States,Force,Reward,Terminated,Time
[[-2.85410187  0.03826043  0.00337494 -0.9363011   0.31191747  0.01223438]],40,0.6256157206012708,False,4.34
[[-2.86484555  0.03667956  0.00345858 -0.13805013 -0.47016399 -0.00370347]],-1,0.6907077374900109,False,4.36
[[-2.86781938  0.02761252  0.00326922 -0.15927658 -0.43716966 -0.01467562]],-1,0.7489154119996588,False,4.38
[[-2.87121441  0.01916853  0.00289286 -0.18017274 -0.40781407 -0.02244942]],-1,0.8012454365194668,False,4.4
"[[-2.87502422e+00  1.12774342e-02  2.39086620e-03 -2.00757693e-01
  -3.81839528e-01 -2.72777690e-02]]",-1,0.8484920121062355,False,4.42
"[[-2.87924276e+00  3.87392236e-03  1.81993596e-03 -2.21049008e-01
  -3.59021054e-01 -2.93757427e-02]]",-1,0.8675678060593215,False,4.44
"[[-2.88386433e+00 -3.10314895e-03  1.23284214e-03 -2.41062610e-01
  -3.39165926e-01 -2.89206255e-02]]",-1,0.8558754798256147,False,4.46
"[[-2.88888351e+00 -9.71138233e-03  6.79184579e-04 -2.60812716e-01
  -3.22112946e-01 -2.60524123e-02]]",-1,0.8429417830006607,False,4.48
"[[-2.89429517e+00 -1.60054664e-02  2.06131731e-04 -2.80311803e-01
  -3.07731582e-01 -2.08745464e-02]]",-10,0.9085709760890558,False,4.5
"[[-2.90189436e+00 -2.02375921e-02 -1.40658999e-04 -4.79578396e-01
  -1.15787350e-01 -1.35324827e-02]]",-10,0.9142113871436475,False,4.5200000000000005
"[[-2.91347765e+00 -2.06435950e-02 -3.29378019e-04 -6.78747528e-01
   7.51626149e-02 -5.32336435e-03]]",-10,0.8616370316308853,False,4.54
"[[-2.92904469e+00 -1.72264011e-02 -3.58108578e-04 -8.77980051e-01
   2.66814931e-01  2.20942112e-03]]",-10,0.7485594698980143,False,4.5600000000000005
"[[-2.94859833e+00 -9.95510749e-03 -2.55634918e-04 -1.07743354e+00
   4.60848517e-01  7.55057436e-03]]",-1,0.7683604760552767,False,4.58
"[[-2.97034437e+00 -5.66997935e-04 -7.90713805e-05 -1.09723042e+00
   4.78624239e-01  9.51622652e-03]]",5,0.8243095445654335,False,4.6000000000000005
"[[-2.99128993e+00  8.01603912e-03  1.01702512e-04 -9.97380779e-01
   3.80287625e-01  8.01804576e-03]]",5,0.8617725764165745,False,4.62
"[[-3.01024159e+00  1.46662373e-02  2.22152918e-04 -8.97829641e-01
   2.85210509e-01  3.59552425e-03]]",-1,0.8224765885892622,False,4.64
"[[-3.02840463e+00  2.06412265e-02  2.30515065e-04 -9.18512597e-01
   3.12712903e-01 -3.14190438e-03]]",40,0.6988820363877131,False,4.66
"[[-3.03878398e+00  1.89934688e-02  7.75455692e-05 -1.19407942e-01
  -4.77626932e-01 -1.20236479e-02]]",-1,0.7578822093052342,False,4.68
"[[-3.04137820e+00  9.70844531e-03 -2.23666182e-04 -1.39955865e-01
  -4.51522657e-01 -1.75273826e-02]]",-1,0.8096396998813851,False,4.7
"[[-3.04437991e+00  9.07400760e-04 -6.01425222e-04 -1.60158387e-01
  -4.29195215e-01 -1.97098144e-02]]",-1,0.7988011775868485,False,4.72
"[[-3.04778234e+00 -7.48330161e-03 -9.91041844e-04 -1.80030375e-01
  -4.10460874e-01 -1.87372736e-02]]",-10,0.8960250497226045,False,4.74
"[[-3.05337907e+00 -1.37331026e-02 -1.33138565e-03 -3.79600665e-01
  -2.14967133e-01 -1.48988425e-02]]",-1,0.8849366671459026,False,4.76
"[[-3.06116516e+00 -1.78949240e-02 -1.57570396e-03 -3.98981241e-01
  -2.01506710e-01 -9.27675712e-03]]",-1,0.8742371096946817,False,4.78
"[[-3.06933726e+00 -2.18047350e-02 -1.69239263e-03 -4.18203544e-01
  -1.89752148e-01 -2.14392704e-03]]",-10,0.9031395672030489,False,4.8
"[[-3.07969222e+00 -2.36961970e-02 -1.65093932e-03 -6.17279009e-01
   4.61010559e-04  6.42582223e-03]]",-10,0.8747257314402795,False,4.82
"[[-3.09402843e+00 -2.17864377e-02 -1.43504280e-03 -8.16354875e-01
   1.90652702e-01  1.50430708e-02]]",-10,0.7878066242274665,False,4.84
"[[-3.11234750e+00 -1.60589624e-02 -1.05913205e-03 -1.01559173e+00
   3.82511871e-01  2.21752108e-02]]",-10,0.6387278583599156,False,4.86
"[[-3.13465419e+00 -6.46385555e-03 -5.67738055e-04 -1.21514175e+00
   5.77683961e-01  2.63566537e-02]]",5,0.755766430140445,False,4.88
"[[-3.15795597e+00  4.07879401e-03 -3.15527334e-05 -1.11510324e+00
   4.77309301e-01  2.66276779e-02]]",5,0.8041996367046333,False,4.9
"[[-3.17926078e+00  1.26551064e-02  4.74137908e-04 -1.01543331e+00
   3.80922683e-01  2.34148202e-02]]",-1,0.7515191086772494,False,4.92
"[[-3.19977532e+00  2.05374753e-02  8.86086860e-04 -1.03607098e+00
   4.07859636e-01  1.73040065e-02]]",40,0.7700255698456172,False,4.94
"[[-3.21250606e+00  2.07934730e-02  1.14311761e-03 -2.37005656e-01
  -3.82246453e-01  8.39497065e-03]]",-1,0.8178071758594866,False,4.96
"[[-3.21745323e+00  1.34244491e-02  1.24501812e-03 -2.57664388e-01
  -3.55182238e-01  2.27257573e-03]]",-1,0.8604679269445259,False,4.98
"[[-3.22281082e+00  6.56591459e-03  1.25236431e-03 -2.78049822e-01
  -3.31160454e-01 -1.09606331e-03]]",-1,0.8986518492851588,False,5.0
"[[-3.22857352e+00  1.59149008e-04  1.21821096e-03 -2.98178924e-01
  -3.09973202e-01 -1.90707668e-03]]",-1,0.8881595194479276,False,5.0200000000000005
"[[-3.23473637e+00 -5.85071352e-03  1.19205192e-03 -3.18067019e-01
  -2.91442954e-01 -3.20396249e-04]]",-1,0.8754831877626115,False,5.04
"[[-3.24129468e+00 -1.15152830e-02  1.22053640e-03 -3.37727775e-01
  -2.75421565e-01  3.53935170e-03]]",-1,0.8617347400943899,False,5.0600000000000005
"[[-3.24824404e+00 -1.68834936e-02  1.34816733e-03 -3.57173206e-01
  -2.61789290e-01  9.58188113e-03]]",-10,0.9113937070762168,False,5.08
"[[-3.25738022e+00 -2.02020650e-02  1.61831452e-03 -5.56421589e-01
  -7.03268941e-02  1.76836244e-02]]",-10,0.9016702877011561,False,5.1000000000000005
"[[-3.27050051e+00 -1.97012966e-02  2.06042633e-03 -7.55610773e-01
   1.20427003e-01  2.65215149e-02]]",-10,0.8324035847267592,False,5.12
"[[-3.28760533e+00 -1.53784049e-02  2.67378896e-03 -9.54901111e-01
   3.12166973e-01  3.45527869e-02]]",-10,0.701193030878833,False,5.14
[[-3.30869827 -0.00719691  0.00342711 -1.15444753  0.50656116  0.04027402]],-1,0.694462736769581,False,5.16
"[[-3.33198577e+00  3.11111966e-03  4.26121596e-03 -1.17436827e+00
   5.24945688e-01  4.25328068e-02]]",-1,0.6260884050751738,False,5.18
[[-3.35567566  0.0138296   0.00510388 -1.194689    0.54763235  0.04110802]],5,0.6784002454877748,False,5.2
[[-3.37857612  0.02384607  0.00587999 -1.0954224   0.45471526  0.03589693]],5,0.7182668500388629,False,5.22
[[-3.39949499  0.03204381  0.00651747 -0.99652056  0.36563952  0.02734312]],5,0.747914512071322,False,5.24
[[-3.41843893  0.03849254  0.00695535 -0.89791783  0.27969664  0.01603488]],5,0.7690183112749142,False,5.26
"[[-3.43541325e+00  4.32479223e-02  7.14435893e-03 -7.99547136e-01
   1.96190848e-01  2.55035585e-03]]",40,0.4807235612969359,False,5.28
"[[-3.44342404e+00  3.93667125e-02  7.02961199e-03 -1.48988963e-03
  -5.84696155e-01 -1.36359640e-02]]",-1,0.5625776678854553,False,5.3
[[-3.44366723  0.02800965  0.00664903 -0.02275928 -0.55179003 -0.02374255]],-1,0.6358545469315549,False,5.32
[[-3.44433167  0.01726481  0.00610627 -0.04361675 -0.5234319  -0.02989238]],-1,0.7017354468050487,False,5.34
[[-3.44540927  0.00704361  0.00547826 -0.06407863 -0.49939084 -0.03230068]],-1,0.7401940412052535,False,5.36
"[[-3.44689227e+00 -2.73831373e-03  4.83803610e-03 -8.41596450e-02
  -4.79475636e-01 -3.11375716e-02]]",-10,0.8631877785084825,False,5.38
[[-3.45057329 -0.01036091  0.00425503 -0.28389149 -0.28332155 -0.02669028]],-10,0.9233065632443282,False,5.4
[[-3.45824641 -0.01408722  0.00378448 -0.48339484 -0.08957144 -0.02013762]],-10,0.9226571713851743,False,5.42
"[[-3.46990859e+00 -1.39485911e-02  3.45343869e-03 -6.82824400e-01
   1.03455356e-01 -1.29984860e-02]]",-10,0.8610482740266084,False,5.44
"[[-3.48555995e+00 -9.94247567e-03  3.25811334e-03 -8.82339102e-01
   2.97460319e-01 -6.82265938e-03]]",-10,0.7359878931163814,False,5.46
"[[-3.50520375e+00 -2.03247204e-03  3.16403082e-03 -1.08209315e+00
   4.94118615e-01 -3.11803736e-03]]",5,0.8062316386992249,False,5.48
"[[-3.52584604e+00  6.84854730e-03  3.10952113e-03 -9.82192629e-01
   3.94617410e-01 -2.90538672e-03]]",-1,0.7559170236468501,False,5.5
"[[-3.54569356e+00  1.49756186e-02  3.02662913e-03 -1.00261143e+00
   4.18669958e-01 -5.90944369e-03]]",40,0.7898572767379302,False,5.5200000000000005
"[[-3.55775264e+00  1.54172402e-02  2.85237217e-03 -2.03299654e-01
  -3.74465264e-01 -1.15633120e-02]]",-1,0.8362021979840805,False,5.54
"[[-3.56202364e+00  8.17805795e-03  2.58171051e-03 -2.23754107e-01
  -3.49959789e-01 -1.50552327e-02]]",-1,0.8778978414595571,False,5.5600000000000005
"[[-3.56670100e+00  1.39927423e-03  2.26741791e-03 -2.43938269e-01
  -3.28392775e-01 -1.59565440e-02]]",-1,0.8774572452489514,False,5.58
"[[-3.57177947e+00 -4.97602820e-03  1.95962350e-03 -2.63867554e-01
  -3.09584085e-01 -1.44295205e-02]]",-10,0.9454248998804696,False,5.6000000000000005
"[[-3.57905419e+00 -9.20040705e-03  1.70472901e-03 -4.63575650e-01
  -1.13155098e-01 -1.07922380e-02]]",-10,0.9510061543685125,False,5.62
"[[-3.59032189e+00 -9.50861689e-03  1.53350879e-03 -6.63192260e-01
   8.23170027e-02 -6.32008555e-03]]",-1,0.9553743567710496,False,5.64
"[[-3.60378223e+00 -7.70378235e-03  1.44803967e-03 -6.82853546e-01
   9.82991992e-02 -2.35065286e-03]]",-10,0.892869651076652,False,5.66
"[[-3.61943665e+00 -3.76974967e-03  1.43317105e-03 -8.82614961e-01
   2.95391767e-01  5.99563453e-04]]",-10,0.733595831218049,False,5.68
"[[-3.63908837e+00  4.12896662e-03  1.45647727e-03 -1.08260842e+00
   4.95043282e-01  1.22232806e-03]]",40,0.8798265333637513,False,5.7
"[[-3.65274298e+00  6.05365171e-03  1.46239448e-03 -2.82865654e-01
  -3.02429662e-01 -7.64564769e-04]]",-1,0.9144954508871956,False,5.72
"[[-3.65860187e+00  2.19725189e-04  1.43692236e-03 -3.02986227e-01
  -2.81379893e-01 -1.40615775e-03]]",-1,0.9056081930995986,False,5.74
"[[-3.66486097e+00 -5.21763432e-03  1.42068769e-03 -3.22887646e-01
  -2.62745630e-01  1.35212712e-04]]",-1,0.894360096280122,False,5.76
"[[-3.67151601e+00 -1.03051898e-02  1.45602283e-03 -3.42583814e-01
  -2.46376644e-01  3.73224381e-03]]",-1,0.8823460661691597,False,5.78
"[[-3.67856303e+00 -1.50869621e-02  1.58303108e-03 -3.62087109e-01
  -2.32148584e-01  9.28899814e-03]]",-10,0.9231014490668951,False,5.8
"[[-3.68779829e+00 -1.78044015e-02  1.84024621e-03 -5.61419729e-01
  -3.98078217e-02  1.66391484e-02]]",-10,0.9039433266461457,False,5.82
"[[-3.70101960e+00 -1.66821138e-02  2.25171333e-03 -7.60719109e-01
   1.52107455e-01  2.44561455e-02]]",-10,0.8243252004430599,False,5.84
"[[-3.71822790e+00 -1.17116178e-02  2.81129641e-03 -9.60144785e-01
   3.45294354e-01  3.11955533e-02]]",-10,0.681428470162617,False,5.86
"[[-3.73942726e+00 -2.85076367e-03  3.48238030e-03 -1.15984930e+00
   5.41414761e-01  3.53660618e-02]]",-1,0.6358307950736641,False,5.88
[[-3.76282454  0.00817381  0.00420085 -1.17994905  0.56179873  0.03582838]],5,0.6919994790471917,False,5.9
[[-3.78542803  0.01845149  0.00488931 -1.08046735  0.46668598  0.03239489]],5,0.7348071945822943,False,5.92
[[-3.80604571  0.02686748  0.00547376 -0.98135625  0.3755085   0.02552875]],5,0.7666299285135092,False,5.94
[[-3.82468432  0.03349323  0.00589162 -0.88254975  0.28754176  0.0158357 ]],-1,0.7218351269025963,False,5.96
[[-3.84254902  0.0395842   0.00609432 -0.90395938  0.32197719  0.00406201]],40,0.6193963015843948,False,5.98
[[-3.85264658  0.03820591  0.00601952 -0.10578202 -0.45994009 -0.01140775]],-1,0.6836352322782131,False,6.0
[[-3.85497567  0.02934538  0.00567949 -0.1270717  -0.42672351 -0.02206102]],-1,0.7411401538696335,False,6.0200000000000005
[[-3.8577273   0.02111349  0.0051575  -0.14803909 -0.39703025 -0.02964846]],-1,0.7928892146947569,False,6.04
[[-3.86089522  0.01344244  0.00451226 -0.16870362 -0.37059913 -0.03442631]],-1,0.8396579507520187,False,6.0600000000000005
"[[-3.86447355e+00  6.26932341e-03  3.79769968e-03 -1.89083259e-01
  -3.47200585e-01 -3.66143079e-02]]",-1,0.8785075837375041,False,6.08
"[[-3.86845676e+00 -4.64465101e-04  3.06371772e-03 -2.09194414e-01
  -3.26636018e-01 -3.63959075e-02]]",-1,0.868501206104836,False,6.1000000000000005
"[[-3.87283964e+00 -6.81387340e-03  2.35690591e-03 -2.29051849e-01
  -3.08736936e-01 -3.39190407e-02]]",-1,0.8574946741416574,False,6.12
"[[-3.87761723e+00 -1.28307709e-02  1.72124467e-03 -2.48668675e-01
  -2.93363947e-01 -2.92970226e-02]]",-10,0.9208235107327103,False,6.140000000000001
"[[-3.88458488e+00 -1.67640279e-02  1.19864521e-03 -4.48068936e-01
  -1.00238190e-01 -2.27252576e-02]]",-10,0.923816672869184,False,6.16
"[[-3.89553943e+00 -1.68457127e-02  8.16618124e-04 -6.47385826e-01
   9.20762328e-02 -1.54971021e-02]]",-10,0.866400353750767,False,6.18
"[[-3.91048082e+00 -1.30750433e-02  5.72809441e-04 -8.46779314e-01
   2.85280169e-01 -9.16047262e-03]]",-10,0.7462111628665151,False,6.2
"[[-3.92941216e+00 -5.41737532e-03  4.34159804e-04 -1.04640526e+00
   4.81051254e-01 -5.22595662e-03]]",-1,0.7311518244109627,False,6.22
"[[-3.95053943e+00  4.39359227e-03  3.39531886e-04 -1.06638431e+00
   5.00744715e-01 -4.86866094e-03]]",40,0.8867069806991715,False,6.24
"[[-3.96386967e+00  6.43596594e-03  2.17776613e-04 -2.66654793e-01
  -2.96347670e-01 -7.46010293e-03]]",-1,0.9214012056219714,False,6.26
"[[-3.96940452e+00  7.28009221e-04  5.17255736e-05 -2.86792697e-01
  -2.74851297e-01 -8.78587385e-03]]",-1,0.9166328156844418,False,6.28
"[[-3.97533996e+00 -4.57360762e-03 -1.19845544e-04 -3.06716500e-01
  -2.55685177e-01 -8.03767371e-03]]",-1,0.9056762271466714,False,6.3
"[[-3.98167185e+00 -9.51386846e-03 -2.56884789e-04 -3.26440525e-01
  -2.38691408e-01 -5.35317042e-03]]",-1,0.8947208403490792,False,6.32
"[[-3.98839633e+00 -1.41348474e-02 -3.21793777e-04 -3.45977633e-01
  -2.23736792e-01 -8.40204571e-04]]",-1,0.8839322254867801,False,6.34
"[[-3.99550978e+00 -1.84761939e-02 -2.78841403e-04 -3.65339267e-01
  -2.10711696e-01  5.42197798e-03]]",-10,0.9197333323103419,False,6.36
"[[-4.00480876e+00 -2.07755532e-02 -9.32647658e-05 -5.64542561e-01
  -1.94039148e-02  1.33095017e-02]]",-10,0.8955471828481122,False,6.38
"[[-4.01809138e+00 -1.92538786e-02  2.55341559e-04 -7.63729487e-01
   1.71674831e-01  2.14671393e-02]]",-10,0.810560308646474,False,6.4
"[[-4.03535890e+00 -1.38987870e-02  7.56946766e-04 -9.63060191e-01
   3.64218160e-01  2.83556603e-02]]",-10,0.6624240054592967,False,6.42
"[[-4.05661576e+00 -4.66434021e-03  1.37121543e-03 -1.16268707e+00
   5.59880242e-01  3.24959145e-02]]",-1,0.629100799120689,False,6.44
"[[-4.08006916e+00  6.72642531e-03  2.03059477e-03 -1.18272478e+00
   5.79979640e-01  3.27637739e-02]]",5,0.6877116477939276,False,6.46
"[[-4.10272765e+00  1.73662059e-02  2.65452761e-03 -1.08319323e+00
   4.84742134e-01  2.89801057e-02]]",5,0.7326542804379723,False,6.48
"[[-4.12339945e+00  2.61434585e-02  3.16579992e-03 -9.84045149e-01
   3.93606616e-01  2.15970071e-02]]",5,0.7664049746163091,False,6.5
"[[-4.14209158e+00  3.31330326e-02  3.49837889e-03 -8.85215469e-01
   3.05855667e-01  1.12094305e-02]]",5,0.7908484768701853,False,6.5200000000000005
"[[-4.15880974e+00  3.83955371e-02  3.59806761e-03 -7.86637208e-01
   2.20783206e-01 -1.59515765e-03]]",40,0.5374836805994337,False,6.54
"[[-4.16655990e+00  3.49891855e-02  3.40808398e-03  1.16564400e-02
  -5.61745500e-01 -1.70747534e-02]]",-1,0.6152070031147736,False,6.5600000000000005
"[[-4.16653862e+00  2.40804055e-02  2.96056069e-03 -9.45996834e-03
  -5.29880800e-01 -2.70268800e-02]]",-1,0.6849516861427603,False,6.58
"[[-4.16693565e+00  1.37648926e-02  2.35220067e-03 -3.01785618e-02
  -5.02377815e-01 -3.31976479e-02]]",-1,0.7478244560142377,False,6.6000000000000005
"[[-4.16774322e+00  3.95775267e-03  1.65641371e-03 -5.05157725e-02
  -4.79008598e-01 -3.58018330e-02]]",-1,0.7632462845283821,False,6.62
"[[-4.16895384e+00 -5.42173254e-03  9.42751850e-04 -7.04863656e-02
  -4.59584039e-01 -3.50098095e-02]]",-10,0.8800927126760678,False,6.640000000000001
"[[-4.17236039e+00 -1.26499515e-02  2.77127807e-04 -2.70120073e-01
  -2.63745236e-01 -3.11116104e-02]]",-1,0.8676715183162137,False,6.66
"[[-4.17795718e+00 -1.77869173e-02 -2.88679651e-04 -2.89525383e-01
  -2.50302249e-01 -2.51708415e-02]]",-1,0.8532536476039483,False,6.68
"[[-4.18394009e+00 -2.26757880e-02 -7.17940742e-04 -3.08734560e-01
  -2.38922359e-01 -1.74641576e-02]]",-10,0.896141881190316,False,6.7
"[[-4.19210520e+00 -2.55576694e-02 -9.74627296e-04 -5.07755254e-01
  -4.94767111e-02 -8.01660404e-03]]",-10,0.8823798497702673,False,6.72
"[[-4.20425002e+00 -2.46576665e-02 -1.03620480e-03 -7.06733492e-01
   1.39547790e-01  1.79042492e-03]]",-10,0.8113485860637952,False,6.74
"[[-4.22037533e+00 -1.99673025e-02 -9.10854272e-04 -9.05830893e-01
   3.29839509e-01  1.04224621e-02]]",-10,0.6799952063038979,False,6.76
"[[-4.24048509e+00 -1.14445704e-02 -6.37074554e-04 -1.10520312e+00
   5.23055992e-01  1.63932577e-02]]",-1,0.7032967375902218,False,6.78
"[[-4.26278613e+00 -8.16173474e-04 -2.80943628e-04 -1.12496816e+00
   5.40525551e-01  1.85664397e-02]]",5,0.7693247464639821,False,6.8
"[[-4.28428650e+00  9.00582814e-03  7.97173230e-05 -1.02513196e+00
   4.42363784e-01  1.68910947e-02]]",5,0.8127946877821511,False,6.82
"[[-4.30379372e+00  1.69034213e-02  3.72483825e-04 -9.25641812e-01
   3.47958318e-01  1.18837922e-02]]",-1,0.7638617501251123,False,6.84
"[[-4.32251399e+00  2.41441505e-02  5.37435605e-04 -9.46432178e-01
   3.76622124e-01  4.16068694e-03]]",40,0.7375712958502705,False,6.86
"[[-4.33345355e+00  2.37931486e-02  5.13887678e-04 -1.47520184e-01
  -4.11753085e-01 -6.48547946e-03]]",-1,0.7911196187367111,False,6.88
"[[-4.33661207e+00  1.58472463e-02  3.04763698e-04 -1.68281367e-01
  -3.83392833e-01 -1.39349805e-02]]",-1,0.8389988864663773,False,6.9
"[[-4.34018285e+00  8.43603299e-03 -2.46395548e-05 -1.88748716e-01
  -3.58245125e-01 -1.85514221e-02]]",-1,0.8792974875014252,False,6.92
"[[-4.34416018e+00  1.49750394e-03 -4.19825494e-04 -2.08939622e-01
  -3.36090381e-01 -2.05453031e-02]]",-1,0.8769021984761443,False,6.94
"[[-4.34853869e+00 -5.02626513e-03 -8.30140809e-04 -2.28869835e-01
  -3.16740203e-01 -2.00903641e-02]]",-1,0.8623219408752549,False,6.96
"[[-4.35331333e+00 -1.11897342e-02 -1.20804613e-03 -2.48553421e-01
  -3.00036488e-01 -1.73243270e-02]]",-10,0.9246895425244966,False,6.98
"[[-4.36027931e+00 -1.52437767e-02 -1.50888686e-03 -4.48017159e-01
  -1.05658296e-01 -1.25028392e-02]]",-10,0.926826045375654,False,7.0
"[[-4.37123343e+00 -1.54220323e-02 -1.70300612e-03 -6.47393497e-01
   8.78258668e-02 -6.90966556e-03]]",-10,0.8687761639124264,False,7.0200000000000005
"[[-4.38617554e+00 -1.17253229e-02 -1.79047558e-03 -8.46842551e-01
   2.82122132e-01 -2.09563864e-03]]",-10,0.7480182732078757,False,7.04
"[[-4.40510866e+00 -4.12049244e-03 -1.80215278e-03 -1.04652041e+00
   4.78914093e-01  4.24063021e-04]]",5,0.8321667310511429,False,7.0600000000000005
"[[-4.42503865e+00  4.45658989e-03 -1.79640126e-03 -9.46533628e-01
   3.79405379e-01 -4.00456037e-04]]",-1,0.7833962829226865,False,7.08
"[[-4.44417203e+00  1.22782213e-02 -1.83848721e-03 -9.66854896e-01
   4.03315348e-01 -4.31191775e-03]]",40,0.7926642722484315,False,7.1000000000000005
"[[-4.45551475e+00  1.24096368e-02 -1.98867756e-03 -1.67418111e-01
  -3.90157827e-01 -1.07279075e-02]]",-1,0.8386413334449528,False,7.12
"[[-4.45906692e+00  4.85260633e-03 -2.24925049e-03 -1.87749881e-01
  -3.66074733e-01 -1.48614191e-02]]",-1,0.8622563859662624,False,7.140000000000001
"[[-4.46302286e+00 -2.25384342e-03 -2.56506336e-03 -2.07798793e-01
  -3.45067596e-01 -1.62818948e-02]]",-1,0.8475928690063707,False,7.16
"[[-4.46737709e+00 -8.96941202e-03 -2.88352519e-03 -2.27579797e-01
  -3.26959821e-01 -1.51499561e-02]]",-10,0.9187874942540352,False,7.18
"[[-4.47392442e+00 -1.35496727e-02 -3.15562316e-03 -4.27122278e-01
  -1.31394317e-01 -1.17690075e-02]]",-10,0.9288172989930165,False,7.2
"[[-4.48446126e+00 -1.42326520e-02 -3.34775855e-03 -6.26556800e-01
   6.30520621e-02 -7.41058899e-03]]",-1,0.9317412408899394,False,7.22
"[[-4.49718698e+00 -1.28245068e-02 -3.45514236e-03 -6.46024643e-01
   7.78674175e-02 -3.42712376e-03]]",-1,0.9355045849221918,False,7.24
"[[-4.51030265e+00 -1.11133720e-02 -3.48911086e-03 -6.65553835e-01
   9.33704025e-02 -8.40393549e-05]]",-1,0.94003481892511,False,7.26
"[[-4.52380962e+00 -9.08430260e-03 -3.46340697e-03 -6.85156548e-01
   1.09681785e-01  2.52327757e-03]]",-10,0.8738675793624142,False,7.28
"[[-4.53950959e+00 -4.91867702e-03 -3.39486903e-03 -8.84867959e-01
   3.07181605e-01  4.05896220e-03]]",-1,0.8749284280022794,False,7.3
"[[-4.55740584e+00  1.41930516e-03 -3.31574030e-03 -9.04798665e-01
   3.27067479e-01  3.44891735e-03]]",-1,0.8339174898359577,False,7.32
"[[-4.57570323e+00  8.18263394e-03 -3.27363908e-03 -9.24983231e-01
   3.49746569e-01  3.28270218e-04]]",5,0.8677658121197789,False,7.34
"[[-4.59320693e+00  1.42285914e-02 -3.32030255e-03 -8.25427532e-01
   2.55290414e-01 -5.39957519e-03]]",-1,0.8313417389268538,False,7.36
"[[-4.60992169e+00  1.96095152e-02 -3.50348625e-03 -8.46083101e-01
   2.83190490e-01 -1.32757397e-02]]",40,0.6612843188340827,False,7.38
"[[-4.61885189e+00  1.73733660e-02 -3.86960787e-03 -4.69176557e-02
  -5.06987995e-01 -2.31661651e-02]]",-1,0.7223707847099731,False,7.4
"[[-4.61999560e+00  7.50097690e-03 -4.40192051e-03 -6.73909379e-02
  -4.80931117e-01 -2.94746883e-02]]",-1,0.7619942752585935,False,7.42
"[[-4.62154508e+00 -1.89036039e-03 -5.02566350e-03 -8.74969876e-02
  -4.58849142e-01 -3.23407476e-02]]",-1,0.7416634568050533,False,7.44
[[-4.62349313 -0.01087826 -0.00567373 -0.10725024 -0.44055993 -0.03193074]],-10,0.8470575258873663,False,7.46
[[-4.62763285 -0.01773632 -0.00628249 -0.30667431 -0.24573092 -0.02852517]],-1,0.8331002597500505,False,7.48
[[-4.63395877 -0.02252167 -0.00680265 -0.32588705 -0.23313149 -0.02321201]],-1,0.8193307698368,False,7.5
[[-4.64066711 -0.0270744  -0.0072     -0.3449168  -0.22245584 -0.01625103]],-1,0.8058108040313656,False,7.5200000000000005
[[-4.64775428 -0.0314323  -0.0074419  -0.36377186 -0.21363958 -0.00767058]],-1,0.7925561686790942,False,7.54
"[[-4.65521686e+00 -3.56320950e-02 -7.49603264e-03 -3.82459194e-01
  -2.06640100e-01  2.52742813e-03]]",-10,0.8265214874319621,False,7.5600000000000005
[[-4.66485117 -0.03791235 -0.00732694 -0.58095456 -0.02156807  0.01455938]],-10,0.806821001038755,False,7.58
[[-4.67845492 -0.03649655 -0.00691161 -0.77943072  0.16324371  0.02689839]],-10,0.7326819556924831,False,7.6000000000000005
[[-4.69602937 -0.03137318 -0.00625906 -0.97805169  0.34946696  0.03803022]],-10,0.6010032910086889,False,7.62
[[-4.717579   -0.02249751 -0.00540825 -1.17697501  0.53874245  0.0464878 ]],-1,0.6310225023768927,False,7.640000000000001
"[[-4.74131131e+00 -1.15932308e-02 -4.42591157e-03 -1.19632467e+00
   5.52427495e-01  5.11150024e-02]]",-1,0.657338534321519,False,7.66
"[[-4.76543480e+00 -3.70373645e-04 -3.38915882e-03 -1.21609612e+00
   5.70618895e-01  5.19151868e-02]]",-1,0.5933428171981241,False,7.68
"[[-4.78995804e+00  1.12624568e-02 -2.37552852e-03 -1.23630068e+00
   5.93451263e-01  4.87802653e-02]]",40,0.8947413206092318,False,7.7
"[[-4.80668974e+00  1.51978491e-02 -1.46521228e-03 -4.36900719e-01
  -1.99616798e-01  4.19953264e-02]]",-10,0.9453486797143175,False,7.72
"[[-4.81743324e+00  1.32683792e-02 -6.84729953e-04 -6.37437023e-01
   6.51176312e-03  3.62210737e-02]]",-1,0.9457809570451334,False,7.74
"[[-4.83038721e+00  1.36570657e-02 -1.43905381e-05 -6.57962655e-01
   3.23628607e-02  3.08313493e-02]]",-1,0.9382209426455393,False,7.76
"[[-4.84375191e+00  1.45639440e-02  5.48451966e-04 -6.78513519e-01
   5.83714981e-02  2.54307868e-02]]",-1,0.927501980243053,False,7.78
"[[-4.85752805e+00  1.59946073e-02  1.00113555e-03 -6.99109845e-01
   8.47822837e-02  1.97744432e-02]]",-1,0.913601741659301,False,7.8
"[[-4.87171674e+00  1.79595752e-02  1.33606070e-03 -7.19772109e-01
   1.11843858e-01  1.36128456e-02]]",-1,0.8963169690994492,False,7.82
"[[-4.88631952e+00  2.04744046e-02  1.54056431e-03 -7.40521180e-01
   1.39811683e-01  6.68858234e-03]]",-1,0.8753629690961122,False,7.84
"[[-4.90133831e+00  2.35598506e-02  1.59672929e-03 -7.61378465e-01
   1.68950788e-01 -1.26704353e-03]]",-1,0.8503587270624298,False,7.86
