States,Force,Reward,Terminated,Time
[[ 0.04805101  0.00670141  0.04019507  0.99620438 -0.47860487 -0.19742379]],-10,0.7426028527812416,False,0.46
[[ 0.06597363 -0.00092865  0.03638079  0.79610646 -0.28484617 -0.18370704]],-10,0.8193512339213131,False,0.48
[[ 0.07989674 -0.00470481  0.03285366  0.59622922 -0.09294134 -0.16896119]],-1,0.8317084058213511,False,0.5
[[ 0.0916234  -0.00644844  0.02961938  0.57644816 -0.0814431  -0.15456295]],-1,0.843009560560671,False,0.52
[[ 0.10295509 -0.00796323  0.0266674   0.55673103 -0.07004966 -0.14072754]],-1,0.8533543272115945,False,0.54
[[ 0.11389301 -0.00925082  0.02398664  0.53706895 -0.05871564 -0.1274378 ]],-1,0.86283620722856,False,0.56
[[ 0.12443816 -0.01031194  0.02156634  0.51745306 -0.04739415 -0.11468015]],-1,0.8715434333779207,False,0.58
[[ 0.13459138 -0.01114634  0.01939596  0.4978745  -0.03603644 -0.10244485]],-1,0.8795597641459626,False,0.6
[[ 0.14435333 -0.01175281  0.0174651   0.47832434 -0.02459152 -0.09072636]],-1,0.8869652085232473,False,0.62
[[ 0.15372448 -0.01212907  0.01576347  0.45879361 -0.01300568 -0.07952373]],-1,0.8938366722144994,False,0.64
[[ 0.16270514 -0.01227172  0.01428069  0.43927316 -0.00122208 -0.06884104]],-1,0.9002485112851134,False,0.66
[[ 0.17129541 -0.01217623  0.0130063   0.41975373  0.01081984 -0.05868788]],-1,0.9062729730280523,False,0.68
[[ 0.17949523 -0.01183677  0.01192954  0.40022583  0.02318486 -0.04907996]],-1,0.9119804946154766,False,0.7000000000000001
[[ 0.18730433 -0.01124621  0.01103932  0.38067971  0.03594263 -0.04003968]],-1,0.9174398203485509,False,0.72
[[ 0.19472223 -0.01039595  0.01032398  0.36110532  0.04916837 -0.03159692]],-1,0.9227178836251507,False,0.74
[[ 0.20174828 -0.00927582  0.0097712   0.34149224  0.0629436  -0.02378985]],-1,0.9278793821054789,False,0.76
[[ 0.20838159 -0.00787395  0.00936783  0.32182965  0.07735702 -0.01666581]],-1,0.9329859534974645,False,0.78
[[ 0.21462106 -0.00617664  0.00909964  0.30210622  0.0925054  -0.01028238]],-1,0.9380948206168295,False,0.8
[[ 0.22046536 -0.00416813  0.00895114  0.28231009  0.1084946  -0.00470857]],-1,0.9432567638857697,False,0.8200000000000001
"[[ 2.25912897e-01 -1.83047555e-03  8.90535534e-03  2.62428745e-01
   1.25440752e-01 -2.60487994e-05]]",-1,0.9419682907422893,False,0.84
[[0.23096185 0.00085673 0.00894352 0.242449   0.14347145 0.00366936]],-1,0.9239718868870707,False,0.86
[[0.23561011 0.00391655 0.00904481 0.22235686 0.16272713 0.00626614]],-1,0.9030615448459987,False,0.88
[[0.23985528 0.00737501 0.00918599 0.20213749 0.18336254 0.00763529]],1,0.895385231674565,False,0.9
[[0.24409467 0.01086111 0.00934132 0.22177932 0.16549373 0.00768049]],1,0.8880280246815278,False,0.92
[[0.24872558 0.01400408 0.00948496 0.24129107 0.14902475 0.00648721]],1,0.8811433099063601,False,0.9400000000000001
[[0.25374553 0.01683051 0.00959335 0.26068552 0.13381909 0.00417369]],1,0.8748496596773492,False,0.96
[[0.2591523  0.01936444 0.00964512 0.27997455 0.11975508 0.00084011]],1,0.8692383021006458,False,0.98
[[ 0.26494389  0.0216276   0.00962072  0.29916919  0.10672464 -0.00342984]],1,0.8643789555645289,False,1.0
[[ 0.27111851  0.02363967  0.00950215  0.31827967  0.09463203 -0.00856762]],1,0.8603243527808924,False,1.02
[[ 0.27767458  0.02541856  0.0092726   0.33731551  0.08339289 -0.01451866]],1,0.8571137113674443,False,1.04
[[ 0.28461069  0.02698058  0.00891626  0.35628557  0.07293331 -0.0212413 ]],1,0.8547753530678898,False,1.06
[[ 0.29192562  0.02834066  0.00841801  0.37519813  0.06318906 -0.02870598]],1,0.8533286257989233,False,1.08
[[ 0.29961829  0.02951253  0.0077632   0.39406089  0.05410492 -0.03689447]],1,0.8527852474265122,False,1.1
[[ 0.30768777  0.03050894  0.00693746  0.41288103  0.04563416 -0.04579937]],1,0.8531501560182129,False,1.12
[[ 0.31613329  0.03134173  0.00592644  0.43166529  0.03773811 -0.05542362]],1,0.8544219255274348,False,1.1400000000000001
[[ 0.32495418  0.03202208  0.00471563  0.45041992  0.03038579 -0.06578024]],1,0.8565927799749817,False,1.16
[[ 0.33414993  0.03256063  0.00329019  0.46915077  0.02355371 -0.07689218]],10,0.8403215881846681,False,1.18
[[ 0.34551984  0.03116932  0.00163245  0.66785052 -0.16273619 -0.08889207]],10,0.7668629471026351,False,1.2
"[[ 3.60864895e-01  2.60435022e-02 -2.60814299e-04  8.66692263e-01
  -3.50176532e-01 -1.00191625e-01]]",10,0.6215028360925681,False,1.22
[[ 0.38018951  0.01714359 -0.00236063  1.06583147 -0.54041529 -0.10930621]],1,0.6376789594202166,False,1.24
[[ 0.401701    0.00619858 -0.00461001  1.0853864  -0.55479009 -0.11507916]],1,0.6114513141642698,False,1.26
[[ 0.42360779 -0.00507654 -0.00694142  1.10536381 -0.57344442 -0.11749459]],1,0.5310889771283567,False,1.28
[[ 0.44591844 -0.01676861 -0.00928674  1.12577504 -0.59651189 -0.11644949]],-10,0.6777764290824699,False,1.3
[[ 0.46644189 -0.02676744 -0.01157538  0.92663885 -0.40403614 -0.11189095]],-1,0.6479089839305416,False,1.32
[[ 0.48478605 -0.03475048 -0.01374697  0.90782853 -0.39476828 -0.10489244]],-10,0.7314179068651943,False,1.34
[[ 0.50095751 -0.04078029 -0.01575381  0.70936314 -0.20861022 -0.09549606]],-1,0.712587738437458,False,1.36
[[ 0.51496128 -0.04490229 -0.01756279  0.69104009 -0.20382723 -0.08525069]],-1,0.6941989141185694,False,1.3800000000000001
[[ 0.52860019 -0.04894291 -0.01915762  0.67287709 -0.20047317 -0.07407247]],-10,0.7221700201701141,False,1.4000000000000001
[[ 0.54007823 -0.05113556 -0.02051457  0.47494409 -0.01891959 -0.06155236]],-1,0.7179447830489109,False,1.42
[[ 0.54939726 -0.05149451 -0.02162625  0.45696152 -0.01696462 -0.04966567]],-1,0.7144604657279812,False,1.44
[[ 0.55835678 -0.05181384 -0.02250289  0.43899251 -0.01496253 -0.03803493]],-1,0.7117235083161213,False,1.46
[[ 0.56695704 -0.05209288 -0.02314885  0.42103543 -0.01294137 -0.02658474]],-1,0.7097372035613772,False,1.48
[[ 0.57519826 -0.05233155 -0.023567    0.40308864 -0.01092835 -0.01524123]],-10,0.6863138359960298,False,1.5
[[ 0.58128149 -0.05073501 -0.02375462  0.20522171  0.17071445 -0.00365121]],-1,0.6983575830301393,False,1.52
[[ 0.58520537 -0.04728828 -0.02372633  0.18714371  0.17420514  0.00625643]],-1,0.7107220199330987,False,1.54
[[ 0.58876633 -0.04375692 -0.02351316  0.16892887  0.17917831  0.01484397]],-1,0.7234399057621421,False,1.56
[[ 0.59196159 -0.0401112  -0.02314119  0.15057314  0.18564384  0.02213919]],-1,0.7365155025638934,False,1.58
[[ 0.59478828 -0.03632103 -0.02263617  0.13207131  0.19362921  0.0281484 ]],-1,0.7499239654340134,False,1.6
[[ 0.59724342 -0.03235559 -0.02202393  0.11341706  0.2031798   0.03285634]],-1,0.7636089726608033,False,1.62
[[ 0.59932389 -0.02818298 -0.02133084  0.09460285  0.21435927  0.03622574]],1,0.7925406758697969,False,1.6400000000000001
[[ 0.60142639 -0.02416985 -0.02058407  0.11562056  0.18721562  0.03823947]],-1,0.8046974973390412,False,1.6600000000000001
[[ 0.60354777 -0.02028452 -0.0198092   0.09649188  0.20157223  0.03904358]],1,0.8313093916123793,False,1.68
[[ 0.60568501 -0.01649657 -0.01903055  0.11720768  0.17746833  0.03862649]],1,0.8545546178500623,False,1.7
[[ 0.60823515 -0.01317662 -0.01827138  0.13778569  0.15474104  0.03712264]],1,0.8746711300756396,False,1.72
[[ 0.61119563 -0.01029902 -0.01755178  0.15824324  0.13320224  0.03469604]],1,0.8918485322630736,False,1.74
[[ 0.61456419 -0.00784178 -0.0168887   0.17859687  0.11267686  0.03149517]],1,0.9062369910144025,False,1.76
[[ 0.61833892 -0.00578628 -0.01629623  0.19886244  0.09300107  0.02765526]],1,0.9179541316175005,False,1.78
[[ 0.62251821 -0.00411711 -0.01578591  0.21905524  0.07402048  0.02330034]],1,0.927090305389983,False,1.8
[[ 0.62710074 -0.00282182 -0.01536688  0.23919004  0.05558841  0.0185453 ]],1,0.9337125333312009,False,1.82
[[ 0.63208552 -0.00189086 -0.01504605  0.25928126  0.03756434  0.0134978 ]],1,0.93786735356812,False,1.84
[[ 0.6374718  -0.00131743 -0.01482823  0.27934302  0.01981223  0.00826018]],1,0.9395827379468209,False,1.86
[[ 0.64325913 -0.00109744 -0.01471625  0.29938924  0.00219911  0.00293121]],1,0.9388692192221822,False,1.8800000000000001
[[ 0.64944736 -0.00122942 -0.01471095  0.31943373 -0.01540647 -0.00239209]],1,0.9357202587902879,False,1.9000000000000001
[[ 0.65603656 -0.00171452 -0.01481125  0.33949031 -0.03313596 -0.00761272]],1,0.9301119008213352,False,1.92
[[ 0.66302714 -0.00255657 -0.01501411  0.35957288 -0.05112223 -0.01263194]],1,0.922001688603954,False,1.94
[[ 0.67041975 -0.00376203 -0.0153145   0.37969554 -0.06950104 -0.0173475 ]],1,0.9113267617517502,False,1.96
[[ 0.67821533 -0.00534016 -0.01570527  0.39987267 -0.08841271 -0.02165182]],1,0.898001047872527,False,1.98
[[ 0.68641511 -0.00730307 -0.01617707  0.420119   -0.10800351 -0.02543012]],1,0.8819113558379028,False,2.0
[[ 0.69502065 -0.00966585 -0.01671814  0.44044978 -0.12842741 -0.02855853]],1,0.8629121525412139,False,2.02
[[ 0.70403377 -0.0124468  -0.01731418  0.4608808  -0.14984772 -0.03090202]],1,0.8408187183478322,False,2.04
[[ 0.71345666 -0.01566757 -0.01794801  0.48142854 -0.17243887 -0.0323123 ]],1,0.8153982957283799,False,2.06
[[ 0.72329181 -0.01935341 -0.01859936  0.50211025 -0.19638831 -0.03262563]],-1,0.8040502620527963,False,2.08
[[ 0.73314209 -0.02313335 -0.01924474  0.48294319 -0.18185706 -0.03170744]],-1,0.7930325323191444,False,2.1
[[ 0.74261049 -0.02663734 -0.0198598   0.46391938 -0.16877418 -0.02960981]],-1,0.7824523207854155,False,2.12
[[ 0.75169976 -0.02989327 -0.02042184  0.44502859 -0.15703565 -0.0264177 ]],-1,0.7723880814928238,False,2.14
[[ 0.76041246 -0.03292713 -0.02090967  0.42626164 -0.14655301 -0.02219744]],-1,0.762894921161746,False,2.16
[[ 0.76875099 -0.03576327 -0.02130322  0.40761027 -0.13725246 -0.01699776]],-1,0.7540085900365531,False,2.18
[[ 0.77671759 -0.0384247  -0.02158327  0.38906714 -0.12907409 -0.01085065]],-1,0.7457482719878674,False,2.2
[[ 0.78431436 -0.0409334  -0.02173104  0.37062578 -0.12197126 -0.00377207]],-1,0.7381183358552907,False,2.22
[[ 0.79154326 -0.0433105  -0.02172794  0.35228052 -0.11591018  0.00423767]],-10,0.7455150734875089,False,2.24
[[ 0.79660677 -0.04377952 -0.02155285  0.15407381  0.06896617  0.01331713]],-1,0.7512384301256397,False,2.2600000000000002
[[ 0.79950527 -0.04234531 -0.02120055  0.13576694  0.0745468   0.02184169]],-1,0.7577719820199356,False,2.2800000000000002
[[ 0.80203706 -0.04079391 -0.02068195  0.11740124  0.08068776  0.02995019]],-1,0.7651228593433671,False,2.3000000000000003
[[ 0.8042009  -0.03911392 -0.02000521  0.09897186  0.08741046  0.03765792]],-1,0.7732953359253534,False,2.32
[[ 0.80599547 -0.03729342 -0.01917825  0.08047348  0.09474289  0.04497246]],-1,0.7822905943214761,False,2.34
[[ 0.80741934 -0.0353199  -0.01820893  0.06190029  0.10271984  0.05189352]],-1,0.7921062461880897,False,2.36
[[ 0.80847094 -0.03318006 -0.01710519  0.04324601  0.11138319  0.05841266]],-1,0.8027355782639265,False,2.38
[[ 0.80914859 -0.03085968 -0.01587522  0.0245038   0.12078231  0.06451293]],-1,0.8141664782673487,False,2.4
[[ 0.80945046 -0.02834348 -0.01452764  0.00566627  0.13097451  0.07016831]],-1,0.8263799769914703,False,2.42
[[ 0.80937455 -0.02561497 -0.01307168 -0.01327457  0.14202565  0.07534316]],-1,0.8393483208142762,False,2.44
[[ 0.80891873 -0.02265623 -0.01151742 -0.03232739  0.1540108   0.07999138]],-5,0.8229399954733987,False,2.46
[[ 0.80728066 -0.01864759 -0.00987612 -0.13150627  0.24709312  0.08397893]],-1,0.8408846297526636,False,2.48
[[ 0.80445716 -0.01356064 -0.00816662 -0.1508769   0.26191157  0.08675067]],-1,0.8589166793584966,False,2.5
[[ 0.80124422 -0.00815833 -0.00641523 -0.17045258  0.27864985  0.08815154]],-1,0.8768372063688075,False,2.52
[[ 0.79763761 -0.00240095 -0.00465047 -0.19024588  0.29744387  0.08806546]],-1,0.865701806390655,False,2.54
[[ 0.79363284  0.00375418 -0.00290346 -0.21027076  0.31845169  0.08635058]],1,0.8594127874380839,False,2.56
[[ 0.78962515  0.00995284 -0.00120823 -0.19053823  0.30180468  0.08287929]],1,0.8493053202613481,False,2.58
"[[ 7.86009745e-01  1.58415304e-02  4.00313657e-04 -1.71041133e-01
   2.87434632e-01  7.76964457e-02]]",1,0.83001657290753,False,2.6
[[ 0.78278201  0.02146473  0.00188868 -0.15176873  0.27524046  0.0708708 ]],1,0.8108651024981023,False,2.62
[[ 0.77993756  0.02686514  0.00322447 -0.13271179  0.26514523  0.06244262]],1,0.7918867919738933,False,2.64
[[ 0.77747216  0.03208417  0.00437579 -0.11386252  0.25709552  0.05242435]],1,0.773068231729815,False,2.66
[[ 0.77538172  0.0371624   0.00531074 -0.09521464  0.251061    0.04080096]],10,0.8177462988747674,False,2.68
[[0.77546181 0.04034306 0.00599312 0.10319989 0.06723123 0.02724878]],1,0.8122019223314593,False,2.7
[[0.77770978 0.04165184 0.00640204 0.12158922 0.06372778 0.01358453]],1,0.8075062844632531,False,2.72
"[[ 7.80325040e-01  4.28954930e-02  6.53386607e-03  1.39928419e-01
   6.07227001e-02 -4.74746312e-04]]",10,0.799121165211644,False,2.74
[[ 0.78510605  0.04228813  0.00637535  0.33817731 -0.12150164 -0.01534203]],1,0.8087649717029493,False,2.7600000000000002
[[ 0.79205332  0.03982494  0.00593029  0.35656613 -0.12498029 -0.02903172]],1,0.8191435011686381,False,2.7800000000000002
[[ 0.79936935  0.03728247  0.00521911  0.37505323 -0.12942666 -0.04196594]],1,0.8303038870077089,False,2.8000000000000003
[[ 0.80705613  0.03464151  0.00425625  0.39364219 -0.13482901 -0.05421054]],10,0.7659366562867944,False,2.82
[[ 0.81691549  0.03008469  0.0030528   0.5923269  -0.32116456 -0.06588462]],1,0.7890473219552,False,2.84
[[ 0.82895117  0.02357632  0.00163664  0.61128351 -0.33009231 -0.07540114]],1,0.8118458798934032,False,2.86
"[[ 8.41368548e-01  1.68639895e-02  5.00211623e-05  6.30497617e-01
  -3.41570410e-01 -8.29277602e-02]]",1,0.8215127969203113,False,2.88
[[ 0.85417285  0.00989605 -0.00166702  0.64997781 -0.35566649 -0.08843571]],1,0.8295495721946982,False,2.9
[[ 0.8673695   0.00261924 -0.00347354  0.66973442 -0.37247692 -0.09186233]],1,0.7980364386629466,False,2.92
[[ 0.88096415 -0.00502195 -0.005327    0.68977951 -0.39212745 -0.09311045]],1,0.7420702265383856,False,2.94
[[ 0.8949627  -0.01308582 -0.00718256  0.71012685 -0.41477402 -0.09204764]],-1,0.7162512094004548,False,2.96
[[ 0.90897134 -0.02123399 -0.00899249  0.69079044 -0.40056627 -0.08853697]],-1,0.6893347146871758,False,2.98
[[ 0.92259639 -0.02912912 -0.0107079   0.67176501 -0.38945561 -0.08260405]],-10,0.7732054537648385,False,3.0
[[ 0.93404425 -0.03503372 -0.01227929  0.47306466 -0.20140281 -0.07422311]],-1,0.7566749852790777,False,3.02
[[ 0.94331979 -0.03899366 -0.01367132  0.45451426 -0.19483069 -0.06481209]],-1,0.7406574143316303,False,3.04
[[ 0.95222585 -0.04283649 -0.01486495  0.436117   -0.18969016 -0.0543778 ]],-10,0.7665541276569182,False,3.06
[[ 0.95896606 -0.04479429 -0.01583581  0.23791934 -0.00620949 -0.04263091]],-1,0.7642645722742409,False,3.08
[[ 0.96354207 -0.04488067 -0.01657546  0.21968241 -0.0024107  -0.03137673]],-1,0.7628282297547392,False,3.1
[[ 0.96775337 -0.04489004 -0.01709239  0.2014475   0.00148987 -0.02034971]],-1,0.762251110029974,False,3.12
[[ 0.97159997 -0.04482046 -0.01739059  0.18321149  0.00548291 -0.00949412]],-1,0.7625379069693972,False,3.14
[[ 0.9750818  -0.04467016 -0.01747294  0.16497119  0.00956057  0.00124377]],-1,0.7636922855062349,False,3.16
[[ 0.97819876 -0.04443751 -0.01734127  0.14672337  0.01371617  0.0119161 ]],-10,0.7337956263558879,False,3.18
[[ 0.97915123 -0.04232425 -0.0169934  -0.05149258  0.19776375  0.02274095]],-1,0.7483522872348501,False,3.2
[[ 0.97793743 -0.03831292 -0.01644391 -0.06991325  0.20363983  0.03198255]],-1,0.7632558801194903,False,3.22
[[ 0.97635363 -0.03416774 -0.0157231  -0.08849396  0.21115197  0.03987491]],-1,0.7785046321271262,False,3.24
[[ 0.97439657 -0.0298557  -0.01485789 -0.10724065  0.22033419  0.04642092]],-1,0.7940628606118234,False,3.2600000000000002
[[ 0.97206285 -0.02534288 -0.01387537 -0.12616055  0.23123982  0.05160039]],-1,0.809857869676426,False,3.2800000000000002
[[ 0.96934894 -0.02059413 -0.01280327 -0.14526212  0.24394195  0.05536957]],1,0.8433441798373984,False,3.3000000000000003
[[ 0.96665109 -0.01597276 -0.01167026 -0.12455196  0.21848873  0.05770565]],1,0.8732816224666966,False,3.3200000000000003
[[ 0.96436573 -0.01184358 -0.01050338 -0.10401111  0.19468705  0.05878968]],1,0.8999928219827977,False,3.34
[[ 0.96248964 -0.00817565 -0.00932574 -0.08362165  0.17233086  0.05881212]],1,0.9237381986178053,False,3.36
[[ 0.96101997 -0.00494199 -0.00815682 -0.06336658  0.15122955  0.05794549]],1,0.9447280596536011,False,3.38
[[ 0.95995419 -0.00211929 -0.0070128  -0.04322971  0.13120592  0.05634667]],1,0.9607460799990692,False,3.4
"[[ 9.59290095e-01  3.12323000e-04 -5.90686800e-03 -2.31955800e-02
   1.12094352e-01  5.41591771e-02]]",1,0.9609846944203126,False,3.42
[[ 0.95902578  0.00236952 -0.00484947 -0.00324934  0.09373895  0.05151532]],1,0.9616384987636809,False,3.44
[[ 0.95915963  0.00406593 -0.00384847  0.01662331  0.07599182  0.04853827]],1,0.9627104251912381,False,3.46
[[ 0.95969032  0.0054123  -0.00290938  0.03643624  0.05871142  0.04534412]],1,0.9642041063755632,False,3.48
[[ 0.96061677  0.00641658 -0.00203541  0.05620302  0.0417609   0.04204374]],1,0.9661253120670377,False,3.5
[[ 0.96193822  0.00708404 -0.00122762  0.07593694  0.02500664  0.03874469]],-1,0.9646859009437375,False,3.52
"[[ 9.63254098e-01  7.81752527e-03 -4.85120601e-04  5.56464136e-02
   4.83700533e-02  3.55058566e-02]]",1,0.9642792848249546,False,3.54
"[[9.64563842e-01 8.62045527e-03 1.92151994e-04 7.53226709e-02
  3.19586053e-02 3.22130801e-02]]",1,0.9611008441775786,False,3.56
"[[9.66266837e-01 9.09687040e-03 8.03411707e-04 9.49737651e-02
  1.56972317e-02 2.89216301e-02]]",1,0.9588553320397559,False,3.58
"[[ 9.68362710e-01  9.24849294e-03  1.34970826e-03  1.14612497e-01
  -5.41903556e-04  2.57337855e-02]]",1,0.9575292655246092,False,3.6
[[ 0.97085134  0.00907449  0.00183414  0.13425166 -0.01688687  0.02275247]],1,0.9570963166936117,False,3.62
[[ 0.97373286  0.00857145  0.00226189  0.15390412 -0.03346744  0.02008301]],-1,0.9584240327154004,False,3.64
[[ 0.97660766  0.00813358  0.00264005  0.13357821 -0.01036265  0.01778616]],-1,0.9570787768829571,False,3.66
[[0.97907605 0.00815588 0.00297481 0.1132604  0.01258299 0.01571007]],1,0.9558431112364016,False,3.68
[[ 0.98153803  0.00823696  0.00326884  0.13293742 -0.0044784   0.01370747]],1,0.9554641985995183,False,3.7
[[ 0.98439357  0.00797613  0.00352406  0.15261797 -0.02163243  0.01184789]],-1,0.9559121566706938,False,3.72
[[0.98724284 0.00777037 0.00374428 0.13231078 0.00103447 0.01020181]],-1,0.953719997354116,False,3.74
[[0.98968599 0.0080173  0.00393261 0.11200278 0.02367025 0.00862769]],1,0.9525191385395899,False,3.7600000000000002
[[0.99212285 0.00831806 0.00408883 0.13168092 0.00642218 0.0069851 ]],1,0.9521602266537755,False,3.7800000000000002
[[ 0.9949532   0.00827437  0.00421204  0.151354   -0.01079779  0.00534685]],-1,0.9517572586273486,False,3.8000000000000003
[[0.99777705 0.00828564 0.00430332 0.13103087 0.01192227 0.00378578]],1,0.9513995122807632,False,3.8200000000000003
[[ 1.00059439  0.00835159  0.00436328  0.15070307 -0.00532387  0.00221048]],1,0.9518769445635374,False,3.84
"[[ 1.00380520e+00  8.07231846e-03  4.39213167e-03  1.70379466e-01
  -2.26247814e-02  6.94472554e-04]]",-1,0.9532553871335712,False,3.86
"[[ 1.00700967e+00  7.84554007e-03  4.39204567e-03  1.50068908e-01
  -6.93235813e-05 -6.88295430e-04]]",1,0.9537204096248235,False,3.88
[[ 1.01020797  0.0076693   0.00436481  0.16976314 -0.01756654 -0.00202574]],-1,0.9546876053060066,False,3.9
[[ 1.01340026  0.00754218  0.00431159  0.14946641  0.00484735 -0.0032914 ]],1,0.9551403894226631,False,3.92
[[ 1.01658663  0.0074633   0.00423297  0.16917065 -0.01273897 -0.00457059]],1,0.9564086544589575,False,3.94
[[ 1.02016715  0.00703201  0.00412919  0.18888491 -0.03041754 -0.00578544]],-1,0.9592125930648372,False,3.96
[[ 1.02374216  0.00664526  0.0040026   0.16861822 -0.00828081 -0.00685747]],1,0.9604584689189113,False,3.98
[[ 1.02731195  0.00630021  0.00385522  0.18836291 -0.02624434 -0.00786733]],-1,0.9629173510483588,False,4.0
[[ 1.03087679  0.00599445  0.00368861  0.16812328 -0.00434786 -0.00878391]],1,0.9641439495582952,False,4.0200000000000005
[[ 1.03443693  0.005726    0.00350388  0.18789202 -0.02251048 -0.00968406]],1,0.9661568288234316,False,4.04
[[ 1.03839259  0.00509299  0.00330193  0.20767846 -0.04082974 -0.01048322]],-1,0.9705587554823197,False,4.0600000000000005
[[ 1.04234426  0.00449101  0.00308589  0.18749194 -0.01940409 -0.01109555]],1,0.9725327921360863,False,4.08
[[ 1.04629239  0.00391572  0.0028588   0.20732572 -0.03815931 -0.01159069]],-1,0.9766974278421489,False,4.1
[[ 1.05023746  0.00336303  0.00262339  0.18718435 -0.0171417  -0.01192906]],1,0.9786298335887041,False,4.12
[[ 1.05417988  0.00282909  0.00238217  0.20706158 -0.03628254 -0.01217426]],-1,0.982615978945445,False,4.14
[[ 1.05812009  0.00231024  0.00213742  0.18696213 -0.01563174 -0.01228226]],1,0.9845035827615449,False,4.16
[[ 1.06205848  0.00180295  0.00189132  0.20688015 -0.03512519 -0.01231154]],-1,0.9883642309784082,False,4.18
[[ 1.06599545  0.00130382  0.00164589  0.18682053 -0.01481628 -0.01221391]],1,0.9902030297030103,False,4.2
"[[ 1.06993140e+00  8.09479733e-04  1.40315771e-03  2.06777773e-01
  -3.46449849e-02 -1.20433741e-02]]",-1,0.9939871381875838,False,4.22
"[[ 1.07386672e+00  3.16624899e-04  1.16508143e-03  1.86756987e-01
  -1.46681364e-02 -1.17476096e-02]]",-1,0.9954278921388228,False,4.24
"[[ 1.07740176e+00  2.22216827e-04  9.33406647e-04  1.66747715e-01
   5.22810984e-03 -1.14288324e-02]]",1,0.9964712222549549,False,4.26
"[[ 1.08093662e+00  1.26061369e-04  7.07318027e-04  1.86739570e-01
  -1.48431796e-02 -1.11885188e-02]]",-1,0.9978906486628456,False,4.28
"[[ 1.08447139e+00  2.82160092e-05  4.85795152e-04  1.66737843e-01
   5.05884597e-03 -1.09718460e-02]]",1,0.998361940776479,False,4.3
"[[ 1.08800614e+00 -7.12943929e-05  2.67866775e-04  1.86737378e-01
  -1.50099178e-02 -1.08287283e-02]]",1,0.9962601647761354,False,4.32
"[[ 1.09194097e+00 -5.72761828e-04  5.28651106e-05  2.06748696e-01
  -3.51658295e-02 -1.06527361e-02]]",-1,0.9949286061485361,False,4.34
"[[ 1.09587624e+00 -1.07938642e-03 -1.57220332e-04  1.86782395e-01
  -1.55261760e-02 -1.03364336e-02]]",-1,0.9939455359748833,False,4.36
"[[ 1.09941234e+00 -1.19443286e-03 -3.60319983e-04  1.66828288e-01
   4.01989607e-03 -9.97928158e-03]]",1,0.9924738410402113,False,4.38
"[[ 1.10294938e+00 -1.31838523e-03 -5.56863400e-04  1.86876248e-01
  -1.64176186e-02 -9.67980415e-03]]",-1,0.991503001417602,False,4.4
