States,Force,Reward,Terminated,Time
[[ 0.06624192 -0.00450957 -0.00446274 -0.03532972  0.21731328 -0.01066558]],10,0.9734233972906166,False,1.32
[[ 0.06753665 -0.00216905 -0.0046805   0.16478758  0.01691318 -0.01127742]],10,0.932844085935058,False,1.34
[[ 0.07283333 -0.00383179 -0.0049153   0.3648918  -0.18329713 -0.01211022]],-10,0.9588672251854097,False,1.36
[[ 0.07813303 -0.00550834 -0.00515859  0.16508887  0.0155289  -0.01212399]],-10,0.9209289708558699,False,1.3800000000000001
[[ 0.07943681 -0.00320941 -0.00540172 -0.03472645  0.21453739 -0.01235534]],10,0.974457100353952,False,1.4000000000000001
[[ 0.0807431  -0.00091704 -0.005662    0.16534116  0.01487362 -0.01384143]],10,0.9329427682451531,False,1.42
[[ 0.08605038 -0.00261325 -0.00595688  0.36539721 -0.18460725 -0.01555356]],-10,0.9590672056988638,False,1.44
[[ 0.0913597  -0.00430866 -0.00627798  0.16554651  0.0149545  -0.01646716]],10,0.9169150361047926,False,1.46
[[ 0.09667241 -0.00601665 -0.00661452  0.36573478 -0.18586317 -0.01709817]],-10,0.9433867812903262,False,1.48
[[ 0.10198983 -0.00775067 -0.0069557   0.16601964  0.01234666 -0.01692872]],10,0.8994664165276122,False,1.5
[[ 0.10731334 -0.00952432 -0.00729062  0.36634216 -0.18982598 -0.01647174]],-10,0.927301303101305,False,1.52
[[ 0.11264433 -0.01135168 -0.00760793  0.16676874  0.0069669  -0.01515828]],-10,0.8927546546518954,False,1.54
[[ 0.11398405 -0.00924484 -0.00789813 -0.03281038  0.20388101 -0.01402057]],10,0.9411090945752177,False,1.56
[[ 0.11533104 -0.00718692 -0.00817764  0.16749583  0.00206608 -0.01408254]],10,0.8926070436751958,False,1.58
[[ 0.12068388 -0.00916173 -0.00846225  0.36780046 -0.19967643 -0.01427007]],-10,0.9237075208473573,False,1.6
[[ 0.12604391 -0.0111825  -0.00874129  0.16821635 -0.00253945 -0.01351822]],-10,0.8921809220016432,False,1.62
[[ 0.12741254 -0.0092631  -0.00900356 -0.0313657   0.19462883 -0.01285325]],10,0.9361674666136035,False,1.6400000000000001
[[ 0.12878845 -0.00738843 -0.00926369  0.16894482 -0.00702047 -0.01329799]],10,0.8833838849042991,False,1.6600000000000001
[[ 0.13417037 -0.00954397 -0.00953581  0.36926065 -0.20867808 -0.01379135]],-10,0.9173667963266711,False,1.68
[[ 0.13955978 -0.01174459 -0.00980775  0.16969536 -0.01153539 -0.01327589]],-10,0.888732907614664,False,1.7
[[ 0.14095825 -0.01000571 -0.01006693 -0.0298605   0.18555885 -0.01277393]],10,0.9283585024766638,False,1.72
[[ 0.14236457 -0.00831381 -0.01032648  0.17048219 -0.01624048 -0.0133073 ]],10,0.8710417498188127,False,1.74
[[ 0.14777762 -0.01065591 -0.01059907  0.37083712 -0.2181268  -0.01381747]],-10,0.9080046442484093,False,1.76
[[ 0.15319903 -0.01304853 -0.01087109  0.17132014 -0.02130093 -0.01324432]],-10,0.8826113231022997,False,1.78
[[ 0.15463054 -0.01150884 -0.01112841 -0.02817934  0.17539048 -0.01260657]],10,0.9173389220211982,False,1.8
[[ 0.15607109 -0.01002497 -0.01138262  0.17222514 -0.02688923 -0.01292685]],10,0.8546738529679823,False,1.82
[[ 0.16151968 -0.01258561 -0.01164476  0.37264972 -0.22934768 -0.01313863]],-10,0.8952014012511552,False,1.84
[[ 0.16697815 -0.01520935 -0.01189937  0.17321478 -0.03321068 -0.01216461]],-10,0.8739252277243463,False,1.86
[[ 0.16844846 -0.01391567 -0.01213021 -0.02619266  0.16268188 -0.01102128]],10,0.9025937402149513,False,1.8800000000000001
[[ 0.16992969 -0.01269465 -0.0123469   0.17430896 -0.0404875  -0.01073998]],-10,0.8833338003294366,False,1.9000000000000001
[[ 0.17142089 -0.01153481 -0.01256083 -0.02519696  0.15656375 -0.01074409]],10,0.9091455354169937,False,1.92
[[ 0.17292115 -0.01042536 -0.01278271  0.17521581 -0.04553266 -0.01153047]],10,0.8376053831730035,False,1.94
[[ 0.17842975 -0.0133584  -0.01302028  0.37566258 -0.24797222 -0.01205187]],-10,0.8840661370456221,False,1.96
[[ 0.18394883 -0.01635585 -0.01325502  0.17626601 -0.0519843  -0.01123853]],-10,0.8688589804506804,False,1.98
[[ 0.18548068 -0.01544054 -0.01346763 -0.02308732  0.14358954 -0.01009809]],10,0.8883151160696202,False,2.0
[[ 0.18702466 -0.01460582 -0.01366462  0.17747983 -0.06005252 -0.00966674]],-10,0.8755276582418096,False,2.02
[[ 0.1885801  -0.01384361 -0.01385418 -0.02194105  0.1363346  -0.00935145]],10,0.8916135603560014,False,2.04
[[ 0.19014641 -0.01314668 -0.01404369  0.17856797 -0.06658526 -0.00965771]],-10,0.8807002622998249,False,2.06
[[ 0.19172304 -0.01250816 -0.01424022 -0.02090917  0.13048932 -0.01004932]],10,0.8939883393900578,False,2.08
[[ 0.1933095  -0.01192186 -0.01445023  0.17955101 -0.07180943 -0.01100468]],10,0.8095943335848689,False,2.1
[[ 0.19890544 -0.01538434 -0.01467724  0.38006441 -0.27467608 -0.01148711]],-40,0.6217424140133747,False,2.12
[[ 0.19851334 -0.01291903 -0.01490224 -0.41929382  0.52140463 -0.01119769]],10,0.8218921824421688,False,2.14
[[ 0.19213118 -0.00450382 -0.01514601 -0.21897471  0.32072129 -0.01374118]],10,0.9251846205244921,False,2.16
"[[ 1.89752731e-01 -7.13413164e-05 -1.54696123e-02 -1.88986618e-02
   1.22860208e-01 -1.89388097e-02]]",10,0.9315328363250994,False,2.18
[[ 0.19137459  0.00041828 -0.01591125  0.18108167 -0.07384816 -0.02528699]],10,0.8510130058870874,False,2.2
[[ 0.19699638 -0.00302895 -0.01647837  0.38111969 -0.27110764 -0.03122785]],10,0.6719107842666647,False,2.22
[[ 0.20662077 -0.01044096 -0.01714741  0.58136509 -0.47060421 -0.03522918]],-10,0.7873672732436137,False,2.24
[[ 0.21625325 -0.01787633 -0.01786813  0.38193416 -0.27344715 -0.03640888]],-10,0.8398229410787527,False,2.2600000000000002
[[ 0.22189965 -0.02139389 -0.01859127  0.18273039 -0.07854432 -0.03571824]],10,0.748560279901053,False,2.2800000000000002
[[ 0.22756277 -0.02502302 -0.01929251  0.38360276 -0.28459732 -0.03422312]],-10,0.8042696942404644,False,2.3000000000000003
[[ 0.23324548 -0.02879271 -0.01994858  0.18469594 -0.09263228 -0.03116982]],-10,0.8013181283722516,False,2.32
[[ 0.23495114 -0.02873305 -0.02053588 -0.01413041  0.09862247 -0.02760447]],10,0.7968165029980148,False,2.34
[[ 0.23667935 -0.02884105 -0.02105862  0.18695195 -0.10941137 -0.02469719]],-10,0.7994080437542165,False,2.36
[[ 0.2384302  -0.02911553 -0.02152014 -0.01186546  0.08195821 -0.02146655]],10,0.7871068804558313,False,2.38
[[ 0.24020389 -0.02955707 -0.02192185  0.1892371  -0.12612827 -0.01870349]],-40,0.3795111517869699,False,2.4
[[ 0.23600133 -0.02416814 -0.02226515 -0.6095436   0.66548393 -0.01605997]],10,0.6506000371904698,False,2.42
[[ 0.22581787 -0.01290054 -0.02259495 -0.40886774  0.4620668  -0.01764834]],10,0.8210438367417066,False,2.44
[[ 0.21964439 -0.00565888 -0.02299594 -0.20852529  0.26263224 -0.02295877]],10,0.8958031986841961,False,2.46
[[ 0.21747553 -0.00237939 -0.02352872 -0.00838162  0.06557497 -0.03057867]],10,0.8772674822527796,False,2.48
[[ 0.21930879 -0.00303123 -0.0242243   0.19171138 -0.13078462 -0.03897996]],10,0.7652434220614452,False,2.5
[[ 0.22514466 -0.00761745 -0.02508272  0.39190498 -0.32814522 -0.04660304]],10,0.5569600112963704,False,2.52
[[ 0.23498663 -0.01617484 -0.02607311  0.5923438  -0.52817379 -0.05193388]],-10,0.6885702041036874,False,2.54
[[ 0.24484108 -0.02477049 -0.02713936  0.39316191 -0.33197927 -0.05420807]],10,0.4711197046040209,False,2.56
[[ 0.25471456 -0.03347282 -0.02822422  0.59423403 -0.53881332 -0.05380683]],-40,0.6841544374756051,False,2.58
[[ 0.25861514 -0.03635618 -0.02926842 -0.2041464   0.25026338 -0.05046082]],10,0.7526061556105523,False,2.6
[[ 0.2565454  -0.03344183 -0.03025717 -0.00284348  0.04140139 -0.04865707]],10,0.7180925432804507,False,2.62
[[ 0.25850121 -0.03469666 -0.0312192   0.19843181 -0.16693834 -0.04752918]],10,0.5801181280235382,False,2.64
[[ 0.26448341 -0.04012726 -0.03215245  0.39981753 -0.37645916 -0.04552173]],-40,0.5513281385759178,False,2.66
[[ 0.2644986  -0.0397834  -0.0330224  -0.39830199  0.41090924 -0.04156701]],10,0.6997364610557432,False,2.68
[[ 0.25854648 -0.03365867 -0.03383852 -0.19694394  0.20200297 -0.04047299]],10,0.7448587162857668,False,2.7
[[ 0.25661995 -0.03169121 -0.03465347  0.00427988 -0.00509491 -0.0411986 ]],10,0.6883444369330897,False,2.72
[[ 0.2587177  -0.03386172 -0.03548827  0.20550711 -0.21207896 -0.04219726]],10,0.5290236222421605,False,2.74
[[ 0.26484118 -0.04018495 -0.03633279  0.40687508 -0.42064621 -0.04191549]],-10,0.6240446804135875,False,2.7600000000000002
[[ 0.2709959  -0.04671286 -0.03714659  0.208647   -0.23261412 -0.03907026]],-10,0.6628391974159894,False,2.7800000000000002
[[ 0.27318848 -0.04950272 -0.03788476  0.01063209 -0.04656129 -0.03460149]],-10,0.6469965774580096,False,2.8000000000000003
[[ 0.27142148 -0.04857725 -0.03852991 -0.18733956  0.13920197 -0.03002314]],10,0.6615211754871537,False,2.82
[[ 0.26969255 -0.04792016 -0.03909584  0.01444328 -0.07343242 -0.02664353]],-10,0.653903895456459,False,2.84
[[ 0.26800117 -0.04752333 -0.03959242 -0.18358435  0.11316319 -0.02307683]],10,0.6559176791257892,False,2.86
[[ 0.26634704 -0.04738157 -0.04002643  0.01817078 -0.09896339 -0.02036113]],-10,0.6562364254046843,False,2.88
[[ 0.26473005 -0.04749185 -0.04040255 -0.1798689   0.08794003 -0.01726913]],10,0.6460354959296389,False,2.9
[[ 0.26315028 -0.04785368 -0.04072278  0.02189397 -0.12413582 -0.01475259]],-10,0.6542540753197124,False,2.92
[[ 0.26160803 -0.04846896 -0.0409868  -0.17611485  0.06256977 -0.0116243 ]],10,0.6316358892018441,False,2.94
[[ 0.26010374 -0.04934184 -0.04119192  0.02569103 -0.14990766 -0.00884953]],-40,0.2678631164259281,False,2.96
[[ 0.25264052 -0.04448694 -0.04133242 -0.77206917  0.63584561 -0.00560791]],10,0.5295937289215531,False,2.98
[[ 0.23921385 -0.03386127 -0.04144746 -0.57065344  0.42744025 -0.00655486]],10,0.6868519537323666,False,3.0
[[ 0.22981251 -0.02736571 -0.04161655 -0.36951693  0.22257329 -0.01078617]],10,0.7440333007791985,False,3.02
[[ 0.22443215 -0.02494552 -0.04189118 -0.16853328  0.01962614 -0.01685559]],10,0.7028685813612879,False,3.04
[[ 0.22307109 -0.02657913 -0.04229267  0.03243663 -0.1830895  -0.02321071]],10,0.562400002751602,False,3.06
[[ 0.22573046 -0.03227889 -0.04281105  0.23353297 -0.38726916 -0.02828685]],10,0.31899667228292,False,3.08
[[ 0.23241412 -0.04209063 -0.04340568  0.43488549 -0.59455463 -0.03059866]],-10,0.46663736554579116,False,3.1
[[ 0.23913007 -0.05209603 -0.04400909  0.23678469 -0.40671953 -0.02910914]],-40,0.48705436910475697,False,3.12
[[ 0.23589116 -0.05239424 -0.04454708 -0.56067218  0.37689083 -0.02470573]],10,0.6208874242050595,False,3.14
[[ 0.22669618 -0.04698102 -0.04502088 -0.35885321  0.16480519 -0.02303153]],10,0.6487520516515467,False,3.16
[[ 0.22153635 -0.04579264 -0.04547756 -0.15713616 -0.04587371 -0.02273846]],10,0.5716306904874668,False,3.18
[[ 0.22041092 -0.04881787 -0.04592928  0.04460956 -0.25683789 -0.02227453]],-10,0.6186508580604697,False,3.2
[[ 0.21932371 -0.0520847  -0.04635777 -0.15330602 -0.07008107 -0.02037761]],10,0.5283033842130418,False,3.22
[[ 0.21827713 -0.05561865 -0.04674161  0.0486659  -0.28353434 -0.01781854]],-40,0.36641663159649035,False,3.24
[[ 0.21127741 -0.05346154 -0.0470531  -0.7486644   0.49946213 -0.01353931]],10,0.5620759963847815,False,3.2600000000000002
[[ 0.19832249 -0.04559316 -0.04731176 -0.54686728  0.28790459 -0.01281788]],10,0.6516950597204612,False,3.2800000000000002
[[ 0.18940152 -0.04192956 -0.04758069 -0.3452485   0.07871358 -0.01432308]],10,0.6378512290056413,False,3.3000000000000003
[[ 0.18451221 -0.04243998 -0.04788938 -0.14368003 -0.12977947 -0.01653339]],10,0.520312618339628,False,3.3200000000000003
[[ 0.18365487 -0.04712742 -0.04823627  0.05797101 -0.33927146 -0.01788346]],-10,0.59234948905716,False,3.34
[[ 0.18283432 -0.05203298 -0.04859098 -0.13998837 -0.15164696 -0.01727658]],10,0.4612199815898659,False,3.36
[[ 0.1820542  -0.05719605 -0.04891924  0.06200209 -0.3649885  -0.01526015]],-40,0.4214814854194839,False,3.38
[[ 0.17532239 -0.05667437 -0.04917947 -0.73518974  0.41721618 -0.01082896]],10,0.5767707880725317,False,3.4
[[ 0.16263839 -0.05046236 -0.04937783 -0.53324163  0.20440049 -0.00939254]],10,0.6253293718211848,False,3.42
[[ 0.1539919  -0.04848723 -0.04956564 -0.33141717 -0.00674954 -0.00952252]],10,0.5685693170999713,False,3.44
[[ 0.14938173 -0.05073248 -0.04975886 -0.12958856 -0.21791852 -0.0096731 ]],-10,0.6048977960740115,False,3.46
[[ 0.14481129 -0.05322079 -0.04994388 -0.32743624 -0.03109712 -0.00866986]],10,0.5351302522381256,False,3.48
[[ 0.14028243 -0.05597214 -0.05010329 -0.12543578 -0.24421466 -0.00711524]],-10,0.5791882628798942,False,3.5
[[ 0.13579736 -0.05901043 -0.05021608 -0.32304698 -0.05984589 -0.00395788]],10,0.4939992144705003,False,3.52
"[[ 1.31358324e-01 -6.23603080e-02 -5.02602940e-02 -1.20840569e-01
  -2.75357406e-01 -2.69289747e-04]]",-40,0.3239601815362113,False,3.54
[[ 0.12097233 -0.06006836 -0.05020367 -0.91778786  0.50477605  0.00573009]],10,0.5248904256613776,False,3.56
[[ 0.10463716 -0.05211445 -0.05006421 -0.71576757  0.29112835  0.0077543 ]],10,0.6180421916745952,False,3.58
[[ 0.09234047 -0.04840801 -0.04990723 -0.51392062  0.07975969  0.00772449]],10,0.6058638562776452,False,3.6
[[ 0.08408001 -0.04891998 -0.04975879 -0.31212277 -0.13099516  0.00715884]],10,0.4879514196905015,False,3.62
[[ 0.0798561  -0.05365503 -0.04961402 -0.11024464 -0.34282916  0.00761657]],-40,0.41493043311202715,False,3.64
[[ 0.06967727 -0.05266882 -0.04943747 -0.90765037  0.44153463  0.00997188]],10,0.5832022246447242,False,3.66
[[ 0.05354258 -0.04595341 -0.04923547 -0.70585225  0.23044831  0.00982872]],10,0.6461852806286268,False,3.68
[[ 0.04144222 -0.0434387  -0.04905533 -0.50419717  0.02118885  0.00803789]],10,0.6055173212053657,False,3.7
[[ 0.03337461 -0.04510492 -0.04891461 -0.30255553 -0.18792749  0.0061463 ]],10,0.4600150290646198,False,3.72
[[ 0.02934079 -0.05096614 -0.04879974 -0.10079637 -0.398591    0.00570997]],-40,0.46935825862652053,False,3.74
[[ 0.0193496  -0.05108463 -0.0486687  -0.8983207   0.38672618  0.00741373]],10,0.6100193076628332,False,3.7600000000000002
[[ 0.00340117 -0.04546192 -0.04851957 -0.69655193  0.17591632  0.00716237]],10,0.6457922977626236,False,3.7800000000000002
[[-0.00851321 -0.04403864 -0.04839064 -0.49489297 -0.03349537  0.005648  ]],10,0.5775960647862028,False,3.8000000000000003
[[-0.01639441 -0.0468037  -0.04829167 -0.29321285 -0.24320104  0.00442871]],-10,0.6226655947870127,False,3.8200000000000003
[[-0.02423897 -0.04978376 -0.04820371 -0.49121982 -0.05503512  0.00457695]],10,0.5423683597204407,False,3.84
[[-0.03204465 -0.05300397 -0.04810354 -0.28933177 -0.2672032   0.00564349]],-40,0.35594515854182834,False,3.86
[[-0.04580586 -0.05050262 -0.0479649  -1.08681878  0.51756371  0.00802691]],10,0.5614250633010955,False,3.88
[[-0.06552495 -0.04225838 -0.04780626 -0.88513321  0.30740769  0.00734037]],10,0.6620125492366141,False,3.9
[[-0.08121248 -0.0381898  -0.04768636 -0.68364156  0.09972641  0.00439623]],10,0.6604082532293027,False,3.92
[[-0.09287105 -0.03826394 -0.04763532 -0.48221495 -0.10714593  0.00071513]],10,0.5565430691127051,False,3.94
[[-0.10050061 -0.04248158 -0.04765219 -0.28071849 -0.31490751 -0.00213386]],-10,0.623008374177845,False,3.96
[[-0.10809697 -0.04687958 -0.04770871 -0.47888408 -0.12522212 -0.00322565]],10,0.50754582001421,False,3.98
[[-0.11565683 -0.0514944  -0.04777199 -0.27707839 -0.33656582 -0.00282325]],-40,0.4237514738568294,False,4.0
"[[-1.29173567e-01 -5.03753282e-02 -4.78064461e-02 -1.07460836e+00
   4.48576928e-01 -7.16284368e-04]]",10,0.5944052070604432,False,4.0200000000000005
[[-0.14864823 -0.04351246 -0.04782108 -0.87289335  0.23817009 -0.00117054]],10,0.6602937247926023,False,4.04
[[-0.1640903  -0.04083558 -0.04786528 -0.67132821  0.02970303 -0.00342203]],10,0.623247224796434,False,4.0600000000000005
[[-0.17550149 -0.04232264 -0.04795964 -0.46978219 -0.17850704 -0.00592626]],10,0.48229136588025234,False,4.08
[[-0.18288083 -0.04798546 -0.04809358 -0.2681227  -0.38815335 -0.0071228 ]],-40,0.4739068130634557,False,4.1
[[-0.19622022 -0.04788052 -0.04823076 -1.06581692  0.39866197 -0.00661485]],10,0.6189330652206537,False,4.12
[[-0.21551974 -0.04200638 -0.04837307 -0.86416595  0.1891534  -0.00799112]],10,0.6600929362413608,False,4.14
[[-0.23078766 -0.04030386 -0.0485604  -0.66263538 -0.01877802 -0.01086274]],10,0.598610051424972,False,4.16
[[-0.24202507 -0.04275828 -0.04880715 -0.46109271 -0.22682347 -0.01367157]],10,0.4329131449798757,False,4.18
[[-0.24923041 -0.04938882 -0.04909647 -0.25940656 -0.43666892 -0.0148664 ]],-40,0.4971012462037163,False,4.2
[[-0.26239455 -0.05026079 -0.04938532 -1.05699754  0.34940434 -0.01397284]],10,0.6174128466409108,False,4.22
[[-0.28151668 -0.04538065 -0.04966922 -0.85524077  0.13894692 -0.01473681]],10,0.6331351570201244,False,4.24
[[-0.29660476 -0.04469502 -0.04998251 -0.65357093 -0.07032722 -0.01665571]],10,0.5448506627469014,False,4.26
[[-0.30765922 -0.04819715 -0.05033272 -0.45185685 -0.28011238 -0.0181667 ]],10,0.3503209746404588,False,4.28
[[-0.31467789 -0.05591408 -0.05069623 -0.24997174 -0.49208022 -0.01773956]],-40,0.4992309441172572,False,4.3
[[-0.32764952 -0.05792739 -0.05101696 -1.04716635  0.29057011 -0.0141878 ]],10,0.5907905677759547,False,4.32
[[-0.34657219 -0.05425355 -0.0512815  -0.84511783  0.07706411 -0.01250405]],10,0.5751581679794889,False,4.34
[[-0.36145454 -0.05484046 -0.05152147 -0.64311506 -0.13578504 -0.01147282]],10,0.45202593791479084,False,4.36
[[-0.37229625 -0.05969185 -0.05173439 -0.44103208 -0.34966573 -0.00954195]],-40,0.3903778606311517,False,4.38
[[-0.38908736 -0.05887019 -0.05188176 -1.238089    0.43191783 -0.00527834]],10,0.5535794593071126,False,4.4
[[-0.41182866 -0.05236764 -0.05197123 -1.03607282  0.21876671 -0.00406529]],10,0.6096913982992379,False,4.42
[[-0.43053114 -0.05010779 -0.05205527 -0.8341874   0.00737242 -0.00448367]],10,0.5602770673510179,False,4.44
