States,Force,Reward,Terminated,Time
[[-0.34441401  0.17464443  0.16379699 -0.16427751  0.26421467  0.25434343]],1,0.0,False,0.8200000000000001
[[-0.34756743  0.18016415  0.16884148 -0.15109719  0.28798395  0.25007694]],1,0.0,False,0.84
[[-0.35045925  0.18617357  0.17379817 -0.13812035  0.31322086  0.24552648]],1,0.0,False,0.86
[[-0.3530937   0.19270427  0.17865914 -0.12536224  0.34015058  0.24046568]],1,0.0,False,0.88
[[-0.3554753   0.19979247  0.18341179 -0.11283842  0.36901189  0.23465403]],1,0.0,False,0.9
[[-0.3576089   0.20747931  0.18803858 -0.10056472  0.40005923  0.22783424]],1,0.0,False,0.92
[[-0.35949966  0.21581122  0.1925166  -0.08855708  0.4335646   0.21972992]],40,0.0,False,0.9400000000000001
[[-0.3534257   0.21733005  0.19674214  0.69591161 -0.28169785  0.20312193]],-40,0.0,False,0.96
[[-0.34751528  0.21994181  0.20079778 -0.10482481  0.54281437  0.20249022]],40,0.0,False,0.98
[[-0.34177116  0.22365631  0.20470127  0.67913528 -0.17102518  0.18782924]],-40,0.0,False,1.0
[[-0.33619388  0.22847916  0.20845347 -0.12132123  0.65320137  0.1874612 ]],40,0.0,False,1.02
[[-0.33078848  0.23445142  0.21204169  0.66169433 -0.05525174  0.17097787]],-40,0.0,False,1.04
[[-0.32555557  0.24158469  0.21546035 -0.13826695  0.76837959  0.17102623]],40,0.0,False,1.06
[[-0.32050252  0.24995349  0.21866431  0.6433306   0.06967225  0.14855617]],-40,0.0,False,1.08
[[-0.31562968  0.2595733   0.22164357 -0.15584502  0.89194558  0.14967176]],40,-10.0,True,1.1
