States,Force,Reward,Terminated,Time
[[-0.68986563 -0.00170859 -0.00554747 -0.40094029 -0.2048007   0.02088455]],-10,0.9654026073422635,False,1.28
[[-0.69988336 -0.00380582 -0.00514026 -0.60081879 -0.00508706  0.01999977]],-10,0.9363595249754025,False,1.3
[[-0.71389836 -0.00191289 -0.00474617 -0.80069325  0.19450399  0.01931196]],10,0.9828835015407579,False,1.32
"[[-7.27911849e-01 -1.78573269e-05 -4.37429380e-03 -6.00668492e-01
  -4.87629017e-03  1.77746664e-02]]",10,0.9345007792266324,False,1.34
[[-0.73792507 -0.00210869 -0.00403399 -0.40063992 -0.20436842  0.01641515]],-10,0.969492675837932,False,1.36
[[-0.74793663 -0.00420191 -0.00370878 -0.60050275 -0.00511585  0.01626474]],-10,0.9403294930923084,False,1.3800000000000001
[[-0.76194515 -0.00231404 -0.00338228 -0.80036151  0.19402842  0.01628245]],10,0.9863707101711852,False,1.4000000000000001
"[[-7.75951854e-01 -4.32899944e-04 -3.06414974e-03 -6.00320815e-01
  -5.78917193e-03  1.54282039e-02]]",10,0.9371789751373745,False,1.42
[[-0.78595795 -0.00254635 -0.00276404 -0.4002756  -0.20571716  0.01474029]],-10,0.9724596550541631,False,1.44
[[-0.79596206 -0.00467096 -0.00246562 -0.60012057 -0.00690752  0.01526173]],-10,0.9439586192779226,False,1.46
[[-0.80996274 -0.00282345 -0.00215241 -0.79996003  0.19178204  0.01595786]],10,0.9888844324011816,False,1.48
[[-0.82396121 -0.0009919  -0.00183391 -0.59989848 -0.00850593  0.01579364]],-10,0.9540221756184712,False,1.5
[[-0.8379589   0.0008383  -0.00152202 -0.79988235  0.19164559  0.01529724]],10,0.9848176859986981,False,1.52
[[-0.85195724  0.00268171 -0.00122866 -0.59996453 -0.007181    0.0139363 ]],10,0.9515681854106577,False,1.54
"[[-8.61957440e-01  5.50280993e-04 -9.63462880e-04 -4.00041030e-01
  -2.06124690e-01  1.27417066e-02]]",-10,0.9910780706657206,False,1.56
"[[-8.71958068e-01 -1.57260917e-03 -7.10146358e-04 -6.00007882e-01
  -6.32523961e-03  1.27450718e-02]]",-10,0.9595799853229389,False,1.58
"[[-8.85957723e-01  2.96573151e-04 -4.52661330e-04 -7.99969760e-01
   1.93369570e-01  1.28980337e-02]]",10,0.9907604005737174,False,1.6
"[[-8.99957609e-01  2.17009642e-03 -2.01059770e-04 -6.00031244e-01
  -5.89025773e-03  1.21554432e-02]]",-10,0.9460851832428989,False,1.62
"[[-9.13959200e-01  4.06316125e-03  3.19167243e-05 -8.00139894e-01
   1.95322721e-01  1.10365595e-02]]",10,0.9761380817295129,False,1.6400000000000001
"[[-9.27963980e-01  5.99121346e-03  2.33226763e-04 -6.00350993e-01
  -2.38366055e-03  8.97920579e-03]]",10,0.9432416825909905,False,1.6600000000000001
"[[-9.37973227e-01  3.96743968e-03  3.91684137e-04 -4.00560186e-01
  -2.00146266e-01  7.01165469e-03]]",-10,0.9904178053252012,False,1.68
"[[-9.47985589e-01  1.97642910e-03  5.22035838e-04 -6.00663197e-01
   8.98883042e-04  6.16064970e-03]]",10,0.958055840571387,False,1.7
"[[-9.57999502e-01  4.33281366e-07  6.40973453e-04 -4.00715073e-01
  -1.98644673e-01  5.87026132e-03]]",-10,0.9894776310401449,False,1.72
"[[-9.68013414e-01 -1.97807481e-03  7.64937971e-04 -6.00663199e-01
   6.47055513e-04  6.66432587e-03]]",-10,0.9564085992075524,False,1.74
"[[-9.82026033e-01  2.61783887e-05  9.07861505e-04 -8.00611832e-01
   1.99918227e-01  7.50558745e-03]]",10,0.9881627079400258,False,1.76
"[[-9.96038672e-01  2.02709417e-03  1.05770382e-03 -6.00665212e-01
   3.12508816e-04  7.35758326e-03]]",-10,0.9394313451275577,False,1.78
[[-1.0100529   0.00404136  0.00119994 -0.80077065  0.20125328  0.00674463]],10,0.9716750293132221,False,1.8
[[-1.0240703   0.00608585  0.00131983 -0.60098319  0.00334088  0.00511674]],10,0.9408200738833529,False,1.82
[[-1.03409225  0.00417506  0.0014047  -0.4011984  -0.19456251  0.00350252]],-10,0.985578256174936,False,1.84
[[-1.04411747  0.00229484  0.00146778 -0.60131168  0.00640451  0.00293128]],10,0.9552221249159751,False,1.86
"[[-1.05414449e+00  4.28674569e-04  1.52436413e-03 -4.01378239e-01
  -1.93157129e-01  2.85313990e-03]]",-10,0.9883763516504842,False,1.8800000000000001
[[-1.06417185 -0.00143977  0.00158955 -0.60134534  0.006176    0.00379219]],-10,0.9487443403017498,False,1.9000000000000001
"[[-1.07819834e+00  6.75972157e-04  1.67592484e-03 -8.01317296e-01
   2.05547731e-01  4.71223608e-03]]",10,0.982519616630585,False,1.92
[[-1.09222535  0.00279098  0.00177014 -0.60139846  0.00610213  0.0045773 ]],10,0.9519962773481371,False,1.94
"[[-1.10225431e+00  9.20289911e-04  1.85893636e-03 -4.01484432e-01
  -1.93308645e-01  4.43036383e-03]]",-10,0.9888381013142691,False,1.96
"[[-1.11228398e+00 -9.49739019e-04  1.95508735e-03 -6.01470786e-01
   6.16780066e-03  5.31389643e-03]]",-10,0.9452879517231804,False,1.98
[[-1.12631317  0.00116722  0.00207145 -0.80146197  0.20567678  0.00619044]],10,0.978987258475119,False,2.0
[[-1.14034328  0.00328614  0.00219489 -0.60156254  0.00636384  0.00602292]],-10,0.9273082362939123,False,2.02
[[-1.15437596  0.00542481  0.00230976 -0.80171935  0.20765216  0.00533405]],10,0.9616814532748729,False,2.04
[[-1.1684129   0.00760132  0.00240014 -0.60198933  0.01015403  0.00356452]],10,0.9332867032631307,False,2.06
[[-1.17845559  0.00583147  0.00245199 -0.40226748 -0.18726926  0.00174191]],-10,0.9746639310679698,False,2.08
"[[-1.18850285e+00  4.10241784e-03  2.47725161e-03 -6.02448106e-01
   1.42399867e-02  8.97595512e-04]]",10,0.9472122320881424,False,2.1
"[[-1.19855334e+00  2.39906518e-03  2.48975336e-03 -4.02589065e-01
  -1.84698782e-01  4.65329462e-04]]",-10,0.987503960095459,False,2.12
"[[-1.20860570e+00  7.06678949e-04  2.50294237e-03 -6.02636778e-01
   1.53381228e-02  9.65153617e-04]]",-10,0.9323911496173984,False,2.14
[[-1.22265889  0.00301345  0.00252761 -0.80269643  0.2155035   0.00135216]],10,0.9695946167126829,False,2.16
"[[-1.23671444e+00  5.33634834e-03  2.54842259e-03 -6.02873795e-01
   1.69541443e-02  5.77786278e-04]]",10,0.9432314715228614,False,2.18
"[[-1.24677393e+00  3.69258283e-03  2.54985076e-03 -4.03064684e-01
  -1.81449944e-01 -3.26328549e-04]]",-10,0.9820128436214013,False,2.2
"[[-1.25683632e+00  2.07073106e-03  2.54227105e-03 -6.03164254e-01
   1.91488806e-02 -3.26581531e-04]]",10,0.9559213164043722,False,2.22
"[[-1.26690034e+00  4.56766768e-04  2.53840242e-03 -4.03226978e-01
  -1.80659841e-01  4.34065829e-05]]",-10,0.9854676820044759,False,2.24
"[[-1.27696472e+00 -1.16320190e-03  2.55085821e-03 -6.03200072e-01
   1.85455602e-02  1.30980929e-03]]",-10,0.9380359190351503,False,2.2600000000000002
"[[-1.29102844e+00  1.19962760e-03  2.58988376e-03 -8.03187711e-01
   2.17906542e-01  2.43980755e-03]]",10,0.9759578689146791,False,2.2800000000000002
[[-1.30509311  0.00356267  0.0026398  -0.60329435  0.01856591  0.00240061]],10,0.9496912726222768,False,2.3000000000000003
[[-1.31516031  0.00194327  0.00268506 -0.40341568 -0.18062338  0.00223431]],-10,0.9879105102439787,False,2.32
"[[-1.32522905e+00  3.30141257e-04  2.73612049e-03 -6.03447136e-01
   1.91923528e-02  2.98097510e-03]]",-10,0.9308875729671348,False,2.34
[[-1.3392983   0.002712    0.00280345 -0.80349355  0.21916211  0.00360002]],10,0.9691002031849895,False,2.36
[[-1.35336968  0.0051063   0.00287146 -0.60366041  0.02043878  0.00304797]],10,0.9436114462229294,False,2.38
[[-1.36344482  0.00353065  0.00292444 -0.40384356 -0.17811887  0.00235834]],-10,0.980599101982104,False,2.4
[[-1.37352274  0.00197405  0.00297264 -0.60393811  0.0223458   0.00256581]],-10,0.9218038819077287,False,2.42
[[-1.38760246  0.0044257   0.00302604 -0.80404995  0.22299258  0.00261863]],10,0.9612826090108222,False,2.44
[[-1.40168566  0.00690373  0.00306842 -0.60428622  0.02498925  0.00145739]],10,0.9376346333421304,False,2.46
"[[-1.41177405e+00  5.42668908e-03  3.08308808e-03 -4.04542550e-01
  -1.72801622e-01  1.08786258e-04]]",-10,0.9722073864815176,False,2.48
"[[-1.42186670e+00  3.98445707e-03  3.07930748e-03 -6.04713095e-01
   2.84756981e-02 -3.93765035e-04]]",10,0.9493896156418066,False,2.5
"[[-1.43196247e+00  2.56453483e-03  3.06842469e-03 -4.04855024e-01
  -1.70568754e-01 -6.03312769e-04]]",-10,0.9830256541942609,False,2.52
"[[-1.44206026e+00  1.15474926e-03  3.06146127e-03 -6.04914749e-01
   2.94891149e-02 -1.18484794e-06]]",-10,0.9211689840375196,False,2.54
"[[-1.45615921e+00  3.74579573e-03  3.06683180e-03 -8.04997379e-01
   2.29801129e-01  3.69549299e-04]]",10,0.9630085979780406,False,2.56
"[[-1.47026111e+00  6.35719056e-03  3.06683049e-03 -6.05209348e-01
   3.15277563e-02 -5.42033380e-04]]",10,0.9415281415568385,False,2.58
[[-1.48036775  0.00500874  0.00304346 -0.40544656 -0.16646858 -0.00170823]],-10,0.9732159327211425,False,2.6
[[-1.49047834  0.00369166  0.0030046  -0.60560332  0.03466757 -0.00209477]],10,0.9524935435719016,False,2.62
[[-1.50059182  0.00239465  0.00296035 -0.40573613 -0.16445905 -0.00224928]],-10,0.9833486388885476,False,2.64
"[[-1.51070718e+00  1.10673648e-03  2.92051271e-03 -6.05791607e-01
   3.55762469e-02 -1.65317213e-03]]",10,0.9611323578060902,False,2.66
"[[-1.52082340e+00 -1.83102683e-04  2.89492289e-03 -4.05822843e-01
  -1.64650448e-01 -8.25015873e-04]]",-10,0.9820964322467821,False,2.68
"[[-1.53093949e+00 -1.48588122e-03  2.89349151e-03 -6.05777053e-01
   3.42783659e-02  7.67965463e-04]]",-10,0.9297588039983943,False,2.7
"[[-1.54505467e+00  1.18999709e-03  2.92386698e-03 -8.05758179e-01
   2.33501612e-01  2.09525233e-03]]",10,0.9727303221322768,False,2.72
[[-1.55917078  0.00386469  0.00296782 -0.60587054  0.0341593   0.00212843]],10,0.951546778308988,False,2.74
[[-1.56928967  0.00255827  0.00300733 -0.40600999 -0.16489547  0.00190974]],-10,0.9822828538543836,False,2.7600000000000002
"[[-1.57941057e+00  1.26217741e-03  3.05033467e-03 -6.06071699e-01
   3.51912358e-02  2.47796450e-03]]",-10,0.9174828947083621,False,2.7800000000000002
[[-1.59353272  0.00396788  0.00310474 -0.80616073  0.23557143  0.00278958]],10,0.96098076245001,False,2.8000000000000003
[[-1.60765798  0.00669571  0.00315232 -0.60638376  0.03740745  0.00179189]],10,0.9412540954789756,False,2.82
"[[-1.61778827e+00  5.46629837e-03  3.17453475e-03 -4.06636785e-01
  -1.60437191e-01  5.10978501e-04]]",-10,0.9698694978110967,False,2.84
"[[-1.62792285e+00  4.27169646e-03  3.17868767e-03 -6.06813712e-01
   4.08916958e-02 -1.81305554e-05]]",10,0.9510659885912076,False,2.86
"[[-1.63806078e+00  3.10149945e-03  3.17425871e-03 -4.06971932e-01
  -1.57994490e-01 -3.49408728e-04]]",-10,0.9786665483437865,False,2.88
"[[-1.64820115e+00  1.94566421e-03  3.17036111e-03 -6.07057592e-01
   4.23281608e-02  3.48995271e-05]]",10,0.9600095140570345,False,2.9
"[[-1.65834305e+00  7.94171497e-04  3.17608817e-03 -4.07124505e-01
  -1.57558994e-01  6.11894006e-04]]",-10,0.9846407235985719,False,2.92
"[[-1.66848557e+00 -3.62916346e-04  3.20050070e-03 -6.07119920e-01
   4.17658748e-02  1.90725148e-03]]",-10,0.9198570690871882,False,2.94
[[-1.68262806  0.00246717  0.00325027 -0.80714798  0.24144474  0.00288769]],10,0.9652813970106667,False,2.96
[[-1.69677249  0.00530583  0.00330616 -0.60731388  0.04262499  0.00251775]],10,0.9469749188164219,False,2.98
[[-1.70692084  0.00417456  0.00334888 -0.40751377 -0.1558342   0.00183088]],-10,0.9733363478976403,False,3.0
[[-1.71707247  0.00306624  0.00338507 -0.60764218  0.0449219   0.00186269]],10,0.9555140491285697,False,3.02
[[-1.72722651  0.00197111  0.00342377 -0.40775432 -0.15451446  0.00208005]],-10,0.9813117425521515,False,3.04
"[[-1.73738210e+00  8.79575916e-04  3.47384682e-03 -6.07797094e-01
   4.52812534e-02  3.00259779e-03]]",-10,0.9117531607421291,False,3.06
[[-1.75153863  0.00378489  0.00354165 -0.80787508  0.24545595  0.00359252]],10,0.958361173254871,False,3.08
[[-1.76569813  0.00670902  0.0036075  -0.60809471  0.04716736  0.00280384]],10,0.9416588648960367,False,3.1
"[[-1.77586267e+00  5.67423757e-03  3.65146505e-03 -4.08352156e-01
  -1.50720967e-01  1.66287719e-03]]",-10,0.965525117046863,False,3.12
"[[-1.78603166e+00  4.67418522e-03  3.67948316e-03 -6.08540959e-01
   5.06435289e-02  1.20547650e-03]]",10,0.9497927877930727,False,3.14
"[[-1.79620433e+00  3.70005120e-03  3.69968737e-03 -4.08718982e-01
  -1.48126703e-01  8.79070522e-04]]",-10,0.9725659857239835,False,3.16
"[[-1.80637990e+00  2.74338854e-03  3.71984514e-03 -6.08831880e-01
   5.23912120e-02  1.20044457e-03]]",10,0.9571497764454979,False,3.18
"[[-1.81655762e+00  1.79580328e-03  3.74767555e-03 -4.08934215e-01
  -1.47217486e-01  1.64498621e-03]]",-10,0.9795164054880843,False,3.2
"[[-1.82673675e+00  8.49036285e-04  3.79080806e-03 -6.08972977e-01
   5.24711677e-02  2.73334693e-03]]",-10,0.9065699633945163,False,3.22
[[-1.84091681  0.0038976   0.00385439 -0.80905254  0.25260212  0.00343002]],10,0.9554733427068022,False,3.24
[[-1.85509993  0.00696474  0.00391759 -0.60927942  0.05433215  0.00269132]],10,0.9410883449725288,False,3.2600000000000002
"[[-1.86528828e+00  6.07396620e-03  3.95931952e-03 -4.09549906e-01
  -1.43474552e-01  1.54258105e-03]]",-10,0.9614723607175973,False,3.2800000000000002
"[[-1.87548140e+00  5.22016568e-03  3.98438243e-03 -6.09757067e-01
   5.80328685e-02  1.02054333e-03]]",10,0.9481830463563928,False,3.3000000000000003
"[[-1.88567862e+00  4.39580601e-03  3.99973370e-03 -4.09959674e-01
  -1.40527687e-01  5.68633594e-04]]",-10,0.967316123489488,False,3.3200000000000003
"[[-1.89587930e+00  3.59376696e-03  4.01191374e-03 -6.10102682e-01
   6.02645921e-02  7.03659796e-04]]",10,0.95457337751311,False,3.34
"[[-1.90608280e+00  2.80699341e-03  4.02739027e-03 -4.10241732e-01
  -1.38997836e-01  8.95237932e-04]]",-10,0.9730347462621514,False,3.36
"[[-1.91628850e+00  2.02869463e-03  4.05240479e-03 -6.10323301e-01
   6.11098105e-02  1.66012525e-03]]",10,0.960300469878452,False,3.38
"[[-1.92649579e+00  1.25197802e-03  4.09333219e-03 -4.10400869e-01
  -1.38837229e-01  2.48453555e-03]]",-10,0.9786423582651514,False,3.4
"[[-1.93670407e+00  4.70032461e-04  4.15654140e-03 -6.10421585e-01
   6.05827788e-02  3.89336361e-03]]",-10,0.9018399142588798,False,3.42
[[-1.95091297  0.0036787   0.00424606 -0.81048948  0.26051135  0.0048545 ]],10,0.9531816336598734,False,3.44
[[-1.96512476  0.00690251  0.00433998 -0.61071076  0.06210038  0.00433124]],10,0.9411287819668542,False,3.46
[[-1.97534173  0.0061662   0.00441627 -0.41098186 -0.13578646  0.00334998]],-10,0.9576891243271842,False,3.48
[[-1.98556355  0.00546587  0.00447873 -0.61119559  0.06570073  0.0029475 ]],10,0.9467192663561018,False,3.5
[[-1.99578966  0.00479516  0.00453345 -0.41141099 -0.13282111  0.00257094]],-10,0.9619971858368764,False,3.52
[[-2.00601954  0.00414812  0.00458606 -0.61157256  0.06806785  0.00273604]],10,0.9516480261534871,False,3.54
[[-2.01625267  0.00351888  0.00464211 -0.41173663 -0.13103742  0.00291265]],-10,0.9661227754411844,False,3.56
[[-2.02648857  0.00290186  0.00470693 -0.61184912  0.06928727  0.00361536]],10,0.9559491292683235,False,3.58
[[-2.03672674  0.00229139  0.00478594 -0.41196437 -0.13037905  0.00432968]],-10,0.9700722452609842,False,3.6
"[[-2.04696672e+00  1.68196268e-03  4.88450614e-03 -6.12029118e-01
   6.93874256e-02  5.57463829e-03]]",-10,0.8887167985259662,False,3.62
[[-2.06120827  0.00507075  0.00500556 -0.81214763  0.26973065  0.00631705]],10,0.94282706355649,False,3.64
[[-2.07545379  0.00848375  0.00512602 -0.61242771  0.07181261  0.00551236]],10,0.933927377877994,False,3.66
[[-2.08570576  0.00794729  0.00522254 -0.41276575 -0.12549946  0.0041799 ]],-10,0.9453888311366916,False,3.68
[[-2.09596398  0.00745905  0.00529757 -0.6130525   0.07663679  0.00336053]],10,0.93807094377248,False,3.7
[[-2.10622805  0.00701443  0.00535561 -0.41335157 -0.12113158  0.00247582]],-10,0.9476245489246875,False,3.72
"[[-2.11649763e+00  6.60943717e-03  5.40054903e-03 -6.13603887e-01
   8.06007877e-02  2.04841007e-03]]",10,0.9415821167739016,False,3.74
"[[-2.12677240e+00  6.24032378e-03  5.43598643e-03 -4.13870675e-01
  -1.17538720e-01  1.52077828e-03]]",-10,0.9495391602135324,False,3.7600000000000002
"[[-2.13705207e+00  5.90382862e-03  5.46503805e-03 -6.14094365e-01
   8.38628740e-02  1.40935874e-03]]",10,0.944518605561677,False,3.7800000000000002
"[[-2.14733638e+00  5.59686081e-03  5.49063952e-03 -4.14334373e-01
  -1.14581371e-01  1.17143023e-03]]",-10,0.9511324995498567,False,3.8000000000000003
"[[-2.15762508e+00  5.31673265e-03  5.51534445e-03 -6.14534217e-01
   8.65463512e-02  1.32014867e-03]]",10,0.946921829893588,False,3.8200000000000003
"[[-2.16791796e+00  5.06086071e-03  5.54160827e-03 -4.14751958e-01
  -1.12151550e-01  1.32351418e-03]]",-10,0.9524016584561958,False,3.84
"[[-2.17821482e+00  4.82699367e-03  5.57159062e-03 -6.14931900e-01
   8.87457522e-02  1.69317466e-03]]",10,0.9488206339914987,False,3.86
"[[-2.18851546e+00  4.61292945e-03  5.60742277e-03 -4.15131069e-01
  -1.10167448e-01  1.90517576e-03]]",-10,0.9533419648441482,False,3.88
[[-2.19881973  0.00441674  0.00565101 -0.61529435  0.09053151  0.0024707 ]],10,0.9502333870558035,False,3.9
[[-2.20912746  0.00423649  0.0057043  -0.41547794 -0.10856947  0.00287214]],-10,0.9539471569415771,False,3.92
[[-2.21943852  0.00407049  0.00576907 -0.61562717  0.09195331  0.00362082]],10,0.9511689871534281,False,3.94
[[-2.22975278  0.00391697  0.00584718 -0.41579761 -0.10731748  0.00420446]],-10,0.9542090722902828,False,3.96
[[-2.24007011  0.00377436  0.00594041 -0.61593486  0.09304235  0.00513487]],10,0.9516270533434752,False,3.98
[[-2.25039041  0.00364101  0.00605065 -0.41609399 -0.1063891   0.00590458]],-10,0.9541170052900768,False,4.0
[[-2.26071357  0.00351539  0.00617978 -0.61622084  0.0938125   0.00702616]],-10,0.8606122614100278,False,4.0200000000000005
[[-2.27503973  0.00739873  0.00632714 -0.81641978  0.29479319  0.00746708]],10,0.9224676023401245,False,4.04
[[-2.28937168  0.0113212   0.006466   -0.61680221  0.09773568  0.0061676 ]],10,0.9219763999554818,False,4.0600000000000005
[[-2.29971235  0.01131371  0.00656896 -0.41726435 -0.09848736  0.00413416]],-10,0.9201778360113171,False,4.08
[[-2.3100619   0.01137823  0.00663455 -0.61769121  0.10494053  0.00242685]],10,0.922238620691151,False,4.1
"[[-2.32042039e+00  1.15150093e-02  6.66284728e-03 -4.18158527e-01
  -9.12519939e-02  3.93991419e-04]]",-10,0.9171917146198475,False,4.12
