States,Force,Reward,Terminated,Time
[[-4.76541228  0.04412971  0.01876137 -1.5210744   0.11977914  0.01356974]],-5,0.6900906176608981,False,4.4
"[[-4.79685097e+00  4.76800746e-02  1.89324915e-02 -1.62281585e+00
   2.35493035e-01  3.33960227e-03]]",-5,0.5985240543990729,False,4.42
[[-4.83032599  0.05356205  0.01888385 -1.72471962  0.35310026 -0.00855423]],40,0.5469157984559498,False,4.44
[[-4.8568464   0.05285437  0.01854207 -0.92731296 -0.42392895 -0.02557537]],-5,0.662074717211374,False,4.46
[[-4.8764115   0.04555161  0.01791098 -1.02915555 -0.30681663 -0.0371431 ]],-5,0.7407772567236327,False,4.48
[[-4.89801121  0.04056607  0.01706915 -1.13078609 -0.19204939 -0.04679137]],-5,0.7848332097638775,False,4.5
[[-4.92164204  0.03786033  0.0160463  -1.23228093 -0.07867798 -0.05539322]],-5,0.7950923590292386,False,4.5200000000000005
[[-4.94730207  0.03741604  0.01485446 -1.33371946  0.0342568  -0.06383963]],40,0.26187506985898745,False,4.54
[[-4.96599269  0.03024289  0.01347974 -0.53527016 -0.75217951 -0.07309409]],-40,0.8562571378938335,False,4.5600000000000005
[[-4.98470707  0.0232805   0.011972   -1.33614318  0.05559334 -0.0774444 ]],40,0.347509658825896,False,4.58
[[-5.00343942  0.01647079  0.01037683 -0.53703386 -0.7370697  -0.08165919]],-40,0.9181899135295665,False,4.6000000000000005
[[-5.02218474  0.00976412  0.00873273 -1.33746384  0.06601393 -0.08245912]],-5,0.8911291072537397,False,4.62
[[-5.04993806  0.01211301  0.007075   -1.43788316  0.16909655 -0.08357299]],40,0.5499475981397279,False,4.64
[[-5.07070061  0.00753483  0.00538141 -0.63833671 -0.62721024 -0.08557641]],-40,0.93710011680634,False,4.66
"[[-5.09146910e+00  3.00121641e-03  3.67042535e-03 -1.43848589e+00
   1.73587316e-01 -8.53436147e-02]]",40,0.5874957570331529,False,4.68
"[[-5.11223994e+00 -1.52087660e-03  1.96462517e-03 -6.38568008e-01
  -6.26063540e-01 -8.50591044e-02]]",-40,0.9395211779820652,False,4.7
"[[-5.13300958e+00 -6.06387447e-03  2.86161042e-04 -1.43836408e+00
   1.71476639e-01 -8.25786616e-02]]",40,0.5491104684341075,False,4.72
"[[-5.15377448e+00 -1.06602363e-02 -1.34261313e-03 -6.38100487e-01
  -6.31363268e-01 -8.01401748e-02]]",-40,0.8982237757323303,False,4.74
"[[-5.17453097e+00 -1.53441405e-02 -2.89780394e-03 -1.43751101e+00
   1.62645986e-01 -7.51226488e-02]]",-5,0.8693616675751189,False,4.76
"[[-5.20427564e+00 -1.11456048e-02 -4.35810571e-03 -1.53698408e+00
   2.57560576e-01 -7.12816273e-02]]",40,0.6213526808085759,False,4.78
[[-5.2270113  -0.01403016 -0.00576156 -0.73656697 -0.54615844 -0.06898883]],-40,0.8424292622637004,False,4.8
[[-5.24973587 -0.01701423 -0.00709936 -1.53586549  0.24755484 -0.06465447]],-5,0.8041493122629194,False,4.82
[[-5.28144721 -0.01111411 -0.00836232 -1.6353084   0.34292612 -0.06211194]],40,0.7012966608043056,False,4.84
[[-5.30614957 -0.01228152 -0.00959937 -0.83492175 -0.45970655 -0.0615988 ]],-5,0.743707189733293,False,4.86
[[-5.32384212 -0.02052151 -0.01081123 -0.93427775 -0.36484859 -0.05912764]],-5,0.7741893221075188,False,4.88
[[-5.34351873 -0.02689516 -0.01194827 -1.03334039 -0.27294537 -0.05422668]],-5,0.7944820110941255,False,4.9
[[-5.36517424 -0.03145394 -0.0129685  -1.13217994 -0.18323535 -0.04755601]],-5,0.8057585555688117,False,4.92
[[-5.38880492 -0.03423415 -0.0138431  -1.23086807 -0.0949634  -0.03977222]],-5,0.8086784074400906,False,4.94
[[-5.41440844 -0.03525706 -0.01455632 -1.32947717 -0.00737954 -0.03152815]],-5,0.8034170803154023,False,4.96
[[-5.44198396 -0.03452894 -0.01510549 -1.42808006  0.08026387 -0.0234748 ]],-5,0.7896732563204876,False,4.98
[[-5.47153209 -0.03204111 -0.01550094 -1.52674969  0.1687156  -0.01626439]],-5,0.7666528529061816,False,5.0
[[-5.50305488 -0.0277699  -0.01576607 -1.62555893  0.25872888 -0.01055319]],-5,0.7330303466768814,False,5.0200000000000005
[[-5.53655586 -0.02167648 -0.01593748 -1.72458013  0.35106395 -0.00700305]],-5,0.6868884810017787,False,5.04
[[-5.57203998 -0.01370674 -0.01606504 -1.82388459  0.4464888  -0.00628015]],40,0.7628113932189028,False,5.0600000000000005
[[-5.6005132  -0.01279702 -0.01620564 -1.02344267 -0.35545044 -0.00784707]],-5,0.7978984524554518,False,5.08
[[-5.62197619 -0.018939   -0.01636748 -1.12281464 -0.25918637 -0.00794638]],-5,0.821085361293616,False,5.1000000000000005
[[-5.64542439 -0.02317933 -0.01651027 -1.22197727 -0.16515081 -0.00606144]],-5,0.8337051976873067,False,5.12
"[[-5.67085438e+00 -2.55545438e-02 -1.66014601e-02 -1.32100503e+00
  -7.25416442e-02 -2.90490058e-03]]",-5,0.8364892304047645,False,5.14
"[[-5.69826420e+00 -2.60851827e-02 -1.66227319e-02 -1.41997319e+00
   1.94394759e-02  8.11878335e-04]]",-5,0.8295993132099521,False,5.16
"[[-5.72765341e+00 -2.47758426e-02 -1.65699855e-02 -1.51895734e+00
   1.11588909e-01  4.37858118e-03]]",-5,0.8126352297713126,False,5.18
[[-5.7590231  -0.02161519 -0.01645333 -1.61803299  0.20470357  0.00708458]],-5,0.784616644696151,False,5.2
[[-5.79237584 -0.01657593 -0.01629709 -1.71727514  0.29958327  0.00821786]],-5,0.7439405471080028,False,5.22
[[-5.82771571 -0.00961473 -0.01613986 -1.81675771  0.39703182  0.00706586]],40,0.7390436604375045,False,5.24
"[[-5.85604773e+00 -9.67852934e-03 -1.60279414e-02 -1.01644457e+00
  -4.03420054e-01  4.13693371e-03]]",-5,0.7812981998442634,False,5.26
"[[-5.87737187e+00 -1.67683166e-02 -1.59599745e-02 -1.11592235e+00
  -3.06070554e-01  3.12290200e-03]]",-5,0.8108084331879735,False,5.28
"[[-5.90068299e+00 -2.19391525e-02 -1.58868500e-02 -1.21515452e+00
  -2.11391374e-01  4.53510000e-03]]",-5,0.8292573267335512,False,5.3
[[-5.92597691 -0.02523644 -0.01576711 -1.31421471 -0.11858278  0.00766685]],-5,0.837706596946447,False,5.32
[[-5.95325093 -0.02668963 -0.01557342 -1.41317763 -0.02684972  0.0118126 ]],-5,0.836643421942694,False,5.34
[[-5.98250387 -0.02631232 -0.01529254 -1.51211845  0.06459918  0.01626895]],-5,0.8260030916783708,False,5.36
[[-6.01373602 -0.02410229 -0.01492527 -1.61111241  0.15655397  0.02033348]],-5,0.8051666077898333,False,5.38
[[-6.04694922 -0.02004151 -0.0144865  -1.71023443  0.24980608  0.0233031 ]],-5,0.7729333689257919,False,5.4
[[-6.08214675 -0.01409609 -0.01400515 -1.80955866  0.34515046  0.02447329]],-5,0.7274703153444181,False,5.42
[[-6.1193334  -0.00621621 -0.01352426 -1.90915777  0.44338603  0.0231398 ]],40,0.8024827453903343,False,5.44
"[[-6.14951480e+00 -5.34236993e-03 -1.30950703e-02 -1.10898763e+00
  -3.55951587e-01  1.97456013e-02]]",-5,0.8411613528963566,False,5.46
[[-6.17269161 -0.01146864 -0.01272126 -1.20865297 -0.25712653  0.01805559]],-5,0.8669084075183263,False,5.48
[[-6.19785955 -0.01564274 -0.01235849 -1.30811342 -0.16059829  0.01851897]],-5,0.8811795986399479,False,5.5
[[-6.22501528 -0.01790239 -0.01197104 -1.4074444  -0.06554441  0.02040135]],-5,0.8847864528090852,False,5.5200000000000005
[[-6.25415697 -0.01826888 -0.01153788 -1.50672222  0.02885439  0.02296834]],-5,0.8779318004792351,False,5.54
[[-6.28528433 -0.01674714 -0.01105263 -1.60602347  0.1234153   0.02548656]],-5,0.8602196030141623,False,5.5600000000000005
[[-6.31839858 -0.01332574 -0.01052363 -1.7054245   0.21895531  0.0272231 ]],-5,0.8306386602344558,False,5.58
[[-6.35350248 -0.00797694 -0.00997381 -1.80500089  0.31629306  0.02744538]],-5,0.7875212641674244,False,5.6000000000000005
"[[-6.39060028e+00 -6.56558660e-04 -9.44078060e-03 -1.90482673e+00
   4.16249222e-01  2.54229367e-02]]",40,0.8184786558744103,False,5.62
"[[-6.42069712e+00 -3.10011678e-04 -8.97172709e-03 -1.10486004e+00
  -3.81583533e-01  2.14876967e-02]]",-5,0.8611570074188882,False,5.64
[[-6.44379328 -0.00693608 -0.00856581 -1.20471251 -0.28150966  0.01955591]],-5,0.8902860934542036,False,5.66
[[-6.46888414 -0.01158709 -0.00817385 -1.30434293 -0.18393985  0.01997013]],-5,0.9074962519594924,False,5.68
[[-6.49596602 -0.01430486 -0.00775627 -1.4038263  -0.088049    0.02199557]],-5,0.9137583927094288,False,5.7
[[-6.52503672 -0.01511476 -0.00728819 -1.50323875  0.00698497  0.02489667]],-5,0.9094256414337645,False,5.72
[[-6.5560956  -0.01402571 -0.00675946 -1.60265685  0.10198169  0.02793878]],-5,0.8942497471945589,False,5.74
"[[-6.58914354e+00 -1.10302815e-02 -6.17459387e-03 -1.70215701e+00
   1.97760060e-01  3.03879658e-02]]",-5,0.8673713513690571,False,5.76
"[[-6.62418294e+00 -6.10463100e-03 -5.55278801e-03 -1.80181500e+00
   2.95140074e-01  3.15107094e-02]]",-5,0.8212383088842153,False,5.78
"[[-6.66121769e+00  7.91483240e-04 -4.92789337e-03 -1.90170520e+00
   3.94943595e-01  3.05751271e-02]]",-5,0.6975648049437397,False,5.8
"[[-6.70025318e+00  9.71475637e-03 -4.34834914e-03 -2.00189957e+00
   4.97992831e-01  2.68557088e-02]]",40,0.8524681930657036,False,5.82
"[[-6.73229594e+00  1.17353003e-02 -3.87601203e-03 -1.20239265e+00
  -2.95788778e-01  2.02480882e-02]]",-5,0.9235239519581857,False,5.84
"[[-6.75734765e+00  6.86934359e-03 -3.52409301e-03 -1.30274676e+00
  -1.91161538e-01  1.52745249e-02]]",-5,0.9640694814617113,False,5.86
"[[-6.78440483e+00  4.07759991e-03 -3.25448076e-03 -1.40295375e+00
  -8.82202790e-02  1.18834237e-02]]",-5,0.9753552271254635,False,5.88
"[[-6.81346534e+00  3.33518936e-03 -3.04358944e-03 -1.50309221e+00
   1.39193554e-02  9.26737200e-03]]",-5,0.9577469876660998,False,5.9
"[[-6.84452859e+00  4.63492785e-03 -2.88402147e-03 -1.60324152e+00
   1.16142025e-01  6.61600171e-03]]",-5,0.9107380378949879,False,5.92
"[[-6.87759560e+00  7.98732082e-03 -2.78458510e-03 -1.70348087e+00
   2.19332125e-01  3.11948718e-03]]",-5,0.8329336706431695,False,5.94
"[[-6.91266895e+00  1.34205550e-02 -2.77025113e-03 -1.80388839e+00
   3.24373078e-01 -2.02776081e-03]]",40,0.7234370005483548,False,5.96
"[[-6.94075261e+00  1.19779706e-02 -2.88134250e-03 -1.00446678e+00
  -4.68747384e-01 -8.97184710e-03]]",-5,0.8408649616226123,False,5.98
"[[-6.96184540e+00  3.64706517e-03 -3.10662080e-03 -1.10475964e+00
  -3.64921405e-01 -1.30470926e-02]]",-5,0.9070049904762376,False,6.0
"[[-6.98494113e+00 -2.63924286e-03 -3.38530830e-03 -1.20477249e+00
  -2.64148711e-01 -1.44352994e-02]]",-5,0.9318789731088885,False,6.0200000000000005
"[[-7.01003492e+00 -6.93366809e-03 -3.67106192e-03 -1.30457858e+00
  -1.65593917e-01 -1.38779227e-02]]",-5,0.9447334514518212,False,6.04
"[[-7.03712340e+00 -9.27221488e-03 -3.93244109e-03 -1.40425338e+00
  -6.84215903e-02 -1.21228745e-02]]",-5,0.9462902905388725,False,6.0600000000000005
"[[-7.06620470e+00 -9.67418788e-03 -4.15299071e-03 -1.50387357e+00
   2.82023434e-02 -9.91995968e-03]]",-5,0.9366376836260847,False,6.08
"[[-7.09727849e+00 -8.14222101e-03 -4.33125571e-03 -1.60351630e+00
   1.25111283e-01 -8.01945683e-03]]",-5,0.9152334338220637,False,6.1000000000000005
"[[-7.13034601e+00 -4.66227225e-03 -4.48079159e-03 -1.70325857e+00
   2.23139416e-01 -7.17187561e-03]]",-5,0.874797747831012,False,6.12
"[[-7.16541001e+00  7.96395390e-04 -4.63015477e-03 -1.80317658e+00
   3.23122745e-01 -8.12705614e-03]]",40,0.752752107060274,False,6.140000000000001
"[[-7.19347418e+00 -7.24908002e-04 -4.81752460e-03 -1.00323044e+00
  -4.75359612e-01 -1.05165914e-02]]",-5,0.8035418288634948,False,6.16
"[[-7.21453735e+00 -9.23863682e-03 -5.03230658e-03 -1.10303136e+00
  -3.76614453e-01 -1.04276861e-02]]",-5,0.8406214636305744,False,6.18
"[[-7.23759346e+00 -1.58109098e-02 -5.21554026e-03 -1.20253584e+00
  -2.81082786e-01 -7.47534325e-03]]",-5,0.8660528855199155,False,6.2
"[[-7.26263728e+00 -2.04981279e-02 -5.31678844e-03 -1.30181498e+00
  -1.87978478e-01 -2.34298616e-03]]",-5,0.88126750017746,False,6.22
"[[-7.28966504e+00 -2.33410200e-02 -5.29928165e-03 -1.40094156e+00
  -9.65206192e-02  4.28670981e-03]]",-5,0.8871277277545939,False,6.24
"[[-7.31867442e+00 -2.43647560e-02 -5.13986941e-03 -1.49998925e+00
  -5.93372402e-03  1.17343800e-02]]",-5,0.8839666659596045,False,6.26
"[[-7.34966458e+00 -2.35790293e-02 -4.82896391e-03 -1.59903209e+00
   8.45541135e-02  1.93234313e-02]]",-5,0.8716042222139022,False,6.28
"[[-7.38263616e+00 -2.09781105e-02 -4.37049583e-03 -1.69814410e+00
   1.75714080e-01  2.63779428e-02]]",-5,0.8493392239387658,False,6.3
"[[-7.41759129e+00 -1.65408251e-02 -3.78193015e-03 -1.79739889e+00
   2.68319615e-01  3.22203871e-02]]",-5,0.8159177872202052,False,6.32
"[[-7.45453355e+00 -1.02304965e-02 -3.09430188e-03 -1.89686918e+00
   3.63148631e-01  3.61704792e-02]]",-5,0.7694792462479363,False,6.34
"[[-7.49346797e+00 -1.99483259e-03 -2.35227596e-03 -1.99662611e+00
   4.60984026e-01  3.75466326e-02]]",-5,0.6445784424642862,False,6.36
"[[-7.53440097e+00  8.23414942e-03 -1.61411761e-03 -2.09673807e+00
   5.62611298e-01  3.56717820e-02]]",40,0.8974832401101299,False,6.38
"[[-7.56834005e+00  1.15364462e-02 -9.49447678e-04 -1.29719492e+00
  -2.32139295e-01  3.05860481e-02]]",-5,0.9511558718954511,False,6.4
"[[-7.59528789e+00  7.93870919e-03 -3.80152162e-04 -1.39756695e+00
  -1.27907542e-01  2.66097569e-02]]",-5,0.9738517038991253,False,6.42
"[[-7.62424207e+00  6.41218288e-03  1.22888379e-04 -1.49784056e+00
  -2.48700853e-02  2.38252280e-02]]",-5,0.9647650304421115,False,6.44
"[[-7.65520139e+00  6.94186589e-03  5.75382902e-04 -1.59809493e+00
   7.78614011e-02  2.14195349e-02]]",-5,0.92669558369993,False,6.46
"[[-7.68816627e+00  9.53051958e-03  9.76770798e-04 -1.69840942e+00
   1.81174886e-01  1.85791295e-02]]",-5,0.8587787111699577,False,6.48
"[[-7.72313869e+00  1.41986561e-02  1.31024347e-03 -1.79886259e+00
   2.85957335e-01  1.44934085e-02]]",-5,0.7593597976757096,False,6.5
"[[-7.76012221e+00  2.09845055e-02  1.54284860e-03 -1.89953112e+00
   3.93093071e-01  8.35976354e-03]]",40,0.7561995161701169,False,6.5200000000000005
"[[-7.79012232e+00  2.09456278e-02  1.62190262e-03 -1.10047961e+00
  -3.96986989e-01 -4.45459170e-04]]",-5,0.8562057126813079,False,6.54
"[[-7.81313899e+00  1.40813632e-02  1.54835366e-03 -1.20114500e+00
  -2.89915656e-01 -6.48685381e-03]]",-5,0.9246623227665667,False,6.5600000000000005
"[[-7.83816666e+00  9.33287894e-03  1.37670327e-03 -1.30159202e+00
  -1.85262474e-01 -1.03875924e-02]]",-5,0.9632814241785332,False,6.58
"[[-7.86520172e+00  6.66062256e-03  1.14179535e-03 -1.40189719e+00
  -8.21457385e-02 -1.29465211e-02]]",-5,0.9729874574325277,False,6.6000000000000005
"[[-7.89424212e+00  6.04270197e-03  8.62408367e-04 -1.50213890e+00
   2.03186957e-02 -1.49704559e-02]]",-5,0.9539497853909518,False,6.62
"[[-7.92528738e+00  7.47492131e-03  5.41145376e-04 -1.60239634e+00
   1.23015744e-01 -1.72691081e-02]]",-5,0.9055880685931083,False,6.640000000000001
"[[-7.95833861e+00  1.09707845e-02  1.64416062e-04 -1.70274856e+00
   2.26830565e-01 -2.06517067e-02]]",40,0.6462485377149296,False,6.66
"[[-7.98439814e+00  7.55711125e-03 -2.94153155e-04 -9.03179092e-01
  -5.68452158e-01 -2.49797073e-02]]",-5,0.7670803538050883,False,6.68
"[[-8.00346322e+00 -2.79437584e-03 -8.10444741e-04 -1.00326291e+00
  -4.67410729e-01 -2.60279855e-02]]",-5,0.8146792010183189,False,6.7
"[[-8.02452626e+00 -1.11653107e-02 -1.31259116e-03 -1.10298637e+00
  -3.70267775e-01 -2.36748626e-02]]",-5,0.8493724935768115,False,6.72
"[[-8.04758072e+00 -1.76259076e-02 -1.73918384e-03 -1.20241724e+00
  -2.76247997e-01 -1.85835851e-02]]",-5,0.8730836636277514,False,6.74
"[[-8.07262146e+00 -2.22309050e-02 -2.04212460e-03 -1.30162596e+00
  -1.84579977e-01 -1.14203767e-02]]",-5,0.8871415052564989,False,6.76
"[[-8.09964476e+00 -2.50196792e-02 -2.18661242e-03 -1.40068450e+00
  -9.44986881e-02 -2.84847455e-03]]",-5,0.892338913127705,False,6.78
"[[-8.12864833e+00 -2.60163675e-02 -2.15106643e-03 -1.49966562e+00
  -5.24504916e-03  6.47334435e-03]]",-5,0.8889700670240017,False,6.8
"[[-8.15963136e+00 -2.52299626e-02 -1.92705000e-03 -1.59864245e+00
   8.39363496e-02  1.58894598e-02]]",-5,0.8768448053597921,False,6.82
"[[-8.19259449e+00 -2.26543624e-02 -1.51922690e-03 -1.69768808e+00
   1.73800412e-01  2.47447408e-02]]",-5,0.8552798567883719,False,6.84
"[[-8.22753982e+00 -1.82683405e-02 -9.45385300e-04 -1.79687529e+00
   2.65104768e-01  3.23817619e-02]]",-5,0.8230671527334046,False,6.86
"[[-8.26447092e+00 -1.20354778e-02 -2.36493182e-04 -1.89627603e+00
   3.58612298e-01  3.81391015e-02]]",-5,0.7741176305121367,False,6.88
"[[-8.30339276e+00 -3.90402915e-03  5.63211308e-04 -1.99596082e+00
   4.55092050e-01  4.13520777e-02]]",-5,0.660922770297908,False,6.9
"[[-8.34431170e+00  6.19318064e-03  1.39619979e-03 -2.09599765e+00
   5.55317462e-01  4.13575675e-02]]",40,0.8963924222518675,False,6.92
"[[-8.37823510e+00  9.33395280e-03  2.19560682e-03 -1.29636525e+00
  -2.41024069e-01  3.84096607e-02]]",-5,0.9470948741408989,False,6.94
"[[-8.40516548e+00  5.54261016e-03  2.94259860e-03 -1.39664818e+00
  -1.38404342e-01  3.65821535e-02]]",-5,0.9688349037754602,False,6.96
"[[-8.43410031e+00  3.78891442e-03  3.66797286e-03 -1.49682405e+00
  -3.71144039e-02  3.61165605e-02]]",-5,0.9623667422393666,False,6.98
"[[-8.46503825e+00  4.05496035e-03  4.39108428e-03 -1.59697105e+00
   6.37144975e-02  3.62243910e-02]]",-5,0.9277294052045333,False,7.0
"[[-8.49797949e+00  6.34020625e-03  5.11551266e-03 -1.69716755e+00
   1.64950112e-01  3.61169252e-02]]",-5,0.8642507592077976,False,7.0200000000000005
"[[-8.53292580e+00  1.06614570e-02  5.82907915e-03 -1.79749131e+00
   2.67459370e-01  3.50073988e-02]]",-5,0.770524167495048,False,7.04
"[[-8.56988049e+00  1.70528467e-02  6.50391214e-03 -1.89801847e+00
   3.72107951e-01  3.21140887e-02]]",-5,0.6443602263398778,False,7.0600000000000005
"[[-8.60884838e+00  2.55657893e-02  7.09660623e-03 -1.99882237e+00
   4.79757760e-01  2.66665439e-02]]",40,0.7712987949470038,False,7.08
"[[-8.64083671e+00  2.72733610e-02  7.54256150e-03 -1.20002612e+00
  -3.08863929e-01  1.78115297e-02]]",-5,0.8452453745668479,False,7.1000000000000005
"[[-8.66584698e+00  2.21893948e-02  7.83065183e-03 -1.30097004e+00
  -1.99895164e-01  1.13321316e-02]]",-5,0.8872016660487417,False,7.12
"[[-8.69287452e+00  1.92660890e-02  8.00646499e-03 -1.40176563e+00
  -9.26461623e-02  6.44514512e-03]]",-5,0.8983080547818412,False,7.140000000000001
"[[-8.72191714e+00  1.84781688e-02  8.09349206e-03 -1.50249173e+00
   1.37958596e-02  2.31326116e-03]]",-5,0.8788780226734219,False,7.16
"[[-8.75297426e+00  1.98186414e-02  8.09841299e-03 -1.60322821e+00
   1.20345552e-01 -1.90595822e-03]]",-5,0.8284090863126298,False,7.18
"[[-8.78604687e+00  2.32988057e-02  8.01105800e-03 -1.70405478e+00
   2.27917269e-01 -7.05423312e-03]]",-5,0.7455658716509654,False,7.2
"[[-8.82113757e+00  2.89482271e-02  7.80447907e-03 -1.80504977e+00
   3.37422689e-01 -1.39664051e-02]]",40,0.6620530296374665,False,7.22
"[[-8.84925166e+00  2.78205645e-02  7.42792868e-03 -1.00634827e+00
  -4.50277659e-01 -2.36151287e-02]]",-5,0.7800558721495539,False,7.24
"[[-8.87038813e+00  1.99069544e-02  6.88819142e-03 -1.10725036e+00
  -3.41613674e-01 -2.99049788e-02]]",-5,0.8654362464759389,False,7.26
"[[-8.89353999e+00  1.41377129e-02  6.24727879e-03 -1.20789960e+00
  -2.35694930e-01 -3.38632644e-02]]",-5,0.9201978166801646,False,7.28
"[[-8.91870293e+00  1.04667189e-02  5.54392049e-03 -1.30837074e+00
  -1.31641954e-01 -3.62827994e-02]]",-5,0.9455405254279211,False,7.3
"[[-8.94587415e+00  8.86548940e-03  4.80086351e-03 -1.40874114e+00
  -2.85708549e-02 -3.79678542e-02]]",-5,0.9419003097685682,False,7.32
"[[-8.97505243e+00  9.32324370e-03  4.02470704e-03 -1.50908957e+00
   7.44041216e-02 -3.97278339e-02]]",-5,0.9089626807909111,False,7.34
"[[-9.00623811e+00  1.18469258e-02  3.20584459e-03 -1.60949515e+00
   1.78169748e-01 -4.23734870e-02]]",40,0.5792364058544338,False,7.36
"[[-9.03043281e+00  7.45663813e-03  2.32236827e-03 -8.09941587e-01
  -6.17511885e-01 -4.57122792e-02]]",-40,0.9467873539443503,False,7.38
"[[-9.05463340e+00  3.12223005e-03  1.39814006e-03 -1.61009171e+00
   1.83802827e-01 -4.65040298e-02]]",-5,0.8843497592133234,False,7.4
"[[-9.08783699e+00  7.81557448e-03  4.54703767e-04 -1.71029774e+00
   2.85896159e-01 -4.82026061e-02]]",40,0.7133330463460553,False,7.42
"[[-9.11404634e+00  5.57035241e-03 -5.42774702e-04 -9.10620939e-01
  -5.10558039e-01 -5.14491651e-02]]",-5,0.8092541006642335,False,7.44
"[[-9.13325965e+00 -3.62918293e-03 -1.58407314e-03 -1.01065133e+00
  -4.10014573e-01 -5.21610772e-02]]",-5,0.8482281583764125,False,7.46
"[[-9.15447027e+00 -1.08523497e-02 -2.61072026e-03 -1.11036344e+00
  -3.12788757e-01 -5.00988614e-02]]",-5,0.8749570653041083,False,7.48
"[[-9.17767254e+00 -1.61575513e-02 -3.57415369e-03 -1.20982755e+00
  -2.18085918e-01 -4.59554768e-02]]",-5,0.8909356516702127,False,7.5
"[[-9.20286221e+00 -1.95873221e-02 -4.43970608e-03 -1.30911618e+00
  -1.25114181e-01 -4.04265086e-02]]",-5,0.8970665341618544,False,7.5200000000000005
"[[-9.23003651e+00 -2.11684010e-02 -5.18661114e-03 -1.40830322e+00
  -3.30852928e-02 -3.42066975e-02]]",-5,0.8936986712352222,False,7.54
"[[-9.25919416e+00 -2.09117794e-02 -5.80799329e-03 -1.50746326e+00
   5.87867857e-02 -2.79898019e-02]]",-5,0.8806418896585981,False,7.5600000000000005
"[[-9.29033536e+00 -1.88127328e-02 -6.31085155e-03 -1.60667118e+00
   1.51288398e-01 -2.24701493e-02]]",-5,0.8571566969500809,False,7.58
"[[-9.32346182e+00 -1.48507810e-02 -6.71609519e-03 -1.70600169e+00
   2.45208865e-01 -1.83443870e-02]]",-5,0.8219196773217963,False,7.6000000000000005
"[[-9.35857674e+00 -8.98961918e-03 -7.05858858e-03 -1.80552885e+00
   3.41342354e-01 -1.63120067e-02]]",40,0.7203621562263142,False,7.62
"[[-9.38668427e+00 -1.01830130e-02 -7.38149940e-03 -1.00521816e+00
  -4.60752321e-01 -1.59263001e-02]]",-5,0.7664619858588686,False,7.640000000000001
"[[-9.40778356e+00 -1.84397954e-02 -7.67826215e-03 -1.10465589e+00
  -3.65512461e-01 -1.32296562e-02]]",-5,0.800218766969107,False,7.66
"[[-9.43086856e+00 -2.48244337e-02 -7.89204729e-03 -1.20380082e+00
  -2.73411073e-01 -7.73732273e-03]]",-40,0.6169998753891881,False,7.68
"[[-9.46293365e+00 -2.23933427e-02 -7.97176094e-03 -2.00273047e+00
   5.16733757e-01 -4.43429167e-04]]",40,0.8087734331608725,False,7.7
"[[-9.49498104e+00 -2.01259487e-02 -7.93681651e-03 -1.20201853e+00
  -2.89862108e-01  3.82862931e-03]]",-40,0.6488638722458726,False,7.72
"[[-9.52701262e+00 -1.80015942e-02 -7.80582046e-03 -2.00115745e+00
   5.02469936e-01  9.11201617e-03]]",40,0.8182011358520557,False,7.74
"[[-9.55902997e+00 -1.60033116e-02 -7.59365430e-03 -1.20058666e+00
  -3.02524119e-01  1.20104723e-02]]",-5,0.8473891725787172,False,7.76
"[[-9.58403468e+00 -2.11163629e-02 -7.31275077e-03 -1.29985042e+00
  -2.09163529e-01  1.64386916e-02]]",-5,0.8660480599685728,False,7.78
"[[-9.61102285e+00 -2.43825508e-02 -6.92402783e-03 -1.39894438e+00
  -1.17708399e-01  2.26793112e-02]]",-5,0.8752363000924577,False,7.8
"[[-9.63999182e+00 -2.58322366e-02 -6.39801421e-03 -1.49794202e+00
  -2.73844655e-02  3.00549699e-02]]",-5,0.8754764716096378,False,7.82
"[[-9.67094038e+00 -2.54803423e-02 -5.71875133e-03 -1.59691722e+00
   6.25774977e-02  3.78922918e-02]]",-5,0.8667810806023127,False,7.84
"[[-9.70386885e+00 -2.33264371e-02 -4.88371972e-03 -1.69594380e+00
   1.52944379e-01  4.55200479e-02]]",-5,0.8486546429867108,False,7.86
"[[-9.73877897e+00 -1.93547464e-02 -3.90382677e-03 -1.79509524e+00
   2.44483840e-01  5.22666591e-02]]",-5,0.8200720199421698,False,7.88
"[[-9.77567398e+00 -1.35341192e-02 -2.80342546e-03 -1.89444423e+00
   3.37967009e-01  5.74583079e-02]]",-5,0.7794338416687556,False,7.9
"[[-9.81455853e+00 -5.81792961e-03 -1.62037262e-03 -1.99406205e+00
   4.34169872e-01  6.04190271e-02]]",-5,0.6950433975296368,False,7.92
"[[-9.85543871e+00  3.85601134e-03 -4.06040106e-04 -2.09401763e+00
   5.33872285e-01  6.04743593e-02]]",40,0.8992851007596756,False,7.94
"[[-9.88932149e+00  6.56011333e-03  7.79168973e-04 -1.29427949e+00
  -2.63295702e-01  5.79334024e-02]]",-5,0.9544370498978888,False,7.96
"[[-9.91620902e+00  2.31329774e-03  1.92300604e-03 -1.39444567e+00
  -1.61726119e-01  5.67989797e-02]]",-5,0.9808882563946225,False,7.98
"[[-9.94509848e+00  8.03146880e-05  3.06250764e-03 -1.49448599e+00
  -6.17700342e-02  5.73716785e-02]]",-5,0.9783763749035495,False,8.0
"[[-9.97598813e+00 -1.62562918e-04  4.22411620e-03 -1.59447789e+00
   3.74268216e-02  5.88810509e-02]]",-5,0.9509153513769683,False,8.02
