States,Force,Reward,Terminated,Time
[[ 2.81194089 -0.01143702 -0.01254045  1.23922309 -0.35494978 -0.16083617]],-5,0.7800749847650361,False,4.5
[[ 2.83573068 -0.01756826 -0.01575706  1.13979653 -0.25851171 -0.16063428]],-5,0.7920646799253642,False,4.5200000000000005
[[ 2.85753414 -0.02178827 -0.01896067  1.04057797 -0.16369146 -0.1596588 ]],-5,0.7932599832582707,False,4.54
[[ 2.87735468 -0.02412126 -0.02214317  0.94149265 -0.06967214 -0.15864655]],10,0.6969081393770755,False,4.5600000000000005
[[ 2.89819403 -0.02757578 -0.0253095   1.14246207 -0.27591695 -0.15797095]],-5,0.7101283987975661,False,4.58
[[ 2.92005483 -0.03216922 -0.02845746  1.04364958 -0.1836598  -0.15672847]],-5,0.7133214746759704,False,4.6000000000000005
[[ 2.93994103 -0.0349288  -0.03157716  0.94498912 -0.0923971  -0.15526504]],10,0.6045359742943657,False,4.62
[[ 2.96085431 -0.03886551 -0.03467012  1.14636012 -0.30144399 -0.15398094]],-5,0.6196388897823297,False,4.64
[[ 2.98279766 -0.0440012  -0.03772978  1.04801094 -0.21240267 -0.15184484]],-5,0.6256425152016197,False,4.66
[[ 3.00277594 -0.04737013 -0.04074061  0.94984066 -0.1246394  -0.14921216]],10,0.49931610195599696,False,4.68
[[ 3.02379072 -0.05198635 -0.04369959  1.15166114 -0.33719656 -0.14659126]],10,0.26460603457641624,False,4.7
[[ 3.04884372 -0.06087204 -0.04659549  1.3536813  -0.55185719 -0.14266001]],-5,0.2994146689986663,False,4.72
[[ 3.07494262 -0.07109588 -0.0493824   1.25628102 -0.4711941  -0.13552965]],-5,0.32558474742375176,False,4.74
[[ 3.09909765 -0.07974439 -0.05199832  1.159284   -0.39421856 -0.12564592]],-5,0.3448724057655535,False,4.76
[[ 3.12131626 -0.08688507 -0.05439327  1.06262926 -0.32030945 -0.11351631]],-5,0.35861858828708487,False,4.78
[[ 3.14160469 -0.09257319 -0.05652726  0.96625573 -0.24886452 -0.09962972]],-5,0.3678143681839331,False,4.8
[[ 3.15996796 -0.09685217 -0.05836989  0.87010254 -0.17929871 -0.08445711]],-5,0.37315102874595374,False,4.82
[[ 3.17640986 -0.09975386 -0.05990002  0.77410915 -0.11104098 -0.06845435]],-5,0.37505552581544555,False,4.84
[[ 3.19093299 -0.10129879 -0.0611055   0.67821532 -0.04353032 -0.05206633]],-5,0.3737120966709607,False,4.86
[[ 3.20353874 -0.10149635 -0.06198303  0.58236092  0.02378879 -0.03573208]],-5,0.36907061495299115,False,4.88
[[ 3.21422729 -0.10034481 -0.06253806  0.48648578  0.0914713  -0.0198902 ]],10,0.35620895286909776,False,4.9
[[ 3.2259919  -0.10080155 -0.06280507  0.68997697 -0.13716217 -0.00680494]],-5,0.3623023886158155,False,4.92
[[ 3.23883289 -0.10286935 -0.06278273  0.5941374  -0.06977724  0.00918633]],-5,0.3651333855330161,False,4.94
"[[ 3.24975781e+00 -1.03597178e-01 -6.24331768e-02  4.98359917e-01
  -3.07285616e-03  2.58444129e-02]]",-5,0.3648787921707952,False,4.96
[[ 3.2587673  -0.10299315 -0.06174738  0.40258483  0.06349901  0.04273878]],10,0.3396366583592746,False,4.98
[[ 3.26885473 -0.10402185 -0.06074829  0.60616163 -0.16645474  0.05727628]],-5,0.34949575575190994,False,5.0
[[ 3.2800208  -0.10669587 -0.05942025  0.51046422 -0.10119687  0.07580617]],-5,0.3561888024933765,False,5.0200000000000005
[[ 3.28927389 -0.10807798 -0.0577062   0.41485568 -0.03717755  0.09581279]],-5,0.3601005820732526,False,5.04
[[ 3.29661523 -0.10818782 -0.05558045  0.31927858  0.02611494  0.11691329]],-5,0.3614154459344118,False,5.0600000000000005
[[ 3.30204487 -0.10703488 -0.05302485  0.22367615  0.0891828   0.13873657]],-5,0.3601329138537551,False,5.08
[[ 3.30556173 -0.10461869 -0.0500286   0.12799207  0.15252338  0.16091792]],-5,0.35607318514804065,False,5.1000000000000005
[[ 3.30716363 -0.10092881 -0.04658817  0.03217023  0.21663376  0.18309355]],-5,0.34887285746846475,False,5.12
[[ 3.30684725 -0.09594486 -0.04270735 -0.06384539  0.28201533  0.20489523]],-5,0.33797075483222067,False,5.14
[[ 3.30460815 -0.08963632 -0.03839738 -0.1601109   0.34917807  0.22594516]],-5,0.3225833576392268,False,5.16
[[ 3.30044077 -0.08196238 -0.03367717 -0.25668249  0.4186445   0.24585136]],-5,0.3016690331823143,False,5.18
[[ 3.29433843 -0.07287159 -0.02857368 -0.35361632  0.490953    0.26420395]],-5,0.2738800986326685,False,5.2
[[ 3.28629333 -0.06230159 -0.02312224 -0.45096826  0.56666029  0.28057265]],-5,0.2375018638591312,False,5.22
[[ 3.27629655 -0.05017867 -0.01736701 -0.5487933   0.64634251  0.29450634]],-40,0.0,False,5.24
[[ 3.25733979 -0.02942866 -0.01135169 -1.34708941  1.43036655  0.30559854]],-5,0.0,False,5.26
"[[ 3.22940413e+00  1.17492707e-04 -5.20728698e-03 -1.44663187e+00
   1.52597824e+00  3.07630585e-01]]",40,0.28316036061133776,False,5.28
"[[ 3.20846829e+00  2.26793586e-02  9.02962620e-04 -6.47107343e-01
   7.31750412e-01  3.02164097e-01]]",-5,0.029945243065382154,False,5.3
[[ 3.19451614  0.03842296  0.00685665 -0.74819656  0.84347278  0.29266547]],-5,0.0,False,5.32
[[ 3.17853675  0.05645524  0.01258607 -0.8498365   0.9607388   0.27964413]],40,0.570154575661014,False,5.34
[[ 3.16951129  0.06794413  0.01795897 -0.05285524  0.18921802  0.2567417 ]],-5,0.47803113744301695,False,5.36
[[ 3.16742833  0.0729803   0.02290828 -0.1554684   0.31457247  0.23821344]],-5,0.34436540578013913,False,5.38
[[ 3.16329123  0.08053738  0.02748527 -0.2582803   0.44147904  0.21935069]],10,0.43071103649835124,False,5.4
[[ 3.16009109  0.08768371  0.03164676 -0.06179402  0.27360213  0.1965249 ]],10,0.4741023910296518,False,5.42
[[3.16081762 0.0914943  0.03533985 0.13441443 0.10764843 0.17273871]],10,0.4756629327452193,False,5.44
[[ 3.16546691  0.0919921   0.03855909  0.33051043 -0.05793713  0.14937047]],-5,0.4678817796272017,False,5.46
[[3.17104316 0.09213942 0.04135291 0.22711376 0.07259447 0.13017346]],10,0.4610567887164446,False,5.48
[[ 3.17754621  0.09192627  0.04374306  0.42319204 -0.0940099   0.10902606]],-5,0.46667544575382014,False,5.5
[[3.18497617 0.091342   0.04574915 0.31980709 0.03548473 0.09173766]],10,0.4509123519691956,False,5.5200000000000005
[[ 3.19333353  0.09037303  0.04739264  0.51593633 -0.1325191   0.07280281]],-5,0.4707131629062539,False,5.54
[[ 3.202619    0.08900507  0.04869339  0.41261763 -0.00440338  0.05742881]],10,0.44507120122179844,False,5.5600000000000005
[[ 3.21283373  0.08722021  0.04967364  0.60887094 -0.17426404  0.04080266]],-5,0.47993160746802155,False,5.58
[[ 3.22397911  0.08499971  0.05035455  0.50567774 -0.04795085  0.02745775]],10,0.44299489306501766,False,5.6000000000000005
[[ 3.236057    0.08232035  0.05076038  0.70213368 -0.22021752  0.01335693]],-5,0.49389251634191617,False,5.62
"[[ 3.24906949e+00  7.91579727e-02  5.09148521e-02  5.99131726e-01
  -9.62323794e-02  2.28471149e-03]]",-5,0.505231370086586,False,5.64
[[ 3.26002267  0.07846594  0.0508564   0.49618988  0.02698505 -0.00809272]],10,0.4894076634940277,False,5.66
[[ 3.27191347  0.07725633  0.05057833  0.69290026 -0.14803394 -0.01964312]],10,0.42550977540559454,False,5.68
[[ 3.28773966  0.07253557  0.05007841  0.88975813 -0.32440284 -0.03003515]],-5,0.511145039517855,False,5.7
[[ 3.30450849  0.0672483   0.04940037  0.78715293 -0.20465594 -0.03749378]],-5,0.559272757051446,False,5.72
[[ 3.31922667  0.06433929  0.04858667  0.68468115 -0.08641625 -0.04375016]],-5,0.5708793578573375,False,5.74
[[ 3.33189612  0.06378808  0.04765239  0.5822666   0.03128793 -0.04970386]],10,0.5572723197898447,False,5.76
[[ 3.34551494  0.06260334  0.04659007  0.77962536 -0.14981845 -0.05651527]],-5,0.589462764593799,False,5.78
[[ 3.36008408  0.06077905  0.04540077  0.67729897 -0.03269667 -0.0623789 ]],10,0.557949195192415,False,5.8
[[ 3.37560508  0.05830354  0.04408978  0.87482029 -0.21500407 -0.06863227]],-5,0.6110193454676238,False,5.82
[[ 3.39207989  0.05516072  0.04266625  0.77267847 -0.09944672 -0.0736173 ]],-5,0.6289447962313889,False,5.84
[[ 3.40651267  0.0543221   0.04114628  0.67060446  0.01557508 -0.07842369]],10,0.6119124016939695,False,5.86
[[ 3.42190242  0.05279282  0.03952205  0.86838322 -0.16856582 -0.08400183]],-5,0.6516551031445218,False,5.88
[[ 3.43825037  0.05056609  0.03779293  0.76642427 -0.05420513 -0.08888261]],10,0.6144158379892205,False,5.9
[[ 3.45555837  0.04762888  0.03596308  0.96439803 -0.23968053 -0.0940193 ]],-5,0.6762791246251159,False,5.92
[[ 3.47382874  0.04396314  0.03404124  0.86266057 -0.12708522 -0.09805836]],-5,0.7045014236373187,False,5.94
[[ 3.49006539  0.04254095  0.03204211  0.76101253 -0.01516833 -0.10189306]],10,0.6789244953060547,False,5.96
[[ 3.50726845  0.04036113  0.02996029  0.95931002 -0.2029097  -0.10627861]],-5,0.7303386079632093,False,5.98
[[ 3.52543965  0.03741306  0.02779664  0.85782786 -0.09203297 -0.11003928]],10,0.6815139445720858,False,6.0
[[ 3.54458142  0.03367916  0.02555764  1.05637711 -0.28156407 -0.11375329]],-5,0.7564156012558553,False,6.0200000000000005
[[ 3.56469672  0.02913611  0.02325504  0.95517987 -0.1729848  -0.11636669]],-5,0.7996219368278695,False,6.04
[[ 3.58278946  0.02675306  0.02090579  0.85410901 -0.06541111 -0.1185582 ]],10,0.7581932800163077,False,6.0600000000000005
[[ 3.6018612   0.02351876  0.01851099  1.05308836 -0.25818081 -0.12086177]],-5,0.8262115849292033,False,6.08
[[ 3.6219145   0.01941471  0.01607729  0.95226671 -0.15243517 -0.12240301]],-5,0.8639021008190042,False,6.1000000000000005
[[ 3.63995263  0.01741589  0.01361638  0.85155919 -0.04750853 -0.12371866]],10,0.827388556735372,False,6.12
[[ 3.65897714  0.01451351  0.01112614  1.0509115  -0.24286039 -0.12527576]],-5,0.8908807458434931,False,6.140000000000001
[[ 3.6789903   0.0106923   0.00860985  0.95042922 -0.13945073 -0.12626931]],-5,0.9251574162138085,False,6.16
[[ 3.69699502  0.00893082  0.00607602  0.85005348 -0.03674111 -0.12716431]],10,0.8914255754660414,False,6.18
"[[ 3.71599279e+00  6.22193779e-03  3.52037527e-03  1.04974165e+00
  -2.34260141e-01 -1.28388925e-01]]",-5,0.9523037921945653,False,6.2
"[[ 3.73598574e+00  2.55229403e-03  9.44159524e-04  9.49577277e-01
  -1.32882687e-01 -1.29162419e-01]]",-5,0.9723564059548874,False,6.22
"[[ 3.75397657e+00  9.02381253e-04 -1.64594658e-03  8.49516246e-01
  -3.21424315e-02 -1.29909826e-01]]",10,0.9063136578419253,False,6.24
"[[ 3.77296675e+00 -1.73401339e-03 -4.25538423e-03  1.04951944e+00
  -2.31601967e-01 -1.31030750e-01]]",-5,0.9183817344324566,False,6.26
[[ 3.79295836 -0.00536944 -0.00688389  0.94966502 -0.1321158  -0.13175511]],-5,0.9181331688536488,False,6.28
[[ 3.81095405 -0.00702281 -0.00952559  0.84991502 -0.03325399 -0.13247938]],10,0.8435273936806468,False,6.3
[[ 3.82995529 -0.00970017 -0.01218616  1.05022631 -0.23458536 -0.13357659]],-5,0.8551786232437557,False,6.32
[[ 3.84996418 -0.0134142  -0.01486545  0.95068688 -0.13699801 -0.13428559]],10,0.7294568445942737,False,6.34
[[ 3.87098355 -0.01818624 -0.01755538  1.15127936 -0.34045578 -0.13457367]],-5,0.7524847561891076,False,6.36
[[ 3.8930171  -0.02404696 -0.02023961  1.05211489 -0.24595388 -0.13364013]],-5,0.7646542595835637,False,6.38
[[ 3.91306948 -0.02803523 -0.02289501  0.95315081 -0.15307675 -0.13181067]],-5,0.7667207848117423,False,6.4
[[ 3.93114397 -0.03017552 -0.02551086  0.85431276 -0.06102321 -0.12980402]],10,0.6759899165139756,False,6.42
[[ 3.95024194 -0.03347604 -0.02808967  1.05550224 -0.26917077 -0.12803704]],-5,0.6902659813771301,False,6.44
[[ 3.9703659  -0.03795511 -0.03062591  0.95692534 -0.1789823  -0.1254557 ]],-5,0.6952368674273169,False,6.46
[[ 3.98851995 -0.04064256 -0.03310497  0.85849804 -0.08987867 -0.12243424]],-5,0.6912653919638378,False,6.48
"[[ 4.00470633e+00 -4.15523177e-02 -3.55249700e-02  7.60146383e-01
  -1.08392754e-03 -1.19665705e-01]]",10,0.6297037166253586,False,6.5
[[ 4.02192495 -0.0436806  -0.03789733  0.96172709 -0.21181209 -0.11758906]],-5,0.6380991472799217,False,6.5200000000000005
[[ 4.04017743 -0.04703643 -0.04022408  0.86354437 -0.12394152 -0.11501627]],-5,0.6378975042889341,False,6.54
[[ 4.05646743 -0.04864255 -0.04249744  0.76546687 -0.03671357 -0.11236321]],10,0.5582397854862993,False,6.5600000000000005
[[ 4.07379504 -0.05150036 -0.04472243  0.96730866 -0.24918661 -0.11010128]],-5,0.5702052164549394,False,6.58
[[ 4.09216241 -0.05562576 -0.04689419  0.86945782 -0.16358787 -0.10694136]],10,0.42569378154136217,False,6.6000000000000005
[[ 4.11157245 -0.06104435 -0.04899834  1.07157228 -0.37855826 -0.10328475]],-5,0.4485539956130506,False,6.62
[[ 4.13202917 -0.06779452 -0.0510092   0.97414828 -0.2968963  -0.09747725]],-5,0.4639788021481828,False,6.640000000000001
[[ 4.15054009 -0.0729354  -0.05288646  0.87698097 -0.21751554 -0.09002267]],-5,0.4730315929115742,False,6.66
[[ 4.16710968 -0.07650585 -0.05460297  0.78000351 -0.13974122 -0.08149832]],-5,0.47637204763048646,False,6.68
[[ 4.18174105 -0.07853132 -0.05614305  0.68314888 -0.06290744 -0.07247334]],-5,0.4742877187999708,False,6.7
[[ 4.194436   -0.07902401 -0.05750233  0.58634994  0.01364679 -0.06351234]],10,0.4201426539457681,False,6.72
[[ 4.2081914  -0.08096687 -0.05869589  0.78919836 -0.20801513 -0.05580875]],-5,0.42986753082679874,False,6.74
[[ 4.22300866 -0.08437182 -0.05971813  0.69255259 -0.13270421 -0.04624896]],-5,0.43447266040491456,False,6.76
[[ 4.23589429 -0.08628186 -0.06054097  0.59602423 -0.05841687 -0.03595719]],-5,0.43430436777498505,False,6.78
[[ 4.24684998 -0.08671109 -0.06115511  0.4995478   0.01548215 -0.02546883]],10,0.3824715027508022,False,6.8
[[ 4.25887179 -0.08864063 -0.06157332  0.70264046 -0.20853914 -0.01627528]],-5,0.3936946822254378,False,6.82
[[ 4.27196109 -0.09208534 -0.06178404  0.60631507 -0.13618631 -0.00457071]],-5,0.4004146564765592,False,6.84
[[ 4.28312519 -0.09409628 -0.06174877  0.51011048 -0.06506292  0.00824041]],-5,0.4030811200132522,False,6.86
[[ 4.29236589 -0.09469206 -0.06145032  0.41396362  0.00542979  0.02166677]],-5,0.4018589544662305,False,6.88
[[ 4.29968371 -0.09387934 -0.06088123  0.31781172  0.0758848   0.03522354]],10,0.384195669041158,False,6.9
[[ 4.3080729  -0.09462762 -0.06006015  0.5211104  -0.15077935  0.0469697 ]],-5,0.39399249051710067,False,6.92
[[ 4.31753399 -0.09694649 -0.05897485  0.42501579 -0.08132089  0.06179623]],-5,0.39993784185453624,False,6.94
[[ 4.32507401 -0.0978871  -0.05758037  0.3289927  -0.01285943  0.07781252]],-5,0.40236915432962456,False,6.96
[[ 4.33069377 -0.09746374 -0.05585741  0.23298007  0.05517056  0.09456946]],-5,0.40137732612833577,False,6.98
[[ 4.33439288 -0.09567943 -0.0537956   0.13691728  0.12332872  0.11162507]],-5,0.3968154998462125,False,7.0
[[ 4.33616972 -0.09252601 -0.05139336  0.04074396  0.19217367  0.12853905]],-5,0.38829469804802585,False,7.0200000000000005
[[ 4.3360215  -0.08798415 -0.04865794 -0.0556002   0.2622679   0.14486718]],-5,0.3751662555071924,False,7.04
[[ 4.33394417 -0.08202316 -0.0456056  -0.15217558  0.33418225  0.16015628]],-5,0.35649059306427555,False,7.0600000000000005
[[ 4.32993253 -0.07460083 -0.04226173 -0.24904266  0.40849999  0.17393978]],-5,0.3309916664762333,False,7.08
[[ 4.32398012 -0.06566314 -0.03866126 -0.34626181  0.48582     0.18573473]],-5,0.296996488595962,False,7.1000000000000005
[[ 4.31607931 -0.0551439  -0.03484894 -0.44389302  0.56675859  0.1950407 ]],-5,0.25235972274750923,False,7.12
[[ 4.30622126 -0.04296444 -0.03087967 -0.54199509  0.65194942  0.20134171]],-5,0.19437483842756387,False,7.140000000000001
[[ 4.29439599 -0.02903325 -0.02681881 -0.64062453  0.74204047  0.20411256]],-5,0.11967622032220038,False,7.16
[[ 4.28059241 -0.01324578 -0.0227422  -0.73983378  0.83768685  0.20283141]],10,0.47518303823402197,False,7.18
"[[ 4.26779863e+00  1.51386920e-03 -1.87345193e-02 -5.39632610e-01
   6.39196754e-01  1.97234186e-01]]",-5,0.29306085369802903,False,7.2
[[ 4.25600377  0.01535503 -0.01487677 -0.63993754  0.74574305  0.18796133]],40,0.8394095641324464,False,7.22
[[ 4.25119719  0.02238348 -0.01125183  0.1592199  -0.04238288  0.17411698]],-5,0.8523913890593785,False,7.24
[[ 4.25337297  0.02265043 -0.00789478  0.05835622  0.06898981  0.16178651]],-5,0.8306490143554788,False,7.26
[[ 4.2535311   0.02514274 -0.00477543 -0.04255893  0.1803128   0.15019756]],-5,0.7739451216203557,False,7.28
"[[ 4.25166973e+00  2.98690309e-02 -1.88796030e-03 -1.43606849e-01
   2.92548173e-01  1.38447369e-01]]",10,0.8406873713307652,False,7.3
"[[4.25078493e+00 3.38606222e-02 7.50457161e-04 5.50982293e-02
  1.06832431e-01 1.25279191e-01]]",10,0.8389126820272261,False,7.32
"[[ 4.25387302e+00  3.41456271e-02  3.12366156e-03  2.53708984e-01
  -7.83890227e-02  1.12179690e-01]]",-5,0.8397605313482814,False,7.34
[[4.2579342  0.03371415 0.00525203 0.15241116 0.03514424 0.10081917]],10,0.8173547392131998,False,7.36
[[ 4.26296881  0.03255386  0.00715613  0.35105778 -0.15132682  0.08980247]],-5,0.8410048145405464,False,7.38
[[ 4.26897775  0.0306474   0.00885985  0.24984828 -0.0395045   0.080796  ]],-5,0.8315791897831256,False,7.4
[[4.27296293 0.03096943 0.01039406 0.14866739 0.07168018 0.07270394]],10,0.8206536811608492,False,7.42
[[ 4.27792369  0.0305186   0.01176622  0.34741234 -0.11684384  0.06463553]],-5,0.8351153723094954,False,7.44
[[ 4.2838604   0.0292857   0.01299052  0.24626589 -0.00657054  0.05794998]],10,0.8007028002670696,False,7.46
[[ 4.29077405  0.0272549   0.01408677  0.44511416 -0.19670048  0.05189032]],-5,0.8390691081387879,False,7.48
[[ 4.29866626  0.02440443  0.01507944  0.34412388 -0.08857709  0.04762054]],-5,0.8460239624935763,False,7.5
[[4.30453945 0.02370561 0.01599854 0.24319921 0.0186162  0.04439353]],10,0.8188331788199281,False,7.5200000000000005
[[ 4.31139399  0.02214853  0.01685743  0.4422667  -0.17446936  0.04165899]],-5,0.8507978855300291,False,7.54
[[ 4.31923113  0.01971643  0.01767501  0.34146254 -0.06893928  0.04030787]],-5,0.8525107691124005,False,7.5600000000000005
[[4.32505284 0.01938601 0.01847539 0.24071011 0.0358482  0.03980281]],10,0.8300316929560548,False,7.58
[[ 4.33185933  0.01815004  0.0192692   0.43994711 -0.15956221  0.03971416]],-5,0.8574179757495453,False,7.6000000000000005
[[ 4.33965157  0.01599479  0.02007232  0.33929076 -0.05614244  0.04078993]],-5,0.8554199406708135,False,7.62
[[4.34543124 0.01590008 0.02090585 0.23867694 0.04663783 0.0426225 ]],-5,0.8242217715527416,False,7.640000000000001
[[4.34919841 0.01786186 0.021777   0.13802781 0.14965193 0.04442107]],10,0.8369368130794503,False,7.66
[[ 4.35395157  0.01889192  0.02267958  0.33728061 -0.04659997  0.04582812]],-5,0.8317472223379232,False,7.68
[[4.3596899  0.01899559 0.02361259 0.23655146 0.05694506 0.04752647]],-5,0.7969710161523028,False,7.7
[[4.36341334 0.02117173 0.02458013 0.13577951 0.1607923  0.04914855]],10,0.8128945929058013,False,7.72
[[ 4.36812015  0.02243383  0.0255751   0.33489272 -0.03452148  0.05032976]],-5,0.8037861001608531,False,7.74
[[4.37380933 0.02278887 0.0265954  0.23402298 0.07001813 0.05174307]],-5,0.7645902220533392,False,7.76
[[4.37748073 0.0252372  0.02764385 0.13310108 0.17495376 0.05301162]],10,0.7847259381156418,False,7.78
[[ 4.38213226  0.02679474  0.0287118   0.3320415  -0.01911994  0.05375069]],-5,0.7707520294276367,False,7.8
[[4.38776271 0.02747071 0.02979543 0.23099932 0.08672996 0.05463837]],-5,0.7260295115979575,False,7.82
[[4.39137181 0.03026743 0.03089566 0.12989328 0.19310425 0.05527581]],10,0.7517015796759132,False,7.84
"[[4.39595706e+00 3.22043097e-02 3.20013008e-02 3.28617989e-01
  6.90749229e-04 5.52320244e-02]]",-5,0.7315971836739346,False,7.86
[[4.40151694 0.03329365 0.03310587 0.22736305 0.10828414 0.05522581]],10,0.7311779425506313,False,7.88
[[ 4.40805055  0.03354066  0.03420949  0.42599566 -0.08360148  0.05519373]],-5,0.7355740348563392,False,7.9
[[4.41555768 0.03294318 0.03531882 0.3247218  0.02377528 0.0558489 ]],-5,0.7086241878055592,False,7.92
[[4.4210393  0.03449158 0.03644509 0.22343068 0.13113763 0.05675068]],10,0.7149903393192049,False,7.94
[[ 4.4274937   0.0351949   0.03758732  0.42200377 -0.06079091  0.05750235]],-5,0.7124566756424877,False,7.96
[[4.43492032 0.03505474 0.03874893 0.32065875 0.04672742 0.05874209]],-5,0.6784188213295528,False,7.98
[[4.44031982 0.03706512 0.0399376  0.21927998 0.15441422 0.06007225]],10,0.6916556739548576,False,8.0
[[ 4.44669007  0.03823907  0.04114948  0.41773549 -0.03697298  0.06111817]],-5,0.6817511454396079,False,8.02
[[4.45403011 0.03858191 0.04238485 0.31626695 0.07124144 0.06247628]],-5,0.6399205956153264,False,8.040000000000001
[[4.45934041 0.04109113 0.04364805 0.21474743 0.1798159  0.06376379]],10,0.6606678220790206,False,8.06
[[ 4.46561823  0.04278435  0.04493191  0.41302262 -0.01040949  0.06459418]],-5,0.6424707548800433,False,8.08
[[4.47286225 0.04367107 0.04623324 0.31137414 0.09910212 0.06556554]],-5,0.5916266317746044,False,8.1
[[4.47807273 0.0467523  0.0475528  0.20965575 0.20919314 0.06627728]],10,0.6211053310192236,False,8.120000000000001
[[4.48424625 0.0490515  0.048879   0.40767819 0.0208572  0.06627714]],-5,0.5931087936164906,False,8.14
[[4.49138098 0.05058318 0.05020434 0.30578582 0.13237492 0.0662429 ]],10,0.5996140181064239,False,8.16
[[ 4.49947564  0.05135569  0.0515271   0.5036744  -0.05511082  0.06607165]],-5,0.5942865812475026,False,8.18
[[4.50852962 0.05137049 0.05285156 0.40172374 0.05655008 0.06645741]],-5,0.5553689794935166,False,8.2
[[4.51554433 0.05361914 0.0541859  0.29973402 0.16842835 0.06691783]],10,0.5725454107809111,False,8.22
[[ 4.52351656  0.05511941  0.05552509  0.49747684 -0.01833203  0.06699004]],-5,0.5559149563671163,False,8.24
[[4.53244511 0.05587892 0.05686788 0.39537431 0.09429282 0.06732637]],-5,0.5050842103634466,False,8.26
[[4.5393311  0.05889463 0.05821677 0.29320753 0.20744335 0.06745698]],10,0.5337861352180943,False,8.28
[[4.54717042 0.06119217 0.05956051 0.49070576 0.02244178 0.06685037]],-5,0.5044276568865055,False,8.3
[[4.55596124 0.06278591 0.06089173 0.38836744 0.13699916 0.06625555]],10,0.5126262051857269,False,8.32
[[ 4.56570222  0.0636848   0.06220826  0.58572338 -0.04708556  0.06542667]],-5,0.5045192595470636,False,8.34
[[4.57639265 0.06389143 0.06351332 0.48331814 0.06772111 0.06514827]],-5,0.4611799577482342,False,8.36
[[4.58503465 0.06639572 0.06481407 0.38086787 0.18283845 0.06485112]],10,0.4828311716887783,False,8.38
"[[ 4.59462394e+00  6.82212894e-02  6.61024751e-02  5.78046332e-01
  -1.84129779e-04  6.39516055e-02]]",-5,0.46019431848911546,False,8.4
[[4.60515907 0.06937868 0.06737439 0.47546087 0.115962   0.06324751]],-5,0.4014650536193001,False,8.42
[[4.61364187 0.0728645  0.06862975 0.37279973 0.23281762 0.06215032]],10,0.43766651010482543,False,8.44
[[4.62306682 0.07571321 0.06985149 0.56967245 0.05223489 0.05990676]],-5,0.39842015562513095,False,8.46
[[4.63343169 0.07794425 0.07102707 0.46680263 0.17098254 0.05758731]],10,0.41744138059639607,False,8.48
[[ 4.64473457  0.07957314  0.07214771  0.66347162 -0.00800346  0.05443898]],-5,0.39730937855777376,False,8.5
[[4.65697417 0.08060938 0.07320947 0.56048303 0.11166427 0.05173946]],-5,0.33929195734169365,False,8.52
[[4.66715343 0.08404442 0.07421438 0.45742435 0.23203781 0.04860453]],10,0.3759663125905228,False,8.540000000000001
[[4.67826587 0.08691828 0.07514093 0.65379547 0.05554576 0.04390667]],-5,0.3356806743122097,False,8.56
[[4.69030924 0.08925168 0.07597413 0.55052989 0.17792354 0.03932458]],10,0.35806730739084563,False,8.58
"[[4.70328155e+00 9.10626408e-02 7.67014122e-02 7.46684820e-01
  3.29287721e-03 3.33222184e-02]]",-5,0.33499953136422933,False,8.6
[[4.71718136 0.09236365 0.07731442 0.64328967 0.12687547 0.02793865]],-5,0.2718717984734411,False,8.620000000000001
[[4.72901263 0.09614366 0.07781426 0.53981857 0.25135718 0.0218511 ]],10,0.31495886679564045,False,8.64
[[4.74176742 0.09945454 0.07816766 0.73563217 0.07998926 0.0132671 ]],-5,0.2669934481170593,False,8.66
[[4.75544317 0.10232277 0.07835202 0.6319285  0.20701346 0.00501255]],10,0.29903343473014216,False,8.68
[[ 4.7700374   0.10477415  0.07834469  0.8274734   0.0383269  -0.00593189]],10,0.28773689146647224,False,8.700000000000001
[[ 4.78854183  0.10385855  0.07811207  1.02297767 -0.12995402 -0.01727668]],-5,0.3109259843731016,False,8.72
"[[ 4.80796344e+00  1.02540459e-01  7.76736381e-02  9.19189235e-01
  -1.92665183e-03 -2.65171376e-02]]",-5,0.2920581050283924,False,8.74
[[ 4.82530941  0.10378203  0.07705018  0.8154021   0.12618288 -0.03593912]],10,0.3052068494234646,False,8.76
[[ 4.84357263  0.10462475  0.07621283  1.01091219 -0.0418113  -0.04791948]],-5,0.300532620902938,False,8.78
[[ 4.86275244  0.10507883  0.07514884  0.90706733  0.08728039 -0.05857065]],10,0.30474051387846735,False,8.8
[[ 4.88284848  0.10515292  0.07384544  1.10253577 -0.07981902 -0.07186823]],-5,0.31389872166370686,False,8.82
[[ 4.90386069  0.10485253  0.07229223  0.99868701  0.04980788 -0.08353032]],10,0.30959406451996857,False,8.84
[[ 4.92578935  0.10418133  0.07047875  1.19418525 -0.11691896 -0.09789543]],-5,0.33242380994900805,False,8.86
[[ 4.948635    0.1031405   0.06839646  1.09038467  0.01283242 -0.11040204]],10,0.3196791460274874,False,8.88
[[ 4.97239855  0.10172902  0.06603675  1.28598262 -0.15401485 -0.12562745]],-5,0.35622100646002064,False,8.9
[[ 4.99708111  0.09994388  0.06339264  1.1822822  -0.02453285 -0.13884377]],10,0.3347775041527785,False,8.92
[[ 5.02268423  0.09777949  0.06045717  1.37804942 -0.19198276 -0.15474367]],10,0.2700388998730757,False,8.94
[[ 5.05220443  0.09225619  0.05720598  1.57401768 -0.36068844 -0.17018078]],-5,0.37711289724941727,False,8.96
