States,Force,Reward,Terminated,Time
[[ 0.06272426  0.19156155  0.10915999  1.13632221 -0.00271718 -0.43310841]],40,0.0,False,0.44
[[ 0.09332372  0.18442704  0.09993361  1.92379984 -0.71142352 -0.48932064]],-1,0.0,False,0.46
[[ 0.13153705  0.17095091  0.08985602  1.89759474 -0.63673798 -0.51831387]],40,0.0,False,0.48
[[ 0.17738904  0.1509841   0.07901013  2.68803098 -1.36243095 -0.5642685 ]],-1,0.0,False,0.5
[[ 0.23090698  0.12435164  0.06752348  2.66387427 -1.30209779 -0.58373382]],-1,0.0,False,0.52
[[ 0.2839486   0.0988496   0.05568693  2.64040509 -1.24935518 -0.59927663]],-1,0.0,False,0.54
[[ 0.33652794  0.07432823  0.04357767  2.61764939 -1.20399578 -0.61102915]],-1,0.0,False,0.56
[[ 0.38865944  0.05064195  0.03127001  2.59562317 -1.16581326 -0.61914277]],40,0.0,False,0.58
[[ 0.44855639  0.01945644  0.01883275  3.39433745 -1.95482287 -0.62325356]],-1,0.0,False,0.6
[[ 0.51624165 -0.01943513  0.00638687  3.37433933 -1.93625849 -0.62029845]],-10,0.0,False,0.62
[[ 0.58173674 -0.05627546 -0.00593056  3.17535713 -1.74986458 -0.61010682]],-10,0.0,False,0.64
[[ 0.64326392 -0.08951313 -0.01796193  2.97756968 -1.57596723 -0.59161577]],-40,0.0,False,0.66
[[ 0.69486147 -0.11348749 -0.02943496  2.18256012 -0.82414347 -0.55327666]],-1,0.0,False,0.68
[[ 0.73835508 -0.13019705 -0.04019389  2.16689638 -0.847619   -0.5222878 ]],-1,0.0,False,0.7000000000000001
[[ 0.78154114 -0.14742534 -0.05031227  2.15180523 -0.87605955 -0.48916812]],-10,0.0,False,0.72
[[ 0.82263988 -0.16353173 -0.05968742  1.95821408 -0.73567217 -0.44765123]],-10,0.0,False,0.74
[[ 0.85987514 -0.17689209 -0.06819356  1.76543713 -0.60126272 -0.40241992]],-40,0.0,False,0.76
[[ 0.88730024 -0.18186168 -0.07553411  0.97719321  0.10382653 -0.33149178]],-1,0.0,False,0.78
[[ 0.90671337 -0.18020669 -0.08176674  0.96411298  0.061962   -0.29224886]],-10,0.0,False,0.8
[[ 0.92407574 -0.17764194 -0.0871821   0.77210239  0.19492682 -0.24989578]],-1,0.0,False,0.8200000000000001
[[ 0.93938544 -0.17412496 -0.09184267  0.75885053  0.15714796 -0.21666223]],-1,0.0,False,0.84
[[ 0.95442912 -0.17134225 -0.09586705  0.74550267  0.121434   -0.18619806]],-10,0.0,False,0.86
[[ 0.96741506 -0.16751298 -0.09926333  0.55305579  0.2619521  -0.15399783]],-1,0.0,False,0.88
[[ 0.97834003 -0.16258986 -0.10208977  0.53941433  0.23078733 -0.12913092]],-1,0.0,False,0.9
[[ 0.98899058 -0.15826547 -0.10444665  0.52561605  0.2020266  -0.10697841]],-1,0.0,False,0.92
[[ 0.99936374 -0.15449483 -0.10638456  0.51167793  0.17536261 -0.08717534]],-10,0.0,False,0.9400000000000001
[[ 1.00766494 -0.14947915 -0.10792344  0.31839435  0.32669542 -0.06722753]],-1,0.0,False,0.96
[[ 1.01388973 -0.1431672  -0.10911689  0.30404679  0.30498137 -0.05259596]],-1,0.0,False,0.98
[[ 1.01982534 -0.13726132 -0.11004557  0.28947814  0.28605404 -0.0407105 ]],-1,0.0001017403565085756,False,1.0
[[ 1.02546745 -0.13170777 -0.11076213  0.27469922  0.26971966 -0.03134946]],-1,0.025748274407689994,False,1.02
[[ 1.03081197 -0.12645637 -0.11131512  0.25971969  0.25581209 -0.02432515]],-1,0.049195179976752025,False,1.04
[[ 1.03585496 -0.12146004 -0.11174967  0.244548    0.24419202 -0.01948301]],-1,0.0707311266516929,False,1.06
[[ 1.04059266 -0.11667421 -0.11210815  0.22919134  0.23474605 -0.01670047]],40,0.0,False,1.08
[[ 1.05319992 -0.12018066 -0.11243359  1.03151274 -0.58547146 -0.01575498]],-40,0.0644452139971538,False,1.1
[[ 1.06590099 -0.12429076 -0.11268916  0.23867147  0.17398243 -0.00939728]],-1,0.0804581109288132,False,1.12
[[ 1.07052256 -0.12092181 -0.11283632  0.22346488  0.16315893 -0.00554836]],-1,0.09523525058433169,False,1.1400000000000001
[[ 1.07483876 -0.1177549  -0.1129199   0.20813408  0.15376213 -0.00302228]],-1,0.10891152591398166,False,1.16
[[ 1.07884714 -0.11476242 -0.1129654   0.19268567  0.14570274 -0.00172715]],-1,0.1215899175820534,False,1.18
[[ 1.08254544 -0.11191837 -0.1129967   0.17712536  0.1389074  -0.00159066]],-1,0.13334662430665095,False,1.2
[[ 1.08593145 -0.10919809 -0.11303639  0.16145798  0.13331784 -0.00255914]],-1,0.14423469287125604,False,1.22
[[ 1.08900307 -0.10657791 -0.11310619  0.1456875   0.12889032 -0.00459681]],40,0.0,False,1.24
[[ 1.09993993 -0.11218038 -0.11321128  0.94796887 -0.68931403 -0.00569996]],-40,0.10960824981375403,False,1.26
[[ 1.1109643  -0.11831706 -0.11331243  0.15457967  0.07495037 -0.00383281]],-1,0.11599898486280201,False,1.28
[[ 1.11390211 -0.11690483 -0.11337141  0.13919167  0.06637709 -0.00216143]],-1,0.12164309641884223,False,1.3
"[[ 1.11653163e+00 -1.15658110e-01 -1.13402478e-01  1.23752731e-01
   5.83853311e-02 -1.02938093e-03]]",-1,0.1265828206619149,False,1.32
"[[ 1.11885192e+00 -1.14566031e-01 -1.13415696e-01  1.08268913e-01
   5.09018356e-02 -3.65062969e-04]]",-1,0.13085173901289854,False,1.34
"[[ 1.12086213e+00 -1.13619103e-01 -1.13419765e-01  9.27459082e-02
   4.38595042e-02 -1.04461690e-04]]",-1,0.13447645068158806,False,1.36
"[[ 1.12256153e+00 -1.12809127e-01 -1.13422177e-01  7.71890988e-02
   3.71965645e-02 -1.90149024e-04]]",-1,0.1374778651068128,False,1.3800000000000001
"[[ 1.12394950e+00 -1.12129096e-01 -1.13429330e-01  6.16035898e-02
   3.08558565e-02 -5.70383960e-04]]",-1,0.13987220500420272,False,1.4000000000000001
[[ 1.12502552 -0.1115731  -0.11344664  0.04599425  0.02478412 -0.00119824]],-1,0.14167177115900267,False,1.42
[[ 1.12578914 -0.11113628 -0.11347862  0.03036576  0.01893138 -0.00203086]],-1,0.14288552329905183,False,1.44
[[ 1.12624005 -0.11081471 -0.11352897  0.01472263  0.01325032 -0.00302867]],-1,0.1435195129775335,False,1.46
"[[ 1.12637798e+00 -1.10605423e-01 -1.13600620e-01 -9.30749080e-04
   7.69577960e-03 -4.15476896e-03]]",40,0.0,False,1.48
[[ 1.13438241 -0.11864165 -0.11368737  0.8013251  -0.81153908 -0.00425979]],-40,0.07676776723087794,False,1.5
[[ 1.14247874 -0.12726826 -0.11372058  0.00846983 -0.05214721  0.00182525]],-1,0.07107667876517922,False,1.52
[[ 1.14249814 -0.12843954 -0.11362933 -0.00652253 -0.06506797  0.00738249]],-10,0.06743845417438063,False,1.54
[[ 1.14042397 -0.12809783 -0.11341572 -0.20089769  0.0992605   0.01396809]],-1,0.07798940672642157,False,1.56
[[ 1.13625591 -0.12624089 -0.11308083 -0.21591911  0.08655488  0.01942163]],-1,0.08753607390413949,False,1.58
[[ 1.13178676 -0.12463118 -0.11264236 -0.23100616  0.07451779  0.02434912]],-1,0.09616138563487509,False,1.6
[[ 1.12701529 -0.12325655 -0.11210948 -0.24614988  0.06302668  0.02888331]],-1,0.10392951274754582,False,1.62
[[ 1.12194045 -0.12210725 -0.1114888  -0.26134164  0.05196503  0.03314978]],-1,0.11088878186453714,False,1.6400000000000001
[[ 1.11656136 -0.12117583 -0.11078447 -0.2765731   0.0412209   0.03726885]],-1,0.11707364772223719,False,1.6600000000000001
[[ 1.11087731 -0.12045703 -0.10999825 -0.29183611  0.03068562  0.04135724]],-1,0.12250587033092722,False,1.68
[[ 1.10488776 -0.11994773 -0.10912962 -0.30712268  0.02025235  0.04552987]],-10,0.09871474069978825,False,1.7
[[ 1.09679726 -0.11786584 -0.10817234 -0.50194644  0.1880737   0.05011299]],-1,0.1196518690095969,False,1.72
[[ 1.08660393 -0.11419655 -0.10713561 -0.5174098   0.17908454  0.05338803]],-1,0.1396378425908344,False,1.74
[[ 1.07609995 -0.11069357 -0.10604338 -0.53301037  0.17142928  0.05567756]],-1,0.15878979490598577,False,1.76
[[ 1.06528264 -0.10733099 -0.10491456 -0.54874277  0.16503416  0.05705853]],-1,0.17720263359488625,False,1.78
[[ 1.05414939 -0.10408421 -0.10376669 -0.5646025   0.15983955  0.0575912 ]],-1,0.1949526381119271,False,1.8
[[ 1.04269771 -0.10092971 -0.10261626 -0.5805859   0.1557993   0.05732001]],-1,0.21209998675711958,False,1.82
[[ 1.03092515 -0.09784476 -0.10147905 -0.59669018  0.1528802   0.05627418]],-1,0.22869035093331105,False,1.84
[[ 1.01882931 -0.09480716 -0.10037037 -0.61291334  0.15106167  0.05446819]],-1,0.2447556725332097,False,1.86
[[ 1.00640783 -0.091795   -0.0993054  -0.62925424  0.15033549  0.05190201]],-1,0.26031415904389377,False,1.8800000000000001
[[ 0.99365836 -0.08878642 -0.09829946 -0.64571255  0.1507058   0.04856119]],-1,0.27536950214805384,False,1.9000000000000001
[[ 0.98057854 -0.08575934 -0.09736831 -0.6622888   0.15218918  0.04441666]],-1,0.2899093051612786,False,1.92
[[ 0.96716601 -0.08269124 -0.09652844 -0.67898435  0.15481492  0.03942443]],-1,0.3039026002429509,False,1.94
[[ 0.95341836 -0.07955885 -0.09579738 -0.69580151  0.15862538  0.03352507]],-1,0.3172963597781222,False,1.96
[[ 0.93933312 -0.07633796 -0.09519399 -0.71274348  0.16367662  0.02664296]],-1,0.330010803182745,False,1.98
[[ 0.92490776 -0.07300305 -0.09473882 -0.72981445  0.17003907  0.01868536]],-1,0.3419332548129931,False,2.0
[[ 0.91013965 -0.06952709 -0.09445448 -0.74701967  0.17779843  0.00954132]],-1,0.35291023215711337,False,2.02
[[ 0.89502604 -0.06588113 -0.09436594 -0.76436547  0.18705666 -0.00091964]],-1,0.362737374833766,False,2.04
[[ 0.87956404 -0.06203404 -0.09450105 -0.7818594   0.19793322 -0.01284901]],-1,0.3711467110735631,False,2.06
[[ 0.86375061 -0.05795209 -0.09489085 -0.79951026  0.21056634 -0.02642095]],-1,0.3777906738835821,False,2.08
[[ 0.84758252 -0.05359862 -0.09557015 -0.81732823  0.22511442 -0.041834  ]],-1,0.3822221650036348,False,2.1
[[ 0.83105629 -0.04893356 -0.09657798 -0.83532494  0.24175754 -0.0593129 ]],40,0.10664184111335234,False,2.12
[[ 0.82236495 -0.05212431 -0.09791485 -0.03380548 -0.56102693 -0.07415905]],-1,0.07131093220594775,False,2.14
[[ 0.82151009 -0.06319493 -0.09956011 -0.05161026 -0.54676406 -0.08977577]],-1,0.03106835475362807,False,2.16
[[ 0.82030335 -0.07402352 -0.10148285 -0.06899381 -0.53680149 -0.10193544]],-1,0.0,False,2.18
[[ 0.81875308 -0.08469484 -0.10361547 -0.08596484 -0.53101908 -0.11078435]],-1,0.0,False,2.2
[[ 0.81686746 -0.09529162 -0.10589282 -0.10252973 -0.52933838 -0.11642124]],-1,0.0,False,2.22
[[ 0.81465457 -0.10589547 -0.10825126 -0.11869252 -0.53172278 -0.11889686]],-1,0.0,False,2.24
[[ 0.81212243 -0.11658766 -0.11062765 -0.13445506 -0.53817739 -0.11821376]],-1,0.0,False,2.2600000000000002
[[ 0.80927904 -0.12745001 -0.11295845 -0.14981713 -0.54874888 -0.11432645]],-10,0.0,False,2.2800000000000002
[[ 0.80433875 -0.13679039 -0.11517138 -0.34412625 -0.38598668 -0.10642743]],-1,0.0,False,2.3000000000000003
[[ 0.79730986 -0.14468316 -0.11720911 -0.35871376 -0.40378233 -0.09697284]],-1,0.0,False,2.32
[[ 0.78999215 -0.15296197 -0.11903471 -0.37300788 -0.4246222  -0.08517907]],-1,0.0,False,2.34
[[ 0.78239157 -0.16168969 -0.12059916 -0.38699848 -0.44871008 -0.07081734]],-1,0.0,False,2.36
[[ 0.77451431 -0.17093358 -0.12184853 -0.40067466 -0.47627966 -0.05362424]],-10,0.0,False,2.38
[[ 0.7645777  -0.17901914 -0.12269133 -0.59290794 -0.33295589 -0.03006063]],-1,0.0,False,2.4
[[ 0.75258888 -0.18601562 -0.12306791 -0.60593415 -0.36716086 -0.0071903 ]],-10,0.0,False,2.42
[[ 0.73855461 -0.19199079 -0.12291796 -0.79743498 -0.23089437  0.02269531]],-40,0.0,False,2.44
[[ 0.7147362  -0.18949576 -0.12198966 -1.58446679  0.48074749  0.06983723]],-10,0.0,False,2.46
[[ 0.68112891 -0.17850171 -0.12030665 -1.77636881  0.61956651  0.09768799]],-10,0.0,False,2.48
[[ 0.6436767  -0.16467256 -0.11811645 -1.96898359  0.76446527  0.12039498]],-10,0.0,False,2.5
[[ 0.60236385 -0.14787426 -0.11553144 -2.16245581  0.91668749  0.13701704]],-1,0.0,False,2.52
[[ 0.55896544 -0.1297187  -0.11269354 -2.17748776  0.90001887  0.14586435]],-1,0.0,False,2.54
[[ 0.51526019 -0.11182782 -0.10973289 -2.19314142  0.89020608  0.14930421]],-1,0.0,False,2.56
[[ 0.47123558 -0.09406509 -0.10675707 -2.20942522  0.88719987  0.1473868 ]],40,0.25484618401526565,False,2.58
[[ 0.43506763 -0.08446606 -0.10384707 -1.40733852  0.07306806  0.14321904]],-1,0.2726989118589969,False,2.6
[[ 0.40675383 -0.08296566 -0.1010571  -1.4240515   0.07698945  0.13586225]],-1,0.2900326004840627,False,2.62
[[ 0.37810517 -0.0813856  -0.0984095  -1.44082448  0.08104345  0.12896769]],-1,0.3069181020580202,False,2.64
[[ 0.34912043 -0.07972262 -0.09589588 -1.45766075  0.08529213  0.12244952]],-1,0.32341640348498774,False,2.66
[[ 0.3197983  -0.0779722  -0.09350957 -1.47456375  0.08979781  0.11622322]],-1,0.3395791672085414,False,2.68
[[ 0.29013741 -0.07612857 -0.09124557 -1.49153712  0.09462395  0.1102045 ]],-1,0.355448891071127,False,2.7
[[ 0.26013632 -0.07418467 -0.08910058 -1.50858473  0.09983597  0.1043082 ]],-1,0.3710587388983029,False,2.72
[[ 0.2297935  -0.0721321  -0.08707301 -1.52571078  0.1055022   0.09844703]],-1,0.3864318404415177,False,2.74
[[ 0.19910733 -0.06996107 -0.08516307 -1.54291981  0.11169475  0.09253045]],-1,0.40158019017408664,False,2.7600000000000002
[[ 0.16807612 -0.06766029 -0.0833728  -1.56021679  0.11849049  0.0864634 ]],-1,0.4165029733659619,False,2.7800000000000002
[[ 0.13669804 -0.06521688 -0.08170621 -1.57760714  0.12597205  0.08014497]],-1,0.43118423449093307,False,2.8000000000000003
[[ 0.10497117 -0.06261624 -0.08016939 -1.59509687  0.13422895  0.07346701]],-1,0.4455897469237679,False,2.82
[[ 0.07289346 -0.05984191 -0.0787707  -1.61269258  0.14335874  0.06631267]],-1,0.45966290259767567,False,2.84
[[ 0.04046271 -0.05687536 -0.07752091 -1.63040155  0.15346821  0.05855475]],-1,0.4733193860778375,False,2.86
[[ 0.00767659 -0.05369587 -0.07643346 -1.64823187  0.16467481  0.05005404]],-1,0.48644034187662083,False,2.88
[[-0.02546743 -0.0502802  -0.07552472 -1.66619247  0.17710803  0.04065751]],-1,0.4988636670267802,False,2.9
[[-0.05897205 -0.04660242 -0.07481425 -1.68429324  0.19091096  0.03019631]],-1,0.5103729775967094,False,2.92
[[-0.09284017 -0.04263358 -0.0743252  -1.70254512  0.20624197  0.01848376]],-1,0.5206836999731983,False,2.94
[[-0.12707494 -0.03834139 -0.07408462 -1.72096024  0.22327642  0.00531318]],-1,0.5294256305130991,False,2.96
[[-0.16167975 -0.03368987 -0.07412392 -1.73955197  0.24220846 -0.00954427]],40,0.2625335426346021,False,2.98
[[-0.18845955 -0.03684941 -0.07445213 -0.93841888 -0.55838689 -0.0230212 ]],-1,0.23539762812789955,False,3.0
[[-0.20741249 -0.0478474  -0.07504236 -0.9568044  -0.54217037 -0.03534662]],-1,0.20333091241868934,False,3.02
[[-0.22672894 -0.05856603 -0.07584038 -0.97477184 -0.53042777 -0.0438269 ]],-1,0.16690787153925835,False,3.04
[[-0.24640064 -0.06909353 -0.07677068 -0.99233055 -0.52303983 -0.04859248]],-1,0.12644919015225958,False,3.06
[[-0.26641948 -0.07951615 -0.07775986 -1.00948751 -0.51993108 -0.04972332]],-1,0.08204022916787496,False,3.08
[[-0.28677749 -0.08991908 -0.07873558 -1.02624733 -0.52107007 -0.04724819]],-1,0.03353841086842685,False,3.1
[[-0.30746675 -0.10038735 -0.0796256  -1.04261234 -0.5264693  -0.04114449]],-1,0.0,False,3.12
[[-0.32847935 -0.11100663 -0.08035669 -1.05858273 -0.5361849  -0.03133855]],-1,0.0,False,3.14
[[-0.34980741 -0.12186417 -0.08085364 -1.07415681 -0.55031601 -0.01770642]],-1,0.0,False,3.16
"[[-3.71442964e-01 -1.33049629e-01 -8.10382974e-02 -1.08933125e+00
  -5.69003646e-01 -7.53928726e-05]]",-10,0.0,False,3.18
[[-0.3951711  -0.14289258 -0.08080113 -1.28339274 -0.41614272  0.02459635]],-40,0.039423640796415055,False,3.2
[[-0.42875098 -0.14386286 -0.07991908 -2.0745756   0.31893083  0.06383898]],-10,0.0,False,3.22
[[-0.47218102 -0.13597659 -0.07837205 -2.26850175  0.47032291  0.09033546]],-10,0.0,False,3.24
[[-0.51949449 -0.12502023 -0.07633069 -2.46294329  0.62617171  0.11307999]],-10,0.0,False,3.2600000000000002
[[-0.57070321 -0.11089081 -0.07388137 -2.65805209  0.78785525  0.13095027]],-1,0.0,False,3.2800000000000002
[[-0.62402541 -0.0952404  -0.07114208 -2.67426232  0.77818492  0.14219142]],-1,0.0,False,3.3000000000000003
[[-0.67767746 -0.07972368 -0.06822488 -2.69103691  0.7744769   0.14875545]],-1,0.0,False,3.3200000000000003
[[-0.73167068 -0.06422181 -0.06522268 -2.70838058  0.77669776  0.15069455]],40,0.5218634481642963,False,3.34
[[-0.77782125 -0.05680322 -0.06221976 -1.9066757  -0.03453848  0.14936325]],-1,0.5317231189747502,False,3.36
[[-0.81613235 -0.05742024 -0.05924904 -1.92443023 -0.02730576  0.14794415]],-1,0.5414998589485354,False,3.38
[[-0.85479832 -0.0579009  -0.0562928  -1.94216309 -0.02089165  0.14790499]],-1,0.5512853795176077,False,3.4
[[-0.89381877 -0.05826098 -0.05332398 -1.95987947 -0.01524039  0.14919508]],-1,0.5611502435921133,False,3.42
[[-0.93319342 -0.0585153  -0.05031637 -1.97758392 -0.01030788  0.15177992]],-1,0.571146418572839,False,3.44
[[-0.97292207 -0.05867787 -0.04724428 -1.99528043 -0.00606118  0.15564071]],-10,0.5567624930150404,False,3.46
[[-1.01480351 -0.05696643 -0.0440809  -2.19287687  0.17723003  0.16079388]],-10,0.48890375342873477,False,3.48
[[-1.06063827 -0.05158204 -0.04081375 -2.39064105  0.36151442  0.16576376]],-10,0.3652283858287801,False,3.5
[[-1.11043138 -0.04248812 -0.0374615  -2.58873892  0.54845589  0.16906419]],-1,0.40802353524666085,False,3.52
[[-1.16239138 -0.03141478 -0.03407076 -2.60733187  0.5595554   0.16952258]],-1,0.4477883400563867,False,3.54
[[-1.21472751 -0.0200785  -0.03070037 -2.62635305  0.5747672   0.16701295]],-1,0.4840778930112131,False,3.56
[[-1.26744842 -0.00839584 -0.02741079 -2.64581264  0.59421774  0.1614191 ]],-1,0.4878101265667505,False,3.58
[[-1.32056302  0.00371957 -0.02426523 -2.6657228   0.61807378  0.15257983]],40,0.8372561350081436,False,3.6
[[-1.36588006  0.00815545 -0.02133152 -1.86601343 -0.17420332  0.14058859]],-10,0.885105059582104,False,3.62
[[-1.40520318  0.00674237 -0.01862747 -2.06628944  0.03271185  0.13007397]],-10,0.830480148770156,False,3.64
[[-1.44853181  0.00946238 -0.0161234  -2.26659024  0.23939334  0.12033365]],-1,0.8081332392192164,False,3.66
[[-1.49406793  0.01452769 -0.01381955 -2.28705471  0.26742371  0.10987635]],-1,0.7800811577298744,False,3.68
[[-1.54001537  0.02017168 -0.01173634 -2.30772563  0.29730801  0.09821968]],-1,0.7455118637177136,False,3.7
[[-1.58637847  0.02643432 -0.00990082 -2.32862473  0.32933857  0.08505432]],-1,0.7034098678404987,False,3.72
[[-1.63316203  0.03336161 -0.00834643 -2.34977469  0.36382719  0.07004957]],-1,0.6525170122294108,False,3.74
[[-1.68037129  0.04100601 -0.00711345 -2.37119913  0.4011071   0.0528514 ]],40,0.6755939378844191,False,3.7600000000000002
[[-1.71981461  0.04124983 -0.00628081 -1.57313572 -0.37672974  0.03044816]],-10,0.8149026391106257,False,3.7800000000000002
[[-1.75329186  0.03588883 -0.00583983 -1.77456002 -0.15972111  0.01395736]],-10,0.8419028414272717,False,3.8000000000000003
"[[-1.79079632e+00  3.48525396e-02 -5.71501931e-03 -1.97588027e+00
   5.60223286e-02 -1.41302275e-03]]",-10,0.75742572681658,False,3.8200000000000003
[[-1.83232732  0.03813261 -0.00589883 -2.17723735  0.27219901 -0.01715395]],-1,0.7096723970355189,False,3.84
[[-1.87608751  0.04395917 -0.00641973 -2.19881884  0.31087941 -0.03533243]],40,0.5894424700435654,False,3.86
[[-1.91208449  0.04241134 -0.00736322 -1.40086211 -0.46579226 -0.05890911]],-1,0.6496276581235136,False,3.88
[[-1.94031674  0.0334773  -0.00872112 -1.4223072  -0.42819033 -0.07641537]],-1,0.700288813328035,False,3.9
[[-1.96897464  0.02526175 -0.01040243 -1.44343109 -0.39388641 -0.09131001]],-1,0.7429281084440114,False,3.92
[[-1.99805199  0.01770203 -0.01235839 -1.46425618 -0.36255663 -0.10393384]],-1,0.7787813026111688,False,3.94
[[-2.02754304  0.01074166 -0.01454675 -1.48480377 -0.33390259 -0.11459993]],-1,0.8088639890409153,False,3.96
[[-2.05744243  0.00432992 -0.01693126 -1.50509401 -0.30765029 -0.12359446]],-1,0.8219499804217496,False,3.98
"[[-2.08774521e+00 -1.57867458e-03 -1.94811322e-02 -1.52514583e+00
  -2.83548438e-01 -1.31178378e-01]]",-1,0.8012384637109354,False,4.0
[[-2.11844679 -0.0070248  -0.02217058 -1.54497697 -0.26136665 -0.13758944]],-1,0.7800909272016426,False,4.0200000000000005
[[-2.14954293 -0.01204472 -0.02497835 -1.56460399 -0.24089344 -0.14304449]],-1,0.758718759308339,False,4.04
[[-2.1810297  -0.01667063 -0.02788732 -1.58404238 -0.22193422 -0.1477418 ]],-1,0.7372758355244597,False,4.0600000000000005
[[-2.21290346 -0.02093098 -0.03088419 -1.60330663 -0.20430928 -0.15186355]],-1,0.7158697812550441,False,4.08
[[-2.24516089 -0.02485077 -0.03395915 -1.6224103  -0.18785189 -0.15557805]],-1,0.6945706621483758,False,4.1
[[-2.27779889 -0.02845179 -0.03710565 -1.64136614 -0.17240643 -0.15904214]],40,0.0,False,4.12
[[-2.30261594 -0.03995493 -0.04031074 -0.84030842 -0.9785087  -0.16097392]],-40,0.5745033372468231,False,4.14
[[-2.32740212 -0.05165037 -0.04351315 -1.6381796  -0.1919582  -0.15859014]],40,0.0,False,4.16
[[-2.35214978 -0.06361426 -0.04665657 -0.83658505 -1.004881   -0.15545148]],-40,0.44653511515482325,False,4.18
[[-2.37684853 -0.07595018 -0.0496634  -1.63312349 -0.22987759 -0.14426583]],-1,0.4194332067403153,False,4.2
[[-2.40968073 -0.08058287 -0.05244362 -1.65006644 -0.23363343 -0.13363553]],-1,0.39205575153239103,False,4.22
[[-2.44284998 -0.08530546 -0.05500362 -1.66682792 -0.23888107 -0.12222465]],-1,0.3642344912095212,False,4.24
[[-2.47635261 -0.09014864 -0.05732655 -1.68340447 -0.24570847 -0.10990507]],-1,0.3357631469964672,False,4.26
[[-2.51018489 -0.09514502 -0.05939279 -1.69979161 -0.25422002 -0.0965301 ]],-1,0.30638748623510437,False,4.28
[[-2.54434298 -0.10032948 -0.06117961 -1.71598376 -0.26453777 -0.08193295]],-1,0.2757927358698835,False,4.3
[[-2.5788229  -0.10573951 -0.06266071 -1.73197423 -0.27680266 -0.06592497]],-1,0.24358774180356757,False,4.32
[[-2.61362055 -0.11141564 -0.06380579 -1.74775525 -0.29117589 -0.04829393]],-1,0.20928517158270155,False,4.34
[[-2.64873166 -0.11740181 -0.06458007 -1.76331791 -0.30784034 -0.02880223]],-1,0.1722769669308426,False,4.36
[[-2.68415175 -0.12374589 -0.06494372 -1.77865225 -0.32700182 -0.00718519]],-10,0.2306601666094003,False,4.38
[[-2.72167047 -0.12873276 -0.06482442 -1.97317504 -0.17211767  0.01952878]],-10,0.25326644242337165,False,4.4
[[-2.7630775  -0.13064302 -0.06415019 -2.16751093 -0.01909749  0.04809985]],-10,0.24130314342642362,False,4.42
[[-2.80837078 -0.12949933 -0.06289642 -2.36182733  0.13352239  0.0772724 ]],-10,0.19448444828367897,False,4.44
[[-2.85755158 -0.12529504 -0.06106366 -2.55629146  0.28720448  0.10578898]],-10,0.11102469888421732,False,4.46
[[-2.91062452 -0.11799435 -0.05867757 -2.75106807  0.44340559  0.13240007]],-10,0.0,False,4.48
[[-2.96759745 -0.1075324  -0.05578856 -2.94631677  0.60356921  0.15587817]],-10,0.0,False,4.5
[[-3.02848135 -0.09381572 -0.05247121 -3.14218819  0.76911022  0.17504339]],-1,0.0,False,4.5200000000000005
