States,Force,Reward,Terminated,Time
[[ 0.33404902 -0.21398411 -0.13776534 -0.21453349 -0.2127436  -0.00990948]],-5,0.0,False,0.44
[[ 0.32884769 -0.21793013 -0.13763952 -0.3055704  -0.18216931  0.02278084]],-5,0.0,False,0.46
[[ 0.32182725 -0.22128277 -0.13684249 -0.39644982 -0.15338111  0.0572147 ]],-5,0.0,False,0.48
[[ 0.31299056 -0.22407636 -0.13533911 -0.48719971 -0.12624277  0.09342382]],-5,0.0,False,0.5
[[ 0.30233995 -0.2263427  -0.13309333 -0.57784677 -0.10063831  0.1314663 ]],-5,0.0,False,0.52
[[ 0.28987721 -0.22811146 -0.13006768 -0.66841652 -0.07647077  0.17142555]],-40,0.0,False,0.54
[[ 0.2686726  -0.22280444 -0.12592398 -1.45218769  0.60788699  0.24244975]],-5,0.0,False,0.56
[[ 0.23871619 -0.21036986 -0.12069529 -1.54354293  0.63635232  0.27990485]],-5,0.0,False,0.58
[[ 0.20692721 -0.19731865 -0.11474826 -1.63544864  0.66957346  0.3142885 ]],-5,0.0,False,0.6
[[ 0.17329436 -0.18355411 -0.10814422 -1.7279364   0.70771682  0.34559945]],-5,0.0,False,0.62
[[ 0.13780565 -0.16897575 -0.10094512 -1.82103991  0.75099612  0.37378128]],-5,0.0,False,0.64
[[ 0.10044842 -0.15347831 -0.09321456 -1.91479478  0.79967233  0.39872328]],-5,0.0,False,0.66
[[ 0.06120927 -0.13695084 -0.08501886 -2.00923808  0.85405275  0.42026242]],-5,0.0,False,0.68
[[ 0.02007406 -0.11927584 -0.07642814 -2.1044076   0.91448882  0.43818722]],-5,0.0,False,0.7000000000000001
[[-0.02297212 -0.10032832 -0.06751715 -2.20034071  0.98137218  0.45224429]],-5,0.0,False,0.72
[[-0.0679449  -0.07997514 -0.05836605 -2.29707276  1.05512791  0.46214903]],-5,0.0,False,0.74
[[-0.11486057 -0.05807439 -0.04906088 -2.39463472  1.13620398  0.46760204]],-5,0.0,False,0.76
[[-0.16373598 -0.03447514 -0.03969359 -2.49304991  1.22505476  0.46831401]],0,0.0,False,0.78
[[-0.21358835 -0.01001771 -0.03036095 -2.49232052  1.22203049  0.46412167]],0,0.0,False,0.8
[[-0.26343414  0.01445975 -0.02116188 -2.49239296  1.22705998  0.45495386]],0,0.0,False,0.8200000000000001
[[-0.31328941  0.03911862 -0.01219621 -2.49326709  1.24018156  0.44077225]],0,0.0,False,0.84
[[-0.36317014  0.06412143 -0.00356482 -2.49493858  1.26146848  0.4215135 ]],40,0.27205783817159607,False,0.86
[[-0.40510156  0.08170667  0.00453567 -1.69843896  0.49889076  0.3868187 ]],0,0.190151681143853,False,0.88
[[-0.4391022   0.09202753  0.01197982 -1.70168688  0.53367252  0.35743968]],0,0.10090029125260358,False,0.9
[[-0.47317157  0.10307392  0.01882547 -1.70531507  0.57150562  0.32689396]],40,0.38687612592735243,False,0.92
[[-0.4993355   0.10704235  0.024901   -0.91114643 -0.17437194  0.28059196]],0,0.40651094157190093,False,0.9400000000000001
[[-0.51759908  0.10395388  0.03020859 -0.91519462 -0.13484548  0.2506848 ]],0,0.41879887557394224,False,0.96
[[-0.53594269  0.10163505  0.03494752 -0.91915267 -0.09734228  0.22364844]],0,0.42482890964057973,False,0.98
[[-0.55436476  0.10004931  0.03917062 -0.92304544 -0.06147151  0.19902612]],0,0.4254273216339928,False,1.0
[[-0.57286423  0.09916783  0.04292173 -0.92689749 -0.02685506  0.17637847]],0,0.4211970362003044,False,1.02
[[-0.59144055  0.09896919  0.04623609 -0.93073304  0.00687405  0.1552816 ]],0,0.4125481729658661,False,1.04
[[-0.61009361  0.09943926  0.04914059 -0.93457608  0.04007392  0.13532437]],0,0.39972006392031517,False,1.06
[[-0.6288238   0.10057097  0.05165398 -0.93845038  0.07309661  0.11610481]],0,0.3827950860700135,False,1.08
[[-0.64763199  0.10236427  0.05378706 -0.94237961  0.10629118  0.09722634]],0,0.36170458544823897,False,1.1
[[-0.66651951  0.10482609  0.05554268 -0.94638748  0.14000695  0.07829364]],0,0.3362270057334565,False,1.12
[[-0.68548817  0.10797038  0.05691579 -0.95049778  0.17459675  0.05890857]],0,0.305978135798978,False,1.1400000000000001
[[-0.70454026  0.11181819  0.0578933  -0.95473446  0.21042017  0.03866618]],40,0.06911631862522427,False,1.16
[[-0.71569801  0.10851027  0.05836277 -0.16098252 -0.54166308  0.00875965]],0,0.14342472698684605,False,1.18
[[-0.71895719  0.09800958  0.05836233 -0.16487363 -0.50912863 -0.00815991]],0,0.21002047687146108,False,1.2
[[-0.72229053  0.08811714  0.05806112 -0.16840103 -0.48079437 -0.02136573]],0,0.27016267678855366,False,1.22
[[-0.72569089  0.0787515   0.05753069 -0.1715784  -0.45640896 -0.03112198]],0,0.32484153190975,False,1.24
[[-0.72915141  0.06983592  0.05683772 -0.17441839 -0.43575573 -0.03765311]],0,0.37482146461369703,False,1.26
[[-0.73266546  0.06129761  0.05604482 -0.17693233 -0.4186535  -0.04114227]],0,0.4206753794324588,False,1.28
[[-0.7362266   0.05306709  0.05521135 -0.17912997 -0.40495679 -0.04173057]],0,0.4628104560103815,False,1.3
[[-0.7398286   0.04507738  0.05439427 -0.18101931 -0.39455575 -0.03951695]],0,0.5014860034121965,False,1.32
[[-0.74346536  0.03726338  0.05364897 -0.18260646 -0.38737591 -0.03455827]],0,0.5368239201854031,False,1.34
[[-0.74713087  0.02956113  0.05303014 -0.18389562 -0.38337802 -0.02686937]],-5,0.6315838867817686,False,1.36
[[-0.75181915  0.02290787  0.05259079 -0.28489169 -0.28240959 -0.01665192]],-5,0.696417673819826,False,1.3800000000000001
[[-0.75852515  0.01824893  0.05237833 -0.3856787  -0.18381413 -0.00429459]],-5,0.7327352837230434,False,1.4000000000000001
[[-0.76724538  0.01554476  0.05242874 -0.48632749 -0.08680067  0.00952323]],0,0.7370173301479038,False,1.42
[[-0.77697778  0.01377051  0.0527662  -0.48690151 -0.09076224  0.02435923]],0,0.7397588087403937,False,1.44
[[-0.78672096  0.01190844  0.05340909 -0.48740429 -0.09559889  0.04009282]],0,0.7408070806906693,False,1.46
[[-0.79647346  0.00994005  0.05437695 -0.48783204 -0.10141218  0.05688276]],0,0.7399627573853609,False,1.48
[[-0.80623372  0.00784469  0.0556926  -0.4881802  -0.1083155   0.07490272]],0,0.7369692331390894,False,1.5
[[-0.8160001   0.00559932  0.05738252 -0.4884434  -0.11643539  0.09434317]],-5,0.7429082444469419,False,1.52
[[-0.82677091  0.00417912  0.05947615 -0.58862813 -0.02575592  0.11525259]],-5,0.7227713386461785,False,1.54
[[-0.83954509  0.00456464  0.06199998 -0.68879276  0.06425662  0.13726481]],-5,0.6767024869231614,False,1.56
[[-0.85432295  0.00674971  0.06497018 -0.78900698  0.15431729  0.15979323]],-5,0.6044225102183448,False,1.58
[[-0.87110616  0.0107424   0.06839126 -0.88933964  0.24513785  0.18225425]],-5,0.5052277856075477,False,1.6
[[-0.88989777  0.01656504  0.07225601 -0.98985819  0.33742992  0.20406341]],-5,0.3779697907879007,False,1.62
[[-0.91070216  0.02425418  0.07654552 -1.09062795  0.43190749  0.22463227]],-40,0.0,False,1.6400000000000001
[[-0.94052388  0.04087387  0.08119921 -1.89158677  1.23119423  0.23949847]],-5,0.0,False,1.6600000000000001
[[-0.97937116  0.06655574  0.08609546 -1.99326048  1.3385079   0.24895913]],0,0.0,False,1.68
[[-1.01926031  0.09347835  0.0911136  -1.99579229  1.3553464   0.25169343]],0,0.0,False,1.7
[[-1.05920829  0.12083333  0.09611686 -1.9991402   1.38174921  0.24747628]],40,0.0,False,1.72
[[-1.09126041  0.14093923  0.10089824 -1.20645096  0.63116641  0.22875897]],0,0.0,False,1.74
[[-1.11544273  0.15397777  0.10531574 -1.21185266  0.67342817  0.21248783]],0,0.0,False,1.76
[[-1.13973738  0.16790713  0.10937646 -1.21768533  0.72030777  0.19302184]],40,0.0,False,1.78
[[-1.15620077  0.17506862  0.11284569 -0.42881789 -0.00325002  0.15318976]],0,0.0,False,1.8
[[-1.16484373  0.17552779  0.11567531 -0.43548063  0.04911138  0.12992237]],0,0.0,False,1.82
[[-1.17362023  0.17703252  0.11804674 -0.44217849  0.10138987  0.1072782 ]],0,0.0,False,1.84
[[-1.18253132  0.17958619  0.11996694 -0.44894355  0.15408932  0.08470913]],0,0.0,False,1.86
[[-1.19157864  0.18320227  0.12143195 -0.45580754  0.2077148   0.06166721]],0,0.0,False,1.8800000000000001
[[-1.20076449  0.18790436  0.1224268  -0.46280163  0.26277506  0.03760183]],0,0.0,False,1.9000000000000001
[[-1.21009177  0.19372627  0.12292549 -0.46995603  0.31978441  0.01195782]],40,0.0,False,1.92
[[-1.2116233   0.19302725  0.12267394  0.31682028 -0.38978639 -0.03702689]],0,0.0,False,1.94
[[-1.20535797  0.18580032  0.12167787  0.30974914 -0.33335209 -0.06222025]],0,0.0,False,1.96
[[-1.19923197  0.17967704  0.12019775  0.30288216 -0.2793378  -0.0855211 ]],0,0.0,False,1.98
[[-1.19324151  0.17461398  0.11826609  0.29619121 -0.22724716 -0.10746186]],0,0.0,False,2.0
[[-1.18738335  0.17057758  0.11590483  0.28964695 -0.17659169 -0.12856825]],0,0.0,False,2.02
[[-1.18165485  0.16754396  0.11312545  0.28321927 -0.12688941 -0.14936059]],0,0.0,False,2.04
[[-1.176054    0.16549884  0.10992905  0.27687757 -0.07766245 -0.17035637]],0,0.0,False,2.06
[[-1.17057938  0.16443747  0.10630639  0.27059091 -0.02843434 -0.19207351]],40,0.0,False,2.08
[[-1.15727088  0.15657942  0.10209552  1.06043272 -0.75831353 -0.22830813]],0,0.0,False,2.1
[[-1.1361169   0.14185547  0.09734459  1.05504323 -0.71491573 -0.24621504]],0,0.0,False,2.12
[[-1.11506604  0.12795045  0.09226863  1.05011953 -0.67636931 -0.26086328]],0,0.0,False,2.14
[[-1.09410908  0.1147704   0.08692972  1.04565158 -0.64237039 -0.27255953]],0,0.0,False,2.16
[[-1.07323701  0.10222717  0.08138406  1.0416284  -0.61264385 -0.28158181]],0,0.0,False,2.18
[[-1.05244106  0.09023781  0.07568262  1.03803883 -0.58694558 -0.28817583]],0,0.027522208218115574,False,2.2
[[-1.03171264  0.07872393  0.06987179  1.03487216 -0.56506351 -0.29255287]],0,0.11133594336534419,False,2.22
[[-1.01104342  0.06761104  0.0639941   1.03211856 -0.54681806 -0.29488886]],0,0.1907435124779523,False,2.24
[[-0.9904252   0.05682796  0.0580889   1.02976937 -0.53206212 -0.29532412]],0,0.2662379284568533,False,2.2600000000000002
[[-0.96984999  0.04630607  0.0521931   1.02781736 -0.52068076 -0.29396344]],0,0.33819973194912073,False,2.2800000000000002
[[-0.9493099   0.03597879  0.04634186  1.02625688 -0.51259096 -0.29087635]],0,0.40690805787745155,False,2.3000000000000003
[[-0.92879714  0.02578084  0.04056932  1.02508394 -0.5077414  -0.28609734]],0,0.47254647245766523,False,2.32
[[-0.90830397  0.01564767  0.03490924  1.02429636 -0.50611228 -0.27962601]],0,0.5352038420629174,False,2.34
[[-0.88782272  0.00551481  0.02939579  1.02389375 -0.50771533 -0.27142707]],0,0.5590964976577538,False,2.36
[[-0.86734565 -0.00468278  0.02406414  1.02387761 -0.51259403 -0.26143016]],0,0.5367501360639766,False,2.38
[[-0.84686501 -0.01501129  0.01895126  1.02425125 -0.52082386 -0.24952951]],0,0.509534591753508,False,2.4
[[-0.82637297 -0.02553878  0.01409659  1.02501986 -0.53251277 -0.23558355]],0,0.4765276146409019,False,2.42
[[-0.80586154 -0.03633579  0.00954273  1.02619038 -0.5478016  -0.21941455]],0,0.43661278855013447,False,2.44
[[-0.78532261 -0.04747599  0.00533624  1.02777141 -0.56686444 -0.20080843]],-5,0.4999957634203464,False,2.46
[[-0.76574734 -0.05804133  0.00153413  0.9298285  -0.49033744 -0.17891873]],-5,0.53859801945962,False,2.48
[[-0.74812675 -0.06711436 -0.00180252  0.83229442 -0.41754205 -0.15432933]],-5,0.5594582225936885,False,2.5
[[-0.73245321 -0.07476432 -0.00462362  0.73511398 -0.34794401 -0.12742515]],-5,0.5754134106097517,False,2.52
[[-0.7187202  -0.08105002 -0.00688648  0.6382317  -0.28103243 -0.09856309]],-40,0.4340046609773146,False,2.54
[[-0.71391343 -0.07909023 -0.00847485 -0.15758234  0.47732513 -0.06068023]],0,0.4956268213158527,False,2.56
[[-0.71703621 -0.06984863 -0.00943336 -0.15475218  0.44750083 -0.03579479]],0,0.5505382785876322,False,2.58
[[-0.7201057  -0.06116451 -0.00993047 -0.15225022  0.42153185 -0.01448526]],0,0.6000293075145424,False,2.6
[[-0.72312831 -0.05296344 -0.01003454 -0.15006207  0.39915348  0.00355738]],0,0.6451294607478284,False,2.62
[[-0.72611019 -0.045176   -0.00980812 -0.14817452  0.3801322   0.01860638]],0,0.6866538027096688,False,2.64
[[-0.72905722 -0.03773713 -0.00930865 -0.14657587  0.36426621  0.03089805]],0,0.7252410724457995,False,2.66
[[-0.73197508 -0.03058546 -0.00858923 -0.14525601  0.35138537  0.04063151]],0,0.7613842573504779,False,2.68
[[-0.73486926 -0.02366275 -0.00769935 -0.1442065   0.34135072  0.04796907]],0,0.7954543403041128,False,2.7
[[-0.7377451  -0.0169132  -0.00668559 -0.14342066  0.33405395  0.05303674]],0,0.8277179324104381,False,2.72
[[-0.74060781 -0.01028287 -0.0055924  -0.14289356  0.32941677  0.05592487]],0,0.8583493924099364,False,2.74
[[-0.74346254 -0.00371912 -0.00446275 -0.14262205  0.32739049  0.05668872]],0,0.8658181281123773,False,2.7600000000000002
[[-0.74631439  0.00283003 -0.00333887 -0.14260477  0.32795566  0.05534878]],0,0.8430536935415033,False,2.7800000000000002
[[-0.74916843  0.00941645 -0.00226292 -0.14284211  0.33112193  0.05189094]],0,0.8179896416872694,False,2.8000000000000003
[[-0.75202979  0.0160925  -0.00127768 -0.14333628  0.33692813  0.04626641]],0,0.790047574241692,False,2.82
"[[-7.54903623e-01  2.29116233e-02 -4.27262254e-04 -1.44091266e-01
   3.45442540e-01  3.83914198e-02]]",0,0.7566826025327841,False,2.84
"[[-7.57795213e-01  2.99289053e-02  2.42187639e-04 -1.45112818e-01
   3.56763334e-01  2.81466676e-02]]",0,0.7174040856363735,False,2.86
"[[-7.60709962e-01  3.72017125e-02  6.81780881e-04 -1.46408467e-01
   3.71019115e-01  1.53767655e-02]]",0,0.6748774835466462,False,2.88
"[[-7.63653440e-01  4.47902911e-02  8.39153069e-04 -1.47987470e-01
   3.88369497e-01 -1.10378787e-04]]",0,0.6283360222700198,False,2.9
"[[-7.66631422e-01  5.27583892e-02  6.57731309e-04 -1.49860752e-01
   4.09005561e-01 -1.85439426e-02]]",40,0.6623133201867377,False,2.92
"[[-7.61654348e-01  5.32094024e-02  3.20765642e-05  6.47562849e-01
  -3.63830012e-01 -4.41240604e-02]]",0,0.698362529432264,False,2.94
[[-0.74872268  0.04615038 -0.0010474   0.64564885 -0.34253418 -0.06344732]],0,0.7282264029682711,False,2.96
[[-0.73582666  0.03949033 -0.00249173  0.64399521 -0.32389584 -0.08065618]],0,0.7530934863965965,False,2.98
[[-0.72296122  0.03317827 -0.00426129  0.64258942 -0.30770081 -0.09601102]],0,0.7737444536964357,False,3.0
[[-0.7101215   0.02716728 -0.00632137  0.64142031 -0.29375919 -0.10974438]],0,0.7908267131029812,False,3.02
[[-0.69730289  0.02141401 -0.00864165  0.64047806 -0.28190401 -0.12206262]],0,0.8048787351026557,False,3.04
[[-0.68450093  0.0158782  -0.01119567  0.63975418 -0.27198978 -0.13314759]],0,0.8163500420126146,False,3.06
[[-0.67171132  0.01052232 -0.0139604   0.63924145 -0.26389112 -0.14315839]],0,0.8256174583868173,False,3.08
[[-0.6589299   0.00531117 -0.01691577  0.6389339  -0.25750148 -0.15223294]],0,0.8329984117245828,False,3.1
"[[-6.46152627e-01  2.11474296e-04 -2.00442730e-02  6.38826761e-01
  -2.52731964e-01 -1.60489524e-01]]",0,0.802028145202462,False,3.12
[[-0.63337552 -0.00480842 -0.02333057  0.63891643 -0.24951031 -0.16802808]],0,0.7684314449507434,False,3.14
[[-0.62059468 -0.00977887 -0.02676117  0.63920041 -0.24777998 -0.17493132]],0,0.7337957412420474,False,3.16
[[-0.60780622 -0.01472927 -0.03032404  0.6396773  -0.24749949 -0.18126575]],0,0.6980712428464737,False,3.18
[[-0.5950063  -0.01968833 -0.03400835  0.64034678 -0.2486418  -0.18708233]],0,0.6611889135589449,False,3.2
[[-0.58219106 -0.02468434 -0.03780413  0.64120953 -0.25119393 -0.19241706]],0,0.6230619780860676,False,3.22
[[-0.56935662 -0.02974549 -0.04170197  0.64226729 -0.25515672 -0.19729135]],0,0.5835865542288473,False,3.24
[[-0.55649905 -0.03490012 -0.04569276  0.6435228  -0.26054471 -0.20171215]],0,0.5426415067836522,False,3.2600000000000002
[[-0.54361436 -0.04017698 -0.04976738  0.64497985 -0.26738627 -0.20567193]],0,0.5000874969353138,False,3.2800000000000002
[[-0.53069848 -0.04560554 -0.05391641  0.64664321 -0.27572374 -0.2091484 ]],0,0.45576514052420614,False,3.3000000000000003
[[-0.51774722 -0.05121627 -0.05812985  0.64851871 -0.28561385 -0.21210415]],0,0.4094922506574867,False,3.3200000000000003
[[-0.50475627 -0.05704092 -0.06239676  0.65061321 -0.29712829 -0.21448593]],0,0.3610599529805303,False,3.34
[[-0.49172118 -0.06311281 -0.066705    0.65293464 -0.31035429 -0.2162239 ]],0,0.3102274791937556,False,3.36
[[-0.47863731 -0.06946718 -0.07104084  0.655492   -0.32539554 -0.2172306 ]],0,0.25671535510965615,False,3.38
[[-0.46549986 -0.07614153 -0.07538864  0.65829538 -0.34237314 -0.21739977]],0,0.20019661040555917,False,3.4
[[-0.45230379 -0.08317594 -0.07973041  0.66135593 -0.36142669 -0.21660495]],0,0.14028560174788393,False,3.42
[[-0.43904383 -0.0906135  -0.08404543  0.66468592 -0.38271552 -0.2146981 ]],0,0.07652380154346039,False,3.44
[[-0.42571446 -0.09850066 -0.08830978  0.66829864 -0.40642004 -0.21150792]],0,0.008361977021026201,False,3.46
[[-0.4123099  -0.10688775 -0.09249589  0.6722084  -0.43274304 -0.20683831]],0,0.0,False,3.48
[[-0.39882405 -0.11582935 -0.09657198  0.67643038 -0.46191106 -0.2004668 ]],0,0.0,False,3.5
[[-0.3852505  -0.12538483 -0.10050155  0.68098049 -0.49417557 -0.19214331]],0,0.0,False,3.52
[[-0.37158253 -0.13561885 -0.10424284  0.68587513 -0.52981387 -0.18158926]],-5,0.0,False,3.54
[[-0.35880913 -0.14561972 -0.10773906  0.59153979 -0.47092138 -0.16757471]],-5,0.0,False,3.56
[[-0.34791812 -0.15448013 -0.11092864  0.49762828 -0.41569439 -0.15097908]],-5,0.0,False,3.58
[[-0.33890149 -0.16226909 -0.11376306  0.40409271 -0.36370807 -0.13210632]],-5,0.0,False,3.6
[[-0.33175221 -0.16904742 -0.11619952  0.31088706 -0.3145687  -0.11122555]],-5,0.0,False,3.62
[[-0.32646411 -0.17486837 -0.11820028  0.21796718 -0.26791151 -0.08857288]],-5,0.0,False,3.64
[[-0.3230319  -0.17977816 -0.119732    0.12529069 -0.22339796 -0.064354  ]],-5,0.0,False,3.66
[[-0.32145113 -0.18381647 -0.12076519  0.03281682 -0.18071303 -0.03874697]],-5,0.0,False,3.68
[[-0.32171814 -0.1870169  -0.12127366 -0.05949371 -0.13956234 -0.01190532]],0,0.0,False,3.7
[[-0.32283695 -0.19037117 -0.12125829 -0.05237094 -0.19608684  0.01364008]],-5,0.0,False,3.72
[[-0.32480499 -0.19390923 -0.12069187 -0.14440621 -0.15801346  0.04329349]],0,0.0,False,3.74
[[-0.32761971 -0.1976627  -0.11954338 -0.13704852 -0.21761157  0.07184348]],-5,0.0,False,3.7600000000000002
[[-0.33127834 -0.20166927 -0.11777352 -0.22878516 -0.18341422  0.10554707]],-5,0.0,False,3.7800000000000002
[[-0.33677009 -0.20501336 -0.11530536 -0.32036702 -0.15133347  0.14167347]],-5,0.0,False,3.8000000000000003
[[-0.3440922  -0.2077356  -0.11209037 -0.41182565 -0.1212031   0.18023338]],-40,0.0,False,3.8200000000000003
[[-0.36018486 -0.20321079 -0.10781184 -1.19755733  0.57423455  0.24728596]],-5,0.0,False,3.84
[[-0.3850563  -0.19139846 -0.10249137 -1.28967214  0.60773156  0.28428978]],-5,0.0,False,3.86
[[-0.41177529 -0.1788716  -0.09645911 -1.38231784  0.6457187   0.31846189]],-5,0.0,False,3.88
[[-0.44035277 -0.16553841 -0.08977202 -1.47552812  0.6884023   0.34976242]],-5,0.0,False,3.9
[[-0.47080041 -0.15130254 -0.08248836 -1.56933856  0.73603333  0.37809917]],-5,0.0,False,3.92
[[-0.50313056 -0.13606214 -0.07466875 -1.66378637  0.78890716  0.40332844]],-5,0.0,False,3.94
[[-0.53735637 -0.11970906 -0.06637721 -1.75890977  0.84736251  0.42525714]],-40,0.0,False,3.96
[[-0.58047656 -0.09521729 -0.05761783 -2.5535087   1.60442349  0.44853704]],-5,0.0,False,3.98
[[-0.63252168 -0.06236643 -0.04855849 -2.65118434  1.68256334  0.45616555]],0,0.0,False,4.0
[[-0.68553131 -0.0288372  -0.03941965 -2.64993075  1.67215716  0.45660006]],0,0.0,False,4.0200000000000005
[[-0.73852504  0.00459176 -0.03033928 -2.64959578  1.67253807  0.45031596]],0,0.0,False,4.04
[[-0.79152129  0.0381362  -0.02145168 -2.65018243  1.68370293  0.43733261]],40,0.0,False,4.0600000000000005
[[-0.83654342  0.06405831 -0.01295987 -1.85230615  0.91106369  0.40931828]],0,0.0,False,4.08
[[-0.8736142   0.08258133 -0.00505615 -1.85487623  0.94223181  0.3804783 ]],40,0.4854373017195075,False,4.1
[[-0.90275578  0.09389674  0.00210014 -1.05945293  0.1905433   0.33402823]],0,0.45046910035046084,False,4.12
[[-0.92398126  0.09810274  0.00843277 -1.06312139  0.23015356  0.29937367]],0,0.4087921094481424,False,4.14
[[-0.94528177  0.10310825  0.01407889 -1.06696056  0.27056899  0.26528927]],0,0.36019737277148295,False,4.16
[[-0.966661    0.10893383  0.01904456 -1.07099689  0.31223406  0.23123817]],40,0.2809649369367238,False,4.18
[[-0.98014199  0.10774929  0.02317252 -0.27708321 -0.43103019  0.18210866]],0,0.34174851241640924,False,4.2
[[-0.98572339  0.09952572  0.02650924 -0.28100977 -0.3919833   0.15225806]],0,0.39333448358864337,False,4.22
[[-0.99138055  0.0920449   0.02928929 -0.28466234 -0.3566964   0.1263754 ]],0,0.4374237288762746,False,4.24
[[-0.99710818  0.08523508  0.0315881  -0.28806002 -0.32482879  0.10407146]],0,0.4753874104649173,False,4.26
[[-1.00290138  0.07903107  0.03347359 -0.29122145 -0.29606412  0.08498524]],0,0.5083249571431184,False,4.28
[[-1.00875559  0.07337377  0.03500674 -0.29416448 -0.27011184  0.06878629]],0,0.5371142938685494,False,4.3
[[-1.01466661  0.06820962  0.03624228 -0.29690598 -0.2467073   0.05517548]],0,0.5624542694796789,False,4.32
[[-1.02063059  0.0634901   0.03722922 -0.29946171 -0.22561122  0.04388447]],0,0.5848998319620262,False,4.34
[[-1.02664394  0.05917123  0.03801152 -0.30184628 -0.20660853  0.03467456]],0,0.6048907796143291,False,4.36
[[-1.03270339  0.0552131   0.03862866 -0.30407317 -0.18950703  0.02733514]],0,0.6227749966329146,False,4.38
[[-1.0388059   0.05157942  0.03911616 -0.30615471 -0.17413589  0.02168191]],0,0.6388270702548128,False,4.4
[[-1.04494868  0.04823714  0.0395061  -0.30810215 -0.16034419  0.01755507]],0,0.6532630566760423,False,4.42
[[-1.05112916  0.04515602  0.03982761 -0.30992571 -0.14799944  0.01481759]],0,0.6662521214736712,False,4.44
[[-1.05734495  0.0423083   0.04010728 -0.3116346  -0.13698627  0.01335358]],0,0.677925616835919,False,4.46
[[-1.06359384  0.03966836  0.04036959 -0.31323713 -0.12720525  0.01306681]],0,0.6883840757753189,False,4.48
[[-1.06987377  0.03721244  0.04063727 -0.3147407  -0.11857176  0.0138794 ]],0,0.6977025115458778,False,4.5
[[-1.07618285  0.03491832  0.04093168 -0.31615187 -0.11101512  0.01573069]],0,0.7059343129445038,False,4.5200000000000005
[[-1.08251927  0.03276505  0.04127313 -0.31747641 -0.10447778  0.01857636]],0,0.7131139768193581,False,4.54
[[-1.08888136  0.03073272  0.04168117 -0.31871933 -0.09891475  0.02238768]],0,0.7192588407828656,False,4.5600000000000005
[[-1.09526753  0.02880218  0.04217498 -0.31988489 -0.0942931   0.02715097]],0,0.7243699328994729,False,4.58
[[-1.10167626  0.02695485  0.04277357 -0.32097663 -0.09059165  0.03286727]],0,0.7284320111086603,False,4.6000000000000005
[[-1.10810612  0.02517244  0.04349614 -0.32199739 -0.08780077  0.03955216]],0,0.7314128076222013,False,4.62
[[-1.1145557   0.02343673  0.04436232 -0.3229493  -0.08592237  0.0472358 ]],0,0.7332614574293478,False,4.64
[[-1.12102364  0.02172937  0.04539253 -0.32383378 -0.08497001  0.05596316]],0,0.7339060639272764,False,4.66
[[-1.12750861  0.02003159  0.0466082  -0.32465155 -0.08496912  0.06579443]],0,0.7332502863782205,False,4.68
