States,Force,Reward,Terminated,Time
[[-0.28149115 -0.01505932 -0.05610611 -1.14807446  0.30061474  0.17600899]],0,0.6450605048271505,False,0.64
[[-0.30444759 -0.00899671 -0.05274827 -1.14760813  0.30597132  0.15960147]],0,0.680965904702455,False,0.66
[[-0.32739706 -0.00280712 -0.04972958 -1.14737906  0.31333123  0.14206419]],0,0.6872311115318024,False,0.68
[[-0.35034437  0.00355074 -0.04707447 -1.14739282  0.32282195  0.1232104 ]],40,0.5926003183131041,False,0.7000000000000001
[[-0.36529396  0.00211785 -0.04481115 -0.34755717 -0.4663144   0.10341644]],0,0.5905157590678318,False,0.72
[[-0.37224473 -0.00712821 -0.04290808 -0.34746071 -0.45900587  0.08759733]],0,0.5665309771327441,False,0.74
[[-0.37919004 -0.01627061 -0.04127945 -0.34701181 -0.45593339  0.0759523 ]],-40,0.6583820534207518,False,0.76
[[-0.39412277 -0.01738573 -0.03985569 -1.14625102  0.34429503  0.06657901]],0,0.6895463189097166,False,0.78
[[-0.41704194 -0.01048817 -0.03861836 -1.14571121  0.34591254  0.05678966]],0,0.718199741776292,False,0.8
[[-0.439953   -0.00353094 -0.03759901 -1.14543957  0.35027369  0.04476324]],40,0.6443751974820051,False,0.8200000000000001
[[-0.45486082 -0.00446421 -0.03683813 -0.34533668 -0.44370249  0.0314575 ]],0,0.6160117766291083,False,0.84
[[-0.46176471 -0.01329953 -0.03632128 -0.34499517 -0.44047361  0.02082484]],0,0.5833673321998504,False,0.86
[[-0.46865837 -0.02210874 -0.03598151 -0.34431467 -0.44108447  0.01373808]],-40,0.6492069585925978,False,0.88
[[-0.48353452 -0.02296335 -0.03575878 -1.14329281  0.35555172  0.00860309]],0,0.6777993156847465,False,0.9
[[-0.5063924  -0.01587144 -0.03564523 -1.14254119  0.3541415   0.00230173]],40,0.6011390808872943,False,0.92
[[-0.52123778 -0.01678416 -0.03567548 -0.34199262 -0.44547978 -0.00525803]],0,0.564359002768648,False,0.9400000000000001
[[-0.52807005 -0.02570944 -0.03584198 -0.34117648 -0.44767689 -0.01083154]],-40,0.6392957863725831,False,0.96
[[-0.54288172 -0.02671301 -0.03609563 -1.13998137  0.34725068 -0.01448677]],0,0.6662755004666876,False,0.98
[[-0.56567189 -0.01980247 -0.03643106 -1.13908064  0.34430664 -0.01952375]],40,0.5698402247019282,False,1.0
[[-0.58044672 -0.02092673 -0.03688543 -0.33839685 -0.45679856 -0.02585855]],0,0.5289702949620562,False,1.02
[[-0.58720545 -0.03009382 -0.03745284 -0.33741826 -0.46054362 -0.03033214]],-5,0.5715246084301919,False,1.04
[[-0.5949409  -0.03837381 -0.03807766 -0.43607007 -0.36803589 -0.03165239]],0,0.5328225465808805,False,1.06
[[-0.60364653 -0.04583535 -0.03870083 -0.43444468 -0.37862844 -0.03022509]],-40,0.509487476015783,False,1.08
[[-0.62031355 -0.04554986 -0.0392674  -1.23226054  0.40722504 -0.02649941]],0,0.5463966425016218,False,1.1
[[-0.64494225 -0.03751248 -0.03978424 -1.23066087  0.39710125 -0.02573384]],0,0.5795022174190667,False,1.12
[[-0.66954201 -0.02964251 -0.04031852 -1.22936593  0.39047293 -0.02823474]],40,0.5574027754396358,False,1.1400000000000001
[[-0.68611955 -0.02987436 -0.04092506 -0.42838725 -0.41365583 -0.03243785]],0,0.5172826190726283,False,1.16
[[-0.69467473 -0.0382077  -0.04160657 -0.42707706 -0.42024837 -0.03522267]],0,0.4735811225109984,False,1.18
[[-0.70320049 -0.04670733 -0.04231417 -0.42544509 -0.43029538 -0.03503833]],-5,0.5085055579011357,False,1.2
[[-0.71268987 -0.05444451 -0.04298771 -0.52343837 -0.34397189 -0.03184478]],-5,0.5339440589352565,False,1.22
[[-0.72413608 -0.06048578 -0.04357115 -0.62113979 -0.26058594 -0.02612868]],-40,0.340920310278164,False,1.24
[[-0.74452921 -0.05790329 -0.04400995 -1.41820588  0.51910965 -0.01802633]],0,0.39322458182360154,False,1.26
[[-0.77287259 -0.04766832 -0.04433107 -1.41619599  0.50511971 -0.01475468]],0,0.4399170608452768,False,1.28
[[-0.80117959 -0.03766954 -0.04462659 -1.41456765  0.49547565 -0.01545209]],40,0.5946095047119861,False,1.3
[[-0.82145912 -0.03582181 -0.04496558 -0.61338967 -0.3105803  -0.01858076]],0,0.5639760652376438,False,1.32
[[-0.8337122  -0.04210852 -0.0453651  -0.61187871 -0.31852589 -0.02099017]],0,0.5307660851739923,False,1.34
[[-0.84593263 -0.04858052 -0.04578978 -0.6101223  -0.32912194 -0.02108743]],0,0.4947301240481738,False,1.36
[[-0.85811541 -0.05529164 -0.04619268 -0.60811347 -0.34245444 -0.01879636]],-5,0.5209567533276238,False,1.3800000000000001
[[-0.87125478 -0.06130005 -0.04652422 -0.70578052 -0.25882344 -0.01397438]],-5,0.5391281390654212,False,1.4000000000000001
[[-0.88634515 -0.06565969 -0.04673832 -0.80322513 -0.17745975 -0.00715172]],-5,0.5503903199061045,False,1.42
[[-0.90338276 -0.06840893 -0.04680093 -0.90051607 -0.09766928  0.00107553]],-5,0.5554563412618986,False,1.44
[[-0.92236523 -0.06957238 -0.04668985 -0.99772209 -0.01876785  0.01012081]],-5,0.5546430557481384,False,1.46
[[-0.94329154 -0.06916105 -0.04639451 -1.0949118   0.05992254  0.01940378]],-5,0.5478881182284809,False,1.48
[[-0.96616205 -0.06717238 -0.04591597 -1.19215377  0.13907814  0.02834597]],-5,0.5347472373230002,False,1.5
[[-0.99097849 -0.06359029 -0.04526682 -1.28951653  0.21937803  0.03636614]],0,0.5607816456907252,False,1.52
[[-1.01674464 -0.05938212 -0.04447274 -1.28712459  0.2017135   0.04282137]],0,0.5848078383638169,False,1.54
[[-1.04246451 -0.05551135 -0.04356218 -1.28488712  0.18560977  0.04804313]],0,0.6070769386499837,False,1.56
[[-1.06814107 -0.05194837 -0.04255815 -1.28279232  0.17091078  0.05219449]],0,0.627793506216117,False,1.58
[[-1.09377708 -0.0486665  -0.04148056 -1.2808293   0.15747582  0.05542041]],0,0.6471252689408699,False,1.6
[[-1.11937505 -0.04564177 -0.04034663 -1.27898803  0.14517808  0.05784952]],0,0.6652108177380182,False,1.62
[[-1.14493735 -0.04285257 -0.03917113 -1.27725924  0.13390316  0.05959594]],0,0.6821656489224001,False,1.6400000000000001
[[-1.17046612 -0.04027952 -0.03796666 -1.27563437  0.12354785  0.06076084]],0,0.6980869255677906,False,1.6600000000000001
[[-1.19596336 -0.03790516 -0.03674396 -1.27410555  0.11401887  0.06143392]],0,0.7130572118947317,False,1.68
[[-1.22143093 -0.03571383 -0.03551205 -1.27266546  0.10523185  0.06169477]],0,0.727147401505059,False,1.7
[[-1.24687053 -0.03369146 -0.03427844 -1.27130737  0.09711028  0.06161408]],0,0.7404190114947852,False,1.72
[[-1.27228373 -0.03182545 -0.03304934 -1.270025    0.08958465  0.06125474]],0,0.7529259789981508,False,1.74
[[-1.29767199 -0.03010453 -0.03182973 -1.26881255  0.08259161  0.06067285]],0,0.7647160717667024,False,1.76
[[-1.32303666 -0.02851863 -0.03062357 -1.26766461  0.0760732   0.05991868]],0,0.77583197701925,False,1.78
[[-1.34837897 -0.0270588  -0.02943383 -1.2665761   0.06997622  0.05903741]],0,0.7863121746095291,False,1.8
[[-1.37370007 -0.0257171  -0.02826264 -1.2655423   0.06425158  0.05806996]],-5,0.7782208816777002,False,1.82
[[-1.40000094 -0.02348621 -0.02711214 -1.36456045  0.15896211  0.05690966]],0,0.7960144345996165,False,1.84
[[-1.42728338 -0.02035134 -0.02599077 -1.36370331  0.15471327  0.05509569]],0,0.8130598315224947,False,1.86
[[-1.45454988 -0.01729022 -0.02491352 -1.36296712  0.15158317  0.05250055]],0,0.8293958112354626,False,1.8800000000000001
[[-1.48180285 -0.01428066 -0.02389594 -1.36234952  0.14955516  0.04912834]],0,0.8450465325715892,False,1.9000000000000001
[[-1.50904464 -0.01130068 -0.02295364 -1.361849    0.14862507  0.04496854]],0,0.8600210902327795,False,1.92
[[-1.53627759 -0.00832827 -0.02210262 -1.36146487  0.14880116  0.03999602]],0,0.874312239702596,False,1.94
[[-1.56350402 -0.00534112 -0.02135949 -1.36119729  0.15010432  0.03417074]],0,0.8878942381232575,False,1.96
[[-1.59072626 -0.00231637 -0.02074184 -1.36104729  0.15256835  0.02743736]],0,0.8948399449552495,False,1.98
"[[-1.61794670e+00  7.69659871e-04 -2.02685170e-02 -1.36101679e+00
   1.56240459e-01  1.97245528e-02]]",0,0.8826029703221634,False,2.0
[[-1.64516775  0.00394171 -0.01995997 -1.36110862  0.16118184  0.01094426]],0,0.8685747069388968,False,2.02
"[[-1.67239189e+00  7.22589672e-03 -1.98385644e-02 -1.36132656e+00
   1.67468460e-01  9.90600038e-04]]",0,0.8523992504909241,False,2.04
[[-1.69962168  0.01065002 -0.01992899 -1.36167541  0.17519197 -0.01026127]],0,0.8336573631890863,False,2.06
[[-1.72685982  0.01424387 -0.02025863 -1.36216103  0.18446074 -0.02295659]],0,0.8118521286033377,False,2.08
[[-1.75410908  0.01803959 -0.02085799 -1.36279036  0.19540106 -0.03726247]],40,0.5094137383960802,False,2.1
[[-1.77337245  0.01407378 -0.02176727 -0.56351333 -0.5923163  -0.05333762]],0,0.5574736767034227,False,2.12
[[-1.78464654  0.00231215 -0.02295604 -0.56382257 -0.58463663 -0.06487636]],0,0.5277768560536831,False,2.14
[[-1.7959224  -0.00934299 -0.02433617 -0.56368928 -0.58165581 -0.07248952]],0,0.4750954685509503,False,2.16
[[-1.80719118 -0.02098509 -0.02582991 -0.56311526 -0.58332777 -0.07624382]],0,0.4170702750748795,False,2.18
[[-1.81844407 -0.03270711 -0.0273603  -0.56210014 -0.58965225 -0.07615328]],-5,0.4673364537551566,False,2.2
[[-1.83067196 -0.04360318 -0.02884999 -0.66061534 -0.50069969 -0.07219857]],0,0.4089961631145713,False,2.22
[[-1.84386637 -0.05376079 -0.03022668 -0.65876137 -0.51573362 -0.06491639]],-40,0.5930156513620067,False,2.24
[[-1.86501497 -0.05628434 -0.03140461 -1.45606746  0.26316867 -0.05272059]],0,0.6181818044158682,False,2.2600000000000002
[[-1.89411512 -0.05119345 -0.03237034 -1.4539803   0.24631406 -0.04424254]],0,0.6407794706429402,False,2.2800000000000002
[[-1.92317543 -0.0464166  -0.03318932 -1.45208189  0.23173908 -0.03801745]],0,0.6611682685253663,False,2.3000000000000003
[[-1.95219958 -0.04190967 -0.03390501 -1.45036195  0.21929982 -0.03389075]],0,0.6796203294288774,False,2.32
[[-1.98119104 -0.03763117 -0.0345581  -1.4488116   0.2088771  -0.03173836]],0,0.696334731805122,False,2.34
[[-2.01015313 -0.03354178 -0.03518707 -1.44742331  0.20037545 -0.0314655 ]],0,0.7114480181820345,False,2.36
[[-2.03908901 -0.02960384 -0.0358288  -1.44619088  0.19372234 -0.03300574]],0,0.7250413368442238,False,2.38
[[-2.06800177 -0.0257809  -0.03651913 -1.44510947  0.1888675  -0.0363203 ]],0,0.7371445507221259,False,2.4
[[-2.09689438 -0.02203733 -0.03729337 -1.44417552  0.18578247 -0.04139745]],0,0.747737554928943,False,2.42
[[-2.12576976 -0.01833784 -0.03818688 -1.44338682  0.18446036 -0.0482523 ]],0,0.7567488921617451,False,2.44
[[-2.15463081 -0.01464706 -0.03923559 -1.44274243  0.18491582 -0.05692682]],40,0.39158933736847473,False,2.46
[[-2.17548025 -0.0189366  -0.0404654  -0.64218163 -0.61415265 -0.06578945]],0,0.33498142830075583,False,2.48
[[-2.18831521 -0.03123983 -0.04184859 -0.64123638 -0.6169926  -0.07184349]],0,0.272047137748237,False,2.5
[[-2.20112662 -0.04364924 -0.04331171 -0.6398275  -0.62477423 -0.07378121]],0,0.20248333963655807,False,2.52
[[-2.2139052  -0.05626406 -0.04477219 -0.63795241 -0.63754563 -0.07156951]],-5,0.25027741360604716,False,2.54
[[-2.22764081 -0.06818797 -0.04614476 -0.73552537 -0.55568005 -0.06498759]],-40,0.49531202627636106,False,2.56
[[-2.25031614 -0.07155493 -0.04732461 -1.53196143  0.21867494 -0.05275284]],0,0.5168912976538473,False,2.58
[[-2.28092811 -0.0673898  -0.04829225 -1.52926169  0.19816539 -0.04434279]],0,0.5357580017396817,False,2.6
[[-2.31148761 -0.06361589 -0.04911084 -1.52671238  0.17952098 -0.03781292]],0,0.552265037148343,False,2.62
[[-2.34199751 -0.06019774 -0.04981603 -1.52430008  0.16256101 -0.03297327]],0,0.5666900042722348,False,2.64
[[-2.37246044 -0.05710331 -0.05043992 -1.52201239  0.14712417 -0.02965799]],0,0.5792503988335104,False,2.66
[[-2.40287876 -0.05430359 -0.05101154 -1.51983789  0.13306709 -0.02772351]],0,0.5901156307634625,False,2.68
[[-2.43325464 -0.05177228 -0.05155724 -1.51776607  0.12026286 -0.02704678]],0,0.5994164493653147,False,2.7
[[-2.46359003 -0.04948547 -0.05210109 -1.51578729  0.1085997  -0.02752363]],0,0.607252275027271,False,2.72
[[-2.49388669 -0.04742135 -0.05266529 -1.51389271  0.0979798  -0.02906734]],0,0.613696847080755,False,2.74
[[-2.52414624 -0.0455599  -0.05327042 -1.51207424  0.0883182  -0.03160736]],0,0.618802497648147,False,2.7600000000000002
[[-2.55437012 -0.04388272 -0.05393584 -1.51032448  0.0795419  -0.03508817]],0,0.6226033191013849,False,2.7800000000000002
[[-2.58455963 -0.04237274 -0.05467994 -1.50863671  0.07158909 -0.03946841]],40,0.057207845074979224,False,2.8000000000000003
[[-2.60671856 -0.04901334 -0.0555068  -0.70724529 -0.73601462 -0.04286146]],0,0.0,False,2.82
[[-2.62084353 -0.06385588 -0.0563709  -0.70516233 -0.74924311 -0.04268798]],-40,0.5080324037510499,False,2.84
[[-2.64291382 -0.07105102 -0.05717125 -1.50176921  0.02903858 -0.03676051]],0,0.5080094414415172,False,2.86
[[-2.67292151 -0.07066319 -0.05785376 -1.49900286  0.00979501 -0.03155996]],0,0.5061012229899893,False,2.88
[[-2.70287398 -0.07065784 -0.05843581 -1.4962439  -0.00924132 -0.02668259]],0,0.5023301492134451,False,2.9
[[-2.73277122 -0.07103267 -0.05892198 -1.49347782 -0.02825262 -0.02194183]],0,0.49668379957170233,False,2.92
[[-2.76261295 -0.07178899 -0.05931316 -1.49069014 -0.04742035 -0.01715237]],0,0.4891148154172618,False,2.94
[[-2.79239859 -0.07293175 -0.0596065  -1.48786628 -0.06692744 -0.0121274 ]],0,0.4795387966399943,False,2.96
[[-2.82212726 -0.07446959 -0.05979541 -1.48499147 -0.08696038 -0.00667592]],0,0.4678301046490389,False,2.98
"[[-2.85179781e+00 -7.64149517e-02 -5.98693769e-02 -1.48205060e+00
  -1.07711400e-01 -6.00089994e-04]]",0,0.45381532036310185,False,3.0
[[-2.88140874 -0.07878417 -0.05981387 -1.47902815 -0.12938078  0.00630767]],0,0.4372640742017724,False,3.02
[[-2.91095828 -0.08159771 -0.05961006 -1.47590809 -0.15217895  0.01426732]],-5,0.4468555952122539,False,3.04
[[-2.94144298 -0.08388635 -0.05923137 -1.5725452  -0.07687147  0.02378611]],-5,0.4513450555963052,False,3.06
"[[-2.97385964e+00 -8.46778813e-02 -5.86530506e-02 -1.66911458e+00
  -2.36175582e-03  3.41399363e-02]]",-5,0.4510009188096289,False,3.08
[[-3.00820755 -0.08398188 -0.05786379 -1.7656821   0.07198827  0.04479079]],-5,0.44576285248389336,False,3.1
[[-3.04448735 -0.08179518 -0.05686301 -1.86231347  0.14681454  0.05520316]],-5,0.435239884367427,False,3.12
[[-3.08270096 -0.07810186 -0.05566084 -1.95907435  0.22275575  0.06483889]],0,0.4648366379456995,False,3.14
[[-3.12185268 -0.07386832 -0.05428074 -1.95612463  0.20085501  0.0729882 ]],0,0.4919527858661321,False,3.16
[[-3.16094695 -0.07005814 -0.05274788 -1.953327    0.18038431  0.08015156]],-5,0.47858379986664557,False,3.18
[[-3.20098583 -0.0656484  -0.0510783  -2.05059255  0.26086493  0.08661729]],0,0.5124997591247921,False,3.2
[[-3.24197286 -0.06060734 -0.04929372 -2.04814254  0.24354239  0.09163099]],0,0.544287381607781,False,3.22
[[-3.28291277 -0.05589519 -0.0474209  -2.04587866  0.22794783  0.09546731]],0,0.5742109622116144,False,3.24
[[-3.32380917 -0.05147889 -0.04548188 -2.04378975  0.21393544  0.0982742 ]],0,0.6024893198425977,False,3.2600000000000002
[[-3.36466546 -0.0473281  -0.04349593 -2.0418656   0.20137612  0.10018044]],0,0.6293051283863715,False,3.2800000000000002
[[-3.40548483 -0.04341492 -0.04147992 -2.04009702  0.1901561   0.10129723]],0,0.6548122496014998,False,3.3000000000000003
[[-3.44627032 -0.0397136  -0.03944866 -2.03847569  0.18017571  0.10171979]],0,0.6791414729732668,False,3.3200000000000003
[[-3.48702479 -0.03620022 -0.03741521 -2.03699417  0.17134834  0.10152861]],0,0.7024049832029324,False,3.34
[[-3.52775097 -0.03285249 -0.03539115 -2.03564584  0.16359942  0.10079065]],0,0.7246998178506452,False,3.36
[[-3.56845147 -0.02964948 -0.03338686 -2.03442488  0.15686564  0.09956038]],0,0.7461105012138176,False,3.38
[[-3.60912878 -0.02657145 -0.03141173 -2.03332619  0.15109418  0.09788062]],0,0.7667110247664967,False,3.4
[[-3.64978531 -0.02359959 -0.02947441 -2.03234541  0.14624221  0.09578324]],0,0.7865662844206607,False,3.42
[[-3.69042336 -0.02071586 -0.02758304 -2.03147885  0.14227634  0.0932897 ]],0,0.8057330628491643,False,3.44
[[-3.7310452  -0.01790279 -0.02574539 -2.03072349  0.13917234  0.09041148]],0,0.8242605997383342,False,3.46
[[-3.77165303 -0.01514331 -0.02396913 -2.03007699  0.13691486  0.08715032]],0,0.8421908342150921,False,3.48
[[-3.812249   -0.01242059 -0.02226199 -2.02953764  0.1354973   0.08349839]],0,0.8595582713533613,False,3.5
[[-3.85283524 -0.0097178  -0.02063192 -2.02910438  0.1349218   0.07943824]],0,0.8763895169100895,False,3.52
[[-3.89341388 -0.00701803 -0.01908736 -2.02877677  0.13519932  0.07494265]],0,0.8927024234161706,False,3.54
[[-3.93398702 -0.00430401 -0.01763736 -2.02855508  0.13634984  0.06997437]],0,0.9085048059454658,False,3.56
"[[-3.97455679e+00 -1.55802121e-03 -1.62918512e-02 -2.02844020e+00
   1.38402688e-01  6.44856551e-02]]",0,0.9143322450608248,False,3.58
"[[-4.01512535e+00  1.23836643e-03 -1.50617967e-02 -2.02843375e+00
   1.41396918e-01  5.84177165e-02]]",0,0.9071921028993126,False,3.6
[[-4.05569488  0.00410445 -0.01395947 -2.02853805  0.14538189  0.05169998]],0,0.8987954682758,False,3.62
[[-4.09626763  0.00706065 -0.01299868 -2.02875618  0.15041793  0.04424922]],0,0.8889196696221119,False,3.64
[[-4.13684591  0.01012866 -0.01219503 -2.02909202  0.15657708  0.03596851]],0,0.8773036684203833,False,3.66
[[-4.17743213  0.01333178 -0.01156622 -2.02955029  0.16394404  0.02674604]],0,0.863639569229775,False,3.68
[[-4.21802878  0.01669512 -0.01113232 -2.03013661  0.17261721  0.01645377]],0,0.8475622282716099,False,3.7
[[-4.25863849  0.02024593 -0.01091617 -2.03085756  0.18270985  0.00494587]],0,0.8286365433833925,False,3.72
[[-4.29926403  0.02401384 -0.01094369 -2.03172071  0.19435137 -0.0079429 ]],0,0.8063419086656013,False,3.74
[[-4.33990832  0.02803128 -0.01124433 -2.03273475  0.20768872 -0.022399  ]],0,0.7800532240523337,False,3.7600000000000002
[[-4.38057449  0.03233379 -0.01185149 -2.03390948  0.22288787 -0.03863195]],40,0.5241441494576565,False,3.7800000000000002
[[-4.41326704  0.02897243 -0.01282136 -1.23531324 -0.55932415 -0.05806746]],0,0.5733505176511742,False,3.8000000000000003
[[-4.43798289  0.01791802 -0.01412869 -1.23620184 -0.54685294 -0.07205513]],0,0.6160732822787842,False,3.8200000000000003
[[-4.46271235  0.00706933 -0.01567968 -1.23667624 -0.53873246 -0.08245763]],0,0.6254680258232725,False,3.84
"[[-4.48744721e+00 -3.65964265e-03 -1.74039064e-02 -1.23674086e+00
  -5.34867914e-01 -8.93949578e-02]]",0,0.5766259067234966,False,3.86
[[-4.51217927 -0.01435341 -0.01923286 -1.23639797 -0.53520695 -0.09293823]],0,0.5235602401531187,False,3.88
[[-4.53690041 -0.02509587 -0.02109896 -1.23564767 -0.53973991 -0.09310914]],-5,0.5696062570634974,False,3.9
[[-4.56260231 -0.03497134 -0.02293469 -1.33447558 -0.44846453 -0.08993643]],-5,0.6040699600804088,False,3.92
[[-4.59027699 -0.04305836 -0.02467735 -1.43293668 -0.36077526 -0.08390397]],-5,0.6289864256496348,False,3.94
[[-4.61991777 -0.0494215  -0.02627581 -1.53109721 -0.27595901 -0.07561582]],-5,0.6458564988823449,False,3.96
[[-4.65151932 -0.05411119 -0.02769093 -1.62902469 -0.1933136  -0.06566799]],-5,0.6557144062055691,False,3.98
[[-4.68507766 -0.05716391 -0.02889538 -1.72678732 -0.11214722 -0.05464732]],-5,0.6591767589103941,False,4.0
[[-4.72059017 -0.05860238 -0.02987353 -1.82445366 -0.03177582 -0.04313312]],-5,0.6564721705369234,False,4.0200000000000005
[[-4.75805562 -0.0584357  -0.03062125 -1.92209251  0.0484806  -0.03170079]],-5,0.6474513474309688,False,4.04
[[-4.79747415 -0.05665938 -0.03114595 -2.01977283  0.12930231 -0.02092621]],0,0.6599905046075871,False,4.0600000000000005
[[-4.83784781 -0.05425254 -0.03146853 -2.01760819  0.11156469 -0.0115089 ]],0,0.6708952317865851,False,4.08
"[[-4.87817905e+00 -5.21901317e-02 -3.16126749e-02 -2.01552924e+00
   9.48279097e-02 -3.04859081e-03]]",0,0.680344665025372,False,4.1
"[[-4.91846946e+00 -5.04539243e-02 -3.15955483e-02 -2.01352332e+00
   7.89165182e-02  4.64960369e-03]]",-5,0.6695942019549933,False,4.12
[[-4.95971997 -0.04803097 -0.03142943 -2.11154452  0.1635543   0.01180839]],0,0.6868586049671366,False,4.14
[[-5.00193252 -0.04490083 -0.03113222 -2.10973051  0.14967378  0.0177285 ]],0,0.702782157331534,False,4.16
[[-5.04410996 -0.04203591 -0.03072714 -2.1080323   0.13701031  0.02261939]],0,0.717526879550759,False,4.18
[[-5.08625452 -0.03941316 -0.03023339 -2.10644034  0.12543701  0.02661672]],0,0.731224285109557,False,4.2
[[-5.12836822 -0.03701193 -0.02966762 -2.10494584  0.11483946  0.02984123]],0,0.7439818178252989,False,4.22
[[-5.17045295 -0.03481377 -0.02904417 -2.1035407   0.10511434  0.03240038]],0,0.7558879224727405,False,4.24
[[-5.2125104  -0.03280218 -0.02837539 -2.10221745  0.09616823  0.03438991]],0,0.767016012381514,False,4.26
[[-5.25454214 -0.03096242 -0.0276718  -2.10096921  0.0879165   0.03589516]],0,0.7774275863890998,False,4.28
[[-5.29654962 -0.02928141 -0.0269423  -2.0997896   0.08028232  0.03699241]],0,0.7871746652990232,False,4.3
[[-5.33853414 -0.02774749 -0.02619436 -2.0986727   0.07319567  0.03774997]],0,0.7963016949327614,False,4.32
[[-5.38049691 -0.02635036 -0.02543415 -2.09761301  0.06659254  0.03822928]],0,0.804847032855387,False,4.34
[[-5.42243901 -0.02508096 -0.02466667 -2.0966054   0.06041415  0.03848586]],0,0.8128440940061052,False,4.36
[[-5.46436144 -0.02393133 -0.02389586 -2.09564506  0.05460623  0.03857018]],0,0.8203222535387532,False,4.38
[[-5.5062651  -0.02289458 -0.0231247  -2.09472745  0.04911833  0.03852845]],0,0.8273075332668438,False,4.4
[[-5.54815079 -0.02196479 -0.02235527 -2.0938483   0.04390328  0.03840343]],0,0.8338231275595126,False,4.42
[[-5.59001926 -0.02113693 -0.02158884 -2.09300352  0.03891654  0.03823508]],-5,0.8268643049654798,False,4.44
[[-5.63287112 -0.01940645 -0.02082658 -2.19219449  0.13423236  0.03792757]],0,0.840907208844425,False,4.46
[[-5.67670776 -0.01676136 -0.02007608 -2.19148665  0.13044243  0.03699865]],0,0.8543716410809927,False,4.48
