States,Force,Reward,Terminated,Time
[[-1.39124498  0.00810782 -0.00549251 -1.38292084  0.28456397  0.02594099]],40,0.6972012766454792,False,2.12
[[-1.41090691  0.00584829 -0.0050304  -0.5832558  -0.51071126  0.02047467]],0,0.7057459310007514,False,2.14
[[-1.42257296 -0.00434617 -0.00464896 -0.5832844  -0.50946912  0.01834138]],-40,0.8750640868311971,False,2.16
[[-1.44223609 -0.00655465 -0.00427456 -1.38301242  0.28844395  0.01927343]],0,0.8989922923586023,False,2.18
"[[-1.46989453e+00 -7.97612859e-04 -3.88719361e-03 -1.38286944e+00
   2.87658933e-01  1.91155189e-02]]",0,0.8836008224546206,False,2.2
[[-1.49755236  0.00496771 -0.00352389 -1.38295046  0.28927362  0.0168652 ]],40,0.7190351602140683,False,2.22
[[-1.5172136   0.00278442 -0.00322252 -0.583158   -0.50777864  0.01344907]],0,0.7021367698036042,False,2.24
[[-1.52887653 -0.00736772 -0.00296322 -0.58307046 -0.50816258  0.01314289]],-40,0.8700073347246217,False,2.2600000000000002
[[-1.54853413 -0.00956689 -0.00267385 -1.38267303  0.28806483  0.01597282]],0,0.8945192782277414,False,2.2800000000000002
[[-1.57618461 -0.00383348 -0.0023346  -1.3824125   0.28567558  0.01760275]],0,0.9033528124936118,False,2.3000000000000003
[[-1.60383211  0.00187606 -0.00198367 -1.38237441  0.285675    0.01714369]],0,0.8813882792204839,False,2.32
[[-1.63148107  0.00760946 -0.00166281 -1.38255878  0.28806481  0.01459222]],40,0.7155919125494089,False,2.34
"[[-1.65113556e+00  5.41018497e-03 -1.41046226e-03 -5.82874406e-01
  -5.08171286e-01  1.08202594e-02]]",0,0.7193324751755126,False,2.36
"[[-1.66279382e+00 -4.74206496e-03 -1.20691726e-03 -5.82887142e-01
  -5.07779660e-01  1.01932849e-02]]",-40,0.8859555389195061,False,2.38
"[[-1.68244884e+00 -6.92524030e-03 -9.80380377e-04 -1.38259942e+00
   2.89288254e-01  1.26301505e-02]]",0,0.9098793202535826,False,2.4
"[[-1.71009889e+00 -1.15921680e-03 -7.11801491e-04 -1.38244226e+00
   2.87717726e-01  1.38717776e-02]]",0,0.8973112163777651,False,2.42
"[[-1.73774803e+00  4.59960947e-03 -4.39734897e-04 -1.38250913e+00
   2.88567905e-01  1.29796067e-02]]",40,0.7306169662521576,False,2.44
"[[-1.75740029e+00  2.39442284e-03 -2.02311578e-04 -5.82701355e-01
  -5.09259022e-01  1.09310302e-02]]",0,0.7095119347103869,False,2.46
"[[-1.76905393e+00 -7.79476763e-03  1.96368563e-05 -5.82598285e-01
  -5.10389072e-01  1.19262054e-02]]",-40,0.8789825069744506,False,2.48
"[[-1.78870190e+00 -1.00464965e-02  2.98547358e-04 -1.38218183e+00
   2.85028816e-01  1.61527066e-02]]",0,0.9009613246903314,False,2.5
"[[-1.81634236e+00 -4.38174962e-03  6.54928184e-04 -1.38190131e+00
   2.81839649e-01  1.91414673e-02]]",0,0.9118757600471603,False,2.52
"[[-1.84397942e+00  1.24275378e-03  1.05056075e-03 -1.38184027e+00
   2.81000167e-01  2.00830785e-02]]",0,0.8880586583962066,False,2.54
"[[-1.87161744e+00  6.87385474e-03  1.44469160e-03 -1.38199813e+00
   2.82499883e-01  1.89908214e-02]]",0,0.8629176368433386,False,2.56
"[[-1.89926081e+00  1.25584575e-02  1.79650456e-03 -1.38237593e+00
   2.86355323e-01  1.58453887e-02]]",40,0.6940817329202149,False,2.58
[[-1.91891374  0.01034062  0.00206707 -0.58290019 -0.50832515  0.01139791]],0,0.733895154760754,False,2.6
"[[-1.93057440e+00  1.99626948e-04  2.27662582e-03 -5.83101434e-01
  -5.06499642e-01  1.02161206e-02]]",-40,0.8975864910667051,False,2.62
"[[-1.95023570e+00 -1.94296493e-03  2.49741592e-03 -1.38301445e+00
   2.92075218e-01  1.20237538e-02]]",0,0.88921626782281,False,2.64
[[-1.97789599  0.00389354  0.00274791 -1.3830524   0.29198439  0.01266407]],0,0.8645591366443437,False,2.66
[[-2.00555932  0.00975282  0.00298947 -1.38331762  0.29435527  0.01112856]],40,0.7066246017795921,False,2.68
[[-2.0252299   0.00767991  0.00318217 -0.58372558 -0.50181307  0.00830318]],0,0.7268968702449734,False,2.7
[[-2.03690607 -0.00234408  0.00334402 -0.58382755 -0.50130172  0.00853096]],-40,0.8819347480460584,False,2.72
[[-2.05658089 -0.00439585  0.0035454  -1.38364052  0.29596186  0.01176792]],0,0.892721375064016,False,2.74
"[[-2.08425276e+00  1.50591888e-03  3.80430350e-03 -1.38358442e+00
   2.94628273e-01  1.37568189e-02]]",0,0.8684567290032501,False,2.7600000000000002
[[-2.1119258   0.00740582  0.00408109 -1.38375763  0.2957747   0.01355812]],0,0.8426746690526341,False,2.7800000000000002
[[-2.1396046   0.01335351  0.00433198 -1.38416096  0.29941134  0.0111619 ]],40,0.6937967004834521,False,2.8000000000000003
[[-2.15929362  0.01139573  0.00451543 -0.58472531 -0.49535164  0.00734227]],0,0.7328904233094021,False,2.82
"[[-2.17099122e+00  1.51444685e-03  4.64874414e-03 -5.84972155e-01
  -4.93481508e-01  6.62739841e-03]]",-40,0.8869964216934961,False,2.84
"[[-2.19069049e+00 -3.66268263e-04  4.80135971e-03 -1.38494224e+00
   3.05266643e-01  8.77327712e-03]]",0,0.8656258376492476,False,2.86
[[-2.21838998  0.00573678  0.00498924 -1.38504659  0.30546852  0.00963181]],0,0.8398176815477087,False,2.88
[[-2.24609394  0.01186973  0.00517128 -1.3853885   0.30825867  0.00818781]],40,0.7037273658285442,False,2.9
[[-2.26580688  0.0100806   0.00530471 -0.58589262 -0.48731619  0.00529392]],0,0.7416645608767084,False,2.92
"[[-2.27752735e+00  3.53168076e-04  5.40485444e-03 -5.86092301e-01
  -4.86120167e-01  5.34752455e-03]]",-40,0.8761304037129569,False,2.94
"[[-2.29724859e+00 -1.38664194e-03  5.53925766e-03 -1.38601945e+00
   3.12004762e-01  8.22415817e-03]]",0,0.8624087191534343,False,2.96
[[-2.32496924  0.00484555  0.0057228  -1.38608666  0.31165416  0.0097387 ]],0,0.8363853533080097,False,2.98
[[-2.35269367  0.01109713  0.00591315 -1.38639617  0.31394409  0.00890424]],0,0.808569492186741,False,3.0
[[-2.38042672  0.01742107  0.00606315 -1.38694952  0.31889641  0.00569791]],40,0.6911057975679332,False,3.02
"[[-2.40017336e+00  1.58692081e-02  6.12616023e-03 -5.87701940e-01
  -4.74212561e-01  7.28544459e-04]]",0,0.7305888080565801,False,3.04
"[[-2.41193227e+00  6.42740749e-03  6.11547020e-03 -5.88129150e-01
  -4.70637333e-01 -1.19545820e-03]]",0,0.7433856429627054,False,3.06
"[[-2.42369612e+00 -2.98302569e-03  6.10236959e-03 -5.88195231e-01
  -4.71073739e-01  4.85610580e-04]]",-40,0.8535602710298019,False,3.08
[[-2.44345812 -0.00443757  0.00615541 -1.38799444  0.32550453  0.00493024]],0,0.8632534888951481,False,3.1
"[[-2.47121712e+00  2.05075229e-03  6.28687309e-03 -1.38794823e+00
   3.23787285e-01  7.80525470e-03]]",0,0.8371908204361237,False,3.12
[[-2.49897772  0.00853226  0.00645125 -1.38815357  0.32482113  0.00822395]],0,0.8092348044839596,False,3.14
[[-2.52674495  0.01506199  0.00659943 -1.38861113  0.32861296  0.00618191]],40,0.7053062925755351,False,3.16
"[[-2.54652380e+00  1.36924891e-02  6.68436888e-03 -5.89263133e-01
  -4.65675831e-01  2.42155047e-03]]",0,0.7430224629472516,False,3.18
"[[-2.55831313e+00  4.41129628e-03  6.71784954e-03 -5.89610322e-01
  -4.63103677e-01  1.52178340e-03]]",-40,0.8488051668170544,False,3.2
[[-2.57810636  0.00314757  0.00676401 -1.38970457  0.33663823  0.00318139]],0,0.8217890939115615,False,3.22
[[-2.60590254  0.0098903   0.00683304 -1.3899573   0.33811481  0.00329072]],0,0.7926763289269898,False,3.24
"[[-2.63370640e+00  1.66914246e-02  6.87830363e-03 -1.39047229e+00
   3.42481095e-01  8.00296783e-04]]",40,0.710789999929216,False,3.2600000000000002
[[-2.65352324  0.01560689  0.00684916 -0.59120278 -0.45102217 -0.00363266]],0,0.7485239332019553,False,3.2800000000000002
[[-2.66535214  0.00662714  0.00675428 -0.59162975 -0.44758782 -0.00528755]],0,0.7650118015027046,False,3.3000000000000003
"[[-2.67718613e+00 -2.32197780e-03  6.66035070e-03 -5.91712520e-01
  -4.47957266e-01 -3.53819057e-03]]",-40,0.8402752673934569,False,3.3200000000000003
"[[-2.69701880e+00 -3.31162079e-03  6.63167962e-03 -1.39154786e+00
   3.48917715e-01  7.42304455e-04]]",0,0.8396509503028202,False,3.34
[[-2.72484938  0.00364963  0.00667609 -1.39155449  0.34770262  0.00325294]],0,0.8115574062293717,False,3.36
[[-2.75268278  0.0106163   0.00674398 -1.3918308   0.34945913  0.00309031]],40,0.7376004729740756,False,3.38
"[[-2.77252415e+00  9.64351552e-03  6.78589299e-03 -5.92298981e-01
  -4.46813645e-01  1.17307126e-03]]",0,0.7723905636013458,False,3.4
"[[-2.78437270e+00  7.22645285e-04  6.80983774e-03 -5.92498170e-01
  -4.45908345e-01  1.79407134e-03]]",-40,0.848792797083098,False,3.42
"[[-2.80422230e+00 -2.12854907e-04  6.87604372e-03 -1.39245583e+00
   3.52286281e-01  4.89703886e-03]]",0,0.8230089382965935,False,3.44
[[-2.83207224  0.00682863  0.00699249 -1.39258398  0.35236138  0.00630113]],0,0.7933812107240197,False,3.46
[[-2.85992748  0.0139016   0.00711019 -1.39298527  0.35543561  0.00502038]],40,0.7296321465170523,False,3.48
"[[-2.87979338e+00  1.30629082e-02  7.17822406e-03 -5.93598189e-01
  -4.39373420e-01  1.84971594e-03]]",0,0.7650250638368816,False,3.5
"[[-2.89166924e+00  4.30490662e-03  7.20386793e-03 -5.93932097e-01
  -4.37050368e-01  1.27737620e-03]]",-40,0.8271804892221861,False,3.52
[[-2.91154893  0.00356159  0.00724675 -1.3940323   0.36266416  0.00306345]],0,0.7979619350031786,False,3.54
[[-2.93943189  0.01082644  0.007313   -1.39431066  0.36433627  0.00309777]],40,0.746596282378768,False,3.56
"[[-2.95932300e+00  1.01514452e-02  7.35611043e-03 -5.94794226e-01
  -4.31889087e-01  1.26393866e-03]]",0,0.7803543047651973,False,3.58
"[[-2.97122168e+00  1.53056605e-03  7.38173157e-03 -5.95019002e-01
  -4.30812946e-01  1.85248054e-03]]",-40,0.8328961086938911,False,3.6
"[[-2.99112205e+00  8.99823783e-04  7.44769192e-03 -1.39501431e+00
   3.67689768e-01  4.79211928e-03]]",0,0.8039934863541974,False,3.62
[[-3.01902364  0.0082535   0.00755952 -1.39519138  0.36819849  0.00592438]],0,0.7726605386824346,False,3.64
[[-3.04693161  0.01564866  0.00766595 -1.39565349  0.37184155  0.00424948]],40,0.7344448220822613,False,3.66
"[[-3.06685169e+00  1.51456278e-02  7.71288979e-03 -5.96350725e-01
  -4.22186969e-01  4.85341946e-04]]",0,0.7692658265573511,False,3.68
"[[-3.07878346e+00  6.73975465e-03  7.70477946e-03 -5.96772113e-01
  -4.18998262e-01 -7.57652269e-04]]",-40,0.8005457993322667,False,3.7
"[[-3.09872092e+00  6.36742433e-03  7.69888058e-03 -1.39697125e+00
   3.81739226e-01  1.91550394e-04]]",0,0.7690936804916843,False,3.72
"[[-3.12666379e+00  1.40254995e-02  7.69801026e-03 -1.39736514e+00
   3.84614131e-01 -7.71385444e-04]]",40,0.7499681293063021,False,3.74
[[-3.14661742  0.01377072  0.00765114 -0.59799634 -0.4101112  -0.00389984]],0,0.7837007042540849,False,3.7600000000000002
[[-3.15858161  0.00560101  0.00755996 -0.59836973 -0.40743837 -0.00469986]],0,0.7950117513704062,False,3.7800000000000002
"[[-3.17055012e+00 -2.54994992e-03  7.48388322e-03 -5.98428633e-01
  -4.08235376e-01 -2.38886133e-03]]",-40,0.8099568319237594,False,3.8000000000000003
"[[-3.19051712e+00 -2.74666342e-03  7.48139020e-03 -1.39827077e+00
   3.88548892e-01  2.15404145e-03]]",0,0.8017706516938219,False,3.8200000000000003
[[-3.21848248  0.00500914  0.00755407 -1.39831455  0.38758235  0.00461927]],0,0.7699282598319098,False,3.84
[[-3.2464517   0.01277865  0.00764641 -1.39865799  0.38991893  0.00412137]],40,0.758037543228895,False,3.86
"[[-3.26643066e+00  1.26243725e-02  7.70247510e-03 -5.99236972e-01
  -4.05360787e-01  1.50019863e-03]]",0,0.7905825422061373,False,3.88
"[[-3.27841923e+00  4.54473669e-03  7.72392921e-03 -5.99568052e-01
  -4.03178927e-01  1.16569931e-03]]",-40,0.7958626543433931,False,3.9
"[[-3.29841182e+00  4.47984300e-03  7.76476169e-03 -1.39969034e+00
   3.96683562e-01  2.92451789e-03]]",0,0.7635884564455939,False,3.92
"[[-3.32640838e+00  1.24289781e-02  7.82579369e-03 -1.40001658e+00
   3.98794279e-01  2.67163020e-03]]",40,0.7651158280952621,False,3.94
"[[-3.34641439e+00  1.24505101e-02  7.85479747e-03 -6.00584203e-01
  -3.96640338e-01  2.29145113e-04]]",0,0.7970015860262454,False,3.96
"[[-3.35842986e+00  4.54451533e-03  7.85182785e-03 -6.00912165e-01
  -3.94522332e-01 -1.79896476e-05]]",-40,0.7878539882385209,False,3.98
"[[-3.37844935e+00  4.65276749e-03  7.86922601e-03 -1.40103773e+00
   4.05354723e-01  1.75168334e-03]]",0,0.7548931286820298,False,4.0
"[[-3.40647294e+00  1.27761257e-02  7.90628155e-03 -1.40137376e+00
   4.07558385e-01  1.43444760e-03]]",40,0.7699256070165704,False,4.0200000000000005
"[[-3.42650627e+00  1.29746626e-02  7.90912967e-03 -6.01960305e-01
  -3.87689087e-01 -1.16394647e-03]]",0,0.801390500089483,False,4.04
"[[-3.43854949e+00  5.25011228e-03  7.87620829e-03 -6.02312247e-01
  -3.85315430e-01 -1.63333123e-03]]",-40,0.7766572311957021,False,4.0600000000000005
"[[-3.45859728e+00  5.54575241e-03  7.85834921e-03 -1.40246804e+00
   4.14901003e-01 -1.73241631e-04]]",0,0.7427111507361345,False,4.08
"[[-3.48664984e+00  1.38641736e-02  7.85312085e-03 -1.40284193e+00
   4.17533369e-01 -8.83793111e-04]]",40,0.7734355420953096,False,4.1
[[-3.50671303  0.01426771  0.00780442 -0.60348049 -0.37714584 -0.00401986]],0,0.8047225671652289,False,4.12
[[-3.51878719  0.00676011  0.00770861 -0.60388688 -0.37414586 -0.00508349]],0,0.8280087739612958,False,4.14
"[[-3.53086658e+00 -7.19377563e-04  7.62013278e-03 -6.04003714e-01
  -3.74333847e-01 -3.28851139e-03]]",-40,0.7908664715887654,False,4.16
"[[-3.55094591e+00 -2.29187970e-04  7.59171657e-03 -1.40393263e+00
   4.23390725e-01  4.09694987e-04]]",0,0.7599698832462033,False,4.18
"[[-3.57902556e+00  8.23507139e-03  7.61919288e-03 -1.40408682e+00
   4.23636707e-01  1.79671121e-03]]",0,0.7241107703985035,False,4.2
