States,Force,Reward,Terminated,Time
[[-1.0598702   0.085967    0.0906044  -0.08223229 -0.12414415  0.03429991]],-5,0.3264420831119208,False,1.48
[[-1.06254664  0.08466913  0.09131091 -0.18540501 -0.00575285  0.03647691]],-40,0.0,False,1.5
[[-1.0742761   0.09270731  0.09205441 -0.98751528  0.80987066  0.03755695]],40,0.25629734305095764,False,1.52
[[-1.08607773  0.10119507  0.09278133 -0.1927865   0.03979236  0.0344087 ]],-40,0.0,False,1.54
[[-1.09795605  0.11018324  0.09344803 -0.99499925  0.85924779  0.03205657]],40,0.17315606352909776,False,1.56
[[-1.10991957  0.11976671  0.09397229 -0.20152531  0.10023013  0.01936518]],-5,0.11562569590517124,False,1.58
[[-1.1149938   0.12309184  0.09426308 -0.30591245  0.2324835   0.00954314]],40,0.0,False,1.6
[[-1.11318378  0.1201997   0.09428444  0.48696888 -0.52206263 -0.00706602]],-5,0.06239960705704639,False,1.62
[[-1.10448593  0.11106217  0.0940623   0.38285555 -0.39226038 -0.01464371]],-5,0.17208024472541789,False,1.6400000000000001
[[-1.09786814  0.10448956  0.09371613  0.27895475 -0.26541541 -0.01960713]],-5,0.23975514509544632,False,1.6600000000000001
[[-1.09332674  0.1004322   0.09328969  0.17520429 -0.14057393 -0.02281923]],-5,0.2669642351955846,False,1.68
[[-1.09085942  0.09885975  0.09280905  0.07153554 -0.01675946 -0.02517921]],-5,0.25423312847697677,False,1.7
[[-1.09046525  0.09976155  0.0922821  -0.03212334  0.10701511 -0.02760308]],-5,0.20108268958583925,False,1.72
[[-1.09214477  0.10314668  0.09169838 -0.13584455  0.23173799 -0.03100796]],-5,0.10601678874575604,False,1.74
[[-1.09589992  0.10904393  0.09102921 -0.23969785  0.35838898 -0.03629649]],40,0.07556580454189621,False,1.76
[[-1.09275573  0.10859193  0.09019417  0.55412483 -0.40360362 -0.04723712]],-5,0.19097705841409057,False,1.78
[[-1.08271165  0.10178969  0.08919051  0.45031438 -0.27702969 -0.05279056]],-5,0.26463954593401645,False,1.8
[[-1.07474209  0.09749758  0.08809312  0.34666243 -0.15242924 -0.05675822]],-5,0.2980428862443104,False,1.82
[[-1.06884456  0.09568588  0.08692474  0.24310007 -0.02882443 -0.06004202]],-5,0.29165757008112336,False,1.84
[[-1.06501798  0.09634456  0.08568988  0.13955495  0.0947739  -0.06356101]],40,0.0,False,1.86
[[-1.05427848  0.09054366  0.08436226  0.93448809 -0.67543585 -0.06876318]],-5,0.07009665541115323,False,1.8800000000000001
[[-1.03661945  0.07823499  0.0829787   0.83147531 -0.55620095 -0.0689414 ]],-40,0.3300701476664576,False,1.9000000000000001
[[-1.02801002  0.07524788  0.08161751  0.02946289  0.25738495 -0.06709094]],40,0.1380688571466419,False,1.92
[[-1.01945932  0.07259118  0.0803038   0.82564399 -0.5232555  -0.06417961]],-40,0.3423536110513874,False,1.94
[[-1.01096576  0.07025066  0.07904611  0.02371003  0.2891187  -0.06152344]],40,0.1952041730976706,False,1.96
[[-1.00252716  0.06820805  0.07785468  0.82017803 -0.49352199 -0.05756165]],-40,0.349026665819879,False,1.98
[[-0.99414225  0.06645279  0.07673506  0.01831112  0.31793314 -0.05435602]],40,0.2429736295803303,False,2.0
[[-0.98580944  0.06497211  0.07569323  0.81499016 -0.46609454 -0.0498021 ]],-40,0.3500249435905801,False,2.02
[[-0.97752778  0.06375883  0.07473211  0.01317547  0.34472628 -0.04628631]],40,0.282539597274169,False,2.04
[[-0.96929616  0.06280505  0.0738541   0.80999827 -0.44015606 -0.0415158 ]],-40,0.34513569125789834,False,2.06
[[-0.96111399  0.06210675  0.07305976  0.0082188   0.37030882 -0.03791629]],1,0.3243603885363343,False,2.08
[[-0.96077467  0.06944892  0.07233347  0.0256654   0.36445753 -0.03523473]],40,0.2883500365863524,False,2.1
[[-0.95229676  0.06892784  0.0716364   0.82213286 -0.41658703 -0.03448701]],-5,0.4004096792174003,False,2.12
[[-0.93687877  0.06173914  0.07096554  0.71970513 -0.3027534  -0.03218928]],-5,0.47689706232715,False,2.14
[[-0.92350721  0.05680182  0.07036262  0.61747852 -0.19130175 -0.02782446]],-5,0.5194821109559777,False,2.16
[[-0.91217877  0.05407712  0.06986104  0.51538185 -0.08134297 -0.02218807]],-5,0.529045698646587,False,2.18
[[-0.90289157  0.05354411  0.0694782   0.41334107  0.02801684 -0.01608495]],-5,0.5057086442112338,False,2.2
[[-0.89564525  0.05519977  0.06921537  0.31128094  0.1376734  -0.01032328]],-5,0.4488346389868624,False,2.22
[[-0.89044096  0.059059    0.06905761  0.20912656  0.24852232 -0.00571028]],-5,0.35700660382723737,False,2.24
[[-0.88728131  0.06515457  0.06897395  0.10680504  0.36145663 -0.00304695]],40,0.31267898593542387,False,2.2600000000000002
[[-0.877178    0.06455722  0.06892635  0.9035336  -0.42124642 -0.00166924]],-40,0.33888319087516333,False,2.2800000000000002
"[[-8.67125493e-01  6.42498317e-02  6.89097456e-02  1.01716852e-01
   3.90492880e-01  2.36384984e-05]]",40,0.3372885777952052,False,2.3000000000000003
[[-0.85712351  0.06422936  0.06892682  0.89848189 -0.39254224  0.00168702]],-40,0.31444614379934466,False,2.32
[[-0.84717203  0.06449561  0.06897783  0.09666589  0.41917931  0.00340199]],40,0.35551195628138565,False,2.34
[[-0.83727131  0.06505105  0.06906076  0.89339935 -0.36358641  0.00485431]],-40,0.2829097125063055,False,2.36
[[-0.82742168  0.06589938  0.06917255  0.09156336  0.44845736  0.00628691]],40,0.36794373066742414,False,2.38
[[-0.81762394  0.0670487   0.06930636  0.88819565 -0.33342037  0.00701155]],-40,0.24324149863327696,False,2.4
[[-0.8078788   0.06850676  0.06945561  0.08631971  0.4792906   0.00784976]],40,0.3749693692456864,False,2.42
[[-0.79818759  0.07028775  0.0696081   0.88277625 -0.30102341  0.00726292]],-5,0.44905004033438717,False,2.44
[[-0.7815577   0.06542254  0.0697578   0.78023946 -0.18583535  0.0080217 ]],-5,0.48748831559721406,False,2.46
[[-0.76697719  0.06284393  0.06993877  0.67782543 -0.07220817  0.01025127]],-5,0.4912805725975942,False,2.48
[[-0.75444436  0.06252996  0.07017205  0.57545971  0.04078178  0.01311171]],-5,0.46058827909282524,False,2.5
[[-0.74395899  0.06447713  0.07046182  0.47306669  0.15406034  0.01575848]],-5,0.39474411645165175,False,2.52
[[-0.73552237  0.06870046  0.07079535  0.37057144  0.26855189  0.0173495 ]],40,0.21142971473542543,False,2.54
[[-0.72014553  0.06625647  0.07115096  1.16714624 -0.51319846  0.01843671]],-40,0.39236913261363804,False,2.56
[[-0.70482087  0.06410998  0.07153994  0.36531828  0.29843297  0.02059358]],40,0.25063541363945574,False,2.58
[[-0.68954645  0.06223734  0.0719858   1.16214879 -0.48588664  0.02416902]],-40,0.3854712085638678,False,2.6
[[-0.67432105  0.0606237   0.07250364  0.36039035  0.32442363  0.02773338]],1,0.362793244487856,False,2.62
[[-0.66693769  0.06704071  0.07309696  0.37790427  0.31771923  0.03122115]],40,0.2501964847821653,False,2.64
[[-0.65141337  0.06556664  0.07374855  1.17454751 -0.46529084  0.03410476]],-40,0.3486859885753974,False,2.66
[[-0.63594067  0.06437331  0.07445978  0.37272147  0.34587992  0.03711815]],1,0.3230250052902239,False,2.68
[[-0.62831216  0.07123228  0.07523344  0.39008496  0.34048331  0.03985345]],40,0.2453797902082474,False,2.7
[[-0.61254687  0.0702323   0.07604716  1.18645853 -0.44061061  0.04166677]],-40,0.3004959717543117,False,2.72
[[-0.59683682  0.06954419  0.07690193  0.38454575  0.37174599  0.04388595]],40,0.2678339829119417,False,2.74
[[-0.58118138  0.06915687  0.07781218  1.18100342 -0.41055276  0.04724462]],-40,0.2716796982283435,False,2.7600000000000002
[[-0.56558031  0.06906473  0.07878616  0.37910353  0.4013118   0.05020326]],1,0.2402064747328531,False,2.7800000000000002
[[-0.557826    0.07704547  0.07981886  0.39627549  0.39729977  0.05261935]],40,0.2478551127176822,False,2.8000000000000003
[[-0.54194073  0.07720525  0.08088036  1.19224985 -0.38135105  0.05360709]],-40,0.19991272225314788,False,2.82
[[-0.52611604  0.07771739  0.08196648  0.39021997  0.43256413  0.05502817]],40,0.2595270003652953,False,2.84
[[-0.51035241  0.0785821   0.08308263  1.18612992 -0.34605545  0.05661127]],-40,0.1509856879577594,False,2.86
[[-0.49465037  0.07980182  0.08423032  0.384077    0.46805589  0.0581495 ]],40,0.2633983377600494,False,2.88
[[-0.47901104  0.08138388  0.08540879  1.17983206 -0.30974247  0.05966723]],-40,0.09214812439419623,False,2.9
[[-0.46343537  0.08333535  0.0866155   0.37773965  0.50494626  0.06096492]],40,0.2598702987300837,False,2.92
[[-0.44792519  0.08567104  0.08784321  1.17324338 -0.27119274  0.06171356]],-40,0.02172736381471696,False,2.94
[[-0.43248184  0.08840276  0.08908516  0.37109912  0.54444746  0.06241518]],40,0.24899412791794878,False,2.96
[[-0.41710791  0.09155359  0.09032683  1.16624407 -0.22908871  0.06158063]],-40,0.0,False,2.98
[[-0.40180518  0.09514033  0.09155688  0.36404227  0.58786552  0.06133581]],40,0.23035304238983534,False,3.0
[[-0.38657704  0.09919557  0.09275213  1.15870421 -0.18195237  0.05791422]],-40,0.0,False,3.02
[[-0.37142571  0.10374143  0.09389619  0.35644957  0.63665331  0.0563927 ]],40,0.2028153312088521,False,3.04
[[-0.35635553  0.10882185  0.09495523  1.15048067 -0.12807662  0.04909116]],-40,0.0,False,3.06
[[-0.3413691   0.11446459  0.09590722  0.34819406  0.69246345  0.04601878]],40,0.16408840983732087,False,3.08
[[-0.32647187  0.12072747  0.0967049   1.14141461 -0.0654502   0.03312707]],-5,0.162279660003084,False,3.1
[[-0.30468736  0.1207335   0.0972815   1.03703642  0.0660362   0.02456815]],-5,0.11619647122223607,False,3.12
[[-0.28499065  0.12337168  0.09768578  0.93262323  0.1979362   0.01573273]],40,0.0,False,3.14
"[[-2.58409943e-01  1.19778814e-01  9.78508314e-02  1.72551390e+00
  -5.57675805e-01  1.19914543e-03]]",-40,0.11030674481284997,False,3.16
[[-0.23192273  0.11684221  0.09783634  0.92318898  0.26395998 -0.00260038]],40,0.0,False,3.18
[[-0.20552614  0.11452887  0.09767221  1.71651208 -0.49556303 -0.01357662]],-40,0.09106154293429247,False,3.2
[[-0.17921905  0.11282585  0.09736976  0.91418683  0.32522823 -0.01664129]],40,0.01189928053169223,False,3.22
[[-0.1529998   0.11171565  0.09694327  1.7077574  -0.4363599  -0.02593075]],-40,0.058724559425981065,False,3.24
[[-0.12686785  0.11119286  0.09639638  0.90543498  0.38407755 -0.0287643 ]],40,0.06513866333011001,False,3.2600000000000002
[[-0.10082268  0.11125442  0.09572887  1.69908121 -0.37788242 -0.03805609]],-5,0.1715916222315501,False,3.2800000000000002
[[-0.0678805   0.10496784  0.09491886  1.59516541 -0.2511586  -0.04262416]],-5,0.23625026573990274,False,3.3000000000000003
[[-0.03701511  0.10119601  0.09403381  1.49139185 -0.1262441  -0.04570738]],-5,0.26043869062948555,False,3.3200000000000003
[[-0.00822434  0.09991254  0.09309442  1.38769153 -0.00215847 -0.0482114 ]],-5,0.24446531230992188,False,3.34
[[ 0.01849256  0.10111075  0.09210309  1.28399256  0.1220881  -0.05105595]],-5,0.18762604396950472,False,3.36
[[ 0.04313489  0.10480374  0.09104379  1.18022304  0.24748525 -0.05515927]],40,0.0,False,3.38
[[ 0.07468103  0.10210194  0.08985997  1.97443718 -0.51791961 -0.06305568]],-40,0.1850219278089052,False,3.4
[[ 0.10614719  0.09993388  0.08857496  1.17216915  0.30107485 -0.0654315 ]],40,0.06880492117489728,False,3.42
[[ 0.13753545  0.09828225  0.08719757  1.96668437 -0.46636007 -0.07226769]],-5,0.2043927534595706,False,3.44
[[ 0.17583452  0.09018755  0.08572073  1.86326233 -0.34359678 -0.07502243]],-5,0.29988372228069293,False,3.46
[[ 0.21206732  0.084522    0.08420966  1.76004567 -0.22329058 -0.07582954]],-5,0.35716529580773004,False,3.48
[[ 0.24623727  0.08124581  0.08269483  1.65696674 -0.10450223 -0.07554372]],-5,0.37719113512896174,False,3.5
[[ 0.27834642  0.08033814  0.08118937  1.55395337  0.01372052 -0.07503985]],-5,0.3600008244704779,False,3.52
[[ 0.30839535  0.08179725  0.07968881  1.45093133  0.13233568 -0.07520073]],-5,0.3047154333530161,False,3.54
[[ 0.33638312  0.08564057  0.07817104  1.34782662  0.25230087 -0.07690639]],40,0.11216163604340257,False,3.56
[[ 0.37129444  0.08295185  0.0765888   2.14334622 -0.52138622 -0.0812056 ]],-40,0.3120057647424982,False,3.58
[[ 0.40614058  0.08068329  0.07495239  1.34126235  0.2944774  -0.08241824]],40,0.180270090311653,False,3.6
[[ 0.44092366  0.07881882  0.07326792  2.13707312 -0.48104535 -0.08600422]],-40,0.31197764619698143,False,3.62
[[ 0.47564479  0.07735101  0.07153654  1.33503673  0.33424318 -0.08715098]],40,0.23847819562347516,False,3.64
[[ 0.51030533  0.07627274  0.06975581  2.13103294 -0.44210537 -0.09097629]],-40,0.30412393252813,False,3.66
[[ 0.54490593  0.07558215  0.06792141  1.32902633  0.37305939 -0.0925177 ]],40,0.2882227671537658,False,3.68
[[ 0.57944724  0.07528072  0.06602258  2.12510908 -0.40315305 -0.09749873]],-5,0.40261077342848145,False,3.7
[[ 0.62092245  0.06839835  0.06404509  2.02244865 -0.28548583 -0.09995201]],-5,0.48013782623634915,False,3.72
[[ 0.66034642  0.06384831  0.06203363  1.9199734  -0.16976495 -0.10103694]],-5,0.5221360671353179,False,3.74
[[ 0.69772214  0.061601    0.06000704  1.81761068 -0.05505553 -0.10160867]],-5,0.5290499816750555,False,3.7600000000000002
[[ 0.7330511   0.06164563  0.05796692  1.71528484  0.05958537 -0.10253447]],-5,0.500442280012932,False,3.7800000000000002
[[ 0.76633327  0.06399027  0.05589749  1.6129192   0.1751038  -0.10468454]],40,0.18781961140387898,False,3.8000000000000003
[[ 0.80656029  0.05968643  0.05376122  2.4098389  -0.60581965 -0.10874211]],-40,0.5357047788895382,False,3.8200000000000003
[[ 0.84674032  0.05569134  0.05157477  1.60816484  0.20617158 -0.10982788]],40,0.26623295111663037,False,3.84
[[ 0.88687692  0.05197497  0.04935464  2.40554077 -0.57806578 -0.1120553 ]],-40,0.5682174432133641,False,3.86
[[ 0.92697256  0.04851735  0.04711093  1.60402653  0.23218041 -0.11225727]],40,0.3351598930231444,False,3.88
[[ 0.96703028  0.04529446  0.04485458  2.40178239 -0.55467053 -0.11329932]],-40,0.5984713228206706,False,3.9
[[ 1.00705227  0.04228969  0.04259231  1.60042215  0.25408645 -0.11288667]],40,0.3962673486791121,False,3.92
[[ 1.04704116  0.03948383  0.04033077  2.3984967  -0.53483003 -0.11322619]],-40,0.6267683416326579,False,3.94
[[ 1.08699888  0.03686317  0.03807386  1.59728205  0.2726726  -0.11244089]],40,0.4508754975897436,False,3.96
[[ 1.1269277   0.03441239  0.03582486  2.39562574 -0.51787454 -0.11244526]],-40,0.6533076826865607,False,3.98
[[ 1.16682936  0.03212027  0.0335853   1.59454696  0.28858718 -0.11150314]],40,0.5000619959029329,False,4.0
[[ 1.20670581  0.02997471  0.03135576  2.39311921 -0.50323926 -0.11145903]],-40,0.6782313705258168,False,4.0200000000000005
[[ 1.2465586   0.02796669  0.02913571  1.592166    0.30237601 -0.11055448]],40,0.5447320068917749,False,4.04
[[ 1.28638941  0.0260868   0.02692346  2.3909332  -0.49043911 -0.11069415]],-40,0.7016456831098898,False,4.0600000000000005
[[ 1.32619963  0.02432796  0.0247167   1.59009504  0.31450925 -0.11000658]],40,0.5856661047180657,False,4.08
[[ 1.36599072  0.02268313  0.02251173  2.38902893 -0.47904661 -0.11052855]],-40,0.7236277831046481,False,4.1
[[ 1.4057639   0.02114704  0.02030454  1.58829529  0.32540462 -0.11023005]],40,0.6235533839378761,False,4.12
[[ 1.44552044  0.01971474  0.01808961  2.38737161 -0.46867195 -0.11131597]],-40,0.7442226044999727,False,4.14
[[ 1.48526142  0.01838269  0.0158612   1.5867319   0.335448   -0.1115796 ]],40,0.6590141312127623,False,4.16
[[ 1.52498792  0.01714793  0.01361199  2.38592936 -0.45894453 -0.11340888]],-5,0.7827683655178191,False,4.18
[[ 1.57170107  0.00900504  0.01133845  2.28543567 -0.35584678 -0.11357074]],-5,0.876532060256477,False,4.2
[[ 1.61640715  0.00289674  0.00908166  2.18521192 -0.25534662 -0.11185667]],-5,0.9326795249267361,False,4.22
"[[ 1.65911086e+00 -1.22059861e-03  6.87174884e-03  2.08518571e+00
  -1.56611784e-01 -1.09007953e-01]]",-5,0.9544223015900026,False,4.24
[[ 1.6998154  -0.00337394  0.00472393  1.98528221 -0.05880836 -0.10577182]],-5,0.9641704639982286,False,4.26
[[ 1.73852246 -0.00357357  0.00263845  1.88542507  0.03889905 -0.10289898]],1,0.9756974238898408,False,4.28
"[[ 1.77643227e+00 -3.01387693e-03  6.01280159e-04  1.90555277e+00
   1.71774927e-02 -1.00988252e-01]]",1,0.9735960720587181,False,4.3
"[[ 1.81474448e+00 -2.88284996e-03 -1.40725044e-03  1.92566699e+00
  -3.99965874e-03 -1.00004771e-01]]",1,0.9643127872934117,False,4.32
[[ 1.85345897 -0.00317148 -0.00340393  1.94578431 -0.02481892 -0.09977483]],1,0.9524727052817236,False,4.34
[[ 1.89257598 -0.00387443 -0.00540216  1.96592106 -0.04546099 -0.10013306]],1,0.9380733280449707,False,4.36
[[ 1.93209605 -0.00498992 -0.00741211  1.98609341 -0.06610274 -0.10091996]],1,0.9210806888858644,False,4.38
[[ 1.97202006 -0.0065197  -0.00944078  2.00631747 -0.08691934 -0.10197936]],1,0.9014304428663987,False,4.4
[[ 2.01234921 -0.00846903 -0.01149207  2.02660948 -0.10808629 -0.10315591]],1,0.8790273937694553,False,4.42
[[ 2.053085   -0.01084668 -0.01356675  2.04698588 -0.12978143 -0.10429267]],1,0.853743442569985,False,4.44
[[ 2.09422931 -0.01366502 -0.01566243  2.06746342 -0.15218694 -0.1052286 ]],-5,0.8576974822202725,False,4.46
[[ 2.13458431 -0.01573944 -0.01777429  1.96804998 -0.0553351  -0.10596007]],40,0.0788443096637298,False,4.48
[[ 2.18195155 -0.02488346 -0.01989732  2.76871268 -0.85958269 -0.10594006]],-40,0.7703760045663011,False,4.5
[[ 2.22933823 -0.03416698 -0.02197906  1.97004379 -0.06948982 -0.10165166]],-5,0.7662454840383232,False,4.5200000000000005
[[ 2.26775285 -0.03466232 -0.02396493  1.8714215   0.01998573 -0.09703349]],-5,0.7529365093887637,False,4.54
[[ 2.30419498 -0.0333638  -0.02586664  1.77278264  0.11002511 -0.09335079]],40,0.24764709564729437,False,4.5600000000000005
[[ 2.34766201 -0.03924923 -0.02770858  2.57393557 -0.69883677 -0.09066472]],-40,0.6996926809492284,False,4.58
[[ 2.39115993 -0.04536824 -0.02945732  1.7759236   0.08643361 -0.08380912]],-5,0.6818244426635273,False,4.6000000000000005
[[ 2.42569626 -0.04277524 -0.03107493  1.67769079  0.17311236 -0.07823544]],40,0.2817738767601525,False,4.62
