States,Force,Reward,Terminated,Time
[[-0.35247671 -0.03345429 -0.04003886 -0.92355911  0.09105249  0.10078695]],1,0.7189866954816773,False,0.9
[[-0.37073506 -0.03189784 -0.03804841 -0.90228557  0.06463886  0.0982859 ]],1,0.7334817326225095,False,0.92
[[-0.38856846 -0.03086759 -0.03610568 -0.88106177  0.03839701  0.0960463 ]],-5,0.731625632496089,False,0.9400000000000001
[[-0.40717759 -0.029162   -0.0342047  -0.97986212  0.13222361  0.09406557]],1,0.7543405519085209,False,0.96
[[-0.42656378 -0.0267738  -0.0323439  -0.95877231  0.10670649  0.09197919]],1,0.7735828582630453,False,0.98
[[-0.44552903 -0.02489001 -0.03052631 -0.93776492  0.08174794  0.0897755 ]],1,0.7894596459955755,False,1.0
[[-0.4640748  -0.02350153 -0.02875248 -0.91682078  0.05714203  0.08763294]],1,0.8020374568347335,False,1.02
[[-0.48220215 -0.02260334 -0.02701941 -0.89592089  0.03268531  0.08572793]],1,0.8113429755805135,False,1.04
[[-0.4999118  -0.02219448 -0.02532059 -0.87504631  0.00817449  0.0842377 ]],-5,0.8115263114308899,False,1.06
[[-0.51840401 -0.02107756 -0.02364686 -0.97418258  0.10354369  0.08317271]],1,0.8294237818703142,False,1.08
[[-0.53767968 -0.01924949 -0.02199383 -0.9533958   0.07933998  0.0821188 ]],1,0.8441891895431901,False,1.1
[[-0.55654026 -0.01790155 -0.02036197 -0.93267064  0.05549819  0.08108579]],-5,0.8384137868161397,False,1.12
[[-0.5761868  -0.01582783 -0.01874995 -1.03199792  0.15197027  0.08008659]],1,0.8618209148830849,False,1.1400000000000001
[[-0.59662096 -0.01301678 -0.01716136 -1.01143574  0.12928531  0.07869168]],1,0.8822599025826626,False,1.16
[[-0.6166449  -0.01065105 -0.01560493 -0.99097425  0.10740674  0.07689891]],1,0.8998703622083777,False,1.18
[[-0.63626048 -0.00871634 -0.01408701 -0.97059654  0.08615344  0.07486543]],1,0.9147585422858419,False,1.2
[[-0.65546921 -0.00720191 -0.01261091 -0.95028613  0.06535031  0.07274198]],1,0.9270007157851877,False,1.22
[[-0.67427227 -0.00610047 -0.01117695 -0.93002682  0.04482621  0.0706754 ]],1,0.9366450101283608,False,1.24
[[-0.69267052 -0.00540813 -0.00978254 -0.90980258  0.02441198  0.0688109 ]],-5,0.9329291354073485,False,1.26
[[-0.71186457 -0.00392352 -0.00842302 -1.00961267  0.12411136  0.06713354]],1,0.9514652073315328,False,1.28
[[-0.7318556  -0.00163917 -0.00709934 -0.98950502  0.10444531  0.06517152]],1,0.9655342894576059,False,1.3
"[[-7.51445319e-01  2.58596886e-04 -5.81822267e-03 -9.69479218e-01
   8.54259037e-02  6.28997982e-02]]",1,0.9675553699344225,False,1.32
[[-0.77063522  0.00178114 -0.00458454 -0.94952042  0.06689798  0.06044986]],1,0.9700622931976998,False,1.34
[[-0.78942649  0.00293679 -0.00340057 -0.92961415  0.04871115  0.05794811]],1,0.9730672392193535,False,1.36
[[-0.80782004  0.00373088 -0.00226613 -0.90974614  0.03071804  0.05551803]],1,0.9765838124253773,False,1.3800000000000001
[[-0.82581649  0.00416583 -0.00117856 -0.88990227  0.01277256  0.05328225]],1,0.9806270286142749,False,1.4000000000000001
"[[-8.43416195e-01  4.24112512e-03 -1.32721979e-04 -8.70068431e-01
  -5.27176826e-03  5.13645265e-02]]",-5,0.9651514055862962,False,1.42
"[[-8.61819276e-01  5.15413532e-03  8.78251773e-04 -9.70245608e-01
   9.66050855e-02  4.97396269e-02]]",1,0.9579964783288917,False,1.44
[[-0.88102645  0.00690876  0.00185515 -0.95048336  0.07895231  0.04789945]],1,0.9516526190307567,False,1.46
[[-0.89983902  0.00831552  0.0027926  -0.93078321  0.06179429  0.04581428]],1,0.9461517389565817,False,1.48
[[-0.9182581   0.0093829   0.00368688 -0.91113169  0.0449909   0.04360267]],1,0.9415096060160604,False,1.5
[[-0.93628453  0.01011661  0.00453663 -0.89151561  0.02840552  0.04137948]],1,0.9377271752659436,False,1.52
[[-0.95391888  0.01051967  0.00534274 -0.87192189  0.01190334  0.03925785]],1,0.9347909908798451,False,1.54
[[-0.97116147  0.0105924   0.00610838 -0.85233756 -0.00465015  0.0373511 ]],1,0.9326726707622932,False,1.56
[[-0.98801235  0.01033242  0.00683899 -0.83274956 -0.02139074  0.03577463]],1,0.9313274544277107,False,1.58
[[-1.00447134  0.0097346   0.00754236 -0.81314469 -0.0384571   0.03464778]],-5,0.9251356599142843,False,1.6
[[-1.021738    0.00999177  0.00822799 -0.91352304  0.06417057  0.03394282]],1,0.9202818391930693,False,1.62
[[-1.03981254  0.01110347  0.00889924 -0.8939383   0.04705673  0.03315314]],1,0.9161926706320855,False,1.6400000000000001
[[-1.05749578  0.01187589  0.00955338 -0.87439063  0.03021973  0.03225381]],1,0.9128794060900277,False,1.6600000000000001
[[-1.07478832  0.01231315  0.01018949 -0.85486679  0.01351742  0.03137024]],1,0.9103362747909893,False,1.68
[[-1.09169052  0.01241654  0.01080913 -0.8353536  -0.00319128  0.03062697]],1,0.9085404246967783,False,1.7
[[-1.10820245  0.01218451  0.01141635 -0.81583789 -0.02004806  0.03014966]],-5,0.8973774662537709,False,1.72
[[-1.12552397  0.0128134   0.01201698 -0.91631839  0.08296231  0.02991177]],1,0.891908530028271,False,1.74
[[-1.14365558  0.01430628  0.01261081 -0.89685189  0.06641324  0.02941203]],1,0.8871580392542457,False,1.76
[[-1.1613984   0.01547299  0.01319152 -0.87743776  0.05032329  0.02862096]],1,0.8831594943218254,False,1.78
[[-1.17875335  0.01632136  0.01375451 -0.85806332  0.03455637  0.02765889]],1,0.8799303320956471,False,1.8
[[-1.19572111  0.01685651  0.01429751 -0.83871616  0.01897984  0.02664229]],1,0.8774733009572107,False,1.82
[[-1.2123021   0.01708095  0.0148206  -0.81938398  0.00346284  0.02568582]],1,0.8757769093453452,False,1.84
[[-1.22849649  0.01699455  0.01532611 -0.80005453 -0.01212525  0.02490416]],1,0.8748149690214085,False,1.86
[[-1.24430421  0.01659459  0.01581871 -0.7807155  -0.02791632  0.02441389]],-5,0.8661178513971618,False,1.8800000000000001
[[-1.26092497  0.01707627  0.01630465 -0.88136349  0.07610334  0.02418051]],1,0.861221054500395,False,1.9000000000000001
[[-1.27835914  0.01844185  0.01678397 -0.86206209  0.06053777  0.02369344]],1,0.8570345068337548,False,1.92
[[-1.29540778  0.01950065  0.01725046 -0.84280849  0.04540314  0.02291621]],1,0.8535886889426377,False,1.94
[[-1.31207172  0.02026     0.01769944 -0.82359074  0.03057149  0.02196178]],1,0.8508999502055764,False,1.96
[[-1.32835157  0.0207247   0.01812848 -0.80439713  0.01591822  0.02093938]],1,0.8489717814700144,False,1.98
"[[-1.34424769e+00  2.08970956e-02  1.85372797e-02 -7.85216103e-01
   1.32041342e-03  1.99563695e-02]]",1,0.8477952678792416,False,2.0
[[-1.35976022  0.02077707  0.01892771 -0.76603612 -0.0133445   0.01912001]],1,0.8473487445561141,False,2.02
[[-1.37488906  0.02036204  0.01930378 -0.74684558 -0.02820026  0.0185392 ]],1,0.8475966418115848,False,2.04
[[-1.38963389  0.01964694  0.01967173 -0.72763276 -0.04337319  0.0183263 ]],-5,0.8436517915003069,False,2.06
[[-1.40519413  0.01982468  0.02003927 -0.82839237  0.06114788  0.01844033]],1,0.8397809500648383,False,2.08
[[-1.42156992  0.02089535  0.02040791 -0.80919341  0.04598399  0.01837681]],1,0.8365969968988584,False,2.1
[[-1.43756211  0.02166621  0.0207729  -0.79003078  0.03114597  0.01809593]],1,0.8341209523414161,False,2.12
[[-1.45317131  0.02214251  0.02113106 -0.77089276  0.01650648  0.01771221]],1,0.832359827075354,False,2.14
[[-1.46839791  0.02232696  0.02148145 -0.75176779  0.00194024  0.0173379 ]],1,0.8313072721592855,False,2.16
[[-1.48324204  0.02221978  0.02182538 -0.73264434 -0.01267744  0.01708477]],1,0.830943379718259,False,2.18
[[-1.49770361  0.02181868  0.0221664  -0.71351087 -0.02747219  0.01706593]],-5,0.8224532924558005,False,2.2
[[-1.51298229  0.02231934  0.02250955 -0.8143599   0.0775619   0.01723799]],1,0.8178146136171175,False,2.22
[[-1.52907845  0.02372471  0.02285357 -0.79526547  0.06306542  0.01709478]],1,0.8138348292972967,False,2.24
[[-1.54479324  0.02484514  0.02319093 -0.77622089  0.04904787  0.01658958]],1,0.8105497907860308,False,2.2600000000000002
[[-1.56012755  0.02568901  0.02351545 -0.75721507  0.03538993  0.01582866]],1,0.8079824468438003,False,2.2800000000000002
[[-1.57508203  0.02626236  0.02382305 -0.73823723  0.02197628  0.01491356]],1,0.8061445043304116,False,2.3000000000000003
[[-1.58965715  0.02656894  0.02411162 -0.71927677  0.00869435  0.01394271]],1,0.8050373574951358,False,2.32
[[-1.60385315  0.02661027  0.02438103 -0.70032319 -0.00456714  0.01301312]],1,0.8046523484563449,False,2.34
[[-1.61767005  0.02638565  0.02463307 -0.68136599 -0.01791945  0.01222196]],1,0.8049703711706506,False,2.36
[[-1.63110769  0.02589214  0.02487149 -0.66239462 -0.03147516  0.0116682 ]],-5,0.7978492154238391,False,2.38
[[-1.64536559  0.0263248   0.02510133 -0.76339798  0.07476416  0.01130273]],1,0.7936329976931766,False,2.4
[[-1.66044408  0.02768645  0.025321   -0.74446028  0.0614924   0.0105891 ]],1,0.7900885114367734,False,2.42
[[-1.67514433  0.02878776  0.02552223 -0.72557121  0.04871176  0.00947444]],1,0.7872506613240268,False,2.44
[[-1.68946719  0.02963748  0.02569792 -0.70672066  0.03631598  0.00805051]],1,0.7851440735490178,False,2.46
[[-1.70341334  0.03024228  0.02584277 -0.68789884  0.02420327  0.00640374]],1,0.7837847986442554,False,2.48
[[-1.71698327  0.03060684  0.02595314 -0.66909615  0.01227512  0.00461662]],1,0.7831814465320123,False,2.5
"[[-1.73017726e+00  3.07338775e-02  2.60270301e-02 -6.50303179e-01
   4.35205055e-04  2.76906410e-03]]",1,0.7833358141496505,False,2.52
"[[-1.74299540e+00  3.06242022e-02  2.60640236e-02 -6.31510551e-01
  -1.14118418e-02  9.39885421e-04]]",1,0.784243047428452,False,2.54
"[[-1.75543762e+00  3.02767192e-02  2.60652750e-02 -6.12708896e-01
  -2.33615187e-02 -7.91922972e-04]]",1,0.7858913467649806,False,2.56
[[-1.76750363  0.02968841  0.02603353 -0.59388876 -0.03551056 -0.00234583]],1,0.7882611906776023,False,2.58
[[-1.77919298  0.02885431  0.02597318 -0.57504055 -0.04795816 -0.00363832]],1,0.791324049915231,False,2.6
[[-1.790505    0.02776741  0.02589033 -0.5561544  -0.06080705 -0.00458157]],-5,0.7938471985953758,False,2.62
[[-1.80263874  0.02761881  0.0257922  -0.65721814  0.04593967 -0.00522841]],1,0.792277015940338,False,2.64
[[-1.81559407  0.02840761  0.02567919 -0.63832043  0.03300085 -0.00613192]],1,0.7914107159149352,False,2.66
[[-1.82817173  0.02894091  0.02554487 -0.61944883  0.02037218 -0.00734375]],1,0.7912732362736095,False,2.68
[[-1.84037213  0.02922386  0.02538398 -0.60059334  0.00794897 -0.00877394]],1,0.7918805053312967,False,2.7
[[-1.8521955   0.02925955  0.02519303 -0.58174413 -0.00437078 -0.01033587]],1,0.7932403837676465,False,2.72
[[-1.86364187  0.02904905  0.02497023 -0.56289147 -0.01668772 -0.01194473]],1,0.7953530614972126,False,2.74
[[-1.87471107  0.02859139  0.02471549 -0.54402561 -0.02910228 -0.01351609]],1,0.7982109385346584,False,2.7600000000000002
[[-1.88540274  0.02788363  0.02443041 -0.52513673 -0.04171586 -0.01496448]],1,0.801797982169831,False,2.7800000000000002
[[-1.89571632  0.02692074  0.02411832 -0.50621486 -0.05463202 -0.01620197]],1,0.8060885192745894,False,2.8000000000000003
[[-1.90565105  0.02569562  0.02378435 -0.4872498  -0.06795777 -0.01713658]],1,0.8110453988774371,False,2.82
[[-1.91520596  0.02419896  0.02343553 -0.46823103 -0.08180479 -0.01767088]],-5,0.8207335360375582,False,2.84
[[-1.92557981  0.02361955  0.02308012 -0.56915042  0.02383423 -0.01785495]],1,0.8212952888079065,False,2.86
[[-1.93677215  0.02395378  0.0227199  -0.5500865   0.00962572 -0.01821265]],1,0.8225613740408572,False,2.88
[[-1.94758332  0.02400561  0.02235016 -0.53103019 -0.00442773 -0.0187895 ]],1,0.8245492623104247,False,2.9
[[-1.95801334  0.02377691  0.02196757 -0.51197039 -0.01844556 -0.01947937]],1,0.8272644513758178,False,2.92
[[-1.96806203  0.02326723  0.02157093 -0.492896   -0.03254651 -0.02017726]],1,0.830700591311683,False,2.94
[[-1.97772901  0.0224737   0.02116113 -0.4737959  -0.04684998 -0.02077762]],1,0.8348388520424614,False,2.96
[[-1.98701362  0.02139107  0.02074119 -0.45465877 -0.06147743 -0.02117259]],1,0.8396464910245011,False,2.98
[[-1.99591503  0.02001161  0.02031634 -0.43547308 -0.07655393 -0.02125023]],-5,0.8482075235832419,False,3.0
[[-2.00563213  0.01952561  0.01989328 -0.5362339   0.02793274 -0.02105222]],1,0.8488883637628609,False,3.02
[[-2.01616455  0.01993053  0.0194725  -0.51701028  0.01260218 -0.02108001]],1,0.8502649011057503,False,3.04
[[-2.02631261  0.02003097  0.01904831 -0.49779662 -0.00253631 -0.02137287]],1,0.8523607386355265,False,3.06
[[-2.0360764   0.01982949  0.01861659 -0.47858096 -0.01761263 -0.02181395]],1,0.8551849249659718,False,3.08
[[-2.04545576  0.01932602  0.01817553 -0.45935139 -0.03275564 -0.022288  ]],1,0.858732281370728,False,3.1
[[-2.05445028  0.01851795  0.01772562 -0.44009595 -0.04809459 -0.02267953]],1,0.8629828309913051,False,3.12
[[-2.06305934  0.01740006  0.01726969 -0.42080253 -0.06376071 -0.02287091]],1,0.8679002947432869,False,3.14
[[-2.07128205  0.01596445  0.01681293 -0.4014588  -0.07988874 -0.02274054]],-5,0.8776204829765292,False,3.16
[[-2.0803173   0.01540118  0.01636224 -0.50206237  0.02353633 -0.02232166]],1,0.8786600444491247,False,3.18
[[-2.09016464  0.01570716  0.01591849 -0.4826746   0.00709816 -0.02210221]],1,0.8803937718144311,False,3.2
[[-2.09962432  0.01568609  0.01547662 -0.46329244 -0.00919159 -0.0221125 ]],1,0.8828414043491138,False,3.22
[[-2.10869629  0.01533954  0.01503331 -0.44390302 -0.02547391 -0.02222439]],1,0.88600524274544,False,3.24
[[-2.1173803   0.01466625  0.01458781 -0.42449351 -0.04188929 -0.02231063]],1,0.8898700557428768,False,3.2600000000000002
[[-2.12567581  0.01366214  0.01414191 -0.40505096 -0.05857945 -0.02224276]],1,0.8944018938476821,False,3.2800000000000002
[[-2.13358203  0.01232027  0.01370001 -0.38556221 -0.07568897 -0.02188911]],-5,0.9029548489603323,False,3.3000000000000003
[[-2.14229795  0.01183156  0.01326834 -0.48602639  0.02679621 -0.02127384]],1,0.9038263606936668,False,3.3200000000000003
[[-2.15182318  0.01219346  0.01284736 -0.46649939  0.00943358 -0.02087482]],1,0.9053860786513284,False,3.34
[[-2.16095798  0.01220999  0.01243176 -0.44697983 -0.0077653  -0.02071417]],1,0.9076555440639686,False,3.36
[[-2.16970234  0.01188294  0.01201812 -0.42745416 -0.0249499  -0.02065534]],1,0.9106364877832669,False,3.38
[[-2.17805601  0.0112111   0.01160577 -0.40790881 -0.04226914 -0.02056266]],1,0.9143107251504329,False,3.4
[[-2.18601847  0.01019027  0.01119675 -0.38833015 -0.0598732  -0.02029924]],-5,0.918334567509792,False,3.42
[[-2.19478896  0.01001404  0.01079506 -0.48871783  0.04225066 -0.01988424]],1,0.9184752918586102,False,3.44
[[-2.20436735  0.01068246  0.01039894 -0.46912539  0.02465227 -0.01979814]],1,0.9193184820854028,False,3.46
[[-2.2135541   0.01100207  0.01000081 -0.44955238  0.00734501 -0.0200616 ]],1,0.9209014609662577,False,3.48
[[-2.22234948  0.01097721  0.00959504 -0.42998516 -0.00981979 -0.02054061]],1,0.9232421122131085,False,3.5
[[-2.23075346  0.01060925  0.00917862 -0.41041021 -0.02698877 -0.02110387]],1,0.9263397933489116,False,3.52
[[-2.23876575  0.00989666  0.00875119 -0.39081399 -0.0443083  -0.02162069]],1,0.9301750965698711,False,3.54
[[-2.24638578  0.00883493  0.00831499 -0.37118286 -0.06192615 -0.02195893]],1,0.9347084415217184,False,3.56
[[-2.25361274  0.00741661  0.00787493 -0.35150298 -0.07999325 -0.02198285]],-5,0.9445592615370004,False,3.58
[[-2.26164555  0.006832    0.00743792 -0.45177486  0.02150384 -0.02170891]],1,0.945730577447962,False,3.6
[[-2.27048378  0.00707775  0.00700511 -0.43204914  0.00310285 -0.0216163 ]],1,0.9476214056823605,False,3.62
[[-2.27892753  0.00695686  0.00657197 -0.41232588 -0.01518632 -0.02171801]],1,0.9502464853318396,False,3.64
[[-2.28697673  0.00646999  0.00613604 -0.39259066 -0.03352144 -0.02187101]],1,0.9535985850026075,False,3.66
[[-2.29463098  0.00561464  0.00569774 -0.37282906 -0.05206048 -0.02193231]],1,0.957647854763211,False,3.68
[[-2.30188962  0.00438514  0.00526033 -0.3530265  -0.07096341 -0.02175675]],-5,0.9650335649792688,False,3.7
[[-2.30995175  0.00397344  0.00482925 -0.45318356  0.02977773 -0.02135243]],1,0.9658918292544164,False,3.72
[[-2.31881704  0.00437767  0.00440435 -0.43334872  0.01068823 -0.02119181]],1,0.9674623675034597,False,3.74
[[-2.32728575  0.00440214  0.00397991 -0.41352228 -0.00822557 -0.02128174]],1,0.9697688308235604,False,3.7600000000000002
[[-2.33535789  0.00404873  0.0035524  -0.39368938 -0.02712684 -0.02147425]],1,0.9728113805172729,False,3.7800000000000002
[[-2.34303319  0.00331606  0.00312124 -0.37383516 -0.04617824 -0.02162224]],1,0.9765665091969027,False,3.8000000000000003
"[[-2.35031106e+00  2.19950350e-03  2.68879489e-03 -3.53944630e-01
  -6.55438251e-02 -2.15771490e-02]]",1,0.9809854096404447,False,3.8200000000000003
"[[-2.35719063e+00  6.91099173e-04  2.26045207e-03 -3.34002618e-01
  -8.53909815e-02 -2.11866791e-02]]",-5,0.9922597339600345,False,3.84
"[[-2.36487079e+00 -1.96353427e-05  1.84390476e-03 -4.34009270e-01
   1.42799788e-02 -2.04487017e-02]]",1,0.9938248369006201,False,3.86
"[[-2.37335099e+00  6.27918039e-05  1.44147184e-03 -4.14011443e-01
  -6.01820028e-03 -1.98262575e-02]]",1,0.9939307855983907,False,3.88
"[[-2.38143122e+00 -2.60190732e-04  1.05013120e-03 -3.94008894e-01
  -2.62904747e-02 -1.93122818e-02]]",1,0.9911288748924768,False,3.9
"[[-2.38911121e+00 -9.89836016e-04  6.69346049e-04 -3.73985709e-01
  -4.67139970e-02 -1.87435040e-02]]",1,0.9858331341675219,False,3.92
"[[-2.39639040e+00 -2.13095054e-03  3.01855386e-04 -3.53925867e-01
  -6.74673598e-02 -1.79551403e-02]]",-5,0.9890299520085813,False,3.94
"[[-2.40446797e+00 -2.49109499e-03 -4.70359807e-05 -4.53828606e-01
   3.14383459e-02 -1.69331701e-02]]",1,0.9902737318522624,False,3.96
"[[-2.41334363e+00 -2.07201366e-03 -3.77234220e-04 -4.33740472e-01
   1.05106600e-02 -1.61355629e-02]]",1,0.9890971868482908,False,3.98
"[[-2.42181765e+00 -2.06964083e-03 -6.93853581e-04 -4.13660588e-01
  -1.02628674e-02 -1.55472059e-02]]",1,0.9855093333894537,False,4.0
"[[-2.42989000e+00 -2.48271224e-03 -9.99399264e-04 -3.93572655e-01
  -3.10639621e-02 -1.50003552e-02]]",1,0.9794869806582626,False,4.0200000000000005
"[[-2.43756039e+00 -3.31359553e-03 -1.29302687e-03 -3.73460360e-01
  -5.20744063e-02 -1.43273918e-02]]",-5,0.9787725670635222,False,4.04
"[[-2.44602822e+00 -3.36746779e-03 -1.57128546e-03 -4.73322589e-01
   4.66923971e-02 -1.35131477e-02]]",1,0.9820568169143353,False,4.0600000000000005
"[[-2.45529346e+00 -2.64370198e-03 -1.83593677e-03 -4.53206073e-01
   2.57447923e-02 -1.30164944e-02]]",1,0.9828891329282542,False,4.08
"[[-2.46415660e+00 -2.33585276e-03 -2.09397464e-03 -4.33109753e-01
   5.07066590e-03 -1.28242412e-02]]",1,0.9812995247193493,False,4.1
"[[-2.47261788e+00 -2.44024749e-03 -2.34984349e-03 -4.13017414e-01
  -1.55092824e-02 -1.27725365e-02]]",1,0.9772868153209467,False,4.12
[[-2.48067721 -0.00295678 -0.00260473 -0.39291291 -0.03617303 -0.0126993 ]],1,0.9708189391636085,False,4.14
[[-2.48833421 -0.00388892 -0.00285659 -0.37278005 -0.05709932 -0.01244168]],-5,0.9708303502438018,False,4.16
[[-2.49678819 -0.00404287 -0.00310083 -0.47261764  0.04170074 -0.01198911]],1,0.9736200413977062,False,4.18
[[-2.50603905 -0.00341902 -0.00333819 -0.45247268  0.02073737 -0.01180234]],1,0.9739365236454351,False,4.2
"[[-2.51488721e+00 -3.21187609e-03 -3.57463233e-03 -4.32343984e-01
  -5.37229053e-07 -1.18711286e-02]]",1,0.9718013835429427,False,4.22
[[-2.52333281 -0.00341873 -0.00381365 -0.41221529 -0.02069182 -0.01203314]],1,0.9672053009756315,False,4.24
[[-2.53137571 -0.00404043 -0.0040555  -0.39207037 -0.04151457 -0.01212707]],1,0.9601078889929856,False,4.26
[[-2.53901541 -0.00508139 -0.0042972  -0.37189292 -0.06264821 -0.01199018]],1,0.9504358718261599,False,4.28
[[-2.5462511  -0.00654965 -0.00453246 -0.35166641 -0.08427554 -0.0114557 ]],-5,0.9538361213932229,False,4.3
[[-2.55428169 -0.00725616 -0.00475236 -0.45138821  0.01358067 -0.01050214]],1,0.9533898510434989,False,4.32
[[-2.56310663 -0.00720616 -0.00495306 -0.43110613 -0.00857114 -0.00958463]],1,0.9503343335702646,False,4.34
[[-2.57152589 -0.00759924 -0.0051358  -0.41081735 -0.03075929 -0.0086751 ]],1,0.9446429419943001,False,4.36
[[-2.57953917 -0.00843808 -0.00529891 -0.39050449 -0.05317878 -0.00759237]],-5,0.9446649707769428,False,4.38
[[-2.58834586 -0.00852849 -0.00543782 -0.4901638   0.04413534 -0.00630183]],1,0.9482273109513425,False,4.4
[[-2.59794589 -0.00787072 -0.00555291 -0.46984384  0.02169227 -0.00525708]],1,0.9491437670845291,False,4.42
