States,Force,Reward,Terminated,Time
[[ 0.20158668  0.11085502  0.12258827  1.06600252 -0.34204678 -0.11298323]],10,0.0,False,0.42
[[ 0.22486074  0.10225474  0.12038628  1.2614799  -0.51858158 -0.10678576]],-40,0.06733234893350269,False,0.44
[[ 0.24206777  0.10003962  0.11829468  0.45921301  0.29701754 -0.10233594]],10,0.13425453918563812,False,0.46
[[ 0.25320862  0.10419877  0.11631592  0.65483493  0.11929689 -0.09596692]],10,0.15087539972625266,False,0.48
[[ 0.26826031  0.10482183  0.11444388  0.85032841 -0.05687424 -0.09141443]],10,0.11838512831496284,False,0.5
[[ 0.28722216  0.1019228   0.11265728  1.04588261 -0.23319636 -0.08717126]],10,0.03553104823264669,False,0.52
[[ 0.31009727  0.09548167  0.11096499  1.24168448 -0.41136354 -0.08173651]],-40,0.04865593441126931,False,0.54
[[ 0.32690865  0.09540618  0.10936904  0.43945318  0.40384319 -0.07791664]],10,0.14289351095624905,False,0.56
[[ 0.33765633  0.10170197  0.10785754  0.63525948  0.22628594 -0.07377552]],10,0.1866856046886953,False,0.58
[[ 0.35231742  0.10447415  0.10640112  0.83082526  0.05120707 -0.07216657]],10,0.182476112712739,False,0.6
[[ 0.37088897  0.10375562  0.10496381  1.02633609 -0.12306686 -0.07161676]],10,0.1303486823542798,False,0.62
[[ 0.39337174  0.09954561  0.10353937  1.22197828 -0.29822016 -0.07062971]],10,0.028035653770975055,False,0.64
[[ 0.4197702   0.09180983  0.10215134  1.41793445 -0.47591909 -0.06773671]],-40,0.15014592419367195,False,0.66
[[ 0.44010702  0.09044293  0.10082513  0.61574311  0.3391986  -0.0648709 ]],10,0.22546488537633877,False,0.68
[[ 0.45438279  0.09543848  0.09956155  0.8117907   0.16079604 -0.06192329]],10,0.2503517466948463,False,0.7000000000000001
[[ 0.47257752  0.09688676  0.09833563  1.00766956 -0.01580924 -0.06085816]],10,0.226272738094138,False,0.72
[[ 0.49468969  0.09480684  0.09712465  1.203565   -0.19230561 -0.06017926]],10,0.15230300994210935,False,0.74
[[ 0.52072146  0.089184    0.09593589  1.39966144 -0.37038083 -0.05838778]],-40,0.09313624995417952,False,0.76
[[ 0.5406929   0.0899304   0.09478667  0.59748416  0.44507439 -0.05661538]],10,0.19640483378502613,False,0.78
[[ 0.55460366  0.09705685  0.09366194  0.79353029  0.2681752  -0.05643666]],10,0.2497423466308679,False,0.8
[[ 0.57243224  0.10067619  0.09251068  0.98929583  0.09409183 -0.05903275]],10,0.25597852106898844,False,0.8200000000000001
[[ 0.59417483  0.10082831  0.09129177  1.18496191 -0.07882439 -0.06295663]],10,0.21567503634503266,False,0.84
[[ 0.61983127  0.0975199   0.08999343  1.38071158 -0.25223788 -0.06672982]],10,0.12714286402189587,False,0.86
[[ 0.64940505  0.09072444  0.08863336  1.57672541 -0.42780277 -0.06888825]],10,0.0,False,0.88
[[ 0.68290321  0.08038266  0.08725803  1.77317678 -0.60713477 -0.06803103]],-40,0.3331983505126133,False,0.9
[[ 0.71034652  0.07637634  0.08592124  0.97114709  0.20634932 -0.06550181]],10,0.37169592673601753,False,0.92
[[ 0.73173692  0.07867666  0.08464503  1.16787323  0.02390653 -0.06236679]],10,0.35737695488589594,False,0.9400000000000001
[[ 0.75706129  0.07733585  0.08342174  1.3645751  -0.15804939 -0.05995533]],10,0.2898188983067789,False,0.96
[[ 0.78632098  0.07234652  0.08225217  1.56143554 -0.34122983 -0.0567435 ]],10,0.16608372892523576,False,0.98
[[ 0.81952096  0.06366727  0.08116721  1.75863178 -0.52731612 -0.05125421]],-40,0.3781848928682668,False,1.0
[[ 0.84667584  0.06121619  0.08019801  0.9568566   0.2820943  -0.04555705]],10,0.43831750207541875,False,1.02
[[ 0.86778698  0.06497561  0.07935779  1.15422709  0.09416109 -0.03877152]],10,0.4416802841203029,False,1.04
[[ 0.89284431  0.06498945  0.07863999  1.35150569 -0.0927511  -0.03305953]],10,0.38858374658931766,False,1.06
[[ 0.92184782  0.06126082  0.07803853  1.54887456 -0.28037361 -0.02688076]],-40,0.1794382304040631,False,1.08
[[ 0.94480753  0.06375037  0.07755106  0.74709791  0.52947548 -0.02204062]],10,0.3095353304653571,False,1.1
[[ 0.96172211  0.07248165  0.07715291  0.94428946  0.34433237 -0.01838439]],10,0.3837545347863928,False,1.12
[[ 0.98257685  0.07754545  0.07679589  1.14114225  0.16245583 -0.01769404]],10,0.4056575210309342,False,1.1400000000000001
[[ 1.00736672  0.07899058  0.07643504  1.3378321  -0.01781633 -0.01851733]],10,0.37636414709614147,False,1.16
[[ 1.03609026  0.0768322   0.07605516  1.53453992 -0.198179   -0.01934582]],10,0.29456493758493923,False,1.18
[[ 1.06874964  0.07105153  0.07567123  1.73144592 -0.38032446 -0.01867437]],-40,0.2514967837098886,False,1.2
[[ 1.09535918  0.07157393  0.07531351  0.92950928  0.43259767 -0.01713965]],10,0.3507945420817591,False,1.22
[[ 1.11591863  0.07840524  0.07497503  1.12637876  0.25107758 -0.01720554]],10,0.3976283292163857,False,1.24
[[ 1.14041266  0.08163332  0.07461019  1.32299679  0.07199896 -0.01953382]],10,0.394300019646839,False,1.26
[[ 1.16883801  0.08129033  0.07418845  1.51954189 -0.10631083 -0.02264502]],10,0.340743066595065,False,1.28
[[ 1.20119505  0.07737477  0.0737092   1.7161946  -0.28553792 -0.02503554]],10,0.23452392778884684,False,1.3
[[ 1.2374877   0.06985156  0.07320168  1.91313211 -0.46735031 -0.02523118]],-40,0.34031144112364625,False,1.32
[[ 1.26773134  0.06863155  0.0727109   1.11123071  0.3453018  -0.02380871]],10,0.4155345036928786,False,1.34
[[ 1.2919266   0.07370631  0.07224272  1.30825372  0.16258546 -0.02339331]],10,0.4378984171040759,False,1.36
[[ 1.32006041  0.0751458   0.07176476  1.50511531 -0.01850649 -0.02453787]],10,0.4085653508714901,False,1.3800000000000001
[[ 1.35213134  0.07296557  0.07126087  1.70199537 -0.19966991 -0.02573206]],10,0.3262597338694293,False,1.4000000000000001
[[ 1.38814154  0.06714723  0.07074521  1.89907307 -0.38259812 -0.02546829]],-40,0.288037195800336,False,1.42
[[ 1.4181043   0.06761927  0.07024899  1.09720277  0.42983625 -0.02420038]],10,0.38748923652446204,False,1.44
[[ 1.44201935  0.07438763  0.06976457  1.29424723  0.24754322 -0.02474385]],10,0.43399553357584464,False,1.46
[[ 1.46987255  0.07753723  0.06924392  1.49104637  0.06768325 -0.02758194]],10,0.42986419021278904,False,1.48
[[ 1.50166075  0.07710003  0.06865587  1.68777769 -0.1114172  -0.03123299]],10,0.3750294462459445,False,1.5
[[ 1.5373844   0.07307435  0.06799922  1.88462058 -0.29144492 -0.03419125]],10,0.2670540853419578,False,1.52
[[ 1.5770475   0.06542492  0.06730269  2.08175076 -0.4740676  -0.0349812 ]],-40,0.38540887690442455,False,1.54
[[ 1.6106643   0.06406533  0.06661299  1.27992902  0.33805892 -0.0339539 ]],10,0.45959813794966636,False,1.56
[[ 1.63823554  0.0689868   0.06593545  1.47715528  0.1544928  -0.0341879 ]],10,0.48041252293787323,False,1.58
[[ 1.6697495   0.07025564  0.06523492  1.67423009 -0.02748461 -0.03600359]],10,0.4489847337864886,False,1.6
[[ 1.70520493  0.06788669  0.06449485  1.87133199 -0.20956985 -0.037888  ]],10,0.36400545177595023,False,1.62
[[ 1.74460415  0.06186083  0.06372901  2.06863841 -0.39345559 -0.03833231]],10,0.22171721123832566,False,1.6400000000000001
[[ 1.78795296  0.05212544  0.06298081  2.26631933 -0.5807934  -0.03589355]],-40,0.5237610298377366,False,1.6600000000000001
[[ 1.82526414  0.04859198  0.06230337  1.4648018   0.22726012 -0.03166632]],10,0.5664620525534317,False,1.68
[[ 1.85653975  0.05123245  0.06172057  1.66273874  0.0370054  -0.02682917]],10,0.5510021517259783,False,1.7
[[ 1.89177345  0.05007516  0.06122677  1.86064097 -0.15280445 -0.0225075 ]],10,0.4767827754698623,False,1.72
[[ 1.93096633  0.0451117   0.06082712  2.05868545 -0.34389865 -0.01715917]],-40,0.3775603727932396,False,1.74
[[ 1.96412594  0.04630019  0.06053685  1.25727308  0.46282733 -0.01196113]],10,0.49001701287345883,False,1.76
[[ 1.99125154  0.05365216  0.06034373  1.45523037  0.27292705 -0.00784695]],10,0.5440527108019585,False,1.78
[[ 2.02233345  0.05723401  0.06020793  1.65293201  0.08553537 -0.00598516]],10,0.5421778355050296,False,1.8
[[ 2.05736828  0.05707899  0.06009932  1.85055227 -0.10104586 -0.00487295]],10,0.48432996273816825,False,1.82
[[ 2.09635618  0.05318612  0.06001826  2.04826859 -0.28853475 -0.00297444]],-40,0.28711524048131715,False,1.84
"[[ 2.12930546e+00  5.55122903e-02  5.99814014e-02  1.24665762e+00
   5.21277895e-01 -8.42249937e-04]]",10,0.4133436975316552,False,1.86
"[[ 2.15621477e+00  6.40775275e-02  5.99697947e-02  1.44420637e+00
   3.35901209e-01 -9.01311486e-04]]",10,0.4840330884532921,False,1.8800000000000001
[[ 2.18707156  0.06896916  0.05992667  1.64143263  0.15364563 -0.00375853]],10,0.5024697266682813,False,1.9000000000000001
[[ 2.22187108  0.07023312  0.0598105   1.83850847 -0.02714637 -0.00795643]],10,0.46954385811209814,False,1.92
[[ 2.26061208  0.06788181  0.05960952  2.03561102 -0.20816194 -0.01198803]],10,0.383760179731147,False,1.94
[[ 2.30329687  0.06189392  0.0593421   2.23291652 -0.39108347 -0.01435375]],10,0.24122350277140114,False,1.96
[[ 2.34993122  0.0522148   0.05905607  2.43059406 -0.5775531  -0.01362008]],-40,0.535607124191056,False,1.98
[[ 2.39052786  0.04875233  0.05881216  1.62907321  0.23111656 -0.0105802 ]],10,0.5776103863753798,False,2.0
[[ 2.42508882  0.05147766  0.05863655  1.8270015   0.04162773 -0.00717495]],10,0.5621097104631722,False,2.02
[[ 2.46360766  0.05042016  0.05852253  2.02489079 -0.14745355 -0.00416378]],10,0.48842045336331785,False,2.04
"[[ 2.50608536e+00  4.55707231e-02  5.84776464e-02  2.22291750e+00
  -3.37852114e-01 -6.82581777e-06]]",-40,0.3770139585555323,False,2.06
[[2.54252948 0.04688549 0.05852157 1.42149237 0.46940608 0.00431898]],10,0.4897434299957786,False,2.08
[[2.57293921 0.05437573 0.05864378 1.61942284 0.28017648 0.00741437]],10,0.5446206292603702,False,2.1
[[2.60730464 0.05810937 0.05880345 1.81709053 0.0934681  0.00830784]],10,0.544131452836602,False,2.12
[[ 2.64562224  0.05811997  0.05897141  2.01466912 -0.09241297  0.00849972]],10,0.4882155801962092,False,2.14
[[ 2.687892    0.05440693  0.05914899  2.21233582 -0.27918105  0.00952327]],-40,0.273564914165414,False,2.16
[[2.72412234 0.05692565 0.05935563 1.41069701 0.53117975 0.01101721]],10,0.40127489968698865,False,2.18
[[2.75431183 0.06569673 0.05957297 1.60818285 0.34659407 0.01013153]],10,0.47399433007629016,False,2.2
[[2.78844742 0.07081067 0.05974211 1.80533479 0.16519499 0.00643255]],10,0.49506081076035713,False,2.22
"[[ 2.82652414e+00  7.23147798e-02  5.98211717e-02  2.00232432e+00
  -1.46681226e-02  1.37079528e-03]]",10,0.46544544549011385,False,2.24
[[ 2.86854049  0.07022298  0.05979787  2.19932834 -0.19467636 -0.00355279]],10,0.3837646519637854,False,2.2600000000000002
[[ 2.91449855  0.06451556  0.05968997  2.39652332 -0.37650811 -0.00684183]],10,0.24626353413350371,False,2.2800000000000002
[[ 2.96440384  0.05513954  0.05954469  2.5940793  -0.56180525 -0.00706067]],-40,0.5129460755221029,False,2.3000000000000003
[[ 3.00826948  0.0520014   0.05942398  1.79248787  0.24782431 -0.00484103]],10,0.5593449506876319,False,2.32
"[[ 3.04609730e+00  5.50747838e-02  5.93520733e-02  1.99026992e+00
   5.97501977e-02 -2.56219730e-03]]",10,0.5493225328193981,False,2.34
"[[ 3.08787990e+00  5.43951272e-02  5.93181026e-02  2.18799545e+00
  -1.27766579e-01 -7.90975758e-04]]",10,0.482424634425926,False,2.36
"[[ 3.13361793e+00  4.99563586e-02  5.93273106e-02  2.38584147e+00
  -3.16446611e-01  2.01006045e-03]]",-40,0.33321565982406676,False,2.38
[[3.17331944 0.05171371 0.05939914 1.5843078  0.49227913 0.00507391]],10,0.4515206117422671,False,2.4
[[3.2069834  0.05968205 0.05951988 1.78202631 0.30515513 0.00647271]],10,0.513333344963831,False,2.42
[[3.24459855 0.06393848 0.05964169 1.97945474 0.12081302 0.00542109]],10,0.5214831712348943,False,2.44
[[ 3.28616081  0.06452194  0.05973026  2.17676626 -0.06242455  0.0034008 ]],10,0.4763302390196755,False,2.46
"[[ 3.33166961e+00  6.14375114e-02  5.97814182e-02  2.37413834e+00
  -2.46259651e-01  1.93410210e-03]]",-40,0.20385390654742114,False,2.48
"[[3.37113452e+00 6.46370622e-02 5.98161520e-02 1.57235387e+00
  5.66363741e-01 1.39466395e-03]]",10,0.3397910592877942,False,2.5
"[[ 3.40455383e+00  7.41471491e-02  5.98101721e-02  1.76949999e+00
   3.85386295e-01 -2.65871933e-03]]",10,0.4227457937178962,False,2.52
[[ 3.441912    0.08007692  0.05968762  1.96626803  0.20806793 -0.01003593]],10,0.4566112054565015,False,2.54
[[ 3.48320316  0.08248351  0.05939594  2.16282752  0.03279529 -0.01933126]],10,0.4430511302979943,False,2.56
[[ 3.52842488  0.0813914   0.05891133  2.35935397 -0.14207801 -0.02908208]],10,0.3815342228792539,False,2.58
[[ 3.57757827  0.07679204  0.05823944  2.55602364 -0.31820355 -0.03781561]],10,0.26932550340950856,False,2.6
[[ 3.63066793  0.06864402  0.0574151   2.75300859 -0.49721218 -0.04409268]],10,0.1014436809291882,False,2.62
[[ 3.6877018   0.05687379  0.05650117  2.9504708  -0.68068203 -0.04656041]],-40,0.5726228367706128,False,2.64
[[ 3.73869526  0.05136603  0.05557754  2.14887918  0.12964173 -0.04556136]],10,0.5868451904391299,False,2.66
[[ 3.78365146  0.05207781  0.05468016  2.34673506 -0.05837873 -0.04428704]],10,0.544471715239413,False,2.68
[[ 3.83256503  0.04902854  0.0538068   2.54464561 -0.24675028 -0.04290115]],10,0.4437633200199631,False,2.7
[[ 3.88543881  0.04219406  0.05297501  2.7427842  -0.43718072 -0.03988245]],-40,0.5041694408986799,False,2.72
[[ 3.93228132  0.04151707  0.0522166   1.94146862  0.36946096 -0.03595697]],10,0.5906255528189058,False,2.74
[[ 3.97309299  0.04699466  0.05153118  2.139657    0.17873113 -0.03299469]],10,0.6185833015960784,False,2.7600000000000002
[[ 4.0178665   0.04867801  0.05088541  2.33768073 -0.01024638 -0.03174075]],10,0.5894620627107144,False,2.7800000000000002
[[ 4.06660029  0.04658505  0.05026037  2.53571396 -0.19918687 -0.03066398]],10,0.5020774608593342,False,2.8000000000000003
[[ 4.11929628  0.04069934  0.0496679   2.73393021 -0.38980518 -0.02823192]],-40,0.4813140897389897,False,2.82
[[ 4.165962    0.04097085  0.04913609  1.93264096  0.41698685 -0.02499486]],10,0.5810777086261228,False,2.84
[[ 4.20659727  0.04740401  0.04865855  2.13083711  0.22682851 -0.02321954]],10,0.6226461387953866,False,2.86
[[ 4.25119409  0.05005836  0.04819375  2.32882454  0.03882507 -0.02347395]],10,0.6080170728165676,False,2.88
[[ 4.29975001  0.04896003  0.04771617  2.52677582 -0.14872586 -0.02424144]],10,0.5366315164444827,False,2.9
[[ 4.35226604  0.04410092  0.04723092  2.72486488 -0.3375369  -0.02398719]],-40,0.4254268386811636,False,2.92
[[ 4.39874947  0.04543508  0.04676363  1.92347574  0.47103966 -0.02284021]],10,0.5397804946742423,False,2.94
[[ 4.43919948  0.0529757   0.04630011  2.12146711  0.28361089 -0.02405638]],10,0.5976117095469258,False,2.96
[[ 4.48360639  0.0567976   0.04578433  2.31919414  0.09889335 -0.02782592]],10,0.601681117396012,False,2.98
[[ 4.53196662  0.05693835  0.04517994  2.51682753 -0.08478653 -0.03266476]],10,0.5523159899306636,False,3.0
[[ 4.58428003  0.05340176  0.04448075  2.71454134 -0.26912358 -0.03705214]],10,0.44741644138699277,False,3.02
[[ 4.64054995  0.04615782  0.04371086  2.91250641 -0.45579705 -0.03949074]],10,0.28244631367727746,False,3.04
[[ 4.70078304  0.03514346  0.04292354  3.11088325 -0.64643015 -0.03857187]],-40,0.6969151034845912,False,3.06
[[ 4.75498999  0.03026698  0.04218721  2.30982647  0.15849299 -0.03478869]],10,0.7188278929965569,False,3.08
[[ 4.80317399  0.03148898  0.04153573  2.50856525 -0.03618085 -0.03048279]],10,0.6793669231666855,False,3.1
[[ 4.85533281  0.02881843  0.04096815  2.70733578 -0.23105125 -0.02614   ]],-40,0.39297734505104304,False,3.12
[[ 4.90146966  0.03223913  0.04048737  1.90633806  0.57335469 -0.02218763]],10,0.5412243136336974,False,3.14
[[ 4.94158227  0.04178267  0.04006178  2.10485292  0.38172084 -0.02102658]],10,0.6290685577381391,False,3.16
[[ 4.98566149  0.04753148  0.03962463  2.30302574  0.19361162 -0.02311212]],10,0.6605416218480059,False,3.18
[[ 5.03370211  0.04953964  0.03912527  2.5010204   0.00737645 -0.02699956]],10,0.637191029403513,False,3.2
[[ 5.08570226  0.04782773  0.03854276  2.69900825 -0.17867957 -0.03117096]],10,0.5580897521894809,False,3.22
[[ 5.14166354  0.04238232  0.03788671  2.89716075 -0.36625426 -0.03410195]],10,0.4198348675901692,False,3.24
[[ 5.20159089  0.03315635  0.03719675  3.09564227 -0.55700788 -0.03432672]],-40,0.6828258865946853,False,3.2600000000000002
[[ 5.25549334  0.0300727   0.03653119  2.29461197  0.24846933 -0.0320783 ]],10,0.7324018356718753,False,3.2800000000000002
[[ 5.30337291  0.03310743  0.03590943  2.49332347  0.05525047 -0.03034083]],10,0.7220643291760865,False,3.3000000000000003
[[ 5.35522595  0.03228683  0.03531296  2.69198617 -0.13735182 -0.02929111]],10,0.6514914286358363,False,3.3200000000000003
[[ 5.41105317  0.02760597  0.03474353  2.8907696  -0.33106083 -0.02738155]],-40,0.5335053858103692,False,3.34
[[ 5.46085926  0.02903004  0.03422312  2.08983479  0.473573   -0.02477819]],10,0.6516902568530557,False,3.36
[[ 5.50464327  0.03657336  0.03373625  2.28851122  0.28133508 -0.0244416 ]],10,0.7100157563653989,False,3.38
[[ 5.55239804  0.040301    0.03322892  2.48693831  0.09172827 -0.02658118]],10,0.7112061217324679,False,3.4
[[ 5.60412025  0.04024879  0.03266649  2.68528266 -0.09693354 -0.02969691]],10,0.6554475166300887,False,3.42
[[ 5.65980993  0.03641856  0.0320448   2.88371445 -0.28635925 -0.03225042]],10,0.5403915697077473,False,3.44
[[ 5.71947052  0.02877806  0.03139029  3.08239978 -0.47823708 -0.03273454]],-40,0.6705759509087049,False,3.46
[[ 5.7731092   0.0272652   0.03075031  2.28147406  0.32687476 -0.03120925]],10,0.7442779117828313,False,3.48
[[ 5.82072701  0.03186951  0.0301318   2.48027297  0.13391845 -0.03098985]],10,0.7583096587057995,False,3.5
[[ 5.87231934  0.03263079  0.02950181  2.67895437 -0.05771161 -0.03210383]],10,0.7134445659514511,False,3.52
[[ 5.92788552  0.02955844  0.02884906  2.87768659 -0.24973129 -0.03300766]],10,0.6078464477478118,False,3.54
[[ 5.98742825  0.02262757  0.0281931   3.07663535 -0.44384417 -0.03217518]],-40,0.6812904652180352,False,3.56
[[ 6.04095348  0.02178518  0.02757445  2.27589139  0.35956803 -0.02967266]],10,0.7656203972133425,False,3.58
[[ 6.08846181  0.02702641  0.026995    2.47490393  0.16496005 -0.02865645]],10,0.7889938790835522,False,3.6
[[ 6.13994869  0.02839414  0.02641784  2.67377419 -0.02806586 -0.02919062]],10,0.7525805305002675,False,3.62
[[ 6.19541294  0.02590289  0.02582732  2.87266882 -0.22122516 -0.02973309]],10,0.6549129590199915,False,3.64
[[ 6.25485671  0.01953283  0.02523872  3.0717531  -0.41622815 -0.02874807]],-40,0.6820812754006214,False,3.66
[[ 6.30828524  0.01923643  0.02468888  2.27110137  0.38658426 -0.02624916]],10,0.77477528847561,False,3.68
[[ 6.35569874  0.02501326  0.02417588  2.47020816  0.19154    -0.02546468]],10,0.8061408746909401,False,3.7
"[[ 6.40709247e+00  2.69100530e-02  2.36587000e-02  2.66915106e+00
  -1.70211646e-03 -2.64162891e-02]]",10,0.7776825557120306,False,3.72
[[ 6.46246479  0.02494578  0.02311791  2.86809543 -0.19485317 -0.02756662]],10,0.688274447446587,False,3.74
[[ 6.5218174   0.01910511  0.022565    3.06720643 -0.3896256  -0.02737433]],-40,0.6702132535624845,False,3.7600000000000002
[[ 6.57515508  0.01934457  0.02203395  2.26656001  0.41360361 -0.02577807]],10,0.7710004398596337,False,3.7800000000000002
[[ 6.62247765  0.02566831  0.0215187   2.46565278  0.21925328 -0.0262007 ]],10,0.810902325056805,False,3.8000000000000003
[[ 6.67377993  0.02812844  0.0209727   2.66455778  0.0269627  -0.02860289]],10,0.7918072841180238,False,3.8200000000000003
[[ 6.72905981  0.0267492   0.02037157  2.8634394  -0.16497005 -0.03145648]],10,0.7130154849534391,False,3.84
[[ 6.78831846  0.02152062  0.01972174  3.06246309 -0.35825536 -0.03321791]],10,0.5712446358026271,False,3.86
[[ 6.85156033  0.01239881  0.01906005  3.26178681 -0.5545641  -0.03240387]],-40,0.8326658731507581,False,3.88
[[ 6.90879235  0.00931414  0.01844478  2.46143122  0.24589595 -0.02894939]],10,0.8819753757296213,False,3.9
[[ 6.96001677  0.01224212  0.01789596  2.66099145  0.04713192 -0.02615762]],10,0.8673554860945496,False,3.92
[[ 7.01523175  0.01120282  0.01739465  2.86051305 -0.15111952 -0.02393942]],10,0.788295162364598,False,3.94
"[[ 7.07443812e+00  6.18923714e-03  1.69449363e-02  3.06015771e+00
  -3.50583203e-01 -2.07417965e-02]]",-40,0.7079084908178805,False,3.96
[[ 7.12763929  0.00716738  0.01657458  2.25995392  0.44848117 -0.01638776]],10,0.8210912303017384,False,3.98
[[ 7.17483453  0.01414727  0.01627272  2.45952299  0.25001895 -0.01426489]],10,0.8701922579259586,False,4.0
[[ 7.22601884  0.01718305  0.01599017  2.65888697  0.05379088 -0.01421052]],10,0.857403566574355,False,4.0200000000000005
[[ 7.28118971  0.01630243  0.0157007   2.85820605 -0.14190652 -0.01469832]],10,0.7822383056901236,False,4.04
[[ 7.34034787  0.01149884  0.01540899  3.05764296 -0.33879253 -0.0141762 ]],10,0.6415374256235178,False,4.0600000000000005
"[[ 7.40349726e+00  2.73157405e-03  1.51503702e-02  3.25735357e+00
  -5.38548269e-01 -1.11508335e-02]]",-40,0.8756508320219629,False,4.08
"[[ 7.46064415e+00 -6.66147879e-05  1.49839939e-02  2.45735389e+00
   2.58519146e-01 -5.28475781e-03]]",10,0.9280203553425451,False,4.1
"[[ 7.51179072e+00  3.08019885e-03  1.49316575e-02  2.65728152e+00
   5.63861608e-02 -1.49305369e-04]]",10,0.9133027294264243,False,4.12
"[[ 7.56693512e+00  2.19201769e-03  1.49751866e-02  2.85716461e+00
  -1.45267301e-01  4.55981824e-03]]",-40,0.4876295713496356,False,4.14
"[[7.61607743e+00 7.26855676e-03 1.51145469e-02 2.05703589e+00
  6.53293135e-01 9.01942810e-03]]",10,0.6633797840153186,False,4.16
[[7.65921381 0.01835364 0.01530973 2.25652857 0.45600378 0.00980519]],10,0.7742781826430849,False,4.18
"[[7.70633607e+00 2.55350716e-02 1.54833234e-02 2.45564669e+00
  2.62665047e-01 7.08255634e-03]]",10,0.8250555405632489,False,4.2
"[[7.75743818e+00 2.88757825e-02 1.55790464e-02 2.65454054e+00
  7.16546612e-02 2.26505045e-03]]",10,0.8179226306754164,False,4.22
"[[ 7.81251728e+00  2.84055356e-02  1.55700571e-02  2.85337215e+00
  -1.18714659e-01 -3.13180992e-03]]",10,0.7525660385057962,False,4.24
"[[ 7.87157376e+00  2.41201036e-02  1.54601997e-02  3.05230663e+00
  -3.10146886e-01 -7.56628244e-03]]",10,0.6261479269282656,False,4.26
[[ 7.9346113   0.01598138  0.01528383  3.25150397 -0.50431807 -0.00954053]],-40,0.7999684891370249,False,4.28
[[ 7.99163627  0.0139244   0.01509769  2.4510033   0.29848794 -0.0089578 ]],10,0.863911963019813,False,4.3
[[ 8.04265016  0.01793225  0.01491635  2.65035771  0.10259745 -0.0094546 ]],10,0.8662654669273685,False,4.32
[[ 8.09765     0.01803458  0.01471353  2.84962634 -0.09234859 -0.01084925]],10,0.8071805141320681,False,4.34
[[ 8.15663573  0.01423313  0.01448677  3.04897222 -0.28806814 -0.01158906]],10,0.6841559346074181,False,4.36
"[[ 8.21961047e+00  6.49538852e-03  1.42644633e-02  3.24855399e+00
  -4.86255161e-01 -1.01582650e-02]]",-40,0.8300410449416779,False,4.38
"[[ 8.27657980e+00  4.76257327e-03  1.40980382e-02  2.44838967e+00
   3.12851601e-01 -6.37196001e-03]]",10,0.8992365822024769,False,4.4
"[[ 8.32754504e+00  9.02018783e-03  1.40002006e-02  2.64810536e+00
   1.13218311e-01 -3.69125270e-03]]",10,0.9039205199732374,False,4.42
"[[ 8.38250341e+00  9.29791894e-03  1.39443443e-02  2.84772954e+00
  -8.54218811e-02 -1.91737879e-03]]",10,0.8443074803492717,False,4.44
"[[ 8.44145468e+00  5.59841568e-03  1.39278490e-02  3.04742287e+00
  -2.84793658e-01  5.04862813e-04]]",-40,0.6513955034817525,False,4.46
"[[8.49440121e+00 7.89719232e-03 1.39720466e-02 2.24721691e+00
  5.14835926e-01 3.75855839e-03]]",10,0.7835716156156818,False,4.48
