States,Force,Reward,Terminated,Time
[[ 0.08144     0.01308509  0.02024997  0.34884846 -0.06794571 -0.05031208]],0,0.8748682928129935,False,0.62
[[ 0.08841201  0.01174163  0.01927229  0.34836183 -0.06646405 -0.04743188]],0,0.8838327591334857,False,0.64
[[ 0.09537482  0.01042393  0.01835369  0.34792733 -0.06537029 -0.04440195]],-10,0.8705591029967457,False,0.66
[[ 0.10032936  0.01112568  0.01749568  0.14752233  0.13562125 -0.04149998]],0,0.86281100107637,False,0.68
[[ 0.10327509  0.01385627  0.016686    0.14703336  0.13765961 -0.03969867]],10,0.8783175622462215,False,0.7000000000000001
[[ 0.10821001  0.01463982  0.01589989  0.34645332 -0.05922072 -0.03901604]],0,0.8860769596376867,False,0.72
[[ 0.11513349  0.01348623  0.01512502  0.34590201 -0.05619639 -0.03844599]],0,0.8935251729783033,False,0.74
[[ 0.12204639  0.01238974  0.01436297  0.34539477 -0.0535065  -0.03773636]],0,0.9006826502545747,False,0.76
[[ 0.12894956  0.01134388  0.01361639  0.3449295  -0.05113062 -0.03690271]],0,0.9075683875923133,False,0.78
[[ 0.13584383  0.01034254  0.01288761  0.34450433 -0.04905151 -0.03595714]],0,0.914200096792203,False,0.8
[[ 0.14272999  0.00937994  0.01217879  0.34411764 -0.04725494 -0.03490857]],0,0.92059432718968,False,0.8200000000000001
[[ 0.14960878  0.00845054  0.01149191  0.34376803 -0.04572952 -0.03376286]],0,0.9267665507866238,False,0.84
[[ 0.15648095  0.00754901  0.0108289   0.34345431 -0.04446656 -0.032523  ]],0,0.9327312113917428,False,0.86
[[ 0.16334719  0.00667015  0.01019162  0.34317548 -0.04346005 -0.03118917]],0,0.9385017238038278,False,0.88
[[ 0.1702082   0.0058089   0.00958198  0.34293076 -0.04270653 -0.02975881]],0,0.9440904846100759,False,0.9
[[ 0.17706465  0.0049602   0.00900196  0.34271956 -0.04220512 -0.02822661]],0,0.9495088437560845,False,0.92
[[ 0.1839172   0.004119    0.00845365  0.34254148 -0.0419575  -0.02658447]],0,0.9547670201282659,False,0.9400000000000001
[[ 0.19076653  0.00328018  0.00793938  0.34239635 -0.04196797 -0.02482146]],0,0.9598739871496903,False,0.96
[[ 0.19761328  0.00243851  0.00746169  0.34228416 -0.04224355 -0.02292366]],-10,0.934212780822038,False,0.98
[[ 0.20245799  0.00359006  0.00702209  0.14217932  0.15749552 -0.02114131]],0,0.923482174225943,False,1.0
[[ 0.20529975  0.00674651  0.00660803  0.1419771   0.15838913 -0.02049663]],10,0.9440298711943477,False,1.02
[[ 0.21013635  0.00793394  0.00619415  0.34167398 -0.03954638 -0.02099794]],0,0.9487325347185717,False,1.04
[[ 0.21696681  0.00716426  0.00576783  0.34137796 -0.03746323 -0.02161136]],0,0.9533064146526298,False,1.06
[[ 0.22379166  0.00643382  0.00533052  0.34111134 -0.03561886 -0.02210018]],0,0.9577636516575533,False,1.08
[[ 0.23061145  0.00573803  0.00488452  0.34087268 -0.03399542 -0.02248271]],0,0.9621157051755819,False,1.1
[[ 0.23742674  0.00507264  0.00443181  0.3406607  -0.03257739 -0.02277473]],0,0.9663734832910971,False,1.12
[[ 0.24423805  0.00443366  0.00397405  0.3404743  -0.03135137 -0.02298966]],0,0.9705474434779622,False,1.1400000000000001
[[ 0.25104588  0.00381738  0.00351266  0.34031251 -0.03030592 -0.02313881]],0,0.9746476708139526,False,1.16
[[ 0.25785071  0.00322029  0.00304887  0.3401745  -0.02943142 -0.02323158]],0,0.9786839376361486,False,1.18
[[ 0.26465301  0.00263904  0.00258372  0.3400596  -0.02871997 -0.02327557]],0,0.9826657494253684,False,1.2
[[ 0.27145325  0.00207044  0.00211813  0.33996725 -0.02816523 -0.0232767 ]],0,0.9866023800038117,False,1.22
[[ 0.27825185  0.0015114   0.00165291  0.33989701 -0.02776241 -0.02323935]],0,0.9905028896730035,False,1.24
[[ 0.28504927  0.00095893  0.0011888   0.33984856 -0.02750818 -0.02316638]],0,0.9943761253336717,False,1.26
[[ 0.29184594  0.00041007  0.00072649  0.33982171 -0.02740065 -0.02305921]],0,0.9971757694255964,False,1.28
"[[ 2.98642291e-01 -1.38098104e-04  2.66666734e-04  3.39816372e-01
  -2.74393072e-02 -2.29178359e-02]]",0,0.9953641380370534,False,1.3
"[[ 3.05438746e-01 -6.88509100e-04 -1.89977879e-04  3.39832577e-01
  -2.76250361e-02 -2.27408500e-02]]",0,0.9915036970081796,False,1.32
[[ 0.31223574 -0.00124412 -0.0006427   0.33987047 -0.02796014 -0.02252541]],0,0.987622814577043,False,1.34
[[ 0.31903371 -0.00180795 -0.0010907   0.33993031 -0.02844834 -0.02226719]],0,0.9837125167465811,False,1.36
[[ 0.3258331  -0.00238312 -0.00153307  0.34001249 -0.02909488 -0.02196033]],0,0.9797636593308504,False,1.3800000000000001
[[ 0.33263437 -0.00297285 -0.00196874  0.34011751 -0.02990654 -0.02159735]],0,0.9757668859047779,False,1.4000000000000001
[[ 0.33943796 -0.00358054 -0.00239652  0.34024601 -0.03089176 -0.02116901]],0,0.9717125739947238,False,1.42
[[ 0.34624437 -0.00420975 -0.00281499  0.34039876 -0.03206074 -0.02066422]],0,0.9675907656267899,False,1.44
[[ 0.35305408 -0.00486427 -0.00322249  0.34057667 -0.03342556 -0.02006982]],0,0.9633910765217099,False,1.46
[[ 0.35986761 -0.00554817 -0.00361709  0.34078083 -0.03500035 -0.01937043]],0,0.9591025788837658,False,1.48
[[ 0.3666855  -0.00626579 -0.00399649  0.34101246 -0.03680144 -0.01854817]],0,0.9547136502689033,False,1.5
[[ 0.3735083  -0.00702186 -0.00435806  0.34127297 -0.03884764 -0.01758247]],0,0.9502117786114257,False,1.52
[[ 0.38033662 -0.00782147 -0.00469868  0.34156398 -0.04116039 -0.01644965]],0,0.9455833109108349,False,1.54
[[ 0.38717107 -0.00867021 -0.00501475  0.34188729 -0.04376413 -0.01512267]],0,0.9408131295452631,False,1.56
[[ 0.39401234 -0.00957416 -0.00530209  0.34224494 -0.04668655 -0.01357067]],0,0.9358842356914348,False,1.58
[[ 0.40086112 -0.01054    -0.00555584  0.34263923 -0.04995895 -0.01175855]],0,0.9307772117358107,False,1.6
[[ 0.40771817 -0.01157509 -0.00577043  0.34307271 -0.05361671 -0.0096464 ]],0,0.9254695387414351,False,1.62
[[ 0.4145843  -0.0126875  -0.0059394   0.34354824 -0.05769966 -0.00718897]],-10,0.9124048334627695,False,1.6400000000000001
[[ 0.41946033 -0.01188515 -0.00605632  0.14404919  0.13799627 -0.0045634 ]],0,0.923460059495732,False,1.6600000000000001
[[ 0.42234561 -0.00916062 -0.00612844  0.14446106  0.13465511 -0.00283167]],0,0.934054567375251,False,1.68
[[ 0.42523807 -0.00649113 -0.00617677  0.14476743  0.13248729 -0.00217816]],0,0.9442208187408517,False,1.7
[[ 0.42813562 -0.00385344 -0.00622262  0.14496996  0.13147172 -0.002581  ]],10,0.9589357621369459,False,1.72
[[ 0.43303631 -0.00322607 -0.00628568  0.34509529 -0.06868624 -0.00377182]],0,0.9532777412589921,False,1.74
[[ 0.43993966 -0.00460332 -0.00637142  0.3452488  -0.06913447 -0.00471821]],0,0.9474328303450106,False,1.76
[[ 0.44684663 -0.00599532 -0.00647102  0.34545657 -0.07016144 -0.00515858]],0,0.9413921617055453,False,1.78
[[ 0.45375829 -0.0074137  -0.00657434  0.34571941 -0.07177428 -0.00508836]],0,0.9351420777013973,False,1.8
[[ 0.46067578 -0.0088703  -0.00667106  0.34603856 -0.07398715 -0.00449436]],0,0.9286637919313777,False,1.82
[[ 0.46760022 -0.01037733 -0.00675048  0.34641576 -0.07682144 -0.00335462]],-10,0.9216306401167833,False,1.84
[[ 0.47253273 -0.00994628 -0.00680255  0.14683159  0.11995821 -0.0018836 ]],0,0.9311679311216862,False,1.86
[[ 0.47547294 -0.00757324 -0.00683107  0.14717464  0.11751774 -0.00112443]],0,0.9403299526379382,False,1.8800000000000001
[[ 0.4784191  -0.00523878 -0.00685374  0.14742556  0.11609636 -0.00129626]],0,0.9491338232227775,False,1.9000000000000001
[[ 0.48136936 -0.00292266 -0.00688907  0.14758544  0.11568254 -0.00238937]],10,0.9564070653603542,False,1.92
[[ 0.48632204 -0.00260621 -0.00695415  0.34768058 -0.08401128 -0.00414503]],0,0.9495826259915319,False,1.94
[[ 0.49327689 -0.00428641 -0.00705201  0.34781571 -0.08412564 -0.00553883]],0,0.9425246488685486,False,1.96
[[ 0.50023511 -0.00597594 -0.00717158  0.34801685 -0.08494494 -0.00631546]],0,0.9352249977039645,False,1.98
[[ 0.50719801 -0.00768894 -0.00730051  0.34828464 -0.08647318 -0.00647459]],0,0.9276685993871643,False,2.0
[[ 0.51416695 -0.00943969 -0.00742636  0.34862027 -0.0887229  -0.00600552]],0,0.9198331345485439,False,2.02
[[ 0.52114329 -0.01124282 -0.00753639  0.34902549 -0.09171529 -0.00488701]],-10,0.917464221277859,False,2.04
[[ 0.52612837 -0.01111229 -0.00761843  0.14948203  0.10477896 -0.00332946]],0,0.9257354738441862,False,2.06
[[ 0.52912209 -0.00904668 -0.00767412  0.1498769   0.1019319  -0.00237828]],0,0.933666492070851,False,2.08
[[ 0.53212291 -0.00702908 -0.00771902  0.15019183  0.0999744  -0.00224587]],0,0.9412772808404568,False,2.1
[[ 0.53512924 -0.00504188 -0.00776931  0.15042835  0.09888913 -0.00291595]],10,0.9403488324679105,False,2.12
[[ 0.54013965 -0.00506919 -0.00783962  0.35061265 -0.10161792 -0.00411869]],0,0.9319763774602903,False,2.14
[[ 0.54715416 -0.00711093 -0.0079303   0.35085129 -0.10269917 -0.00482247]],0,0.9232874236666324,False,2.16
[[ 0.55417424 -0.00918295 -0.00802738  0.35117048 -0.10464843 -0.00475789]],0,0.9142603177105945,False,2.18
[[ 0.56120153 -0.01130277 -0.00811538  0.35157173 -0.10748267 -0.00390924]],-10,0.9169464659241437,False,2.2
[[ 0.5662376  -0.01148718 -0.00817948  0.152037    0.08902945 -0.00249121]],0,0.9240033672470341,False,2.22
[[ 0.56928261 -0.00973755 -0.0082187   0.15245287  0.08606069 -0.00154763]],0,0.9307620990282407,False,2.24
[[ 0.57233527 -0.00803976 -0.00824596  0.15280123  0.08384128 -0.00129192]],0,0.9372417546767812,False,2.2600000000000002
[[ 0.57539422 -0.00637903 -0.00827483  0.15308382  0.08235113 -0.00170474]],0,0.943453617062147,False,2.2800000000000002
[[ 0.57845819 -0.00474091 -0.00831857  0.15330178  0.08157903 -0.00277768]],10,0.9343046740195381,False,2.3000000000000003
[[ 0.58352599 -0.00511255 -0.00838898  0.35348109 -0.11876563 -0.00424501]],0,0.9245733338522709,False,2.32
[[ 0.59059793 -0.00749684 -0.00848372  0.35372804 -0.11983153 -0.00508037]],0,0.9144521936258633,False,2.34
[[ 0.59767574 -0.00991258 -0.00858618  0.35406895 -0.12191215 -0.00501525]],0,0.903915048687204,False,2.36
[[ 0.60476132 -0.01238022 -0.00867821  0.3545054  -0.12502558 -0.00403297]],-10,0.9122043783148485,False,2.38
[[ 0.60985655 -0.0129196  -0.00874226  0.15502106  0.07104889 -0.00233868]],0,0.9178662786193179,False,2.4
[[ 0.61296186 -0.01153519 -0.00877453  0.15550032  0.06749328 -0.0009815 ]],0,0.923257859366535,False,2.42
"[[ 6.16076211e-01 -1.02159629e-02 -8.78509773e-03  1.55926653e-01
   6.45244853e-02 -1.62053056e-04]]",0,0.9283995801682612,False,2.44
"[[ 6.19198584e-01 -8.95049084e-03 -8.78439825e-03  1.56302356e-01
   6.21136959e-02  1.49332570e-04]]",0,0.9333069143673016,False,2.46
"[[ 6.22327980e-01 -7.72784127e-03 -8.78236921e-03  1.56629318e-01
   6.02389106e-02 -2.60208746e-05]]",0,0.9379909110759855,False,2.48
[[ 0.62546344 -0.00653746 -0.0087886   0.156909    0.05888465 -0.0006748 ]],0,0.9424585052858809,False,2.5
[[ 0.62860403 -0.00536903 -0.00881249  0.15714246  0.05804179 -0.00179148]],10,0.9220757930467133,False,2.52
[[ 0.63374896 -0.00621384 -0.008862    0.35735528 -0.14257999 -0.00310895]],0,0.9104198881799986,False,2.54
[[ 0.64089887 -0.00907895 -0.0089309   0.35765458 -0.14413391 -0.00359911]],0,0.8982455772203691,False,2.56
[[ 0.64805589 -0.01198741 -0.00899862  0.35806678 -0.14691768 -0.00298725]],-10,0.9135076077846068,False,2.58
[[ 0.65322225 -0.01296291 -0.00904399  0.15857534  0.0492952  -0.00148625]],0,0.9174183172787201,False,2.6
"[[ 6.56398711e-01 -1.20138095e-02 -9.05963020e-03  1.59064961e-01
   4.56842671e-02 -1.41475375e-04]]",0,0.9210948709307738,False,2.62
[[ 0.65958461 -0.01113291 -0.00905204  0.15951874  0.04246852  0.00084335]],0,0.9245521786412453,False,2.64
[[ 0.66277924 -0.01031265 -0.00902807  0.1599392   0.03961634  0.00150117]],0,0.9278024833751157,False,2.66
[[ 0.66598197 -0.00954602 -0.00899398  0.16032857  0.03710052  0.00185955]],0,0.9308558380538797,False,2.68
[[ 0.66919219 -0.00882654 -0.00895553  0.16068882  0.03489794  0.00194103]],0,0.9337204591178251,False,2.7
[[ 0.67240934 -0.00814815 -0.00891807  0.16102168  0.03298926  0.00176356]],0,0.9364029809688965,False,2.72
[[ 0.67563288 -0.00750512 -0.00888662  0.16132864  0.03135869  0.00134072]],0,0.9389086286712094,False,2.74
[[ 0.67886232 -0.00689203 -0.00886601  0.16161099  0.02999382  0.000682  ]],0,0.9412413220426444,False,2.7600000000000002
"[[ 6.82097164e-01 -6.30365379e-03 -8.86088382e-03  1.61869778e-01
   2.88854324e-02 -2.07065430e-04]]",0,0.9434037199976686,False,2.7800000000000002
[[ 0.68533696 -0.00573493 -0.00887583  0.16210589  0.02802746 -0.00132475]],0,0.945397206750208,False,2.8000000000000003
[[ 0.68858125 -0.00518089 -0.00891543  0.16232     0.02741689 -0.00267309]],0,0.9472218346606419,False,2.82
[[ 0.69182961 -0.00463659 -0.00898434  0.16251257  0.02705373 -0.00425787]],10,0.9119161902772789,False,2.84
[[ 0.69708173 -0.00609853 -0.00908598  0.36270887 -0.17334766 -0.00581778]],0,0.8975906189313996,False,2.86
[[ 0.70433875 -0.0095789  -0.00920965  0.36301539 -0.17493521 -0.00633055]],0,0.8825829513855779,False,2.88
[[ 0.71160326 -0.01310584 -0.00933039  0.3634588  -0.17800691 -0.00552255]],-10,0.9075026467273898,False,2.9
[[ 0.71687799 -0.01470826 -0.00942256  0.16402477  0.01764939 -0.00359241]],0,0.9086308310067087,False,2.92
[[ 0.72016421 -0.01439976 -0.00947418  0.16459545  0.01322543 -0.00159357]],0,0.9095246907128243,False,2.94
"[[ 7.23461738e-01 -1.41784480e-02 -9.48707115e-03  1.65155750e-01
   8.92195575e-03  2.88873372e-04]]",0,0.9101893389389029,False,2.96
[[ 0.72677039 -0.01404237 -0.00946307  0.16570906  0.00469439  0.00210354]],0,0.9106278840805749,False,2.98
"[[ 7.30090076e-01 -1.39904571e-02 -9.40306539e-03  1.66258683e-01
   4.99106112e-04  3.89784837e-03]]",0,0.9108415581658663,False,3.0
[[ 0.73342074 -0.01402248 -0.00930698  0.16680792 -0.00370717  0.00571885]],0,0.9108297272436904,False,3.02
[[ 0.73676241 -0.01413911 -0.00917382  0.16736006 -0.00796794  0.00761389]],-10,0.8830703317464289,False,3.04
[[ 0.73811513 -0.01234081 -0.00900266 -0.03210091  0.18792385  0.00939223]],0,0.8990821883509298,False,3.06
[[ 0.73747745 -0.00861265 -0.0088064  -0.03169149  0.18515363  0.01000469]],10,0.9402996275803085,False,3.08
[[ 0.73884661 -0.00692565 -0.00861029  0.16859763 -0.01634041  0.00950881]],0,0.9396660522650246,False,3.1
[[ 0.74222133 -0.00726607 -0.00842604  0.16887596 -0.01773118  0.0089502 ]],0,0.9388690915678032,False,3.12
[[ 0.74560174 -0.00763616 -0.00825088  0.16916821 -0.01931032  0.00860124]],0,0.9379082391313541,False,3.14
[[ 0.74898816 -0.00803982 -0.00808053  0.16947563 -0.02109012  0.00847158]],0,0.9367819626558996,False,3.16
[[ 0.75238088 -0.0084812  -0.00791047  0.1697996  -0.02308543  0.00857419]],0,0.9354875831142533,False,3.18
[[ 0.75578026 -0.00896479 -0.00773591  0.17014171 -0.0253139   0.00892555]],0,0.9340210978625848,False,3.2
[[ 0.75918668 -0.00949545 -0.00755166  0.17050368 -0.02779615  0.00954592]],-10,0.9121514576435319,False,3.22
[[ 0.76060046 -0.0080772  -0.00735335 -0.02913562  0.16971754  0.01020367]],0,0.9262890464321866,False,3.24
[[ 0.76002046 -0.00469854 -0.0071506  -0.02888579  0.16838423  0.00986493]],10,0.959572964373388,False,3.2600000000000002
[[ 0.76144427 -0.00333384 -0.00696571  0.17125803 -0.03182185  0.00854713]],0,0.9577434451602943,False,3.2800000000000002
[[ 0.76487083 -0.00397202 -0.00680796  0.17140134 -0.03204773  0.007279  ]],0,0.955773011695911,False,3.3000000000000003
[[ 0.7683005  -0.00461779 -0.00667248  0.17156982 -0.03257913  0.00631986]],0,0.9536625504825597,False,3.3200000000000003
[[ 0.77173379 -0.00527725 -0.00655311  0.17176388 -0.03341688  0.00566638]],0,0.951411199753989,False,3.34
[[ 0.77517123 -0.00595656 -0.00644376  0.17198418 -0.03456565  0.00532001]],0,0.949016380215,False,3.36
[[ 0.77861334 -0.00666202 -0.00633821  0.17223162 -0.036034    0.00528703]],0,0.9464737361240531,False,3.38
[[ 0.78206068 -0.00740014 -0.00623011  0.17250735 -0.03783446  0.00557871]],0,0.9437769866268975,False,3.4
[[ 0.78551383 -0.00817772 -0.00611279  0.17281279 -0.03998373  0.00621147]],-10,0.9254750206800355,False,3.42
[[ 0.7869733  -0.00700062 -0.00598048 -0.02687419  0.15777352  0.00695111]],0,0.9383801510662562,False,3.44
[[ 0.78643814 -0.00385919 -0.0058414  -0.02666174  0.15659059  0.00676217]],10,0.9658092011128097,False,3.46
[[ 0.78790614 -0.0027296  -0.00571651  0.173454   -0.04355463  0.00566105]],0,0.9628550766577223,False,3.48
[[ 0.7913764  -0.00360259 -0.00561372  0.17357819 -0.04380997  0.00468111]],0,0.9597658408383982,False,3.5
[[ 0.79484949 -0.00448466 -0.00552671  0.17373679 -0.04446224  0.00408218]],0,0.956539673114962,False,3.52
[[ 0.79832611 -0.00538376 -0.00544787  0.1739303  -0.04551474  0.00386467]],0,0.9531722110023298,False,3.54
[[ 0.80180695 -0.00630798 -0.00536952  0.17415954 -0.04697569  0.00403512]],0,0.9496564725571178,False,3.56
[[ 0.80529274 -0.00726561 -0.00528379  0.17442565 -0.04885835  0.00460633]],-10,0.9340147819935809,False,3.58
[[ 0.80678412 -0.0062639  -0.00518373 -0.0252941   0.1490971   0.00534097]],0,0.9460815730362709,False,3.6
[[ 0.8062803  -0.00329461 -0.00507643 -0.02510706  0.14804171  0.00520301]],10,0.9693247001912324,False,3.62
[[ 0.80777919 -0.00233528 -0.00498176  0.17499    -0.05204362  0.00420702]],0,0.965607855418569,False,3.64
[[ 0.81128004 -0.00337802 -0.00490653  0.17510205 -0.05230679  0.00338849]],0,0.961754281652123,False,3.66
[[ 0.81478355 -0.00443067 -0.00484329  0.17525516 -0.05303522  0.00300754]],0,0.957760206840147,False,3.68
[[ 0.81829053 -0.00550258 -0.00478328  0.17544991 -0.05423371  0.00306688]],0,0.9536185347864625,False,3.7
[[ 0.82180183 -0.00660323 -0.00471761  0.17568724 -0.0559128   0.00357638]],-10,0.9401169018927877,False,3.72
[[ 0.8233182  -0.00574104 -0.00463838 -0.02405606  0.14219064  0.00429617]],0,0.951540171680691,False,3.74
[[ 0.82283895 -0.00290887 -0.00455173 -0.02388676  0.14122627  0.00418983]],10,0.9714640128078836,False,3.7600000000000002
[[ 0.82436212 -0.00208542 -0.00447662  0.17619791 -0.05882284  0.00327059]],0,0.9671538441182637,False,3.7800000000000002
[[ 0.82788705 -0.00326384 -0.00441896  0.1763028  -0.05910478  0.00257533]],0,0.9627023449132309,False,3.8000000000000003
[[ 0.83141454 -0.0044531  -0.00437037  0.1764541  -0.0599075   0.00236463]],0,0.9581040163001427,False,3.8200000000000003
[[ 0.83494553 -0.00566367 -0.00432111  0.17665243 -0.06123709  0.00264313]],0,0.9533492830504539,False,3.84
[[ 0.83848096 -0.00690619 -0.00426129  0.17689882 -0.06310611  0.00342342]],-10,0.9422051526972252,False,3.86
[[ 0.8400217  -0.00619029 -0.00418192 -0.02282953  0.13474383  0.0044719 ]],0,0.9531423046753085,False,3.88
[[ 0.83956718 -0.00351011 -0.00408801 -0.02263964  0.13346321  0.00475101]],0,0.9637124359937763,False,3.9
[[ 0.83911542 -0.0008442  -0.00399862 -0.02255438  0.13331612  0.00402043]],10,0.9799637710916657,False,3.92
"[[ 8.40664442e-01 -1.71340615e-04 -3.93265304e-03  1.77452506e-01
  -6.59825803e-02  2.53514280e-03]]",0,0.9751449845488442,False,3.94
[[ 0.84421373 -0.00148595 -0.00389492  0.17748503 -0.06557333  0.00132614]],0,0.9701848617670722,False,3.96
"[[ 8.47764187e-01 -2.79809392e-03 -3.87609662e-03  1.77569040e-01
  -6.57357989e-02  6.42648655e-04]]",0,0.9650815267091323,False,3.98
"[[ 8.51316838e-01 -4.11919324e-03 -3.86572767e-03  1.77704648e-01
  -6.64687231e-02  4.80584864e-04]]",0,0.9598283985238056,False,4.0
"[[ 8.54872722e-01 -5.46069729e-03 -3.85335536e-03  1.77892430e-01
  -6.77777835e-02  8.44423186e-04]]",0,0.9544141571349639,False,4.0200000000000005
[[ 0.85843289 -0.00683424 -0.00382835  0.17813341 -0.06967568  0.00174726]],-10,0.9452659063740996,False,4.04
[[ 0.85999831 -0.00625045 -0.00378095 -0.02159517  0.12809457  0.00295796]],0,0.9555977683025794,False,4.0600000000000005
[[ 0.85956852 -0.00370447 -0.00371538 -0.02140027  0.12668341  0.00343828]],0,0.965593230399178,False,4.08
[[ 0.85914164 -0.0011759  -0.00364988 -0.0213047   0.12635251  0.00295164]],10,0.9784180476829242,False,4.1
"[[ 8.60715806e-01 -6.44619384e-04 -3.60245329e-03  1.78717943e-01
  -7.31863457e-02  1.75740474e-03]]",0,0.9729510591422996,False,4.12
[[ 0.86429061 -0.00210619 -0.00357695  0.17877189 -0.07307631  0.00088964]],0,0.9673292089491343,False,4.14
"[[ 8.67867065e-01 -3.57191613e-03 -3.56298383e-03  1.78883201e-01
  -7.36010687e-02  6.02841361e-04]]",0,0.9615468039845473,False,4.16
[[ 0.87144632 -0.0050545  -0.00354894  0.17905228 -0.07476404  0.00089888]],0,0.9555923725384959,False,4.18
[[ 0.87502955 -0.00656682 -0.00352306  0.17928003 -0.07657638  0.00178915]],-10,0.948645621372441,False,4.2
[[ 0.87661781 -0.00612068 -0.00347449 -0.02045644  0.12121992  0.003042  ]],0,0.9584491255124693,False,4.22
[[ 0.87621077 -0.00371243 -0.00340636 -0.02026389  0.11977471  0.00361903]],0,0.9679499966322258,False,4.24
[[ 0.87580663 -0.00132288 -0.00333582 -0.02016527  0.11934951  0.00328457]],0,0.9689962908310256,False,4.26
[[ 0.87540353  0.00106834 -0.00328106 -0.02016025  0.11994195  0.0020393 ]],10,0.9756996647816424,False,4.28
"[[ 8.76999723e-01  1.48022797e-03 -3.25914317e-03  1.79776676e-01
  -7.87226480e-02  1.25065288e-04]]",0,0.9811255435645079,False,4.3
"[[ 8.80594881e-01 -8.37012531e-05 -3.27318363e-03  1.79749356e-01
  -7.77821425e-02 -1.42793841e-03]]",0,0.9750877816777399,False,4.32
[[ 0.8841901  -0.0016355  -0.00331226  0.17978308 -0.07750794 -0.00238129]],0,0.968894673410614,False,4.34
[[ 0.88778661 -0.00318843 -0.00336449  0.17987765 -0.07789396 -0.0027446 ]],0,0.9625402391676626,False,4.36
[[ 0.89138562 -0.00475569 -0.0034181   0.18003334 -0.07894209 -0.00251767]],0,0.9560124453080603,False,4.38
[[ 0.89498836 -0.00635061 -0.00346119  0.18025099 -0.08066226 -0.00169054]],-10,0.9500966422979031,False,4.4
