States,Force,Reward,Terminated,Time
[[-0.32358399  0.00070351 -0.01135489 -0.3511321   0.09469523  0.02419645]],10,0.9449869746015244,False,0.78
[[-0.32860703  0.00062374 -0.01091889 -0.15117107 -0.10269181  0.01943768]],10,0.8557164001614043,False,0.8
[[-0.3296303  -0.00341067 -0.01057082  0.04887024 -0.30105312  0.01566082]],-10,0.9218529426715854,False,0.8200000000000001
[[-0.3306509  -0.00743317 -0.01027871 -0.15090349 -0.10149582  0.01382869]],10,0.8256699688865179,False,0.84
[[-0.33166569 -0.01147948 -0.01000891  0.04944923 -0.30343048  0.01343095]],-40,0.6826873824837827,False,0.86
[[-0.33867171 -0.00958219 -0.00973102 -0.75006562  0.49329364  0.01424629]],10,0.8713484130467255,False,0.88
[[-0.35167049 -0.00172604 -0.00945764 -0.54986198  0.29287252  0.01260031]],10,0.9474006299903195,False,0.9
[[-0.36066769  0.00214927 -0.00924183 -0.3498833   0.094933    0.00873458]],10,0.9467951901041554,False,0.92
[[-0.36566632  0.00207659 -0.00911292 -0.1499793  -0.1022089   0.00416925]],10,0.8677699909452247,False,0.9400000000000001
[[-0.36666633 -0.00194519 -0.00906931  0.05000507 -0.30026239  0.00046289]],-10,0.9325221446399132,False,0.96
[[-0.36766481 -0.00594827 -0.00908141 -0.14982684 -0.10033283 -0.0014158 ]],10,0.8359946331620776,False,0.98
[[-0.36865865 -0.00996706 -0.00911805  0.05046841 -0.30183051 -0.00198983]],-40,0.6889022800022424,False,1.0
[[-0.37564493 -0.00803247 -0.00915164 -0.74911153  0.49543618 -0.00150194]],10,0.8769851615524387,False,1.02
"[[-3.88625230e-01 -1.27714486e-04 -9.19742045e-03 -5.48968085e-01
   2.95605365e-01 -3.59373221e-03]]",10,0.9401462226420222,False,1.04
[[-0.39760518  0.00380895 -0.00931128 -0.34905318  0.0983522  -0.00806506]],10,0.9392676928404111,False,1.06
[[-0.40258788  0.00381236 -0.00952579 -0.14921615 -0.0980038  -0.01340055]],10,0.8745075114542702,False,1.08
"[[-4.03573312e-01 -1.16610410e-04 -9.84267039e-03  5.06984844e-02
  -2.95169951e-01 -1.80426704e-02]]",-10,0.936269440724926,False,1.1
[[-0.40455866 -0.00400807 -0.01023564 -0.14920747 -0.0942402  -0.02103248]],10,0.8417384512082327,False,1.12
[[-0.40554087 -0.007894   -0.01067736  0.05101059 -0.29461703 -0.02291261]],-10,0.902424094476877,False,1.1400000000000001
[[-0.40651691 -0.01180632 -0.01114074 -0.1485874  -0.09688354 -0.023199  ]],10,0.8046770436156794,False,1.16
[[-0.40748372 -0.01577674 -0.01159895  0.05193067 -0.30042275 -0.02239867]],-10,0.8666656706659694,False,1.18
[[-0.40843817 -0.01983801 -0.01202425 -0.14734802 -0.10599082 -0.01988517]],10,0.7628141144105894,False,1.2
[[-0.40937714 -0.02402307 -0.01238853  0.05347568 -0.31279041 -0.01630896]],-40,0.6370769120255728,False,1.22
[[-0.41629696 -0.02236709 -0.01266177 -0.74547246  0.47853734 -0.01116654]],10,0.8193900522684672,False,1.24
[[-0.42919905 -0.01485442 -0.01285951 -0.54478033  0.27325444 -0.00908521]],10,0.9015412352126598,False,1.26
[[-0.4380895  -0.01142141 -0.01303948 -0.34428651  0.07029544 -0.00914427]],10,0.8859556108277893,False,1.28
[[-0.44297085 -0.0120384  -0.01322938 -0.14384491 -0.132031   -0.009819  ]],10,0.7722793732437182,False,1.3
[[-0.44384264 -0.01670988 -0.01342592  0.05669437 -0.33543879 -0.00954932]],-40,0.6777765571308318,False,1.32
[[-0.45070138 -0.01547051 -0.01359957 -0.74257765  0.45947928 -0.00791742]],10,0.8494723595006433,False,1.34
[[-0.46354808 -0.00830888 -0.01376141 -0.54213633  0.25719453 -0.00873608]],10,0.9235254211002062,False,1.36
[[-0.47238811 -0.00516783 -0.0139629  -0.34188748  0.05714197 -0.01163369]],10,0.9021538976469133,False,1.3800000000000001
[[-0.47722386 -0.00601961 -0.0142304  -0.14168227 -0.14237079 -0.0150777 ]],10,0.7848733837455445,False,1.4000000000000001
[[-0.47805468 -0.01087049 -0.01455923  0.05863106 -0.34305354 -0.01750797]],-10,0.8611710612295841,False,1.42
[[-0.478877   -0.01575831 -0.01491666 -0.14082945 -0.14607317 -0.01793843]],10,0.7391984510416465,False,1.44
[[-0.47968704 -0.02072343 -0.01526763  0.05985499 -0.35077248 -0.01686746]],-40,0.668761904661611,False,1.46
[[-0.4864807  -0.0198062  -0.0155779  -0.73922829  0.44258076 -0.01424999]],10,0.8325678388082377,False,1.48
[[-0.49925874 -0.01299743 -0.01585714 -0.53861663  0.23878094 -0.01412365]],10,0.8975432077460175,False,1.5
[[-0.50802653 -0.01024111 -0.0161559  -0.33818012  0.0370572  -0.015951  ]],10,0.865686159165371,False,1.52
[[-0.51278612 -0.01151262 -0.01649794 -0.13777132 -0.1642874  -0.01819353]],10,0.7362515610883266,False,1.54
[[-0.51353657 -0.0168215  -0.01687598  0.06275921 -0.36696233 -0.01929239]],-40,0.6882019982935499,False,1.56
[[-0.52027386 -0.01620672 -0.01725789 -0.7364937   0.42850069 -0.0189672 ]],10,0.8439385066514731,False,1.58
[[-0.53299852 -0.00966152 -0.01765138 -0.53601181  0.22649504 -0.0208303 ]],10,0.9022898168571325,False,1.6
[[-0.54171546 -0.00713343 -0.0181041  -0.33569872  0.02651076 -0.02463946]],10,0.8651435258024306,False,1.62
[[-0.5464266  -0.00859894 -0.01863964 -0.13540572 -0.17314825 -0.02885254]],10,0.7316958648452883,False,1.6400000000000001
[[-0.54713082 -0.01406859 -0.01925047  0.06501719 -0.37418764 -0.03191093]],-10,0.8164873784278484,False,1.6600000000000001
[[-0.54782407 -0.0195845  -0.01990143 -0.13430327 -0.17778428 -0.03286676]],10,0.6773532378769398,False,1.68
[[-0.54850208 -0.02519108 -0.020555    0.06653437 -0.38324154 -0.03217927]],-40,0.6557338647661289,False,1.7
[[-0.55515997 -0.02493422 -0.0211741  -0.73232511  0.40897147 -0.02979389]],10,0.8025261450453787,False,1.72
[[-0.56779794 -0.01880926 -0.02176554 -0.53150796  0.20396799 -0.02977525]],10,0.8494984158313217,False,1.74
[[-0.57642126 -0.01676329 -0.02237711 -0.33083673  0.00079339 -0.03155361]],10,0.7982787800503117,False,1.76
[[-0.58103141 -0.01877669 -0.02302934 -0.13016609 -0.20225303 -0.03358095]],10,0.6477310618103579,False,1.78
[[-0.58162694 -0.02486395 -0.02371161  0.07064927 -0.40687511 -0.03430215]],-40,0.6609160609377147,False,1.8
[[-0.58820261 -0.02507206 -0.02438763 -0.72821462  0.38607088 -0.0333334 ]],10,0.7960328553726655,False,1.82
[[-0.60075825 -0.01940021 -0.02506104 -0.52738272  0.18153106 -0.03441182]],10,0.8317191402697355,False,1.84
[[-0.60929879 -0.01779971 -0.02577527 -0.3266805  -0.02134527 -0.03716246]],10,0.7693321089592523,False,1.86
[[-0.61382537 -0.02025428 -0.02654832 -0.12596288 -0.22426025 -0.04003092]],10,0.6074819302003207,False,1.8800000000000001
[[-0.61433624 -0.02678172 -0.02736693  0.07491395 -0.42891273 -0.04146497]],-40,0.6534730970532174,False,1.9000000000000001
[[-0.62082564 -0.02743254 -0.02819326 -0.72384805  0.36380776 -0.04118142]],40,0.5845612103721275,False,1.92
[[-0.62729343 -0.02821077 -0.02902428  0.07707204 -0.44165536 -0.04192284]],-40,0.6500036438967577,False,1.94
[[-0.63373894 -0.02912017 -0.0298604  -0.72161486  0.35067029 -0.04168341]],40,0.5585128903395336,False,1.96
[[-0.64016153 -0.030165   -0.03070104  0.07936001 -0.45519331 -0.0423675 ]],-40,0.6447793664433181,False,1.98
[[-0.64656029 -0.03135149 -0.03154442 -0.71922489  0.33647675 -0.04194486]],10,0.7554505650081308,False,2.0
[[-0.65893368 -0.02668548 -0.03239229 -0.51814035  0.13047363 -0.04319271]],10,0.7654767549614117,False,2.02
[[-0.66728651 -0.02612417 -0.03328104 -0.31714598 -0.07427437 -0.04577546]],10,0.675570899062138,False,2.04
[[-0.67161917 -0.02965946 -0.03422178 -0.1161001  -0.27947145 -0.04812979]],10,0.48367572950012777,False,2.06
[[-0.67192925 -0.03731727 -0.03519443  0.08513459 -0.48680233 -0.04871828]],-40,0.6188230058098432,False,2.08
[[-0.67820885 -0.03916259 -0.03615193 -0.71307473  0.30214478 -0.04696005]],10,0.7128882814873083,False,2.1
[[-0.69045629 -0.0352078  -0.03708728 -0.51169178  0.09363277 -0.04688024]],10,0.7041885712152219,False,2.12
[[-0.69867693 -0.03541098 -0.03803421 -0.31037082 -0.11393324 -0.04786108]],10,0.5929407514963049,False,2.14
[[-0.70287062 -0.0397702  -0.03899835 -0.10897457 -0.32225585 -0.04833969]],-10,0.6581620663761678,False,2.16
[[-0.70703324 -0.04432015 -0.03995587 -0.30725251 -0.13305106 -0.04716658]],10,0.5354521968285519,False,2.18
[[-0.71116135 -0.0490952  -0.04087953 -0.10553454 -0.34474266 -0.04496842]],-10,0.6067069132851302,False,2.2
[[-0.71525117 -0.05413395 -0.04173838 -0.30340811 -0.15949204 -0.04062114]],10,0.46866386169339064,False,2.22
[[-0.71929896 -0.05947485 -0.04250107 -0.10134439 -0.37491953 -0.03538593]],-10,0.5478761056970249,False,2.24
[[-0.72330046 -0.06516231 -0.04313075 -0.29876078 -0.19425305 -0.02721431]],-10,0.5760929869683118,False,2.2600000000000002
[[-0.73124814 -0.06725654 -0.0435798  -0.49598963 -0.01532129 -0.01756779]],-10,0.5545165027902528,False,2.2800000000000002
[[-0.74313995 -0.06577566 -0.04383353 -0.69320348  0.16353689 -0.00793224]],-10,0.48208776186563107,False,2.3000000000000003
"[[-7.58977332e-01 -6.07044649e-02 -4.39070924e-02 -8.90575510e-01
   3.43984712e-01  2.04180231e-04]]",10,0.6021843253293718,False,2.32
[[-0.77476741 -0.05598507 -0.04384876 -0.68845551  0.12825678  0.00535972]],-10,0.5380158517914698,False,2.34
[[-0.79051395 -0.05157568 -0.04369617 -0.88623282  0.31301808  0.00959934]],10,0.642413436536407,False,2.36
[[-0.80622021 -0.04744044 -0.04348124 -0.68441395  0.10077422  0.01165682]],10,0.6408425590422876,False,2.38
[[-0.81789093 -0.04753964 -0.04323423 -0.48265735 -0.11070735  0.01306503]],10,0.5331413096600472,False,2.4
[[-0.82552604 -0.05187497 -0.04295259 -0.28083242 -0.32312169  0.01537736]],-10,0.601844494035494,False,2.42
[[-0.83312067 -0.05648996 -0.0426004  -0.47859353 -0.13874634  0.02019077]],-10,0.6170181966348152,False,2.44
[[-0.84466891 -0.05743404 -0.04213594 -0.67622353  0.04424805  0.02635562]],-10,0.5794682656365836,False,2.46
[[-0.86016989 -0.05471799 -0.04154726 -0.87389558  0.2275489   0.03235822]],-10,0.48760950664735825,False,2.48
[[-0.87962616 -0.04831883 -0.04085273 -1.07178111  0.41283614  0.03669542]],10,0.6435533274182361,False,2.5
[[-0.89904486 -0.04217675 -0.04009925 -0.87012117  0.20175886  0.03832606]],-10,0.5559874061669929,False,2.52
[[-0.91843087 -0.03624045 -0.03932999 -1.06852401  0.39229007  0.03825284]],10,0.7004382527690968,False,2.54
[[-0.93778864 -0.03046327 -0.03858406 -0.86728554  0.18580389  0.03601798]],10,0.7438051215673498,False,2.56
[[-0.95312313 -0.02879886 -0.03789705 -0.66617279 -0.01926887  0.03261872]],-10,0.7218237305593178,False,2.58
[[-0.96843505 -0.02723437 -0.03728133 -0.8650305   0.17581132  0.02889388]],10,0.7598486656366272,False,2.6
[[-0.9837256  -0.02575892 -0.03674419 -0.66403318 -0.02818017  0.02475664]],-10,0.7396832348746236,False,2.62
[[-0.99899596 -0.02436168 -0.03629318 -0.86301273  0.16799038  0.02028511]],10,0.7732964125432521,False,2.64
[[-1.01424721 -0.02303253 -0.03593559 -0.66211929 -0.03499296  0.01540889]],10,0.7084024237929456,False,2.66
[[-1.02548057 -0.02576378 -0.03567419 -0.46120116 -0.23833258  0.01092797]],-10,0.7533463102956138,False,2.68
[[-1.03669374 -0.0285778  -0.03549009 -0.66009523 -0.043283    0.00767836]],-10,0.7369529398725676,False,2.7
[[-1.05188413 -0.02749784 -0.03536438 -0.85895165  0.15135298  0.00483137]],10,0.7610472622827131,False,2.72
[[-1.06705294 -0.02651671 -0.03530017 -0.65793505 -0.05317253  0.00152934]],-10,0.7470055551041844,False,2.74
[[-1.08220095 -0.02562599 -0.03530484 -0.85687261  0.1423082  -0.00205278]],10,0.7662255063628771,False,2.7600000000000002
[[-1.09732885 -0.02481815 -0.03538525 -0.65592212 -0.06146439 -0.00604728]],-10,0.7539456342008415,False,2.7800000000000002
[[-1.11243729 -0.02408573 -0.03554855 -0.85492632  0.13476375 -0.01033987]],10,0.76888831816117,False,2.8000000000000003
[[-1.12752681 -0.02342193 -0.03580162 -0.65403044 -0.06832692 -0.0150279 ]],-10,0.7578075517693686,False,2.82
[[-1.14259797 -0.02281984 -0.03615182 -0.85308929  0.12858918 -0.02005286]],10,0.7689927886349448,False,2.84
[[-1.15765121 -0.02227307 -0.03660646 -0.65223847 -0.07385685 -0.02547821]],10,0.6819955552967064,False,2.86
[[-1.16868716 -0.02577769 -0.0371683  -0.45133544 -0.27683509 -0.0305095 ]],10,0.4946511733466564,False,2.88
[[-1.17570336 -0.03336125 -0.03781393 -0.2502415  -0.48202715 -0.03360799]],-10,0.6102549093036116,False,2.9
[[-1.1826937  -0.04108515 -0.03849318 -0.44873621 -0.29091676 -0.03384793]],-10,0.6670109626417625,False,2.92
[[-1.19365106 -0.04501456 -0.03915389 -0.64696942 -0.10230052 -0.03199758]],-10,0.6673225796810354,False,2.94
[[-1.20857185 -0.04518255 -0.03976917 -0.84510895  0.08550975 -0.02956078]],-10,0.6110605589852037,False,2.96
[[-1.22745594 -0.04158814 -0.04034266 -1.04332684  0.27422377 -0.028074  ]],10,0.6927764904580482,False,2.98
[[-1.24630747 -0.03819493 -0.04090573 -0.84184507  0.06534635 -0.02848029]],-10,0.6408011742396297,False,3.0
[[-1.26512917 -0.03497061 -0.04149018 -1.04034856  0.25734578 -0.03022005]],10,0.7135374574238711,False,3.02
[[-1.28392347 -0.03188586 -0.04212513 -0.83909918  0.05136333 -0.03351394]],10,0.6855272427656657,False,3.04
[[-1.29869337 -0.03291238 -0.04283509 -0.63788449 -0.15406278 -0.03746173]],-10,0.7000102136824329,False,3.06
[[-1.31343745 -0.03405511 -0.04362272 -0.83651462  0.03972999 -0.04127771]],10,0.6654703955959542,False,3.08
[[-1.32815483 -0.03532075 -0.04448522 -0.63521677 -0.16635267 -0.04494529]],-10,0.6832051374550218,False,3.1
[[-1.34284451 -0.03671696 -0.04541936 -0.83374102  0.02665952 -0.04844071]],10,0.6414093198078694,False,3.12
[[-1.35750543 -0.03825196 -0.04642159 -0.63234226 -0.18023283 -0.05174655]],-10,0.6629249939414498,False,3.14
[[-1.37213635 -0.03993527 -0.0474876  -0.83073756  0.01181156 -0.05481536]],10,0.6129689147000701,False,3.16
[[-1.38673601 -0.04177701 -0.04861264 -0.62921814 -0.1960749  -0.05764279]],-10,0.6389078918341434,False,3.18
[[-1.40130292 -0.04378893 -0.04979095 -0.82745793 -0.00522808 -0.06013315]],10,0.5796670643201202,False,3.2
[[-1.41583557 -0.04598342 -0.05101611 -0.62579578 -0.21433147 -0.06232196]],-10,0.6108026608171162,False,3.22
[[-1.43033221 -0.04837502 -0.05228032 -0.82384924 -0.02496581 -0.06402339]],10,0.5408752464268686,False,3.24
[[-1.44479103 -0.05097889 -0.05357496 -0.62201955 -0.23555589 -0.06535953]],-10,0.5781269565086401,False,3.2600000000000002
[[-1.45920995 -0.05381297 -0.05488945 -0.81985051 -0.04802315 -0.06598603]],10,0.4957557206793808,False,3.2800000000000002
[[-1.47358686 -0.05689583 -0.05621229 -0.61782539 -0.26042675 -0.06618927]],-10,0.5401967870955044,False,3.3000000000000003
[[-1.48791929 -0.06024961 -0.05752917 -0.81539109 -0.07516516 -0.06535751]],-10,0.5302996734908715,False,3.3200000000000003
[[-1.50620202 -0.05990528 -0.05882602 -1.01288475  0.10967002 -0.06444115]],10,0.5268493120299158,False,3.34
[[-1.52443786 -0.0598474  -0.06011382 -0.81069916 -0.10383786 -0.06442257]],-10,0.5251714546909895,False,3.36
[[-1.54262685 -0.06007019 -0.06140357 -1.0081979   0.08158679 -0.06462632]],10,0.5075268893547425,False,3.38
[[-1.56076882 -0.06057065 -0.06270326 -0.80599733 -0.13162539 -0.06539264]],5,0.4449667155687475,False,3.4
[[-1.5758655  -0.06434251 -0.06401679 -0.70364931 -0.24577734 -0.06580559]],-10,0.48481368490866095,False,3.42
[[-1.59191119 -0.0674209  -0.06532783 -0.90089463 -0.06225598 -0.06517447]],5,0.4428211426968787,False,3.44
[[-1.60890345 -0.06982692 -0.06662276 -0.79831861 -0.17846943 -0.0642503 ]],-10,0.46332535086405,False,3.46
[[-1.62684025 -0.0715771  -0.06789243 -0.99534693  0.00335877 -0.06268168]],-10,0.4315240739122494,False,3.48
[[-1.64871735 -0.06969061 -0.06913372 -1.19237855  0.18548115 -0.06166659]],10,0.46621007647740254,False,3.5
[[-1.67053997 -0.06813473 -0.07036972 -0.98989021 -0.0297537  -0.06210189]],10,0.39172623129601786,False,3.52
[[-1.68831285 -0.07088082 -0.07161935 -0.78738571 -0.24499598 -0.06277091]],-10,0.43126952425546283,False,3.54
[[-1.70603039 -0.07395797 -0.07287404 -0.98434233 -0.06291552 -0.06257113]],5,0.38869747556184736,False,3.56
[[-1.72468926 -0.07638998 -0.07412065 -0.88153198 -0.18041142 -0.06201606]],-10,0.4098097757221093,False,3.58
"[[-1.74428740e+00 -7.81938842e-02 -7.53493536e-02 -1.07826699e+00
  -7.80193453e-05 -6.08132522e-02]]",5,0.38672353292257144,False,3.6
[[-1.76482338 -0.07938024 -0.07655573 -0.97532479 -0.11859961 -0.0598256 ]],-10,0.3904751198495479,False,3.62
[[-1.78629619 -0.07995489 -0.07773991 -1.17195101  0.06113064 -0.05863579]],10,0.36148774297241715,False,3.64
[[-1.80770658 -0.08091425 -0.07890623 -0.96908459 -0.15709188 -0.05800978]],-10,0.37624615917793564,False,3.66
[[-1.8290538  -0.08226217 -0.0800564  -1.1656256   0.02223402 -0.05699315]],5,0.3602283076881109,False,3.68
[[-1.85133556 -0.08300958 -0.08118924 -1.06254658 -0.09698977 -0.05631511]],-10,0.3581277308511442,False,3.7
[[-1.87455123 -0.08315862 -0.08230795 -1.25901866  0.08211325 -0.05562349]],10,0.33993438357247413,False,3.72
[[-1.89770199 -0.08370213 -0.08341934 -1.05605565 -0.13646492 -0.05555121]],-10,0.34894623018460114,False,3.74
[[-1.92078742 -0.08464043 -0.08452814 -1.25247933  0.04260016 -0.05534116]],10,0.3103345593366822,False,3.7600000000000002
[[-1.94380684 -0.08597703 -0.08563558 -1.04945783 -0.1763107  -0.05539031]],-10,0.33058772694142946,False,3.7800000000000002
[[-1.96675919 -0.08771945 -0.08673978 -1.2457622   0.00196926 -0.05498389]],10,0.2707260074144011,False,3.8000000000000003
[[-1.98964323 -0.0898777  -0.08783601 -1.04263319 -0.21789616 -0.054579  ]],-10,0.3026374580419596,False,3.8200000000000003
[[-2.01245723 -0.09246681 -0.08891552 -1.23874439 -0.04118313 -0.05326363]],10,0.21988420933501135,False,3.84
[[-2.03519937 -0.09550359 -0.08996727 -1.03545843 -0.26265241 -0.05179764]],-40,0.036137842166935275,False,3.86
[[-2.06385665 -0.09304844 -0.09097255 -1.83030901  0.50847619 -0.04904806]],40,0.20364329429641082,False,3.88
[[-2.09244091 -0.09104559 -0.09195424 -1.02811035 -0.30809763 -0.04924095]],-10,0.2607930577946613,False,3.9
[[-2.11496379 -0.09543825 -0.09293683 -1.22413864 -0.13148379 -0.04877619]],10,0.13089995241959054,False,3.92
[[-2.13741283 -0.10028754 -0.0939004  -1.02074792 -0.35371426 -0.04735989]],-10,0.1995897840635239,False,3.94
[[-2.15978419 -0.10563352 -0.09481283 -1.21634071 -0.1812848  -0.04355881]],5,0.11610525100945868,False,3.96
[[-2.18307191 -0.11052386 -0.09564027 -1.11240915 -0.3080405  -0.0389465 ]],-40,0.0076686931782969925,False,3.98
[[-2.21325737 -0.10905798 -0.09633212 -1.90616204  0.4548312  -0.03045511]],40,0.08262873307693286,False,4.0
[[-2.24335753 -0.10816018 -0.09691787 -1.10384995 -0.36501724 -0.02816462]],-40,0.056146624322749306,False,4.0200000000000005
[[-2.27337328 -0.10781754 -0.09741252 -1.89773078  0.39934338 -0.02138133]],40,0.03673079875077104,False,4.04
[[-2.30330478 -0.10802665 -0.09782066 -1.09542045 -0.42025278 -0.01944178]],-40,0.09102883859762835,False,4.0600000000000005
[[-2.33315184 -0.10878777 -0.09814431 -1.88927134  0.34406846 -0.01287511]],40,0.0,False,4.08
[[-2.36291405 -0.11010458 -0.09838104 -1.0869569  -0.47577992 -0.01077175]],-10,0.07845926969899653,False,4.1
[[-2.38660507 -0.11793303 -0.09853435 -1.28207494 -0.30770166 -0.00399171]],-40,0.0,False,4.12
[[-2.42017836 -0.11650158 -0.09849798 -2.07528011  0.45101843  0.00747503]],40,0.04541317992821009,False,4.14
[[-2.45366068 -0.11569314 -0.09831516 -1.27294781 -0.37016046  0.01079742]],-40,0.03232882155093178,False,4.16
[[-2.48705284 -0.11549957 -0.09799228 -2.06627149  0.38952555  0.02150014]],40,0.0,False,4.18
[[-2.52035492 -0.1159206  -0.09752865 -1.26393935 -0.43164508  0.02488639]],-40,0.07463086746004584,False,4.2
[[-2.55356653 -0.11696331 -0.09691523 -2.0572018   0.327218    0.03662846]],40,0.0,False,4.22
[[-2.58668715 -0.11863536 -0.0961433  -1.25487069 -0.49446651  0.04061724]],-40,0.10282340103037539,False,4.24
[[-2.61971516 -0.12095948 -0.09518783 -2.04788793  0.26172128  0.05528711]],5,0.17277791425441524,False,4.26
[[-2.65962973 -0.1170392  -0.09399282 -1.94358599  0.13051891  0.06406225]],-40,0.0,False,4.28
[[-2.70643674 -0.10683114 -0.09259089 -2.73729534  0.89143111  0.07516759]],40,0.2696866415017547,False,4.3
[[-2.75316128 -0.09719272 -0.09106653 -1.93511345  0.07265681  0.07705163]],-10,0.23145106137859423,False,4.32
[[-2.7938224  -0.09399125 -0.08950042 -2.13102687  0.2476925   0.07944078]],5,0.2970946017309523,False,4.34
[[-2.83540877 -0.09025505 -0.08789839 -2.02762899  0.12612638  0.08063199]],-10,0.2430914954268348,False,4.36
[[-2.8779236  -0.08595642 -0.08627828 -2.22389044  0.30402101  0.08118894]],40,0.0716440158520193,False,4.38
[[-2.91437988 -0.08803493 -0.08465564 -1.42174429 -0.51198524  0.08122629]],-40,0.26209918289423717,False,4.4
[[-2.95076705 -0.09054737 -0.08299899 -2.21693294  0.26040025  0.08481908]],-10,0.17111243677154964,False,4.42
[[-2.99706847 -0.08357056 -0.08127694 -2.41326805  0.43777325  0.08701185]],40,0.2288381440981386,False,4.44
[[-3.03731278 -0.08297159 -0.07953334 -1.61116202 -0.37788932  0.087398  ]],-40,0.2210574419441402,False,4.46
