States,Force,Reward,Terminated,Time
[[-0.58381213  0.05019507  0.03992177 -0.56522239  0.4780837   0.02772813]],10,0.5373888554975729,False,1.5
[[-0.5931381   0.05791148  0.04042365 -0.36743509  0.29413737  0.02195091]],10,0.5945478842984595,False,1.52
[[-0.59851138  0.06197835  0.04078417 -0.1699252   0.11285763  0.01383245]],10,0.6004596419856983,False,1.54
[[-0.59993583  0.06243254  0.04097113  0.02747644 -0.06740905  0.0048427 ]],10,0.5553532507751014,False,1.56
[[-0.59741189  0.05927759  0.04098209  0.22494281 -0.24833573 -0.00351704]],5,0.5295602312350048,False,1.58
[[-0.59193601  0.05348123  0.04084563  0.32268691 -0.3317269  -0.00974535]],5,0.494284442021407,False,1.6
[[-0.58450254  0.04598905  0.04060964  0.42071224 -0.4180361  -0.01336921]],-1,0.5503440815742279,False,1.62
[[-0.57630488  0.03793479  0.04033177  0.39910446 -0.38795088 -0.01392089]],-1,0.6000893425317323,False,1.6400000000000001
[[-0.56853641  0.03044937  0.040072    0.37778982 -0.36111568 -0.01159012]],-40,0.5314304081485216,False,1.6600000000000001
[[-0.5689907   0.03127309  0.03987667 -0.42322143  0.4435464  -0.00800782]],10,0.6391983656427683,False,1.68
[[-0.57546868  0.03821342  0.03974015 -0.22462813  0.25100522 -0.00611077]],10,0.6870763859241535,False,1.7
[[-0.57797732  0.0413285   0.03961845 -0.02625893  0.0607422  -0.0062779 ]],10,0.677241632434513,False,1.72
[[-0.57651941  0.04064695  0.03948537  0.17205521 -0.1289439  -0.00699271]],5,0.6594377035422949,False,1.74
[[-0.57209411  0.0371628   0.03934473  0.27049899 -0.21972292 -0.00685027]],-1,0.6869480514799121,False,1.76
[[-0.56689802  0.0330453   0.03922155  0.24913568 -0.19231692 -0.00520786]],-1,0.7102060781056043,False,1.78
[[-0.5621277   0.02945926  0.03914615  0.22792007 -0.16654172 -0.00210309]],-40,0.3121229704011258,False,1.8
[[-0.56557947  0.0341771   0.03913651 -0.5731118   0.63862271  0.00084324]],10,0.47737262622978566,False,1.82
"[[-5.75056724e-01  4.50387967e-02  3.91573457e-02 -3.74693531e-01
   4.48354240e-01  5.24143963e-04]]",10,0.5826349962755109,False,1.84
[[-0.5805699   0.05213837  0.03913315 -0.17667894  0.26214817 -0.00343866]],10,0.632623659689953,False,1.86
[[-0.58212551  0.05554104  0.03900482  0.02109196  0.0783882  -0.00964492]],10,0.6296485095905584,False,1.8800000000000001
[[-0.57972672  0.05527907  0.03874232  0.21878894 -0.10459695 -0.01660488]],10,0.5736346645569179,False,1.9000000000000001
[[-0.57337329  0.05135108  0.03834572  0.41658451 -0.2884941  -0.02280273]],5,0.5432629679924463,False,1.92
[[-0.56406118  0.04472069  0.03784554  0.51467272 -0.37501841 -0.02680441]],5,0.5020111137109853,False,1.94
[[-0.55278429  0.03632896  0.03729207  0.61307441 -0.46474911 -0.02802695]],-1,0.5625469618412815,False,1.96
[[-0.54073553  0.02730454  0.03674619  0.59185885 -0.43831527 -0.02601952]],-40,0.6259334958338282,False,1.98
[[-0.53690731  0.02657608  0.03626364 -0.20903435  0.36543531 -0.02221445]],10,0.7113706401124377,False,2.0
[[-0.53909947  0.0319385   0.03584906 -0.01022053  0.1712159  -0.01962285]],10,0.7360040155517948,False,2.02
[[-0.53731713  0.03343541  0.03546859  0.18844306 -0.0214007  -0.01855039]],5,0.730042373751701,False,2.04
[[-0.53256148  0.03208175  0.03510638  0.28713183 -0.1140524  -0.01760491]],-1,0.7444263290001678,False,2.06
[[-0.52703109  0.0300673   0.03476843  0.26592038 -0.08752632 -0.01608023]],-1,0.7551919167344906,False,2.08
[[-0.52192421  0.0285761   0.0344669   0.24477647 -0.06169026 -0.01399532]],-1,0.7624592763091091,False,2.1
[[-0.51723971  0.02759652  0.03421111  0.22368025 -0.03633044 -0.01153596]],-1,0.7663035923562708,False,2.12
[[-0.51297682  0.0271211   0.03400676  0.20261212 -0.01123835 -0.00888169]],5,0.760223217248483,False,2.14
[[-0.50793526  0.02594609  0.0338572   0.30155163 -0.10634362 -0.00600687]],-1,0.7723323497416091,False,2.16
[[-0.50211411  0.02406192  0.03377045  0.28057605 -0.08220549 -0.00255014]],-1,0.7810640432956519,False,2.18
[[-0.49671179  0.02265322  0.03375936  0.25966421 -0.05876587  0.00153249]],-40,0.20283873505487693,False,2.2
[[-0.49952679  0.02951233  0.03382584 -0.54118916  0.74512105  0.00468004]],10,0.40087675413315005,False,2.22
[[-0.50836381  0.0424968   0.03391816 -0.34260547  0.55427957  0.00371006]],10,0.5370607923899402,False,2.24
[[-0.51323428  0.05171677  0.03394449 -0.14451188  0.36842146 -0.00171557]],10,0.6173814601075986,False,2.2600000000000002
[[-0.51414655  0.05725653  0.03382856  0.05324195  0.18599286 -0.01028488]],10,0.6454980096733847,False,2.2800000000000002
[[-0.51110578  0.05916848  0.03352169  0.25082024  0.00536382 -0.02056274]],10,0.6227699422638797,False,2.3000000000000003
[[-0.50411377  0.05747199  0.0330046   0.44839352 -0.17512955 -0.03105779]],10,0.5482790558934563,False,2.32
[[-0.49316893  0.0521531   0.03228791  0.64613236 -0.35715262 -0.0402748 ]],5,0.513405617366367,False,2.34
[[-0.47926591  0.04416306  0.0314127   0.74422567 -0.4424127  -0.04676794]],5,0.4673234969448761,False,2.36
[[-0.46339745  0.03443176  0.03043831  0.84268616 -0.5313959  -0.05009476]],5,0.4073326468738496,False,2.38
[[-0.44555558  0.0228777   0.02943394  0.94157795 -0.62480775 -0.04966785]],-40,0.7871738960033976,False,2.4
[[-0.4347311   0.01841028  0.0284727   0.14088936  0.17779301 -0.04621626]],10,0.8160603339800108,False,2.42
[[-0.42992101  0.01999423  0.02758393  0.34010883 -0.01925329 -0.04282278]],5,0.8115148042637198,False,2.44
[[-0.42212664  0.01864078  0.02675757  0.43933766 -0.11616321 -0.03977952]],-1,0.8274044693667393,False,2.46
[[-0.41354688  0.01654281  0.02599558  0.41865112 -0.09375977 -0.03633134]],-1,0.8402339617580848,False,2.48
[[-0.40538011  0.01488595  0.02530732  0.39803756 -0.07202292 -0.0324307 ]],-1,0.8501043932601018,False,2.5
[[-0.39762501  0.01365859  0.02470043  0.37748012 -0.0507807  -0.02821762]],5,0.8400585338821701,False,2.52
[[-0.3890806   0.01165165  0.02418093  0.47697446 -0.15004126 -0.02363769]],-1,0.8581199408741108,False,2.54
[[-0.37974529  0.00884986  0.02376036  0.45657486 -0.13032521 -0.01826268]],-1,0.8732237730051651,False,2.56
[[-0.37081692  0.00643162  0.0234563   0.43627703 -0.11166326 -0.01200526]],-40,0.3921427784680192,False,2.58
[[-0.37009404  0.01218356  0.02327823 -0.36401985  0.68728763 -0.00623612]],10,0.5791351789370173,False,2.6
[[-0.37538074  0.02395515  0.0231795  -0.16473067  0.49071833 -0.00438759]],10,0.7011046742275838,False,2.62
[[-0.376686    0.03184111  0.02307685  0.0341483   0.29846781 -0.0064137 ]],10,0.7633446726171728,False,2.64
[[-0.37401655  0.03591198  0.02290628  0.23276731  0.10893346 -0.01093641]],10,0.76865413938131,False,2.66
[[-0.36737596  0.03620539  0.02263271  0.43128954 -0.07956093 -0.01646052]],5,0.7572673113376838,False,2.68
[[-0.35776432  0.03372457  0.02225163  0.52989099 -0.16869169 -0.0215051 ]],5,0.7364766471115086,False,2.7
[[-0.34617938  0.02944833  0.02178045  0.62863254 -0.25923118 -0.02535831]],5,0.705059322902226,False,2.72
[[-0.3326176   0.02334078  0.02124978  0.72758717 -0.35195142 -0.02734057]],-1,0.7497263948538324,False,2.74
[[-0.31827399  0.01655105  0.02070308  0.70681722 -0.32748785 -0.02692586]],-1,0.7897826312605953,False,2.7600000000000002
[[-0.30434323  0.01022326  0.02018829  0.68629957 -0.30572752 -0.02417605]],-1,0.8256613374753572,False,2.7800000000000002
[[-0.29082043  0.00430507  0.01975066  0.66601862 -0.28650079 -0.01923038]],-40,0.6389669313522754,False,2.8000000000000003
[[-0.28550149  0.00655313  0.01942729 -0.13413805  0.51148643 -0.01329618]],10,0.7724439565239932,False,2.82
[[-0.286188    0.01478676  0.01919903  0.06543241  0.3124717  -0.01006525]],10,0.8409603429389727,False,2.84
[[-0.28288591  0.01907035  0.01900799  0.26474678  0.1162067  -0.00933356]],10,0.8475205755831778,False,2.86
[[-0.27559877  0.0194421   0.01881903  0.4639636  -0.07899677 -0.00960059]],5,0.8336501188803713,False,2.88
[[-0.26532692  0.01690656  0.01862702  0.56323888 -0.17473517 -0.00944712]],-1,0.8543067827897819,False,2.9
[[-0.25426831  0.01364352  0.01844895  0.54264368 -0.15179748 -0.00815822]],-1,0.8717465826968595,False,2.92
[[-0.24362039  0.01082616  0.01830819  0.52216666 -0.13013623 -0.00574304]],-1,0.8861674895548383,False,2.94
[[-0.23338096  0.00843074  0.01822573  0.50179117 -0.10957538 -0.00235083]],-1,0.8977236159644014,False,2.96
[[-0.22354817  0.0064369   0.01821977  0.48150132 -0.08995159  0.0018846 ]],-1,0.906533187809013,False,2.98
[[-0.21412044  0.00482745  0.01830593  0.46128186 -0.0711125   0.00684282]],-1,0.9126847199738394,False,3.0
[[-0.20509652  0.00358813  0.01849757  0.44111811 -0.05291502  0.01241482]],-1,0.9162417533410389,False,3.02
[[-0.19647544  0.00270748  0.01880595  0.42099584 -0.03522383  0.0185012 ]],-1,0.9172464356053888,False,3.04
[[-0.18825651  0.00217667  0.01924043  0.40090121 -0.01790983  0.02501034]],-1,0.9157221607335337,False,3.06
[[-0.1804393   0.0019894   0.0198086   0.38082063 -0.00084877  0.03185682]],-1,0.9116754343769838,False,3.08
[[-0.17302368  0.00214184  0.02051641  0.36074073  0.0160802   0.03895972]],-1,0.9050970865893092,False,3.1
[[-0.16600976  0.00263252  0.02136818  0.34064823  0.03299572  0.04624118]],-1,0.89596291155802,False,3.12
[[-0.15939792  0.00346236  0.02236674  0.32052988  0.05001564  0.05362481]],-1,0.8842337738703581,False,3.14
[[-0.15318882  0.00463463  0.02351335  0.30037235  0.06725829  0.06103419]],-1,0.869855201715274,False,3.16
[[-0.14738338  0.00615498  0.02480776  0.28016217  0.08484372  0.06839141]],-1,0.8527564532725327,False,3.18
[[-0.14198278  0.00803149  0.02624812  0.25988564  0.10289503  0.0756155 ]],-40,0.003066173789866511,False,3.2
[[-0.14478875  0.01808145  0.0278223  -0.54053354  0.90277606  0.08117757]],10,0.2479983182560902,False,3.22
[[-0.15360832  0.03418459  0.02946285 -0.34153225  0.70863674  0.0819777 ]],10,0.426941800406267,False,3.24
[[-0.15845404  0.04646639  0.03106878 -0.14312958  0.52041165  0.07789336]],10,0.5472118491795703,False,3.2600000000000002
[[-0.15933662  0.05503074  0.0325539   0.05480609  0.33663599  0.07011187]],10,0.6138252373791507,False,3.2800000000000002
[[-0.15626389  0.05995099  0.03385767  0.25242784  0.15573239  0.05999574]],10,0.6295071755203197,False,3.3000000000000003
[[-0.1492405   0.06126826  0.03494788  0.44990116 -0.02393781  0.04900237]],5,0.6216467577673479,False,3.3200000000000003
[[-0.13926704  0.05998725  0.03582426  0.54745373 -0.10428863  0.03878287]],5,0.6071053674364023,False,3.34
[[-0.12734175  0.0570894   0.03650703  0.64509585 -0.18573693  0.02973898]],5,0.5850101032920759,False,3.36
[[-0.11346215  0.05254584  0.0370256   0.74289688 -0.26897527  0.02246156]],-1,0.6201368938709997,False,3.38
[[-0.09882386  0.04751174  0.03742203  0.72096328 -0.23480344  0.01753051]],-1,0.6497637577536827,False,3.4
[[-0.08462244  0.04313993  0.03773979  0.69920696 -0.20269881  0.0145479 ]],-1,0.6744355719076934,False,3.42
[[-0.07085456  0.03939188  0.03801518  0.6776047  -0.1723823   0.01325098]],-1,0.6945790536099553,False,3.44
[[-0.05751737  0.03623446  0.03827946  0.65613413 -0.14359374  0.01339989]],-1,0.710525346089514,False,3.46
[[-0.04460846  0.03363958  0.03855934  0.63477371 -0.11608965  0.01477507]],-1,0.7225278325914081,False,3.48
[[-0.03212583  0.03158385  0.03887729  0.61350262 -0.08964092  0.01717455]],-1,0.7307759984335087,False,3.5
[[-0.02006789  0.03004836  0.0392519   0.59230069 -0.06403053  0.0204113 ]],-1,0.7354060263987946,False,3.52
[[-0.00843347  0.02901842  0.03969815  0.57114825 -0.03905127  0.02431043]],-1,0.7365086769982004,False,3.54
[[ 0.00277824  0.02848343  0.04022763  0.55002604 -0.01450347  0.02870656]],-40,0.0794728758291876,False,3.56
[[ 0.00576865  0.03623998  0.04083829 -0.25100818  0.79062738  0.03190886]],10,0.2872305307091464,False,3.58
[[ 0.00273253  0.0501513   0.0414758  -0.05270539  0.60151499  0.03097464]],10,0.43377916485133006,False,3.6
[[0.00365681 0.06033616 0.04204636 0.14505521 0.41773525 0.02541037]],40,0.4747636871288977,False,3.62
[[ 0.01452779  0.06090527  0.04245888  0.94203518 -0.3607826   0.01581999]],-1,0.5249558416055154,False,3.64
[[ 0.03314601  0.0540573   0.04271378  0.91982912 -0.32450485  0.01012212]],-1,0.5684791819831461,False,3.66
[[ 0.05132257  0.0479065   0.04288084  0.89786511 -0.29101524  0.00698846]],-40,0.3739306354590916,False,3.68
[[0.06126499 0.05019182 0.0430068  0.09637406 0.51966004 0.00550586]],40,0.5642625754789647,False,3.7
[[ 0.07116781  0.05274524  0.04307298  0.89387727 -0.26407948  0.0008987 ]],-1,0.599612116218338,False,3.72
[[ 0.0888256   0.04779863  0.04306012  0.87193359 -0.23093191 -0.00186781]],-1,0.629668457787887,False,3.74
[[ 0.10604631  0.04349489  0.04301009  0.85016447 -0.19974656 -0.0028604 ]],-1,0.6549120795595097,False,3.7600000000000002
[[ 0.1228332   0.03979746  0.0429559   0.82854729 -0.17025854 -0.00232155]],-1,0.6757201472681229,False,3.7800000000000002
"[[ 1.39189071e-01  3.66748887e-02  4.29259523e-02  8.07060243e-01
  -1.42221005e-01 -4.71980148e-04]]",-1,0.6923861103818627,False,3.8000000000000003
[[ 0.15511633  0.0341005   0.04294441  0.78568232 -0.11540293  0.00248678]],-1,0.7051350967815292,False,3.8200000000000003
[[ 0.17061696  0.0320521   0.04303158  0.76439321 -0.08958689  0.00636977]],-1,0.7141358514156081,False,3.84
[[ 0.18569252  0.03051172  0.04320421  0.74317321 -0.06456684  0.01100595]],-1,0.7195098319169233,False,3.86
[[ 0.20034422  0.02946544  0.04347577  0.72200311 -0.04014594  0.01623566]],-40,0.10708666461373573,False,3.88
[[ 0.20677392  0.03670683  0.04384491 -0.07905435  0.76473455  0.02023357]],10,0.30837318587786344,False,3.9
[[0.20717669 0.05009595 0.04425917 0.11923389 0.57515453 0.02034804]],40,0.5803903462209637,False,3.92
[[ 0.21753662  0.05375744  0.04462733  0.91671501 -0.20867572  0.01618525]],-1,0.6068568509304224,False,3.94
[[ 0.23565059  0.04992168  0.04492119  0.89470623 -0.17518195  0.01346696]],-1,0.628242661235973,False,3.96
[[ 0.25332575  0.04673986  0.04517576  0.87282991 -0.14323554  0.01221249]],-1,0.6449291220925343,False,3.98
[[ 0.27056451  0.04418379  0.04541775  0.85106242 -0.11256188  0.01216827]],-1,0.6572042358928375,False,4.0
[[ 0.28736882  0.04223064  0.04566897  0.82938077 -0.08290015  0.01309758]],-1,0.6652782587155908,False,4.0200000000000005
[[ 0.30374016  0.0408627   0.04594665  0.80776252 -0.05400076  0.01477744]],-1,0.6692952972780591,False,4.04
[[ 0.3196796   0.04006714  0.04626365  0.78618564 -0.02562274  0.01699554]],-1,0.6693414653359648,False,4.0600000000000005
[[0.33518772 0.03983588 0.04662869 0.76462843 0.00246875 0.01954723]],-1,0.6654500526597736,False,4.08
[[0.35026472 0.04016552 0.04704643 0.74306934 0.03050507 0.02223227]],-1,0.6576039337067341,False,4.1
[[0.36491034 0.04105725 0.04751754 0.72148689 0.05871659 0.02485185]],5,0.6568570899557149,False,4.12
[[ 0.38032356  0.04131716  0.04804015  0.81983324 -0.03272457  0.02742667]],-1,0.6569639649857668,False,4.14
[[ 0.39650417  0.04094543  0.04861632  0.79823042 -0.00449392  0.0302517 ]],-1,0.6530736710010855,False,4.16
[[0.4122528  0.04113636 0.04925203 0.77663107 0.02357993 0.03334824]],-1,0.6451882517228559,False,4.18
[[0.42756929 0.04188911 0.04995075 0.7550137  0.05172611 0.03652031]],-1,0.6332603031550302,False,4.2
[[0.44245308 0.04320741 0.05071204 0.73335677 0.08017396 0.03957201]],-1,0.6171916656796876,False,4.22
[[0.45690316 0.04509962 0.05153151 0.7116386  0.10915556 0.0423045 ]],-1,0.5968295221188588,False,4.24
[[0.47091807 0.04757878 0.05240073 0.68983723 0.13890824 0.04451295]],5,0.6028380351677207,False,4.26
[[0.48569544 0.04946359 0.0533084  0.7878861  0.0496823  0.04619002]],-1,0.5900956915487714,False,4.28
[[0.50123375 0.05076679 0.0542469  0.765937   0.08069951 0.04763569]],-1,0.5728480476321871,False,4.3
[[0.51633251 0.05269494 0.0552121  0.7439267  0.11222194 0.04882237]],-1,0.5509285675933826,False,4.32
[[0.53099025 0.0552608  0.05619649 0.7218315  0.14451402 0.04951401]],5,0.5569257837984086,False,4.34
[[0.54640434 0.05728423 0.05718857 0.81956296 0.05794576 0.04962481]],-1,0.5424097256138264,False,4.36
[[0.56257316 0.05877881 0.05818026 0.79730965 0.09158665 0.0495117 ]],-1,0.5229434342740722,False,4.38
[[0.57829627 0.06095162 0.05916686 0.77498747 0.12581651 0.04907121]],5,0.5270853081719318,False,4.4
[[0.59477118 0.06261987 0.06013959 0.87249114 0.04110025 0.04815467]],-1,0.5149070707593818,False,4.42
[[0.61199655 0.06379416 0.06109299 0.85003887 0.0763808  0.0471714 ]],-1,0.49752458358707935,False,4.44
[[0.62877235 0.06567822 0.06202493 0.82752947 0.11212862 0.04596172]],5,0.5005765800697981,False,4.46
[[0.64629617 0.06708765 0.06292817 0.92484264 0.02888948 0.04432779]],-1,0.4903326871783776,False,4.48
[[0.6645669  0.06803108 0.06379873 0.90222355 0.06549242 0.04272315]],-1,0.47465675995761586,False,4.5
[[0.68238479 0.06970996 0.06463593 0.87955571 0.10248642 0.04094269]],5,0.4771755399801808,False,4.5200000000000005
[[0.70094749 0.07093906 0.06543312 0.97670517 0.0204888  0.038747  ]],-1,0.4684802019227706,False,4.54
[[0.72025401 0.07172587 0.06618691 0.95394186 0.05822412 0.03662975]],5,0.4674384954948794,False,4.5600000000000005
[[ 0.7403037   0.07207436  0.06689701  1.05102487 -0.02337336  0.0344046 ]],-1,0.46568690511902255,False,4.58
[[0.76109629 0.07198474 0.06756625 1.02823446 0.01438382 0.03256826]],-1,0.4583198312323174,False,4.6000000000000005
[[0.78143301 0.07264968 0.06820068 1.00543338 0.05213675 0.03087343]],5,0.45712097600439666,False,4.62
