States,Force,Reward,Terminated,Time
[[ 0.22304451 -0.10786512 -0.08811058  0.21724086 -0.20757857 -0.19490225]],-5,0.16965219563401202,False,0.36
[[ 0.22643383 -0.11132082 -0.09192799  0.12171747 -0.13812532 -0.18685808]],-5,0.16485710049847818,False,0.38
[[ 0.22791405 -0.11339351 -0.09558741  0.02631997 -0.0691784  -0.17918961]],-5,0.1559523432705083,False,0.4
"[[ 2.27487059e-01 -1.14087309e-01 -9.91015216e-02 -6.90137677e-02
  -1.34774865e-04 -1.72413141e-01]]",-5,0.14261780145691685,False,0.42
[[ 0.22515351 -0.1133942  -0.10249337 -0.1643465   0.06961358 -0.16705191]],-5,0.12420454457640608,False,0.44
[[ 0.22091278 -0.11129395 -0.1057966  -0.25974187  0.14068467 -0.16364127]],-5,0.09969433491377885,False,0.46
[[ 0.21476298 -0.10775378 -0.10905571 -0.35526474  0.21371099 -0.16273301]],-5,0.06764124787098569,False,0.48
[[ 0.2067009  -0.10272813 -0.11232642 -0.45098138  0.28934313 -0.16489827]],-5,0.02609522324200525,False,0.5
[[ 0.19672198 -0.09615821 -0.11567607 -0.54695956  0.36825187 -0.17072782]],-5,0.0,False,0.52
[[ 0.18482031 -0.08797161 -0.11918401 -0.6432684   0.4511277  -0.18082853]],40,0.03208994208271476,False,0.54
[[ 0.1799764  -0.08706749 -0.12288545  0.15887955 -0.36059296 -0.18952996]],-5,0.041518034693304506,False,0.56
[[ 0.18218989 -0.09342421 -0.12681622  0.06251628 -0.27541465 -0.20340172]],40,0.0,False,0.58
[[ 0.19146152 -0.10707072 -0.13095438  0.86458407 -1.08976384 -0.20975871]],-40,0.0,False,0.6
[[ 0.20081405 -0.12114717 -0.13525322  0.07092023 -0.3191477  -0.21942985]],-5,0.0,False,0.62
[[ 0.2012826  -0.12680085 -0.13969722 -0.02402202 -0.24649589 -0.22489302]],40,0.0,False,0.64
[[ 0.20882389 -0.13992931 -0.14421445  0.77804168 -1.06659722 -0.22650742]],-40,0.0,False,0.66
[[ 0.21647038 -0.15371629 -0.14874386 -0.0131047  -0.31356366 -0.22550103]],-5,0.0,False,0.68
[[ 0.21527221 -0.1593783  -0.15323137 -0.10666849 -0.25291849 -0.22316713]],-5,0.0,False,0.7000000000000001
[[ 0.21220521 -0.16384247 -0.15766883 -0.19999754 -0.19368892 -0.22057569]],-5,0.0,False,0.72
[[ 0.20727352 -0.16713173 -0.16205583 -0.29314608 -0.13533942 -0.21819901]],-5,0.0,False,0.74
[[ 0.20048021 -0.16925837 -0.16640136 -0.38616802 -0.07733861 -0.21650764]],-40,0.0,False,0.76
[[ 0.18486559 -0.16335708 -0.17072693 -1.17542894  0.66846255 -0.21713616]],-40,0.0,False,0.78
[[ 0.15345123 -0.14244526 -0.17515566 -1.96644824  1.42532532 -0.22788683]],40,0.0,False,0.8
[[ 0.12213797 -0.12211928 -0.1797651  -1.16470539  0.60805405 -0.23436347]],5,0.0,False,0.8200000000000001
[[ 0.0998851  -0.111114   -0.18467284 -1.06063243  0.49335587 -0.25741486]],-40,0.0,False,0.84
[[ 0.07072886 -0.09334707 -0.19024342 -1.85528877  1.28483376 -0.30043528]],-40,0.0,False,0.86
[[ 0.0256583  -0.05965342 -0.19670434 -2.65219358  2.08610295 -0.34511707]],-40,0.0,False,0.88
[[-0.03537466 -0.00986673 -0.20395672 -3.4514011   2.89237352 -0.37543399]],-40,0.0,False,0.9
[[-0.11240136  0.05596301 -0.21139702 -4.25107358  3.68645381 -0.3564165 ]],-40,0.0,False,0.92
[[-0.20539404  0.13732015 -0.21753585 -5.04715246  4.43971462 -0.23556407]],-10,0.0,False,0.9400000000000001
[[-0.30826631  0.22760198 -0.22064905 -5.23927342  4.58615558 -0.06608109]],-10,-10.0,True,0.96
