States,Force,Reward,Terminated,Time
[[ 0.81960342 -0.0254283  -0.02024734  0.0390305   0.05278744  0.02609847]],-1,0.8269972611882753,False,4.5
[[ 0.82019388 -0.0242414  -0.01970577  0.02000743  0.06596979  0.02801545]],-1,0.8326795137468262,False,4.5200000000000005
[[ 0.82040337 -0.02278643 -0.01912871  0.00093222  0.07961343  0.02963314]],-1,0.8390741151684792,False,4.54
[[ 0.82023075 -0.02105305 -0.01852307 -0.01820586  0.09383005  0.03085699]],-1,0.8461301801954804,False,4.5600000000000005
[[ 0.81967464 -0.01902862 -0.01789774 -0.03741801  0.10873771  0.03158502]],5,0.8646587493085695,False,4.58
[[ 0.81993346 -0.01789866 -0.01726297  0.06329244  0.00431822  0.03186036]],-1,0.8676307168536411,False,4.6000000000000005
[[ 0.82100632 -0.01765591 -0.01662264  0.04399207  0.01995374  0.03219832]],-1,0.8713295950265608,False,4.62
[[ 0.82169303 -0.0171002  -0.01597439  0.02467594  0.03563533  0.0326325 ]],-1,0.8757563614991037,False,4.64
[[ 0.82199317 -0.01622929 -0.0153175   0.0053317   0.05149705  0.03304288]],-1,0.8808961838099133,False,4.66
[[ 0.82190603 -0.01503822 -0.01465365 -0.01405319  0.06767456  0.03330789]],-1,0.8867171404446503,False,4.68
[[ 0.82143068 -0.01351928 -0.01398699 -0.03349144  0.0843067   0.03330247]],-1,0.893167874364927,False,4.7
[[ 0.82056593 -0.01166196 -0.01332422 -0.05299615  0.10153722  0.03289603]],5,0.9098639494638323,False,4.72
"[[ 8.20510356e-01 -1.06535848e-02 -1.26739053e-02  4.74323586e-02
  -6.48947201e-04  3.21120049e-02]]",-1,0.9126705329747791,False,4.74
[[ 0.82126318 -0.010488   -0.01203886  0.0278487   0.01719841  0.0314228 ]],-1,0.9161464031786204,False,4.76
[[ 0.82162421 -0.00996548 -0.01141625  0.0082515   0.03507096  0.03084544]],-1,0.9202923156855185,False,4.78
[[ 0.82159305 -0.00908395 -0.01080527 -0.01137333  0.05312555  0.03023486]],-1,0.9250862646455454,False,4.8
[[ 0.821169   -0.00783819 -0.01020805 -0.03103999  0.07152066  0.02944442]],5,0.933179245138837,False,4.82
[[ 0.82155114 -0.00742061 -0.00962887  0.06925158 -0.02975196  0.0284845 ]],-1,0.9345607919890258,False,4.84
[[ 0.82273916 -0.00782989 -0.00906645  0.0495522  -0.01122339  0.02782073]],-1,0.9366095793486321,False,4.86
[[ 0.82353329 -0.00787092 -0.00851399  0.02986167  0.00709873  0.02746389]],-1,0.9393570704923293,False,4.88
[[ 0.82393359 -0.00754625 -0.00796683  0.01016555  0.02537425  0.02726713]],-1,0.9428117630585537,False,4.9
[[ 0.82393978 -0.0068552  -0.00742321 -0.00955054  0.04376202  0.0270852 ]],-1,0.9469594481906887,False,4.92
[[ 0.82355133 -0.00579395 -0.00688429 -0.02930108  0.06242171  0.02677214]],-1,0.9517620735406128,False,4.94
[[ 0.82276741 -0.00435544 -0.00635419 -0.04910071  0.08151577  0.02617897]],5,0.9624474743961764,False,4.96
[[ 0.82278695 -0.00373017 -0.00583923  0.05105102 -0.01896101  0.02530982]],-1,0.9640414674684864,False,4.98
"[[ 8.23609475e-01 -3.91477209e-03 -5.34028399e-03  3.12023343e-02
   4.71493680e-04  2.46292518e-02]]",-1,0.9663100122766841,False,5.0
[[ 0.82403504 -0.00371193 -0.00485279  0.01135328  0.01981126  0.02413852]],-1,0.9692665177099474,False,5.0200000000000005
[[ 0.8240635  -0.00312181 -0.00437452 -0.00851134  0.0392274   0.02368178]],-1,0.9728984195482038,False,5.04
[[ 0.82369439 -0.00214119 -0.00390634 -0.0284068   0.05888949  0.02310291]],-1,0.9771661899263535,False,5.0600000000000005
"[[ 8.22926922e-01 -7.63444691e-04 -3.45227394e-03 -4.83485148e-02
   7.89696020e-02  2.22430446e-02]]",5,0.9869177506038683,False,5.08
"[[ 8.22960110e-01 -1.79308670e-04 -3.01879833e-03  5.16634705e-02
  -2.05280856e-02  2.10945065e-02]]",-1,0.9881646950359154,False,5.1000000000000005
"[[ 8.23793490e-01 -3.85437780e-04 -2.60710177e-03  3.16758843e-02
  -1.13076147e-04  2.01154942e-02]]",-1,0.9900610470378759,False,5.12
"[[ 8.24227146e-01 -1.84365097e-04 -2.21311908e-03  1.16883922e-02
   2.02219209e-02  1.92953849e-02]]",-1,0.9893756397475694,False,5.14
"[[ 8.24260920e-01  4.24098424e-04 -1.83533448e-03 -8.31497571e-03
   4.06557969e-02  1.84680386e-02]]",-1,0.9847780139883622,False,5.16
[[ 0.82389433  0.00144372 -0.00147556 -0.02835025  0.06136827  0.01746655]],5,0.9875503722488013,False,5.18
[[ 0.82432667  0.00168105 -0.0011382   0.07158191 -0.03762949  0.01627581]],-1,0.9919966524479832,False,5.2
"[[ 8.25557730e-01  1.13680675e-03 -8.22476216e-04  5.15279973e-02
  -1.68443879e-02  1.53526704e-02]]",-1,0.9939327593748221,False,5.22
"[[ 8.26387874e-01  1.00590403e-03 -5.22407228e-04  3.14873069e-02
   3.73491506e-03  1.46823713e-02]]",-1,0.9934028745286666,False,5.24
"[[ 8.26817202e-01  1.28603394e-03 -2.34608011e-04  1.14436885e-02
   2.42887981e-02  1.40980617e-02]]",-1,0.990080998590985,False,5.26
"[[ 8.26845495e-01  1.97848587e-03  4.09816331e-05 -8.61898915e-03
   4.49970937e-02  1.34337375e-02]]",5,0.9885471688780959,False,5.28
"[[ 8.27672285e-01  1.88730258e-03  3.01863463e-04  9.12986030e-02
  -5.41305263e-02  1.26774963e-02]]",-1,0.9927553482702259,False,5.3
"[[ 8.29297644e-01  1.01067311e-03  5.50801705e-04  7.12431086e-02
  -3.36037525e-02  1.22900411e-02]]",-1,0.9945635804059414,False,5.32
"[[ 8.30522185e-01  5.40897804e-04  7.95865790e-04  5.12139900e-02
  -1.34155284e-02  1.22630495e-02]]",-1,0.9940123601767982,False,5.34
"[[8.31346274e-01 4.72957876e-04 1.04266876e-03 3.11954073e-02
  6.60859392e-03 1.24378054e-02]]",-1,0.9911125144347711,False,5.36
"[[8.31769966e-01 8.05296562e-04 1.29368316e-03 1.11716390e-02
  2.66409551e-02 1.26583218e-02]]",-1,0.985846126412691,False,5.38
[[ 0.831793    0.0015398   0.00154827 -0.00887304  0.04685378  0.01276891]],5,0.9845088173413908,False,5.4
[[ 0.83261488  0.00148095  0.00180344  0.09106113 -0.05275127  0.01276873]],-1,0.9884882372725169,False,5.42
"[[ 8.34235644e-01  6.27240562e-04  2.06166054e-03  7.10210945e-02
  -3.26897415e-02  1.31262289e-02]]",-1,0.990083307729119,False,5.44
"[[ 8.35455892e-01  1.71136340e-04  2.33088646e-03  5.10067207e-02
  -1.29622464e-02  1.38437470e-02]]",-1,0.9893315901209448,False,5.46
"[[8.36275980e-01 1.07641077e-04 2.61681498e-03 3.10025290e-02
  6.59881956e-03 1.47719295e-02]]",-1,0.9862433592545978,False,5.48
"[[8.36695959e-01 4.35082543e-04 2.92219136e-03 1.09931592e-02
  2.61588872e-02 1.57642532e-02]]",-1,0.9808025568696536,False,5.5
[[ 0.83671557  0.00115509  0.00324684 -0.00903674  0.04588312  0.0166747 ]],-1,0.972966368964759,False,5.5200000000000005
[[ 0.83633425  0.00227262  0.00358765 -0.02910265  0.06593835  0.01735542]],5,0.9735889337620782,False,5.54
[[ 0.8367512   0.00259511  0.00393931  0.07079521 -0.03367752  0.01781229]],-1,0.9749298446790688,False,5.5600000000000005
[[ 0.83796616  0.00212397  0.00430204  0.05070397 -0.01348177  0.01851587]],-1,0.973847963192351,False,5.58
[[0.83877942 0.00205457 0.00468162 0.03062331 0.00652475 0.01947084]],-1,0.9703563120983025,False,5.6000000000000005
[[0.83919106 0.00238483 0.00508155 0.01053754 0.02651117 0.02052743]],-1,0.9644404147591432,False,5.62
[[ 0.83920079  0.00311601  0.0055024  -0.00956902  0.04664606  0.02153677]],-1,0.9560580978295559,False,5.64
[[ 0.83880805  0.00425279  0.00594171 -0.02971215  0.06709936  0.02234858]],5,0.9564340685603993,False,5.66
[[ 0.83921202  0.00460241  0.0063948   0.07010723 -0.03212739  0.02296769]],-1,0.9571711275208741,False,5.68
[[ 0.84041243  0.0041661   0.0068625   0.04993663 -0.01155004  0.02386076]],-1,0.9554060196134491,False,5.7
[[0.84120955 0.00413912 0.00735109 0.02977509 0.00883383 0.02503197]],-1,0.9511512028534573,False,5.72
[[0.84160339 0.00451931 0.00786462 0.00960663 0.02919572 0.02633026]],-1,0.944390891695861,False,5.74
[[ 0.84159366  0.00530794  0.00840414 -0.0105847   0.04970645  0.02760573]],-1,0.9350809648218055,False,5.76
[[ 0.84117974  0.00650971  0.00896769 -0.03081496  0.07053815  0.0287072 ]],-1,0.9231473946257149,False,5.78
[[ 0.8403607   0.00813278  0.00955024 -0.05110042  0.09186621  0.02947985]],5,0.9259843102208681,False,5.8
[[ 0.84033531  0.00898806  0.01014443  0.04855586 -0.0062958   0.02992216]],-1,0.9230884486138715,False,5.82
[[0.8411029  0.00908061 0.01074821 0.02820315 0.0155378  0.03048953]],-1,0.9175139433213042,False,5.84
[[0.84146335 0.00960967 0.01136479 0.00783829 0.03738585 0.03117411]],-1,0.9092361521916831,False,5.86
[[ 0.84141624  0.01057738  0.01199485 -0.01255578  0.05943424  0.03180968]],-1,0.8981966120672135,False,5.88
[[ 0.84096081  0.01198962  0.01263573 -0.03299627  0.08187064  0.0322282 ]],-1,0.8843008377297017,False,5.9
[[ 0.84009596  0.01385607  0.01328138 -0.05350064  0.10488666  0.03225721]],5,0.888473657802774,False,5.92
[[0.84002026 0.0149896  0.01392298 0.04592322 0.00852823 0.03186979]],-1,0.8835490788577831,False,5.94
[[0.84073282 0.01539752 0.01455665 0.02532967 0.03227144 0.03151193]],-1,0.8756877170800028,False,5.96
[[0.84103328 0.01628149 0.01518341 0.00471098 0.05616924 0.0311481 ]],-1,0.8648337481050153,False,5.98
[[ 0.84092097  0.0176467   0.01580126 -0.01595144  0.08042891  0.03058819]],-1,0.8508877167679831,False,6.0
[[ 0.84039481  0.01950247  0.01640434 -0.03667641  0.10526138  0.02963806]],5,0.8552921445760795,False,6.0200000000000005
[[0.84065334 0.02066199 0.01698345 0.06252184 0.01075604 0.0282343 ]],-1,0.8502608593208453,False,6.04
[[0.84169565 0.02113302 0.01753402 0.04170564 0.03636242 0.02682769]],-1,0.842038489869999,False,6.0600000000000005
[[0.84232138 0.02211787 0.01805606 0.02086121 0.06217662 0.02534668]],-1,0.8305513207927977,False,6.08
"[[ 8.42529774e-01  2.36229857e-02  1.85459662e-02 -3.14561299e-05
   8.84264209e-02  2.35778687e-02]]",5,0.8335307342944205,False,6.1000000000000005
[[ 0.8435196   0.02445917  0.01899626  0.09900814 -0.0047613   0.02142572]],-1,0.8309355885429167,False,6.12
[[0.84529019 0.02463191 0.0194039  0.07804969 0.02203368 0.01935322]],-1,0.8249933863522981,False,6.140000000000001
[[0.84664147 0.02534128 0.01977025 0.05707417 0.04894231 0.01726004]],-1,0.8156483029475132,False,6.16
[[0.8475729  0.02659195 0.02009265 0.03606076 0.07620402 0.01491959]],-1,0.8027856630899165,False,6.18
[[0.84808351 0.02839341 0.02036385 0.01498845 0.10406188 0.01210107]],5,0.8082724799207052,False,6.2
[[0.84937177 0.02956023 0.02057208 0.11382987 0.01269816 0.00865802]],-1,0.8041679478415114,False,6.22
[[0.85143676 0.03010168 0.02070979 0.09266582 0.04148093 0.00508676]],-1,0.796406497458156,False,6.24
[[0.85307819 0.0312217  0.02077366 0.0714698  0.07059966 0.00123205]],-1,0.7848640152191207,False,6.26
[[ 0.85429519  0.03292967  0.02075547  0.05021941  0.10031877 -0.00316255]],5,0.7909408873550839,False,6.28
[[ 0.85628626  0.03404088  0.02064152  0.14887901  0.01088887 -0.00831518]],-1,0.7880446213119486,False,6.3
[[ 0.85905049  0.03456543  0.02042215  0.12754138  0.04161037 -0.01367065]],-1,0.7811904083037642,False,6.32
[[ 0.8613877   0.03570803  0.02009183  0.10617183  0.07274131 -0.01945597]],5,0.7854935165126573,False,6.34
[[ 0.86449675  0.03628069  0.01963849  0.20472978 -0.01541789 -0.02594703]],-1,0.7872737513705037,False,6.36
[[ 0.86837721  0.03629015  0.01905405  0.18331536  0.0163835  -0.0325358 ]],5,0.786780435600913,False,6.38
[[ 0.87302905  0.03573881  0.01833378  0.28187261 -0.0715341  -0.03950131]],-1,0.7972579203193443,False,6.4
[[ 0.87845272  0.03462472  0.0174764   0.26050154 -0.03992652 -0.04622047]],-1,0.8037456600430107,False,6.42
[[ 0.88344931  0.03414068  0.01648462  0.23916116 -0.0084801  -0.05299102]],5,0.801966903035815,False,6.44
[[ 0.88921901  0.03308724  0.01535378  0.337816   -0.09690458 -0.06009614]],-1,0.8172135209819285,False,6.46
[[ 0.89576265  0.03145969  0.01408336  0.31655841 -0.06592454 -0.0669239 ]],-1,0.8285913193803707,False,6.48
[[ 0.90188169  0.03044823  0.01267675  0.29535161 -0.03524746 -0.07376314]],-1,0.8361353797168586,False,6.5
[[ 0.9075769   0.0300497   0.01113081  0.27417204 -0.00458432 -0.08090512]],5,0.8362992864636449,False,6.5200000000000005
[[ 0.91404846  0.02906728  0.00943598  0.37299082 -0.09367462 -0.08862384]],5,0.8277166878367246,False,6.54
[[ 0.92249705  0.02629951  0.00758626  0.47188697 -0.18324563 -0.0962821 ]],5,0.8098890905259452,False,6.5600000000000005
[[ 0.93292494  0.02172917  0.00558953  0.57093331 -0.27405823 -0.10321448]],5,0.7817990259034502,False,6.58
[[ 0.94533586  0.01532381  0.00346697  0.6702016  -0.366876   -0.10875426]],5,0.7418675790495493,False,6.6000000000000005
[[ 0.95973495  0.00703564  0.00125311  0.76976195 -0.46246668 -0.11223328]],-1,0.7808683941798878,False,6.62
[[ 0.97492866 -0.00199765 -0.00100494  0.74966669 -0.44143218 -0.11313793]],-1,0.7549217949863034,False,6.640000000000001
[[ 0.98972388 -0.01064388 -0.00325557  0.72991118 -0.42373438 -0.11151418]],-1,0.7277057001343363,False,6.66
[[ 1.00412729 -0.01896835 -0.00544941  0.71048323 -0.40923642 -0.10747502]],-1,0.6994482933564414,False,6.68
[[ 1.01814533 -0.02703397 -0.00753897  0.69137256 -0.39783505 -0.10109444]],-10,0.7849512798426175,False,6.7
[[ 1.0299845  -0.03310308 -0.00947638  0.49258836 -0.20947402 -0.09234621]],-1,0.767056496568473,False,6.72
[[ 1.03964976 -0.03722155 -0.01122777  0.4739647  -0.20261181 -0.08263888]],-10,0.7951807595388277,False,6.74
[[ 1.04714458 -0.03941958 -0.01277296  0.27553436 -0.01731039 -0.07182456]],-1,0.790507359154409,False,6.76
[[ 1.05247081 -0.03971065 -0.01410609  0.25708997 -0.01177396 -0.06155662]],-1,0.7867207951488023,False,6.78
[[ 1.05742825 -0.03988962 -0.01523782  0.23865503 -0.00609865 -0.05167901]],-1,0.7838246843918117,False,6.8
"[[ 1.06201704e+00 -3.99536017e-02 -1.61756253e-02  2.20225049e-01
  -2.73851427e-04 -4.21590599e-02]]",-1,0.781821684311171,False,6.82
[[ 1.06623725 -0.03989949 -0.01692637  0.2017954   0.00571372 -0.03296805]],-1,0.7807137817876746,False,6.84
[[ 1.07008883 -0.03972386 -0.01749637  0.18336133  0.01188001 -0.02408108]],-1,0.7805025026650173,False,6.86
[[ 1.07357164 -0.03942297 -0.01789149  0.16491795  0.01824366 -0.01547702]],-1,0.7811890550642835,False,6.88
[[ 1.07668545 -0.03899266 -0.01811722  0.14646021  0.02482614 -0.00713847]],-1,0.7827744006529577,False,6.9
"[[ 1.07942992e+00 -3.84283063e-02 -1.81787070e-02  1.27982910e-01
   3.16518067e-02  9.48140747e-04]]",-1,0.7852592626106688,False,6.92
[[ 1.0818046  -0.03772478 -0.0180809   0.10948063  0.03874812  0.00879253]],-1,0.788644062818189,False,6.94
[[ 1.08380894 -0.03687637 -0.01782858  0.09094776  0.04614581  0.01640038]],-1,0.7929287834277011,False,6.96
[[ 1.08544227 -0.03587672 -0.01742645  0.07237844  0.05387914  0.02377314]],-1,0.7981127427983241,False,6.98
[[ 1.08670379 -0.03471872 -0.01687924  0.05376656  0.0619862   0.03090777]],-1,0.8041942714689063,False,7.0
[[ 1.0875926  -0.0333945  -0.01619178  0.03510571  0.07050922  0.03779645]],-1,0.8111702667762406,False,7.0200000000000005
[[ 1.08810765 -0.03189527 -0.0153691   0.01638915  0.07949499  0.04442612]],-1,0.8190356001032093,False,7.04
[[ 1.08824775 -0.03021127 -0.01441658 -0.0023902   0.08899531  0.05077806]],-1,0.8277823416272989,False,7.0600000000000005
[[ 1.08801157 -0.02833164 -0.01334    -0.02123983  0.09906747  0.05682737]],-1,0.8373987553995157,False,7.08
[[ 1.08739764 -0.02624433 -0.01214571 -0.04016767  0.10977489  0.06254227]],-1,0.8478680054975463,False,7.1000000000000005
[[ 1.08640429 -0.02393595 -0.0108408  -0.05918214  0.12118772  0.0678834 ]],-1,0.859166496825236,False,7.12
[[ 1.08502971 -0.02139161 -0.00943319 -0.07829218  0.13338361  0.07280302]],-1,0.87126175296497,False,7.140000000000001
[[ 1.0832719  -0.01859481 -0.00793187 -0.09750735  0.14644854  0.077244  ]],-1,0.8841097069336465,False,7.16
[[ 1.08112865 -0.01552724 -0.00634707 -0.11683785  0.16047773  0.08113881]],-1,0.8976512474687867,False,7.18
[[ 1.07859755 -0.01216857 -0.00469048 -0.13629457  0.17557666  0.08440829]],-1,0.9118078221163817,False,7.2
[[ 1.07567595 -0.00849626 -0.00297551 -0.15588923  0.19186224  0.08696032]],-1,0.9264758477404152,False,7.22
[[ 1.07236097 -0.00448531 -0.00121756 -0.17563436  0.20946404  0.08868834]],-1,0.9371979019330418,False,7.24
"[[ 1.06864948e+00 -1.07972132e-04  5.65711012e-04 -1.95543440e-01
   2.28525679e-01  8.94697279e-02]]",-1,0.9031296700934676,False,7.26
[[ 1.06453805  0.00466651  0.00235399 -0.21563093  0.24920631  0.08916404]],-1,0.8650514804562832,False,7.28
[[ 1.06002295  0.00987225  0.00412396 -0.23591238  0.27168224  0.08761111]],-1,0.8234073270860054,False,7.3
[[ 1.05510015  0.01554706  0.00584891 -0.25640446  0.29614861  0.08462907]],-1,0.7777298441868045,False,7.32
[[ 1.04976525  0.02173289  0.00749823 -0.27712501  0.32282119  0.0800123 ]],-1,0.7274432481739806,False,7.34
[[ 1.0440135   0.0284762   0.00903697 -0.29809313  0.3519381   0.07352946]],-1,0.6718360922748479,False,7.36
[[ 1.03783974  0.03582845  0.01042525 -0.31932908  0.38376158  0.06492167]],5,0.7006125813743334,False,7.38
[[ 1.03243808  0.04264848  0.01161566 -0.22088352  0.29870795  0.05373304]],5,0.7211168118239948,False,7.4
[[ 1.02900274  0.04779318  0.01256102 -0.12268713  0.21611586  0.04051033]],5,0.7345336951665775,False,7.42
[[ 1.02752939  0.05130501  0.01322625 -0.02467287  0.13530973  0.02581316]],5,0.741643285375236,False,7.44
[[1.02801506 0.05321304 0.01358737 0.07322656 0.05562471 0.01019002]],5,0.7428603363512095,False,7.46
[[ 1.03045813  0.05353309  0.01363128  0.17107864 -0.02359675 -0.00581854]],5,0.7382558731119034,False,7.48
[[ 1.03485834  0.0522679   0.01335564  0.26895083 -0.103009   -0.02167543]],-1,0.7525482845969572,False,7.5
[[ 1.04001729  0.05060345  0.01277267  0.24695468 -0.0635342  -0.03655366]],-1,0.7614110357046496,False,7.5200000000000005
[[ 1.04473684  0.04972389  0.01189482  0.22500649 -0.02445487 -0.05123248]],5,0.7586125731283393,False,7.54
[[ 1.05021717  0.0484286   0.01071829  0.32303524 -0.10513258 -0.06640823]],5,0.7494718532538325,False,7.5600000000000005
[[ 1.05765885  0.04551401  0.00924083  0.42115316 -0.18649696 -0.08123394]],5,0.733460007736261,False,7.58
[[ 1.06706434  0.04095967  0.00747499  0.51942812 -0.26921969 -0.0951525 ]],5,0.7096591949519153,False,7.6000000000000005
[[ 1.07843747  0.03473164  0.00544454  0.61792747 -0.35397943 -0.10759956]],5,0.6767193767664694,False,7.62
[[ 1.09178338  0.02678232  0.00318464  0.71671774 -0.44146461 -0.11800112]],5,0.6327969590349859,False,7.640000000000001
"[[ 1.10710855e+00  1.70502172e-02  7.42027974e-04  8.15863972e-01
  -5.32374561e-01 -1.25773597e-01]]",-1,0.6932496220469462,False,7.66
[[ 1.12322068  0.00666037 -0.00182537  0.79541438 -0.50726127 -0.13047304]],-1,0.7168404817815032,False,7.68
[[ 1.1389277  -0.0032656  -0.0044578   0.77535099 -0.48595601 -0.13230657]],-1,0.6874160627110483,False,7.7
[[ 1.1542372  -0.01280208 -0.00709959  0.75566009 -0.46828524 -0.13143095]],-1,0.6562543299843618,False,7.72
[[ 1.16915651 -0.02202031 -0.00969776  0.73632986 -0.45411162 -0.1279616 ]],-1,0.6236025600079016,False,7.74
[[ 1.18369274 -0.03098918 -0.01220126  0.71735042 -0.44333374 -0.12197259]],-10,0.7209547008019342,False,7.76
[[ 1.19605317 -0.03797752 -0.01455834  0.51874422 -0.25595673 -0.11339854]],-1,0.6982729796626549,False,7.78
[[ 1.20624354 -0.04303766 -0.01673114  0.5003261  -0.25034961 -0.10369243]],-10,0.7390661727719756,False,7.8
[[ 1.21426816 -0.04620675 -0.01869496  0.30215951 -0.06674055 -0.09259199]],-1,0.7297800544136482,False,7.82
[[ 1.22012968 -0.04750527 -0.02043931  0.28400078 -0.06314869 -0.08187188]],-1,0.7212694756980369,False,7.84
[[ 1.22562852 -0.04873421 -0.0219708   0.26589203 -0.05978351 -0.07129679]],-1,0.7135269752685934,False,7.86
[[ 1.23076567 -0.0498982  -0.02329177  0.24783057 -0.05665715 -0.06081033]],-1,0.7065435738447265,False,7.88
[[ 1.23554204 -0.05100218 -0.02440342  0.2298139  -0.05378352 -0.05035491]],-1,0.7003086585202418,False,7.9
[[ 1.23995851 -0.05205133 -0.02530577  0.21183972 -0.0511786  -0.03987115]],-10,0.6869721554895535,False,7.92
[[ 1.24221676 -0.05125584 -0.02599386  0.01397908  0.13081372 -0.02904283]],-1,0.6947446135842603,False,7.94
[[ 1.24231612 -0.0486059  -0.02647965 -0.00406034  0.13438763 -0.01974097]],-1,0.7029322968190902,False,7.96
[[ 1.24205364 -0.04587207 -0.02679158 -0.02220537  0.13920223 -0.01165158]],-1,0.7115589656999055,False,7.98
[[ 1.24142717 -0.04302946 -0.02695363 -0.04045995  0.14526792 -0.00474947]],-1,0.7206265279697566,False,8.0
"[[ 1.24043448e+00 -4.00528300e-02 -2.69894374e-02 -5.88289647e-02
   1.52610386e-01  9.71680982e-04]]",-1,0.7301145737149428,False,8.02
[[ 1.23907321 -0.03691626 -0.02692272 -0.07731827  0.16127077  0.00549917]],-1,0.7399785500140229,False,8.040000000000001
[[ 1.2373409  -0.03359283 -0.02677764 -0.09593474  0.17130607  0.0088009 ]],-1,0.750146470236949,False,8.06
[[ 1.23523492 -0.03005436 -0.0265792  -0.1146863   0.18278975  0.0108247 ]],5,0.7885390665010192,False,8.08
[[ 1.23395238 -0.02747108 -0.02635303 -0.01358384  0.07571302  0.01164095]],-1,0.7934853779760823,False,8.1
[[ 1.23349129 -0.02582165 -0.02611759 -0.03253588  0.08934129  0.01181132]],-1,0.7989826753562076,False,8.120000000000001
[[ 1.23265047 -0.02389258 -0.02588465 -0.05155853  0.10369674  0.0113716 ]],5,0.8144999628717484,False,8.14
"[[ 1.23262836e+00 -2.28685689e-02 -2.56666429e-02  4.93405258e-02
  -1.23013924e-03  1.03764663e-02]]",-1,0.8155649947994809,False,8.16
[[ 1.23342415 -0.02274163 -0.02546992  0.03023805  0.01392631  0.00930071]],-1,0.8172414359981988,False,8.18
[[ 1.23383781 -0.02231096 -0.02529486  0.01112457  0.02916674  0.00818857]],-1,0.8195149411202498,False,8.2
[[ 1.23386898 -0.0215735  -0.02514347 -0.00801197  0.04462747  0.00691141]],-1,0.8223529731920376,False,8.22
[[ 1.23351709 -0.02052346 -0.02502038 -0.02718379  0.06044731  0.00533766]],-1,0.8257026649616069,False,8.24
[[ 1.23278131 -0.01915226 -0.02493286 -0.04640336  0.07676927  0.00333074]],5,0.8329946645435843,False,8.26
"[[ 1.23286055e+00 -1.86490558e-02 -2.48899432e-02  5.43241711e-02
  -2.64148417e-02  9.30446294e-04]]",-1,0.8321997710975674,False,8.28
[[ 1.23375442 -0.01900968 -0.02489527  0.03506527 -0.0096737  -0.00144006]],-1,0.8319319928720378,False,8.3
[[ 1.23426321 -0.01903652 -0.02494711  0.01581401  0.0069894  -0.00374587]],-1,0.832190110203329,False,8.32
[[ 1.23438695 -0.01872961 -0.02504567 -0.00344277  0.02372771 -0.00613608]],-1,0.8329496698501859,False,8.34
[[ 1.23412538 -0.01808589 -0.02519412 -0.02271831  0.04069547 -0.008761  ]],-1,0.8341615402522193,False,8.36
[[ 1.233478   -0.01709921 -0.0253987  -0.042026    0.05804967 -0.01177443]],-1,0.8357489674098817,False,8.38
[[ 1.23244403 -0.01576024 -0.02566875 -0.06137955  0.0759521  -0.01533607]],5,0.8413163509324588,False,8.4
[[ 1.23222244 -0.0152572  -0.02601577  0.03921738 -0.02560037 -0.01942059]],-1,0.8388439716119532,False,8.42
[[ 1.23281284 -0.01558436 -0.02644643  0.01982442 -0.00712523 -0.02365288]],-1,0.83672944019355,False,8.44
"[[ 1.23301546e+00 -1.55419989e-02 -2.69627478e-02  4.37073666e-04
   1.13813069e-02 -2.80152254e-02]]",-1,0.8349359221717673,False,8.46
[[ 1.23283026 -0.01512772 -0.0275691  -0.01895928  0.03009631 -0.03268703]],-1,0.8333919840951083,False,8.48
[[ 1.23225692 -0.01433556 -0.02827351 -0.03837944  0.04919974 -0.03785156]],-1,0.8319876952924081,False,8.5
[[ 1.23129482 -0.01315591 -0.02908772 -0.05783845  0.0688766  -0.04369861]],5,0.8330318984215682,False,8.52
[[ 1.23114307 -0.01277636 -0.03002607  0.04266021 -0.03086401 -0.05022249]],-1,0.8274576810120887,False,8.540000000000001
[[ 1.23180135 -0.01318994 -0.03109893  0.02317135 -0.01048929 -0.05710733]],-1,0.8219304630932907,False,8.56
[[ 1.23206997 -0.01319504 -0.0323128   0.0036907   0.01001892 -0.06435845]],-1,0.8163557447180158,False,8.58
[[ 1.23194893 -0.01278693 -0.03367716 -0.01579791  0.03086582 -0.07219287]],-1,0.8105865213232222,False,8.6
[[ 1.23143789 -0.01195675 -0.0352059  -0.03531096  0.05226145 -0.08083432]],5,0.8033173577245789,False,8.620000000000001
[[ 1.23173626 -0.01189244 -0.03691603  0.06514725 -0.04577044 -0.09029443]],-1,0.7930100098336407,False,8.64
[[ 1.23284398 -0.01258675 -0.03882147  0.04562892 -0.02364922 -0.10032823]],5,0.7629999835102546,False,8.66
[[ 1.23476158 -0.0140383  -0.04093153  0.14614038 -0.12154252 -0.1107165 ]],-1,0.7480431995792073,False,8.68
[[ 1.23749019 -0.01625144 -0.04325116  0.1267353  -0.09985459 -0.12125452]],5,0.6948069494017597,False,8.700000000000001
[[ 1.24103152 -0.01923627 -0.04578087  0.22741601 -0.19876269 -0.13167862]],-1,0.6747514547791728,False,8.72
[[ 1.24538786 -0.02300881 -0.04851667  0.20824329 -0.17867288 -0.14183555]],-1,0.6541865944752739,False,8.74
[[ 1.24936219 -0.02638974 -0.05145243  0.18921117 -0.15956703 -0.15171217]],5,0.5803039920820037,False,8.76
[[ 1.25415703 -0.0305978  -0.05458222  0.29029853 -0.26144013 -0.1611873 ]],-1,0.5537803562687409,False,8.78
[[ 1.2597756  -0.03565721 -0.05789707  0.27159172 -0.24475572 -0.17018591]],-1,0.5266374110274087,False,8.8
[[ 1.26502198 -0.04039764 -0.06138583  0.25307729 -0.22951447 -0.17860978]],5,0.4283239616459381,False,8.82
