States,Force,Reward,Terminated,Time
[[-0.3232183   0.00371178 -0.00197871 -0.27505701  0.0254974   0.04968998]],1,0.9783986691122443,False,0.62
[[-0.32852095  0.00404159 -0.00100651 -0.25521034  0.00747609  0.04757226]],1,0.9821926809519289,False,0.64
"[[-3.33426754e-01  4.01000755e-03 -7.37177780e-05 -2.35369543e-01
  -1.06674698e-02  4.57694484e-02]]",1,0.9802211645282124,False,0.66
[[-0.33793568  0.00361308  0.00082723 -0.21552034 -0.02908313  0.0444102 ]],-5,0.9709254369422913,False,0.68
[[-0.34324749  0.00404469  0.00170578 -0.31566366  0.07224589  0.04347355]],1,0.9652327884402357,False,0.7000000000000001
[[-0.34936253  0.0053051   0.00256543 -0.2958483   0.05385777  0.04246582]],1,0.9603216605539927,False,0.72
[[-0.3550817   0.00620099  0.00340381 -0.27607529  0.03576855  0.04136811]],1,0.9562033328419655,False,0.74
[[-0.36040573  0.00673682  0.00422045 -0.25633041  0.01782611  0.04031408]],1,0.9528695503084668,False,0.76
"[[-3.65335015e-01  6.91400595e-03  5.01755004e-03 -2.36599566e-01
  -1.20591537e-04  3.94366378e-02]]",1,0.950292356823047,False,0.78
[[-0.36986971  0.00673095  0.00579999 -0.21686861 -0.01822337  0.03887012]],-5,0.9382156289347231,False,0.8
[[-0.37520973  0.00738382  0.00657457 -0.31713786  0.08353171  0.03859643]],1,0.9322852481569642,False,0.8200000000000001
[[-0.38135559  0.0088752   0.00734227 -0.29745807  0.06568889  0.03812545]],1,0.9270850570487154,False,0.84
[[-0.3871084   0.01001416  0.00809815 -0.27783     0.04826436  0.0374375 ]],1,0.9226427353091877,False,0.86
[[-0.39246905  0.01080758  0.0088392  -0.25823994  0.03111022  0.0366641 ]],1,0.9189670854020042,False,0.88
[[-0.39743816  0.01125941  0.009565   -0.2386744   0.01408111  0.03593415]],1,0.9160489263356655,False,0.9
[[-0.4020161   0.0113707   0.01027771 -0.21911994 -0.00296747  0.03537594]],1,0.9138608645462108,False,0.92
[[-0.40620294  0.01113961  0.01098205 -0.19956315 -0.02018086  0.03511926]],-5,0.9024063935264952,False,0.9400000000000001
[[-0.41119856  0.01176214  0.01168459 -0.30000306  0.08245532  0.03514008]],1,0.8966006137183303,False,0.96
[[-0.41700345  0.01324089  0.01238596 -0.28049499  0.06550407  0.03494605]],1,0.89149734379791,False,0.98
[[-0.42241871  0.01438516  0.01308083 -0.26103855  0.04898218  0.03451151]],1,0.8871253465239437,False,1.0
[[-0.42744525  0.0152021   0.01376566 -0.24162074  0.03274849  0.03396291]],1,0.8834959778365914,False,1.02
[[-0.43208371  0.0156961   0.01443941 -0.22222877  0.01666469  0.03342368]],1,0.8806042477848853,False,1.04
[[-0.43633449  0.01586877  0.01510349 -0.20284995  0.00059365  0.03301619]],-5,0.8631691417218309,False,1.06
[[-0.44139773  0.01691965  0.015761   -0.30348078  0.10454693  0.03270964]],1,0.8563342038136621,False,1.08
[[-0.44727425  0.01885519  0.01640887 -0.28418407  0.08912635  0.03199228]],1,0.8501802393471146,False,1.1
[[-0.45276556  0.020489    0.0170377  -0.26495769  0.07435152  0.03082508]],1,0.8447555530837214,False,1.12
[[-0.45787295  0.02183273  0.01763959 -0.24579001  0.06009931  0.0293149 ]],1,0.8400940134525771,False,1.1400000000000001
[[-0.46259747  0.02289567  0.01820868 -0.2266698   0.04625235  0.02756194]],1,0.8362175218814616,False,1.16
[[-0.46693998  0.02368477  0.01874108 -0.20758614  0.03269764  0.02566143]],1,0.8331377189797881,False,1.18
[[-0.47090109  0.02420479  0.01923477 -0.18852831  0.01932525  0.02370518]],1,0.8308570066124484,False,1.2
[[-0.47448122  0.02445828  0.01968952 -0.16948577  0.00602703  0.02178318]],1,0.8293689653235167,False,1.22
[[-0.47768055  0.02444565  0.02010692 -0.15044799 -0.00730471  0.01998512]],1,0.8286581828040347,False,1.24
[[-0.4804991   0.02416514  0.02049036 -0.13140443 -0.02077841  0.01840194]],1,0.8286994904089736,False,1.26
[[-0.48293662  0.02361283  0.02084505 -0.11234446 -0.03450457  0.0171273 ]],-5,0.822125007759072,False,1.28
[[-0.48619264  0.02398285  0.02117752 -0.21325961  0.07152176  0.01611671]],1,0.8177909869329704,False,1.3
[[-0.49026743  0.02527708  0.02148746 -0.19422846  0.05798476  0.01481264]],1,0.8141861694267308,False,1.32
[[-0.49396208  0.02630519  0.02176776 -0.17524314  0.04489186  0.01316831]],1,0.8113396466717607,False,1.34
[[-0.4972774   0.02707499  0.02201253 -0.1562933   0.03213615  0.01127385]],1,0.8092708782142056,False,1.36
[[-0.50021398  0.0275922   0.02221762 -0.13736888  0.01961456  0.00921484]],1,0.8079910915468191,False,1.3800000000000001
[[-0.50277226  0.02786047  0.02238057 -0.11845996  0.0072267   0.00707374]],1,0.8075041242279661,False,1.4000000000000001
[[-0.50495242  0.0278815   0.02250056 -0.09955676 -0.00512636  0.00493135]],1,0.8078067651324339,False,1.42
[[-0.5067545   0.02765499  0.02257836 -0.08064951 -0.01754327  0.0028682 ]],1,0.8088886114202136,False,1.44
[[-0.50817831  0.02717868  0.02261636 -0.06172839 -0.03012353  0.00096592]],1,0.8107314363701567,False,1.46
[[-0.50922348  0.02644828  0.02261863 -0.04278345 -0.04296865 -0.00069134]],1,0.813308019982449,False,1.48
[[-0.50988942  0.02545747  0.02259093 -0.02380454 -0.05618341 -0.00201544]],1,0.8165803966323628,False,1.5
[[-0.51017536  0.02419775  0.02254085 -0.00478122 -0.06987701 -0.00291283]],-5,0.8217047990028414,False,1.52
[[-0.51128025  0.02385878  0.02247722 -0.10570521  0.03595755 -0.00343276]],1,0.8205834414091141,False,1.54
[[-0.51320381  0.02443787  0.02240219 -0.08665548  0.02199564 -0.00411325]],1,0.8201843743600328,False,1.56
[[-0.51474658  0.02473998  0.02231132 -0.06762313  0.00824046 -0.00499937]],1,0.8205240092929722,False,1.58
[[-0.51590878  0.02476809  0.02220152 -0.0485973  -0.00542363 -0.00598977]],1,0.8216078016526116,False,1.6
[[-0.51669044  0.02452288  0.0220717  -0.02956718 -0.01911113 -0.00698458]],1,0.823430535262658,False,1.62
[[-0.51709137  0.02400272  0.02192277 -0.01052195 -0.03293673 -0.00788381]],1,0.8259759138700016,False,1.6400000000000001
[[-0.51711115  0.02320371  0.02175766  0.00854932 -0.04701664 -0.00858564]],1,0.8292154368169042,False,1.6600000000000001
[[-0.51674915  0.02211957  0.02158137  0.02765774 -0.06147    -0.00898481]],-5,0.8324505339743589,False,1.68
[[-0.51720448  0.02194206  0.02140026 -0.07318988  0.04371194 -0.00912619]],1,0.8314308822577672,False,1.7
[[-0.51847701  0.02267035  0.02121432 -0.05406761  0.0291763  -0.00952814]],1,0.8311152251246142,False,1.72
[[-0.51936734  0.02311104  0.02101711 -0.03496842  0.01493089 -0.01023486]],1,0.8315313254642136,False,1.74
[[-0.51987582  0.02326871  0.0208036  -0.01588102  0.0008551  -0.01113972]],1,0.8326945934527277,False,1.76
[[-0.52000258  0.02314558  0.02057089  0.0032057  -0.01316943 -0.012139  ]],1,0.8346089524315687,False,1.78
[[-0.51974753  0.02274149  0.0203181   0.02230283 -0.02726026 -0.01313007]],1,0.8372669561895053,False,1.8
[[-0.51911033  0.02205394  0.02004643  0.04142151 -0.04153558 -0.01400974]],1,0.8406491740534338,False,1.82
[[-0.51809045  0.02107804  0.01975915  0.060573   -0.05611551 -0.01467256]],1,0.8447228005548517,False,1.84
[[-0.51668711  0.01980647  0.0194617   0.07976882 -0.07112367 -0.01500903]],1,0.8494394181832349,False,1.86
[[-0.51489932  0.01822938  0.01916174  0.09902081 -0.08668855 -0.01490391]],-5,0.8604459458151011,False,1.8800000000000001
[[-0.51392583  0.01753494  0.01886847 -0.00166748  0.01720463 -0.01439659]],1,0.861134733047298,False,1.9000000000000001
[[-0.5137661   0.0177183   0.01858506  0.01763876  0.00115401 -0.01397499]],1,0.8625025734541497,False,1.92
[[-0.51322029  0.01758154  0.01830868  0.03694409 -0.01483162 -0.01367243]],1,0.8645553166620918,False,1.94
[[-0.51228826  0.01712454  0.01803822  0.05626112 -0.03089185 -0.01336073]],1,0.8672813280614424,False,1.96
[[-0.51096968  0.01634443  0.01777517  0.07560254 -0.04716692 -0.01291107]],-5,0.8669581451836968,False,1.98
[[-0.51046393  0.01643616  0.01752273 -0.02502837  0.05635436 -0.01235466]],1,0.8657642315923548,False,2.0
[[-0.51077109  0.0174015   0.01727822 -0.00569414  0.04025821 -0.0121761 ]],1,0.8652392475819544,False,2.02
[[-0.51069191  0.01804912  0.01703294  0.0136083   0.02455848 -0.01241013]],1,0.8654273361687229,False,2.04
[[-0.51022689  0.01838558  0.01677988  0.03289135  0.00912022 -0.01293512]],1,0.8663561937581947,False,2.06
[[-0.5093763   0.0184148   0.01651438  0.05216719 -0.00618815 -0.01363369]],1,0.8680386833852834,False,2.08
[[-0.50814017  0.01813806  0.01623414  0.07144792 -0.02149647 -0.01439081]],1,0.8704735011990379,False,2.1
[[-0.50651827  0.01755407  0.01593912  0.09074562 -0.0369343  -0.01509188]],1,0.8736449453516828,False,2.12
[[-0.50451015  0.01665895  0.01563161  0.11007248 -0.05263256 -0.0156209 ]],1,0.8775217726818634,False,2.14
[[-0.5021151   0.01544614  0.01531623  0.12944088 -0.06872497 -0.01585859]],1,0.8820550704187977,False,2.16
[[-0.49933215  0.0139064   0.01500004  0.14886349 -0.08534976 -0.01568038]],-5,0.8928175800452633,False,2.18
[[-0.49736014  0.01322838  0.01469184  0.04834162  0.01750905 -0.01511587]],1,0.8935896616680642,False,2.2
"[[-4.96198544e-01  1.34074285e-02  1.43945299e-02  6.78172905e-02
   4.18647514e-04 -1.46459739e-02]]",1,0.8950476266215568,False,2.22
[[-0.49464746  0.01324553  0.01410521  0.08729263 -0.01661052 -0.01429456]],1,0.8971966282661344,False,2.24
[[-0.49270675  0.01274242  0.01382287  0.10678106 -0.03372719 -0.01392491]],1,0.9000218408627042,False,2.2600000000000002
[[-0.49037604  0.01189486  0.01354925  0.12629609 -0.0510809  -0.01339951]],1,0.9034873904773535,False,2.2800000000000002
[[-0.48765464  0.01069659  0.01328886  0.14585139 -0.06882376 -0.01257792]],-5,0.9094426788283904,False,2.3000000000000003
[[-0.48574167  0.01033908  0.01304823  0.04544757  0.03305498 -0.01147796]],1,0.9093300311763414,False,2.32
[[-0.48463686  0.01082019  0.01282827  0.06503087  0.01509731 -0.01056392]],1,0.9098708761468876,False,2.34
[[-0.48314052  0.01094412  0.01262433  0.08460227 -0.00268821 -0.00985164]],1,0.9110834451277495,False,2.36
[[-0.48125275  0.01071276  0.01243383  0.10417578 -0.02045825 -0.00919569]],1,0.9129636681924839,False,2.38
[[-0.47897338  0.01012485  0.01225709  0.12376542 -0.03836908 -0.0084512 ]],-5,0.9100564722740917,False,2.4
[[-0.47750199  0.01037681  0.01209651  0.02337196  0.06358839 -0.0076337 ]],1,0.9083767967037175,False,2.42
[[-0.47683878  0.01147145  0.01194884  0.04294184  0.04595896 -0.00721415]],1,0.9073593576790837,False,2.44
[[-0.47578456  0.01221801  0.01180516  0.06247548  0.0287555  -0.00721276]],1,0.9070536295188761,False,2.46
[[-0.47433991  0.01262351  0.01165845  0.08198646  0.01182922 -0.00749429]],1,0.9074889409418323,False,2.48
[[-0.47250516  0.01269206  0.01150437  0.1014881  -0.0049652  -0.00792785]],1,0.9086762329797461,False,2.5
[[-0.47028036  0.01242483  0.01134118  0.12099365 -0.02177141 -0.00838468]],1,0.9106086618970405,False,2.52
[[-0.4676653   0.01182016  0.01116969  0.14051638 -0.03873305 -0.00873613]],1,0.9132610912268965,False,2.54
[[-0.4646595   0.0108735   0.01099331  0.16006964 -0.0559955  -0.00885154]],1,0.9165884445461817,False,2.56
[[-0.46126222  0.00957734  0.0108181   0.17966702 -0.07370752 -0.00859623]],-5,0.9236127945576265,False,2.58
[[-0.45867249  0.00912198  0.01065206  0.07930857  0.02814436 -0.00798938]],1,0.9234411283129534,False,2.6
[[-0.45688997  0.00950414  0.01049745  0.09894164  0.01010354 -0.00750598]],1,0.9239599619309095,False,2.62
[[-0.45471488  0.00952691  0.01035089  0.11856675 -0.00782037 -0.00716104]],1,0.9251782237365517,False,2.64
[[-0.45214725  0.00919106  0.01021105  0.13819802 -0.02578377 -0.00681092]],1,0.9270828424472493,False,2.66
[[-0.44918682  0.00849425  0.01007945  0.1578496  -0.04394339 -0.00631161]],-5,0.9256229310477002,False,2.68
[[-0.4470331   0.00863178  0.00995973  0.05752169  0.0577104  -0.00567683]],1,0.924080261680492,False,2.7
[[-0.4456862   0.00960531  0.00984988  0.07716248  0.039717   -0.00538009]],1,0.9232216358981014,False,2.72
[[-0.44394681  0.01022289  0.00974217  0.09677198  0.02208827 -0.00543795]],1,0.9230883093406114,False,2.74
[[-0.44181543  0.01049026  0.00963091  0.11636407  0.00467204 -0.00571233]],1,0.9237008818654808,False,2.7600000000000002
[[-0.43929227  0.01041019  0.00951313  0.13595247 -0.0126813  -0.00606839]],1,0.9250605190648373,False,2.7800000000000002
[[-0.43637727  0.00998244  0.00938853  0.15555086 -0.03012049 -0.00637239]],1,0.9271489674815092,False,2.8000000000000003
[[-0.43307008  0.0092038   0.00925948  0.175173   -0.04779522 -0.00648954]],1,0.9299273642369426,False,2.82
[[-0.4293701   0.00806804  0.00913111  0.19483277 -0.06585783 -0.00628191]],-5,0.9346078210393888,False,2.84
[[-0.42647649  0.00776668  0.00901052  0.09452999  0.03570385 -0.00576536]],1,0.9339803490292439,False,2.86
[[-0.42438902  0.00829758  0.00889913  0.1142134   0.01742786 -0.00541522]],1,0.9340526568404327,False,2.88
[[-0.42190804  0.00846494  0.00879271  0.13388307 -0.00067609 -0.00524468]],1,0.9348403218388533,False,2.9
[[-0.41903369  0.00827063  0.00868911  0.15355328 -0.01876527 -0.00511006]],1,0.9363369393287977,False,2.92
[[-0.41576581  0.00771338  0.00858903  0.17323827 -0.03699666 -0.00486806]],1,0.9385136761791799,False,2.94
[[-0.41210397  0.00678876  0.00849607  0.19295239 -0.05552885 -0.00437347]],-5,0.9402027160730068,False,2.96
[[-0.4092475   0.00668998  0.00841595  0.09269545  0.04564676 -0.00363677]],1,0.9390387653991141,False,2.98
[[-0.40719632  0.00741651  0.00834883  0.11241732  0.02706062 -0.00312741]],1,0.9385584100008831,False,3.0
[[-0.40475095  0.00777405  0.00828928  0.13211788  0.00872078 -0.00285537]],1,0.9387867466919124,False,3.02
[[-0.40191165  0.00776592  0.00823401  0.15181156 -0.0095324  -0.00267435]],1,0.9397261363424927,False,3.04
[[-0.39867843  0.00739227  0.00818266  0.17151276 -0.02785751 -0.0024394 ]],1,0.9413563225629441,False,3.06
[[-0.395051    0.00665008  0.00813777  0.19123589 -0.04641394 -0.00200461]],-5,0.940317600658573,False,3.08
[[-0.39222882  0.00673394  0.00810399  0.0909808   0.05480675 -0.00138032]],1,0.93861306102877,False,3.1
[[-0.39021198  0.0076447   0.00808042  0.11069734  0.03633623 -0.00103818]],1,0.9375978803123362,False,3.12
[[-0.38780112  0.0081895   0.00806051  0.13038528  0.018184   -0.00098986]],1,0.9373058933437826,False,3.14
"[[-3.84996666e-01  8.37313530e-03  8.03982133e-03  1.50058892e-01
   1.92949878e-04 -1.09232360e-03]]",1,0.9377490258184353,False,3.16
[[-0.38179877  0.00819726  0.00801675  0.16973235 -0.01779213 -0.0012049 ]],1,0.9389180194789488,False,3.18
[[-0.37820728  0.00766046  0.0079925   0.18941983 -0.03592638 -0.00118701]],-5,0.9348236501423249,False,3.2
[[-0.37542185  0.00795899  0.0079703   0.08912124  0.06580166 -0.00105377]],1,0.9326005607778349,False,3.22
[[-0.37344271  0.00909552  0.00794764  0.1087853   0.04793453 -0.00128843]],1,0.9310936778553851,False,3.24
[[-0.37107069  0.00987916  0.00791618  0.1284116   0.03048713 -0.00191027]],1,0.930348348876172,False,3.2600000000000002
[[-0.3683064   0.01031681  0.00786953  0.14801388  0.01331102 -0.002787  ]],1,0.930390506388203,False,3.2800000000000002
[[-0.3651502   0.01041244  0.00780386  0.16760567 -0.00373894 -0.00379041]],1,0.9312282649736663,False,3.3000000000000003
[[-0.36160216  0.01016714  0.00771791  0.18720041 -0.02080635 -0.0047942 ]],1,0.9328523952623219,False,3.3200000000000003
[[-0.35766208  0.00957911  0.00761293  0.20681154 -0.03803496 -0.00567192]],1,0.9352357092288239,False,3.34
[[-0.3533295   0.00864369  0.00749273  0.22645264 -0.05557036 -0.00629495]],1,0.938331323529142,False,3.36
[[-0.34860368  0.00735326  0.00736372  0.24613749 -0.07356167 -0.00653043]],-5,0.9451936595640794,False,3.38
[[-0.34468368  0.00689798  0.00723423  0.14586554  0.02800577 -0.00639659]],1,0.9449333441666242,False,3.4
[[-0.34156914  0.00727444  0.00710684  0.1655861   0.00967144 -0.00637547]],1,0.9454005855983815,False,3.42
[[-0.33806028  0.00728557  0.00697837  0.18529905 -0.00855417 -0.00648054]],1,0.9466025689598856,False,3.44
[[-0.33415713  0.00693195  0.00684773  0.20501873 -0.02682828 -0.00656927]],1,0.9485246199591646,False,3.46
[[-0.3298594   0.00621106  0.00671667  0.22475952 -0.04530859 -0.00649867]],1,0.9511292376281311,False,3.48
[[-0.32516651  0.00511717  0.00658982  0.24453598 -0.06415511 -0.00612301]],-5,0.9554032961200335,False,3.5
[[-0.32127769  0.00484217  0.00647398  0.14434765  0.03663972 -0.0054502 ]],1,0.9547665825804286,False,3.52
[[-0.31819272  0.00538416  0.00637041  0.16414568  0.01760081 -0.00494909]],1,0.9548195754198826,False,3.54
[[-0.31471196  0.00554735  0.00627484  0.18392986 -0.00126647 -0.00462522]],1,0.9555777303952138,False,3.56
[[-0.31083552  0.00533354  0.00618523  0.20371504 -0.02012652 -0.00432774]],1,0.9570322681389044,False,3.58
[[-0.30656325  0.00474124  0.00610256  0.22351605 -0.03914356 -0.00390608]],-5,0.9541795894935486,False,3.6
[[-0.30309475  0.0049665   0.00603003  0.12333264  0.06168814 -0.00336612]],1,0.9524017109912635,False,3.62
[[-0.30043019  0.00601156  0.0059653   0.14311596  0.04289461 -0.00317891]],1,0.9513169590522066,False,3.64
[[-0.29737034  0.00668484  0.00590046  0.16286553  0.02448444 -0.00335388]],1,0.9509693717795926,False,3.66
[[-0.2939157   0.00699243  0.00582969  0.18259582  0.00629923 -0.00374778]],1,0.951380661878664,False,3.68
[[-0.29006654  0.00693727  0.00575002  0.20232116 -0.01181675 -0.00422069]],1,0.9525515235616693,False,3.7
[[-0.28582279  0.00651919  0.00566126  0.22205579 -0.03001836 -0.00463382]],1,0.9544616392901583,False,3.72
[[-0.28118415  0.00573493  0.005566    0.24181406 -0.04846137 -0.0048473 ]],1,0.9570683873052471,False,3.74
[[-0.27614998  0.00457807  0.00546965  0.26161045 -0.06730432 -0.00471792]],-5,0.9621179939608832,False,3.7600000000000002
[[-0.27191945  0.00423985  0.00537977  0.16144441  0.03346137 -0.00425483]],1,0.9615200404552968,False,3.7800000000000002
[[-0.2684923   0.00471771  0.00529828  0.18126735  0.01436111 -0.00392983]],1,0.9616268767119397,False,3.8000000000000003
[[-0.26466883  0.00481523  0.00522161  0.20107899 -0.00459954 -0.00374861]],1,0.9624487545977938,False,3.8200000000000003
[[-0.26044912  0.00453356  0.00514838  0.22089425 -0.02358522 -0.00356069]],1,0.9639716774017001,False,3.84
[[-0.25583294  0.00387055  0.00508024  0.24072805 -0.04276081 -0.00321537]],-5,0.9621022768570774,False,3.86
[[-0.25201985  0.00402161  0.00502104  0.14058009  0.05787882 -0.00271748]],1,0.9604491567265883,False,3.88
[[-0.24900996  0.00498825  0.00496916  0.16040204  0.03885726 -0.00253768]],1,0.9594953747900651,False,3.9
[[-0.24560397  0.0055782   0.00491737  0.18019341  0.02018161 -0.00268325]],1,0.9592798837739718,False,3.92
[[-0.24180233  0.00579675  0.00486063  0.19996891  0.00169104 -0.00300861]],1,0.959818750097987,False,3.94
[[-0.23760522  0.00564602  0.00479678  0.21974307 -0.01677308 -0.00337092]],1,0.9611061169102872,False,3.96
[[-0.23301252  0.00512495  0.0047265   0.23953043 -0.03536901 -0.00362781]],1,0.9631138139299815,False,3.98
[[-0.22802382  0.00422931  0.00465333  0.25934562 -0.0542565  -0.00363514]],-5,0.9644523577470318,False,4.0
[[-0.22383849  0.00415251  0.00458295  0.1591881   0.04657305 -0.00340223]],1,0.9632821530062001,False,4.0200000000000005
[[-0.22045646  0.00489415  0.00451542  0.17900932  0.02764681 -0.00340445]],1,0.9628349667770394,False,4.04
[[-0.21667826  0.00526007  0.00444515  0.19880878  0.00897301 -0.0036508 ]],1,0.9631368007547935,False,4.0600000000000005
[[-0.21250416  0.00525369  0.00436872  0.21860118 -0.00960885 -0.0039964 ]],1,0.9641911402929928,False,4.08
[[-0.20793416  0.00487526  0.00428559  0.23840114 -0.0282581  -0.00429785]],1,0.9659791352138709,False,4.1
[[-0.20296797  0.00412185  0.00419806  0.25822333 -0.04713479 -0.00441088]],1,0.9684584015748219,False,4.12
[[-0.19760498  0.00298727  0.00411139  0.27808259 -0.06640161 -0.00418811]],-5,0.9732578245073715,False,4.14
[[-0.19304439  0.00266293  0.004033    0.17797845  0.03394677 -0.00363433]],1,0.9726187392273787,False,4.16
[[-0.18928594  0.00314633  0.00396484  0.19786317  0.01443016 -0.00321785]],1,0.9726771971547086,False,4.18
[[-0.18512994  0.00324105  0.00390337  0.21773654 -0.00494907 -0.00294006]],1,0.9734426971701988,False,4.2
[[-0.18057646  0.00294816  0.00384735  0.23761381 -0.02435953 -0.00264648]],1,0.974899167117887,False,4.22
[[-0.17562526  0.00226534  0.00379864  0.25751022 -0.04397013 -0.00218228]],-5,0.9733486641285497,False,4.24
[[-0.17147589  0.00238774  0.00376145  0.15742558  0.05622065 -0.0015476 ]],1,0.9717162380123165,False,4.26
[[-0.16812845  0.00331657  0.00373451  0.17731238  0.03673063 -0.00120904]],1,0.9707740898327089,False,4.28
[[-0.16438359  0.00385911  0.0037111   0.1971703   0.01756282 -0.00116862]],1,0.9705580296864332,False,4.3
[[-0.16024173  0.00402013  0.00368678  0.21701441 -0.00144856 -0.00127545]],1,0.9710794383641651,False,4.32
[[-0.15570301  0.00380112  0.00366009  0.23685965 -0.02046744 -0.00138091]],1,0.9723259536890259,False,4.34
[[-0.15076724  0.00320029  0.00363255  0.256721   -0.03965785 -0.00133632]],1,0.9742606984642722,False,4.36
[[-0.14543396  0.00221255  0.00360865  0.27661352 -0.05918579 -0.00099058]],-5,0.9768349579815463,False,4.38
[[-0.14090247  0.00203034  0.00359518  0.17653691  0.04095149 -0.00034531]],1,0.975691141286176,False,4.4
"[[-1.37172620e-01  2.65211730e-03  3.59346772e-03  1.96443738e-01
   2.12711888e-02  1.33298457e-04]]",1,0.9752379515431036,False,4.42
[[-0.13304483  0.00288241  0.00359941  0.21633385  0.0017742   0.00044581]],1,0.9754901742833731,False,4.44
[[-0.12851928  0.00272318  0.00361123  0.23622256 -0.0177092   0.00074788]],1,0.976436730176452,False,4.46
[[-0.12359583  0.002173    0.00363029  0.2561252  -0.0373486   0.00119499]],-5,0.9727906691938347,False,4.48
[[-0.11947415  0.00242791  0.00366026  0.15604158  0.06285733  0.00178711]],1,0.9706485218570112,False,4.5
[[-0.11615442  0.00349     0.00369937  0.1759242   0.04342672  0.00205707]],1,0.9691968383440577,False,4.5200000000000005
[[-0.11243741  0.00416743  0.00374037  0.19577268  0.02436339  0.00200193]],1,0.9684762059040638,False,4.54
[[-0.10832364  0.00446589  0.00377827  0.21560199  0.00550282  0.00177097]],1,0.9685031521259426,False,4.5600000000000005
[[-0.10381336  0.00438781  0.00381102  0.23542698 -0.01331712  0.00151066]],1,0.9692711762591381,False,4.58
[[-0.09890649  0.0039324   0.00383948  0.25526244 -0.03225815  0.00136693]],1,0.9707503630897832,False,4.6000000000000005
[[-0.09360269  0.00309559  0.00386746  0.27512327 -0.05148342  0.00148752]],-5,0.9709636523901013,False,4.62
[[-0.08910137  0.00307091  0.00390096  0.17500903  0.0490129   0.00186666]],1,0.9693226719329516,False,4.64
