States,Force,Reward,Terminated,Time
[[ 0.276225   -0.05848586 -0.03758907  0.08352437  0.08099897 -0.16412947]],0,0.5976064541430328,False,0.4
[[ 0.27791812 -0.0570398  -0.04079626  0.08577837  0.06381419 -0.1568919 ]],0,0.5935865187864043,False,0.42
[[ 0.27965581 -0.05592558 -0.04387622  0.08798376  0.04778775 -0.15137707]],0,0.5876465941353078,False,0.44
[[ 0.28143723 -0.05512163 -0.04686171  0.09015266  0.03276233 -0.14741906]],0,0.5799195814103102,False,0.46
[[ 0.28326175 -0.05460938 -0.04978237  0.09229648  0.01859446 -0.14487083]],0,0.5704964683468685,False,0.48
[[ 0.28512899 -0.05437301 -0.05266507  0.09442603  0.00515301 -0.14360234]],0,0.5594342734747771,False,0.5
[[ 0.28703877 -0.05439922 -0.05553422  0.0965516  -0.00768228 -0.14349873]],0,0.5467622546442154,False,0.52
[[ 0.2889911  -0.05467701 -0.0584121   0.09868305 -0.02002216 -0.14445864]],40,0.0,False,0.54
[[ 0.29898139 -0.06318676 -0.06131089  0.90034665 -0.83130517 -0.14514029]],-5,0.0,False,0.56
[[ 0.31601427 -0.07898754 -0.06418974  0.80305046 -0.74982879 -0.14191621]],-5,0.0,False,0.58
[[ 0.33110759 -0.09322028 -0.06695577  0.70638206 -0.67440734 -0.13392671]],-40,0.33420511851699236,False,0.6
[[ 0.33728672 -0.09906223 -0.06948125 -0.08837419  0.08964084 -0.11819786]],0,0.33806314712275143,False,0.62
[[ 0.33555749 -0.09755534 -0.07173531 -0.0845582   0.06122698 -0.1074499 ]],0,0.3383951858381095,False,0.64
[[ 0.3339041  -0.09660692 -0.07378794 -0.08078663  0.03374745 -0.0980075 ]],0,0.3354560795868441,False,0.66
[[ 0.33232586 -0.096201   -0.07566242 -0.07703942  0.00693408 -0.08958754]],0,0.32941244079945914,False,0.68
[[ 0.33082249 -0.09632685 -0.07737645 -0.07329682 -0.01947283 -0.0819184 ]],-5,0.3234071434880059,False,0.7000000000000001
[[ 0.32839587 -0.09598644 -0.0789395  -0.16936735  0.05359306 -0.07451682]],0,0.3240389751473347,False,0.72
[[ 0.32504574 -0.09517068 -0.08036655 -0.16565062  0.0280867  -0.06833259]],0,0.3217109897639759,False,0.74
[[ 0.32176971 -0.09485961 -0.08167781 -0.16195452  0.00308536 -0.06289867]],0,0.31652211069808145,False,0.76
[[ 0.31856755 -0.09504546 -0.08288592 -0.15826049 -0.02164483 -0.0579791 ]],0,0.30851257280436883,False,0.78
[[ 0.3154394  -0.09572512 -0.08399887 -0.15455012 -0.0463338  -0.05334354]],-5,0.3057530268208104,False,0.8
[[ 0.31138755 -0.09590689 -0.08501846 -0.25063337  0.02817807 -0.04867278]],0,0.30455854201853577,False,0.8200000000000001
[[ 0.30641215 -0.09558833 -0.08595129 -0.24690844  0.00373055 -0.04469093]],0,0.3005445974697945,False,0.84
[[ 0.3015112  -0.0957563  -0.08680861 -0.24318619 -0.02051097 -0.04108669]],0,0.293732684514968,False,0.86
[[ 0.29668481 -0.09640887 -0.08759583 -0.23944851 -0.04476737 -0.03764342]],-5,0.2917835817423563,False,0.88
[[ 0.29093528 -0.09655521 -0.08831294 -0.33550321  0.03014653 -0.03410683]],0,0.2917434103345807,False,0.9
[[ 0.28426273 -0.09619377 -0.08896444 -0.3317539   0.00604425 -0.03110903]],0,0.28889658352199077,False,0.92
[[ 0.27766509 -0.09631229 -0.08955923 -0.32800905 -0.01788513 -0.02840099]],0,0.28325622434534997,False,0.9400000000000001
[[ 0.27114246 -0.09690946 -0.09010103 -0.32425078 -0.04185643 -0.0257753 ]],-5,0.2818425450271528,False,0.96
[[ 0.26369709 -0.09699479 -0.09058874 -0.4202854   0.03333317 -0.02302281]],0,0.28293011287131886,False,0.98
[[ 0.25532906 -0.09656711 -0.09102552 -0.41652036  0.00947896 -0.02071125]],0,0.28121635970655456,False,1.0
[[ 0.24703623 -0.09661455 -0.09141876 -0.41276237 -0.01421352 -0.01863512]],0,0.2767119866641655,False,1.02
[[ 0.23881863 -0.09713598 -0.09177116 -0.40899374 -0.03795468 -0.01659366]],0,0.2693834994851108,False,1.04
[[ 0.23067667 -0.09813447 -0.0920814  -0.40519674 -0.06195519 -0.01438606]],-5,0.2702498383777304,False,1.06
[[ 0.22161295 -0.09862402 -0.09234354 -0.50117136  0.01297223 -0.0118126 ]],0,0.2695911075228804,False,1.08
[[ 0.21162788 -0.09860784 -0.09255579 -0.49733589 -0.01134668 -0.00942682]],-5,0.2670738241638078,False,1.1
[[ 0.20072144 -0.09808494 -0.09271999 -0.59331188  0.06368247 -0.00704075]],0,0.27305003775078057,False,1.12
[[ 0.18889321 -0.09705012 -0.09284157 -0.58951745  0.03987713 -0.00519212]],0,0.2761948961525438,False,1.1400000000000001
[[ 0.17714054 -0.09648745 -0.09293002 -0.58575282  0.01643261 -0.00369473]],0,0.27656076964576537,False,1.16
[[ 0.16546302 -0.09639178 -0.09299041 -0.58200047 -0.0068571  -0.00235428]],0,0.2741580479254925,False,1.18
[[ 0.15386056 -0.09676206 -0.09302396 -0.57824298 -0.03019621 -0.00097874]],-5,0.27356056669308765,False,1.2
"[[ 1.41335254e-01 -9.66075287e-02 -9.30279474e-02 -6.74288597e-01
   4.56612319e-02  5.68735648e-04]]",0,0.2778311973654237,False,1.22
[[ 0.12788698 -0.09592683 -0.09300363 -0.67054327  0.02245655  0.00182029]],0,0.2793468835656431,False,1.24
"[[ 1.14513411e-01 -9.57080348e-02 -9.29562085e-02 -6.66814757e-01
  -5.63337367e-04  2.91092458e-03]]",0,0.278124608998223,False,1.26
[[ 0.10121439 -0.09594947 -0.09288701 -0.66308582 -0.0235994   0.00402867]],-5,0.2773654281259148,False,1.28
[[ 0.08699187 -0.09565948 -0.09279367 -0.75916853  0.05261699  0.00529197]],0,0.2828237877130863,False,1.3
[[ 0.07184561 -0.09483592 -0.09267774 -0.75546242  0.02979382  0.00625582]],0,0.2855697895035309,False,1.32
[[ 0.05677322 -0.09446619 -0.09254466 -0.75177865  0.00720094  0.00703605]],0,0.28562974447379696,False,1.34
[[ 0.04177443 -0.09454765 -0.0923963  -0.74810029 -0.01535784  0.00781501]],0,0.2829922085570411,False,1.36
[[ 0.02684929 -0.09508158 -0.09223086 -0.74441041 -0.03807844  0.00877481]],-5,0.28367739222703914,False,1.3800000000000001
[[ 0.01099995 -0.0950791  -0.09204294 -0.84052352  0.03832054  0.01002947]],0,0.28774622513137554,False,1.4000000000000001
[[-0.00577359 -0.09454092 -0.09183109 -0.83683384  0.01552863  0.01113415]],0,0.2891212032443825,False,1.42
[[-0.02247348 -0.09445736 -0.0915978  -0.83315581 -0.007174    0.01220461]],0,0.287801629055078,False,1.44
[[-0.03909979 -0.09482861 -0.0913419  -0.8294724  -0.02998559  0.01342629]],-5,0.2882163384270643,False,1.46
[[-0.0566505  -0.09466477 -0.09105845 -0.92559962  0.04637257  0.01492714]],0,0.293631666346697,False,1.48
[[-0.07512574 -0.09396553 -0.0907465  -0.92192913  0.02359111  0.01624212]],0,0.2963705629969322,False,1.5
[[-0.09352778 -0.0937202  -0.09040914 -0.91827635  0.00094792  0.01749988]],0,0.2964423727962996,False,1.52
[[-0.1118568  -0.09392801 -0.09004565 -0.91462429 -0.02175547  0.01888686]],-5,0.2966171936844103,False,1.54
[[-0.13111095 -0.09359798 -0.08965145 -1.010793    0.05477011  0.02053749]],0,0.3034642375021569,False,1.56
[[-0.15129049 -0.09272879 -0.08922604 -1.00716696  0.03219653  0.02197427]],0,0.3076775954720182,False,1.58
[[-0.17139779 -0.09230886 -0.08877301 -1.0035651   0.00981247  0.02333146]],-5,0.3056783315510004,False,1.6
[[-0.19243152 -0.09134187 -0.08829208 -1.09981601  0.08694285  0.0247274 ]],0,0.31667361817151085,False,1.62
[[-0.21439249 -0.08982133 -0.08778711 -1.09629041  0.06520281  0.02570376]],0,0.3251176692229359,False,1.6400000000000001
[[-0.23628347 -0.08873071 -0.08726599 -1.0928139   0.04392028  0.02637194]],0,0.33108035290376503,False,1.6600000000000001
[[-0.25810527 -0.0880627  -0.08673315 -1.08937051  0.02291073  0.02690311]],0,0.33459792610261574,False,1.68
[[-0.2798584  -0.08781367 -0.08618965 -1.08594441  0.00199224  0.02746549]],0,0.33567422658251084,False,1.7
[[-0.30154306 -0.08798362 -0.0856332  -1.08251982 -0.01901651  0.02822688]],-5,0.33619487249485336,False,1.72
[[-0.32415762 -0.08758107 -0.08505832 -1.1789397   0.05928176  0.02927289]],0,0.34418229321724647,False,1.74
[[-0.34770243 -0.08660481 -0.08446366 -1.17554692  0.03839471  0.03016869]],0,0.3497705878707817,False,1.76
[[-0.37117969 -0.08604388 -0.083852   -1.17218314  0.01771857  0.03100032]],-5,0.347452458834464,False,1.78
[[-0.39558845 -0.08490047 -0.08322323 -1.2687008   0.09668739  0.03184128]],0,0.3599553554684752,False,1.8
[[-0.42092962 -0.08316712 -0.08258141 -1.26542743  0.07674996  0.03226944]],0,0.3701415263249639,False,1.82
[[-0.44620593 -0.08182693 -0.08193477 -1.26221219  0.05734414  0.03235001]],0,0.37808954932483047,False,1.84
[[-0.4714184  -0.08087092 -0.08128871 -1.25904046  0.03830349  0.03223509]],0,0.3838502987284252,False,1.86
[[-0.49656774 -0.08029344 -0.08064568 -1.25589781  0.0194653   0.03207257]],0,0.38744878629399615,False,1.8800000000000001
"[[-5.21654408e-01 -8.00920346e-02 -8.00051550e-02 -1.25276995e+00
   6.68646670e-04  3.20085670e-02]]",0,0.3888846142271882,False,1.9000000000000001
[[-0.54667854 -0.08026749 -0.0793637  -1.2496426  -0.01824746  0.03218963]],-5,0.38947007368266756,False,1.92
[[-0.5726388  -0.07982769 -0.07871541 -1.34638611  0.06223843  0.03265367]],0,0.3979769585572567,False,1.94
[[-0.59953553 -0.07877137 -0.07805864 -1.34329358  0.04344751  0.0329976 ]],0,0.4043678006662396,False,1.96
[[-0.62637076 -0.07808817 -0.07739605 -1.3402341   0.02490024  0.03325977]],0,0.4086739392119032,False,1.98
[[-0.65314502 -0.0777748  -0.07672781 -1.33719357  0.00643651  0.03358729]],0,0.4109015335321726,False,2.0
[[-0.67985854 -0.07783121 -0.07605114 -1.33415794 -0.01210339  0.03412717]],-5,0.4110590284649808,False,2.02
[[-0.70751013 -0.07726419 -0.07536066 -1.43100589  0.06882538  0.03492946]],0,0.4204500639926474,False,2.04
[[-0.73610027 -0.07607151 -0.0746554  -1.4280152   0.05050395  0.03556549]],0,0.4278141446255851,False,2.06
[[-0.764631   -0.07524207 -0.07393882 -1.42506301  0.03247677  0.0360847 ]],0,0.43319056259545885,False,2.08
[[-0.79310296 -0.07477153 -0.07321182 -1.42213559  0.01458715  0.03663215]],-5,0.4311211787014312,False,2.1
[[-0.82251546 -0.07366198 -0.0724728  -1.51912296  0.09642579  0.03724444]],0,0.4436889795128035,False,2.12
[[-0.85286941 -0.0719067  -0.07172469 -1.51628355  0.07920365  0.03750084]],0,0.45433347816689434,False,2.14
[[-0.88316721 -0.07049028 -0.07097494 -1.51350468  0.0625149   0.03743086]],0,0.46312686423827065,False,2.16
[[-0.91340992 -0.0694035  -0.07022876 -1.51077366  0.04621669  0.0371644 ]],0,0.4701204982960726,False,2.18
[[-0.94359839 -0.06863994 -0.06948884 -1.50807804  0.03017015  0.03682687]],0,0.4753466787240061,False,2.2
[[-0.9737332  -0.06819593 -0.06875534 -1.50540554  0.01423873  0.03654132]],0,0.4788193911626061,False,2.22
[[-1.00381468 -0.06807052 -0.06802602 -1.50274396 -0.00171339  0.03643032]],-5,0.4779451124598758,False,2.24
[[-1.03484209 -0.06726803 -0.06729677 -1.60000276  0.08199824  0.03648988]],0,0.4887154533214584,False,2.2600000000000002
[[-1.06681607 -0.06578435 -0.06656817 -1.59740492  0.06645283  0.03632101]],0,0.49778253478080414,False,2.2800000000000002
[[-1.09873863 -0.06460706 -0.0658455  -1.59485811  0.05133653  0.03591599]],0,0.5052001943813446,False,2.3000000000000003
[[-1.13061066 -0.06372888 -0.06513233 -1.59235075  0.03652102  0.03538998]],0,0.5110057216576847,False,2.32
[[-1.16243284 -0.06314505 -0.06442996 -1.58987148  0.02188104  0.03485491]],0,0.5152209348413804,False,2.34
[[-1.19420563 -0.06285329 -0.06373746 -1.58740903  0.00729274  0.03442134]],0,0.5178524433041473,False,2.36
[[-1.22592924 -0.06285382 -0.06305169 -1.58495219 -0.00736769  0.03420024]],-5,0.5171749180139,False,2.38
[[-1.25860296 -0.06215135 -0.06236793 -1.68242466  0.07764406  0.03417377]],0,0.52719489843396,False,2.4
[[-1.29222735 -0.06074248 -0.06168635 -1.68002365  0.06332203  0.03393762]],0,0.5356743179979266,False,2.42
[[-1.32580423 -0.05961573 -0.06101196 -1.67767143  0.04941187  0.03347105]],0,0.5426618299426708,False,2.44
[[-1.35933446 -0.05876405 -0.06034834 -1.67535731  0.03579579  0.03287937]],0,0.5481920045770738,False,2.46
[[-1.39281871 -0.0581827  -0.05969694 -1.67307081  0.02235898  0.03226463]],0,0.5522863365433935,False,2.48
[[-1.42625741 -0.05786925 -0.05905723 -1.67080155  0.0089882   0.03172738]],0,0.5549535685602652,False,2.5
[[-1.45965082 -0.05782349 -0.05842666 -1.66853922 -0.00442957  0.03136829]],-5,0.5536244928415158,False,2.52
[[-1.49399836 -0.05704908 -0.05780134 -1.76622067  0.08190648  0.03115334]],0,0.5637351662048141,False,2.54
[[-1.52930067 -0.05554178 -0.05718246 -1.76401993  0.06891231  0.030677  ]],0,0.5724502010839746,False,2.56
[[-1.56455951 -0.05428944 -0.05657626 -1.76187246  0.05639125  0.02990072]],0,0.579820454086001,False,2.58
[[-1.59977586 -0.05328367 -0.05598781 -1.7597686   0.04423867  0.02891648]],0,0.5858849958731122,False,2.6
[[-1.63495048 -0.05251811 -0.0554204  -1.75769898  0.03235379  0.02781185]],0,0.5906724076587715,False,2.62
[[-1.67008398 -0.05198839 -0.05487557 -1.75565441  0.02063862  0.02667138]],0,0.5942015901924957,False,2.64
[[-1.70517677 -0.05169208 -0.05435323 -1.75362582  0.0089967   0.02557804]],0,0.5964820856034466,False,2.66
[[-1.74022906 -0.05162867 -0.05385159 -1.75160419 -0.00266801  0.02461465]],0,0.5975139563693131,False,2.68
[[-1.77524092 -0.0517996  -0.05336721 -1.74958048 -0.01445226  0.02386518]],0,0.5972872070423029,False,2.7
[[-1.81021221 -0.05220822 -0.05289498 -1.74754555 -0.02645459  0.02341619]],-5,0.5973603840504509,False,2.72
[[-1.84614213 -0.05186108 -0.05242866 -1.84544868  0.06117875  0.02322287]],0,0.6046691675896896,False,2.74
[[-1.88303095 -0.050757   -0.05196734 -1.84344136  0.04929334  0.02286726]],0,0.6107490885586514,False,2.7600000000000002
[[-1.91988003 -0.04988712 -0.05151535 -1.84147224  0.03774296  0.02230426]],0,0.6156334302297228,False,2.7800000000000002
[[-1.95669004 -0.0492457  -0.05107598 -1.83953239  0.02643033  0.02162003]],0,0.6193457205197039,False,2.8000000000000003
[[-1.99346147 -0.04882895 -0.0506508  -1.83761303  0.01526069  0.02089793]],0,0.6219004450802854,False,2.82
[[-2.03019464 -0.04863494 -0.05023977 -1.83570551  0.00414062  0.02021995]],0,0.6233032981598978,False,2.84
[[-2.06688971 -0.04866362 -0.04984117 -1.83380119 -0.00702309  0.01966805]],0,0.6235510079958638,False,2.86
[[-2.10354665 -0.04891678 -0.04945165 -1.83189142 -0.01832449  0.01932551]],0,0.6226307207806793,False,2.88
[[-2.14016527 -0.04939815 -0.04906618 -1.82996742 -0.02985958  0.01927827]],-5,0.6226863399234791,False,2.9
[[-2.17774477 -0.04911441 -0.04867855 -1.92798439  0.05824239  0.01949122]],0,0.6293888229262968,False,2.92
[[-2.21628537 -0.04806461 -0.04828795 -1.92608296  0.04680038  0.01952533]],0,0.6349474413202156,False,2.94
[[-2.25478833 -0.04724022 -0.04789896 -1.92421784  0.0356851   0.01934542]],0,0.6393934828222603,False,2.96
[[-2.29325427 -0.04663566 -0.04751499 -1.92238042  0.02480149  0.01903726]],0,0.6427488882016095,False,2.98
[[-2.33168367 -0.04624723 -0.04713777 -1.92056227  0.01405699  0.01868378]],0,0.6450269577915305,False,3.0
[[-2.37007683 -0.04607306 -0.0467674  -1.91875503  0.00336038  0.01836654]],0,0.6462326065798206,False,3.02
[[-2.40843389 -0.0461131  -0.04640232 -1.91695039 -0.00737933  0.01816699]],0,0.6463622058011148,False,3.04
[[-2.44675481 -0.04636913 -0.04603938 -1.91514002 -0.01825393  0.01816784]],-5,0.6450945053623712,False,3.06
[[-2.48603903 -0.04584559 -0.04567432 -2.01328585  0.07063498  0.01832757]],0,0.6528671233054038,False,3.08
[[-2.52628698 -0.04453936 -0.04530839 -2.01151713  0.06006972  0.01820368]],0,0.65957180243991,False,3.1
[[-2.56650003 -0.04343983 -0.04494836 -2.00979509  0.0499509   0.01775125]],0,0.6652476934938056,False,3.12
[[-2.60667904 -0.04253892 -0.04460002 -2.00811191  0.04019315  0.01704603]],0,0.6699254606042703,False,3.14
[[-2.64682471 -0.04183024 -0.04426772 -2.00646     0.03071515  0.01615901]],0,0.6736284397103747,False,3.16
[[-2.6869376  -0.04130898 -0.04395442 -2.004832    0.02143867  0.01515762]],0,0.6763734432308758,False,3.18
[[-2.72701811 -0.04097186 -0.04366175 -2.00322069  0.01228761  0.01410684]],0,0.6781712480670111,False,3.2
[[-2.76706649 -0.04081713 -0.04339005 -2.00161894  0.00318719  0.01307026]],0,0.6790268262072353,False,3.22
[[-2.80708288 -0.04084453 -0.04313842 -2.00001967 -0.00593704  0.0121112 ]],0,0.6789392977028024,False,3.24
[[-2.84706725 -0.04105528 -0.04290466 -1.99841576 -0.01516001  0.01129379]],0,0.6779016210755061,False,3.2600000000000002
[[-2.88701943 -0.0414521  -0.04268528 -1.99680005 -0.02455806  0.01068399]],0,0.6758999967042171,False,3.2800000000000002
[[-2.92693912 -0.04203929 -0.04247546 -1.9951652  -0.03420986  0.0103508 ]],0,0.6729129445363321,False,3.3000000000000003
[[-2.96682586 -0.04282273 -0.04226892 -1.99350373 -0.0441973   0.01036731]],0,0.6689100029682729,False,3.3200000000000003
[[-3.00667904 -0.04380999 -0.04205791 -1.99180787 -0.05460648  0.01081192]],-5,0.6707736091073166,False,3.34
[[-3.04749757 -0.04401115 -0.0418335  -2.09004327  0.03446897  0.01165801]],0,0.6745221577261105,False,3.36
[[-3.08928128 -0.04342882 -0.04159232 -2.0883314   0.02379763  0.01243697]],0,0.6772868375238391,False,3.38
[[-3.13103095 -0.0430582  -0.04133661 -2.08663804  0.01328262  0.01312682]],0,0.67908092381396,False,3.4
"[[-3.17274687e+00 -4.28970947e-02 -4.10672567e-02 -2.08495501e+00
   2.83062461e-03  1.38154330e-02]]",-5,0.6752560304582538,False,3.42
[[-3.21542886 -0.0419458  -0.04078392 -2.18325146  0.09235916  0.0144735 ]],0,0.6847504343698912,False,3.44
[[-3.25907771 -0.04019719 -0.04049186 -2.18164408  0.08261871  0.01463682]],0,0.6932476961035396,False,3.46
[[-3.30269506 -0.0386367  -0.040202   -2.18010102  0.07353322  0.0142668 ]],0,0.7007994655277955,False,3.48
[[-3.34628213 -0.03725201 -0.03992429 -2.17861524  0.065026    0.01343161]],0,0.7074477215104191,False,3.5
[[-3.38984    -0.03603228 -0.03966743 -2.17718017  0.05702707  0.01219132]],0,0.7132265326553778,False,3.52
[[-3.43336963 -0.03496797 -0.03943898 -2.1757896   0.04947239  0.01059888]],0,0.718163424184984,False,3.54
[[-3.47687184 -0.03405082 -0.0392455  -2.17443765  0.04230309  0.00870106]],0,0.7222804374641532,False,3.56
[[-3.52034736 -0.03327365 -0.03909269 -2.17311873  0.03546477  0.00653923]],0,0.7255949408502362,False,3.58
[[-3.56379678 -0.03263036 -0.03898544 -2.17182753  0.02890694  0.00415011]],0,0.7281202604333717,False,3.6
"[[-3.60722061e+00 -3.21158213e-02 -3.89279774e-02 -2.17055891e+00
   2.25823783e-02  1.56644566e-03]]",0,0.7298661542097891,False,3.62
"[[-3.65061925e+00 -3.17258118e-02 -3.89238830e-02 -2.16930796e+00
   1.64466378e-02 -1.18235851e-03]]",0,0.730839169764528,False,3.64
[[-3.69399301 -0.03145698 -0.03897619 -2.16806987  0.01045754 -0.00406967]],0,0.73104290776938,False,3.66
[[-3.7373421  -0.03130681 -0.03908743 -2.16683996  0.00457472 -0.00707109]],0,0.7304782094596235,False,3.68
"[[-3.78066663e+00 -3.12735485e-02 -3.92596427e-02 -2.16561364e+00
  -1.24085361e-03 -1.01639545e-02]]",0,0.729143280558685,False,3.7
[[-3.82396664 -0.03135625 -0.03949445 -2.16438635 -0.00702727 -0.01332681]],0,0.7270337629605526,False,3.72
[[-3.86724205 -0.0315547  -0.03979304 -2.16315358 -0.01282206 -0.01653902]],0,0.7241427613512643,False,3.74
[[-3.91049271 -0.03186944 -0.04015621 -2.1619108  -0.01866264 -0.01978027]],0,0.7204608225611234,False,3.7600000000000002
[[-3.95371839 -0.03230176 -0.04058431 -2.16065344 -0.02458672 -0.02303007]],0,0.7159758773999676,False,3.7800000000000002
[[-3.99691872 -0.03285372 -0.04107733 -2.15937689 -0.03063268 -0.02626741]],0,0.7106731166836666,False,3.8000000000000003
[[-4.0400933  -0.03352814 -0.04163478 -2.15807642 -0.03684001 -0.02947015]],40,0.0,False,3.8200000000000003
[[-4.07524323 -0.0423293  -0.04224653 -1.35689619 -0.84377607 -0.03123331]],-40,0.6360856164803219,False,3.84
[[-4.11036008 -0.05133567 -0.042852   -2.15468628 -0.05765184 -0.02863948]],0,0.6274769318820026,False,3.86
[[-4.15343356 -0.05262744 -0.04339071 -2.1526533  -0.0716     -0.0251826 ]],0,0.617574720866299,False,3.88
[[-4.19646584 -0.05420312 -0.04385689 -2.15056499 -0.08606537 -0.02136299]],0,0.6062908804329992,False,3.9
[[-4.23945572 -0.05607443 -0.04424186 -2.14841026 -0.10118693 -0.01703805]],0,0.5935108346291437,False,3.92
[[-4.28240173 -0.05825595 -0.04453403 -2.14617759 -0.11711103 -0.01205645]],-5,0.5996878093797102,False,3.94
[[-4.32630158 -0.05976785 -0.04471759 -2.24379571 -0.03418578 -0.00620845]],-5,0.5988500092781214,False,3.96
"[[-4.37215337e+00 -5.96252651e-02 -4.47808343e-02 -2.34138432e+00
   4.84566862e-02 -1.29695625e-04]]",-5,0.5909473259902841,False,3.98
[[-4.41995723 -0.05782667 -0.04472544 -2.43901473  0.13153583  0.00555016]],0,0.6047931916927554,False,4.0
[[-4.46871527 -0.05535392 -0.04456638 -2.43680509  0.11591035  0.01020528]],0,0.61710551202598,False,4.0200000000000005
[[-4.51743002 -0.05318389 -0.04432272 -2.43468474  0.10124071  0.01403523]],0,0.6280171311382086,False,4.04
[[-4.56610318 -0.05129886 -0.04400951 -2.43264255  0.0873866   0.01718365]],0,0.6376332544391035,False,4.0600000000000005
[[-4.61473618 -0.04968387 -0.04363903 -2.43066794  0.07421703  0.01978292]],0,0.646036690067543,False,4.08
[[-4.66333028 -0.04832645 -0.04322103 -2.4287508   0.0616088   0.0219561 ]],0,0.653291827428335,False,4.1
[[-4.71188653 -0.04721656 -0.04276285 -2.42688143  0.04944505  0.02381875]],-5,0.6457510604003227,False,4.12
[[-4.76140543 -0.04534742 -0.04226988 -2.52502171  0.13759014  0.02538551]],0,0.6606198247556561,False,4.14
[[-4.81188848 -0.04270476 -0.04175298 -2.52330087  0.12684913  0.02616599]],0,0.674314393998361,False,4.16
[[-4.86233812 -0.04026687 -0.0412285  -2.52167855  0.11709838  0.02615767]],0,0.6869220047442883,False,4.18
[[-4.91275623 -0.03801479 -0.04071142 -2.52014733  0.10825442  0.02543632]],0,0.6985137349167925,False,4.2
[[-4.96314457 -0.03593114 -0.04021537 -2.51870042  0.10024422  0.0240652 ]],0,0.7091474494958796,False,4.22
[[-5.01350477 -0.03399989 -0.03975279 -2.51733168  0.09300435  0.02209612]],0,0.7188700386293257,False,4.24
[[-5.06383832 -0.0322062  -0.03933523 -2.51603552  0.0864803   0.01957024]],0,0.7277190951580059,False,4.26
[[-5.11414664 -0.03053622 -0.03897348 -2.51480692  0.08062583  0.01651883]],0,0.7357241316868549,False,4.28
[[-5.16443102 -0.02897696 -0.03867783 -2.51364134  0.07540251  0.01296382]],0,0.7429074171239447,False,4.3
[[-5.21469268 -0.02751612 -0.0384582  -2.51253474  0.07077928  0.00891827]],0,0.749284489489509,False,4.32
"[[-5.26493278e+00 -2.61419514e-02 -3.83243376e-02 -2.51148354e+00
   6.67321640e-02  4.38674613e-03]]",0,0.7548643833624996,False,4.34
"[[-5.31515237e+00 -2.48431052e-02 -3.82859968e-02 -2.51048460e+00
   6.32440243e-02 -6.34536523e-04]]",40,0.18414182114677236,False,4.36
"[[-5.35735311e+00 -3.16132068e-02 -3.83423770e-02 -1.70956605e+00
  -7.40693390e-01 -4.56444487e-03]]",-40,0.7034697247439048,False,4.38
[[-5.39952899 -0.03850981 -0.03844724 -2.50795139  0.05046211 -0.00543705]],0,0.7073774736486793,False,4.4
[[-5.44967306 -0.03758985 -0.03855714 -2.50646109  0.0416037  -0.00562001]],0,0.7104084108285366,False,4.42
[[-5.49978765 -0.03684313 -0.03867451 -2.50500323  0.03312628 -0.00617369]],0,0.7125855643174311,False,4.44
