States,Force,Reward,Terminated,Time
[[ 0.674325    0.03538642  0.04663499  1.21947353 -0.30338955 -0.02731268]],-40,0.4282200445791127,False,1.02
[[ 0.69070285  0.03737382  0.04612811  0.4183059   0.50226732 -0.02352888]],10,0.5542012648303901,False,1.04
[[ 0.70105279  0.04550508  0.0456798   0.61662769  0.3114801  -0.02187031]],10,0.6209895593756815,False,1.06
[[ 0.71536606  0.04985243  0.0452353   0.81466575  0.12360139 -0.0229079 ]],1,0.6151577486478098,False,1.08
[[ 0.73183947  0.05225493  0.04475519  0.83265914  0.11683827 -0.02529249]],10,0.6241339892091227,False,1.1
[[ 0.75047092  0.05273638  0.04421575  1.03048167 -0.06863827 -0.02872228]],1,0.6308541354454015,False,1.12
[[ 0.77125999  0.05130315  0.04360884  1.04843529 -0.07476801 -0.03191435]],1,0.6381366235619372,False,1.1400000000000001
[[ 0.79240872  0.04974217  0.04294142  1.06644797 -0.08142037 -0.03476822]],1,0.6459751146093711,False,1.16
[[ 0.81391834  0.04804254  0.04222056  1.084525   -0.08864179 -0.037254  ]],1,0.6543591454339036,False,1.18
[[ 0.83579019  0.04619236  0.04145396  1.10267208 -0.09648501 -0.03933442]],1,0.6632727824417424,False,1.2
[[ 0.85802573  0.0441786   0.04065018  1.12089543 -0.10500976 -0.04096421]],1,0.6726928941533287,False,1.22
[[ 0.88062656  0.04198698  0.03981876  1.13920178 -0.1142834  -0.04208922]],1,0.6825869429519897,False,1.24
[[ 0.9035944   0.03960177  0.0389704   1.15759847 -0.1243817  -0.04264555]],1,0.6929101638961807,False,1.26
[[ 0.92693115  0.03700565  0.03811722  1.17609348 -0.13538969 -0.04255852]],1,0.7036019781307903,False,1.28
[[ 0.95063886  0.03417949  0.03727293  1.19469548 -0.14740269 -0.04174142]],1,0.7145814281611433,False,1.3
[[ 0.97471975  0.03110213  0.0364531   1.21341394 -0.1605274  -0.04009422]],1,0.7257413824550515,False,1.32
[[ 0.99917626  0.02775019  0.03567546  1.23225916 -0.1748831  -0.03750212]],1,0.73694119142888,False,1.34
[[ 1.02401103  0.02409772  0.03496018  1.25124239 -0.19060301 -0.03383386]],1,0.7479973988218691,False,1.36
[[ 1.04922696  0.02011598  0.03433027  1.27037588 -0.20783578 -0.02893998]],1,0.7586720238111885,False,1.3800000000000001
[[ 1.07482716  0.0157731   0.03381188  1.28967299 -0.22674706 -0.02265091]],-40,0.46938936891694066,False,1.4000000000000001
[[ 1.09261492  0.01924043  0.033425    0.4890866   0.57373979 -0.01631531]],10,0.6207267113899205,False,1.42
[[ 1.10438776  0.02874858  0.03314001  0.68813058  0.37777277 -0.01280717]],10,0.7086168743771092,False,1.44
[[ 1.12013797  0.03437387  0.0328923   0.88685018  0.18518269 -0.01235528]],1,0.6997261901616334,False,1.46
[[ 1.13806102  0.03796686  0.03263429  0.90543122  0.17438366 -0.01369775]],10,0.7248899859335843,False,1.48
[[ 1.15815386  0.03956072  0.0323348   1.10384027 -0.01486665 -0.01638157]],1,0.7272763092479407,False,1.5
[[ 1.18041515  0.03917063  0.03197874  1.122291   -0.02415808 -0.01922251]],1,0.7303969294490004,False,1.52
[[ 1.20304563  0.0385935   0.03156616  1.14076085 -0.03358332 -0.02202429]],1,0.734249355210514,False,1.54
[[ 1.22604576  0.03782594  0.03109837  1.15925726 -0.04321303 -0.02473467]],10,0.6941587046541038,False,1.56
[[ 1.25121578  0.03506397  0.03057811  1.35776569 -0.23317501 -0.02713736]],1,0.7088221998647477,False,1.58
[[ 1.278558    0.03028542  0.03002325  1.37648719 -0.24500517 -0.02807307]],1,0.7232520365195736,False,1.6
[[ 1.30627655  0.02525039  0.0294665   1.39540139 -0.25884158 -0.02731022]],1,0.7372373324479728,False,1.62
[[ 1.33437541  0.01991759  0.02894289  1.41451898 -0.27480423 -0.02473852]],1,0.7504922243822748,False,1.6400000000000001
[[ 1.36285875  0.0142431   0.02848994  1.43385215 -0.29303719 -0.02021887]],-40,0.5721348290196693,False,1.6600000000000001
[[ 1.38353077  0.01638617  0.02813996  0.63333902  0.5075079  -0.01495341]],10,0.7028010069680916,False,1.68
[[ 1.39818992  0.02456562  0.0278746   0.83251928  0.31103871 -0.01212551]],10,0.7703340922599273,False,1.7
[[ 1.41682977  0.02884629  0.02763799  1.03143525  0.11735308 -0.01183581]],1,0.7655291856014441,False,1.72
[[ 1.43764685  0.03106717  0.02739323  1.05025775  0.10490302 -0.01280237]],10,0.7693183125887503,False,1.74
[[ 1.46063928  0.031249    0.02712043  1.24898446 -0.08669723 -0.01450875]],1,0.7752636928989839,False,1.76
[[ 1.48580693  0.02939445  0.02681598  1.26779217 -0.09888157 -0.01583383]],1,0.7817909074974887,False,1.78
[[ 1.51135149  0.02728844  0.02649143  1.28667804 -0.11186019 -0.01650496]],1,0.7888276405052912,False,1.8
[[ 1.53727464  0.02491402  0.02616079  1.30565228 -0.12574251 -0.01642582]],1,0.7962800729801219,False,1.82
[[ 1.56357824  0.02225192  0.02584012  1.32472582 -0.14064849 -0.01548742]],1,0.8040267589280261,False,1.84
[[ 1.59026441  0.01928038  0.02554784  1.34391034 -0.15671004 -0.01356648]],1,0.8119108632261615,False,1.86
[[ 1.61733548  0.01597485  0.02530494  1.36321841 -0.17407244 -0.01052358]],1,0.819730346271873,False,1.8800000000000001
[[ 1.64479406  0.01230774  0.02513542  1.38266353 -0.192896   -0.00620133]],-40,0.47193965154160256,False,1.9000000000000001
[[ 1.66444275  0.01645438  0.02505869  0.58218486  0.60785605 -0.00176609]],10,0.6324452046030759,False,1.92
"[[ 1.67807860e+00  2.66499227e-02  2.50422222e-02  7.81329613e-01
   4.12437943e-01 -5.38203831e-04]]",10,0.7297877788639919,False,1.94
[[ 1.6956936   0.03297624  0.02501531  0.98012392  0.2206675  -0.00258256]],10,0.7682286544675619,False,1.96
[[ 1.71728227  0.03549     0.02492668  1.17872455  0.03090161 -0.00646065]],1,0.7673046114464251,False,1.98
[[ 1.74104272  0.03601342  0.02475496  1.19731775  0.02148407 -0.0107563 ]],10,0.7460923304247681,False,2.0
[[ 1.76697452  0.03455191  0.02449449  1.39587312 -0.16773725 -0.0152074 ]],1,0.7568210637184641,False,2.02
[[ 1.79507888  0.03109363  0.02415492  1.41458539 -0.1783286  -0.01854496]],1,0.7678709171169683,False,2.04
[[ 1.82355888  0.02740897  0.02376106  1.43343823 -0.1903905  -0.02062629]],1,0.7791326782646121,False,2.06
[[ 1.85241741  0.02346758  0.02333875  1.45244108 -0.20401824 -0.0213744 ]],1,0.790456975274697,False,2.08
[[ 1.88165759  0.01923705  0.02291562  1.47160456 -0.21932531 -0.02069039]],1,0.8016447087802078,False,2.1
[[ 1.91128274  0.01468249  0.02252149  1.4909405  -0.23644464 -0.01845204]],1,0.8124346593799996,False,2.12
[[ 1.94129645  0.00976616  0.02218888  1.51046203 -0.25552979 -0.01451237]],1,0.8224876544068006,False,2.14
[[ 1.97170256  0.00444703  0.02195349  1.53018364 -0.27675647 -0.008698  ]],-40,0.6189064098241908,False,2.16
"[[ 1.99430472e+00  6.88649955e-03  2.18486626e-02  7.30018089e-01
   5.20892928e-01 -1.97834759e-03]]",10,0.7546483730589175,False,2.18
[[2.01090119 0.01530513 0.0218549  0.92957207 0.32156879 0.00207368]],1,0.7407209647437543,False,2.2
[[2.02968585 0.02156882 0.02191369 0.94885362 0.30524823 0.0034033 ]],1,0.7258902626863979,False,2.22
[[2.04885374 0.02753249 0.02197535 0.96789617 0.29154426 0.00237932]],10,0.7858165307829775,False,2.24
"[[ 2.07019995e+00  3.14475293e-02  2.19941306e-02  1.16669671e+00
   1.00253552e-01 -7.68334213e-04]]",1,0.7807043200918556,False,2.2600000000000002
[[ 2.09372127  0.03334815  0.02193901  1.18542301  0.08994746 -0.00487187]],10,0.7797274490935724,False,2.2800000000000002
[[ 2.1194161   0.0332516   0.02179401  1.38406064 -0.09960433 -0.00963112]],1,0.7863622919273826,False,2.3000000000000003
[[ 2.14728452  0.03115762  0.02155876  1.40279481 -0.10993771 -0.01377184]],1,0.7936699039953765,False,2.32
[[ 2.17552847  0.02884811  0.02124819  1.42161578 -0.12116951 -0.01715467]],1,0.8015968242178969,False,2.34
[[ 2.20414979  0.02630429  0.02087804  1.44053241 -0.13338347 -0.01971818]],1,0.8100721846531729,False,2.36
[[ 2.23315047  0.02350559  0.02046542  1.4595543  -0.14667485 -0.02138704]],1,0.8190029105123782,False,2.38
[[ 2.26253273  0.0204294   0.02002912  1.47869187 -0.16115153 -0.02207077]],1,0.8282675677571728,False,2.4
[[ 2.29229899  0.01705082  0.01958987  1.49795645 -0.17693517 -0.02166233]],1,0.8377085246643141,False,2.42
[[ 2.32245192  0.01334237  0.01917073  1.51736031 -0.19416252 -0.02003659]],1,0.8471219989429687,False,2.44
[[ 2.35299442  0.00927368  0.01879748  1.53691679 -0.2129869  -0.01704862]],1,0.8562454821394503,False,2.46
[[ 2.3839297   0.00481111  0.01849898  1.55664034 -0.23357973 -0.01253181]],1,0.8641111197099489,False,2.48
"[[ 2.41526126e+00 -8.25707082e-05  1.83076626e-02  1.57654664e+00
  -2.56132241e-01 -6.29590635e-03]]",-40,0.6278007020570202,False,2.5
"[[2.43879237e+00 2.75700420e-03 1.82551374e-02 7.76546745e-01
  5.40313021e-01 8.17653279e-04]]",10,0.7702750644861646,False,2.52
[[2.45632098 0.01155387 0.01831866 0.97625579 0.33999318 0.00499077]],1,0.7558936142521916,False,2.54
[[2.47604074 0.01817729 0.01843621 0.99567708 0.32282017 0.00634288]],1,0.7404568821540765,False,2.56
[[2.49614638 0.02448502 0.01855596 1.01484609 0.3084012  0.00523071]],10,0.8055170686281968,False,2.58
"[[2.51843281e+00 2.87309432e-02 1.86300144e-02 1.21376620e+00
  1.16506785e-01 1.88891169e-03]]",1,0.7994401853893081,False,2.6
"[[ 2.54289655e+00  3.09519027e-02  1.86251646e-02  1.23259348e+00
   1.05749781e-01 -2.52004727e-03]]",10,0.8030552839868451,False,2.62
[[ 2.56953575  0.03116779  0.01852324  1.43132456 -0.08414139 -0.00769466]],1,0.8086745068054356,False,2.64
[[ 2.59835022  0.0293809   0.01832169  1.45013433 -0.09466967 -0.01235598]],1,0.8150521979529187,False,2.66
[[ 2.62754162  0.02737586  0.01803332  1.46901884 -0.10596976 -0.01636828]],1,0.8221448950429445,False,2.68
[[ 2.65711153  0.02513642  0.01767166  1.48798702 -0.11812359 -0.01967437]],1,0.8298954526618942,False,2.7
[[ 2.68706172  0.02264461  0.01725151  1.50704842 -0.13122313 -0.02220499]],1,0.8382291239859295,False,2.72
[[ 2.71739416  0.01988051  0.01678918  1.52621333 -0.1453714  -0.02387758]],1,0.8470485448957191,False,2.74
[[ 2.74811102  0.016822    0.01630277  1.54549282 -0.16068361 -0.02459501]],1,0.8562273456949815,False,2.7600000000000002
[[ 2.77921471  0.01344455  0.0158125   1.56489885 -0.17728844 -0.024244  ]],1,0.8656020366077881,False,2.7800000000000002
[[ 2.8107079   0.00972089  0.01534101  1.5844443  -0.19532938 -0.02269354]],1,0.8749617331105328,False,2.8000000000000003
[[ 2.84259351  0.00562074  0.01491375  1.60414309 -0.21496633 -0.01979305]],1,0.8840351902564539,False,2.82
"[[ 2.87487475e+00  1.11041784e-03  1.45594260e-02  1.62401027e+00
  -2.36377165e-01 -1.53704604e-02]]",1,0.8630818686582835,False,2.84
[[ 2.90755515 -0.00384749  0.01431038  1.64406207 -0.25975948 -0.00923023]],-40,0.6545451197766501,False,2.86
"[[ 2.93243808e+00 -1.08959429e-03  1.41994057e-02  8.44212591e-01
   5.35771241e-01 -2.09270776e-03]]",10,0.8047412073321976,False,2.88
"[[2.95132150e+00 7.60775409e-03 1.42038027e-02 1.04407305e+00
  3.34575572e-01 1.99224875e-03]]",1,0.7914416343472697,False,2.9
[[2.97239915 0.01411375 0.01426079 1.06364984 0.31648819 0.00328935]],1,0.777147704439824,False,2.92
"[[2.99386585e+00 2.02853419e-02 1.43191304e-02 1.08297946e+00
  3.01111833e-01 2.14743459e-03]]",10,0.8404479043739653,False,2.94
"[[ 3.01751668e+00  2.43751622e-02  1.43315993e-02  1.28207445e+00
   1.08174717e-01 -1.17824291e-03]]",10,0.8444216343659223,False,2.96
[[ 3.04514821  0.02461885  0.01426599  1.48107696 -0.08378547 -0.00540342]],1,0.8495449444099017,False,2.98
[[ 3.07496031  0.02281908  0.01411936  1.50014446 -0.0963164  -0.00915137]],1,0.8554166494853678,False,3.0
[[ 3.10515449  0.02076087  0.01390452  1.51928798 -0.10964567 -0.01221244]],1,0.8619717220294622,False,3.02
[[ 3.1357324   0.01842725  0.01363598  1.538518   -0.12387637 -0.01450621]],1,0.8691261533864824,False,3.04
[[ 3.16669587  0.01579905  0.01333     1.55784567 -0.1391222  -0.0159394 ]],1,0.876771494396878,False,3.06
[[ 3.19804696  0.01285476  0.01300485  1.57728294 -0.15550875 -0.01640442]],1,0.8847679212775974,False,3.08
[[ 3.229788    0.00957018  0.0126811   1.59684256 -0.17317485 -0.01577773]],1,0.8929354484392503,False,3.1
[[ 3.26192157  0.00591821  0.01238196  1.61653824 -0.19227412 -0.01391802]],1,0.9010428223731346,False,3.12
"[[ 3.29445053e+00  1.86852623e-03  1.21336686e-02  1.63638469e+00
  -2.12976537e-01 -1.06643220e-02]]",1,0.8888332946698088,False,3.14
"[[ 3.32737807e+00 -2.61278867e-03  1.19658935e-02  1.65639773e+00
  -2.35470180e-01 -5.83399155e-03]]",-40,0.6371389310052384,False,3.16
"[[ 3.35250715e+00  6.41794880e-04  1.19077176e-02  8.56489193e-01
   5.61182152e-01 -2.33923566e-04]]",10,0.7862283934592209,False,3.18
"[[3.37163537e+00 9.85988915e-03 1.19331859e-02 1.05627281e+00
  3.61280147e-01 2.20170248e-03]]",10,0.8694603864173494,False,3.2
"[[3.39475613e+00 1.51137529e-02 1.19772355e-02 1.25576690e+00
  1.64487692e-01 1.86004697e-03]]",1,0.8621570973925426,False,3.22
"[[3.42006512e+00 1.82498507e-02 1.19979873e-02 1.27511201e+00
  1.49347487e-01 1.11726656e-05]]",1,0.8553275596299602,False,3.24
"[[ 3.44575983e+00  2.10962572e-02  1.19698633e-02  1.29433948e+00
   1.35499416e-01 -3.01197362e-03]]",10,0.867757646855118,False,3.2600000000000002
[[ 3.47363793  0.02187742  0.01187062  1.49346554 -0.05732093 -0.00697207]],1,0.8715692034620776,False,3.2800000000000002
[[ 3.50369881  0.02060059  0.01169324  1.51263021 -0.07044926 -0.01069411]],1,0.8762172249892908,False,3.3000000000000003
[[ 3.53414351  0.01905567  0.011446    1.53185048 -0.08414587 -0.013945  ]],1,0.8816544597897636,False,3.3200000000000003
[[ 3.56497327  0.01723026  0.01113913  1.55113714 -0.09851642 -0.01664264]],1,0.8878194535962609,False,3.34
[[ 3.59618951  0.01510976  0.01078459  1.57050149 -0.11367446 -0.01869547]],1,0.8946324971718236,False,3.36
[[ 3.62779392  0.01267721  0.01039629  1.58995541 -0.12974271 -0.02000093]],1,0.9019904422041676,False,3.38
[[ 3.65978841  0.0099131   0.0099903   1.60951147 -0.14685441 -0.02044385]],1,0.9097600963957599,False,3.4
[[ 3.69217515  0.00679511  0.00958515  1.62918302 -0.16515481 -0.01989464]],1,0.9177698356733621,False,3.42
"[[ 3.72495660e+00  3.29792472e-03  9.20210030e-03  1.64898423e+00
  -1.84802805e-01 -1.82073922e-02]]",1,0.9211607853465914,False,3.44
"[[ 3.75813549e+00 -6.07139011e-04  8.86552982e-03  1.66893024e+00
  -2.05972571e-01 -1.52179113e-02]]",1,0.8957309191321683,False,3.46
[[ 3.79171488 -0.00495239  0.00860329  1.68903723 -0.2288554  -0.01074154]],1,0.8660345858671394,False,3.48
[[ 3.82569816 -0.00977417  0.00844716  1.70932251 -0.25366152 -0.00457101]],-40,0.6494167081532872,False,3.5
"[[ 3.85188874e+00 -6.90963451e-03  8.43133809e-03  9.09714228e-01
   5.40349417e-01  2.75685700e-03]]",10,0.8461266275695881,False,3.52
"[[3.87208442e+00 1.86574868e-03 8.53264114e-03 1.10979724e+00
  3.37798290e-01 6.83845000e-03]]",1,0.8332336140473888,False,3.54
[[3.89447877 0.00842258 0.00868687 1.1295962  0.3183494  0.00817023]],1,0.8193682680014296,False,3.56
[[3.91726661 0.01461775 0.00884337 1.14914698 0.3016067  0.0070881 ]],10,0.8828330657173314,False,3.58
"[[3.94224308e+00 1.87033138e-02 8.95571168e-03 1.34847207e+00
  1.07248361e-01 3.87661613e-03]]",10,0.8859790182710183,False,3.6
"[[ 3.97120489e+00  1.89139686e-02  8.99278674e-03  1.54770730e+00
  -8.61684139e-02 -1.81062062e-04]]",1,0.8906251548156838,False,3.62
"[[ 4.00235185e+00  1.70520792e-02  8.95252453e-03  1.56700031e+00
  -1.00153353e-01 -3.72579762e-03]]",1,0.8960127053663773,False,3.64
[[ 4.03388543  0.01490215  0.00884882  1.58637229 -0.11499081 -0.00651109]],1,0.9020574548700964,False,3.66
[[ 4.06580734  0.01244598  0.00869777  1.60583486 -0.13079783 -0.00844268]],1,0.9086510850664272,False,3.68
[[ 4.09811951  0.00966292  0.00851752  1.62540039 -0.14770295 -0.00941236]],1,0.9156543453213033,False,3.7
[[ 4.13082413  0.00652961  0.00832851  1.64508205 -0.16584755 -0.00929637]],1,0.9228883940339374,False,3.72
"[[ 4.16392366e+00  3.01971998e-03  8.15383885e-03  1.66489391e+00
  -1.85387424e-01 -7.95349749e-03]]",1,0.923276359308203,False,3.74
"[[ 4.19742086e+00 -8.96334368e-04  8.01961492e-03  1.68485102e+00
  -2.06494410e-01 -5.22320502e-03]]",1,0.8969464692644551,False,3.7600000000000002
"[[ 4.23131878e+00 -5.25176383e-03  7.95536826e-03  1.70496950e+00
  -2.29358124e-01 -9.23544778e-04]]",-40,0.6408831786469154,False,3.7800000000000002
"[[ 4.25742035e+00 -1.87872690e-03  7.99050358e-03  9.05164297e-01
   5.66922941e-01  4.18527968e-03]]",10,0.8060867176583179,False,3.8000000000000003
[[4.27752303 0.00745108 0.00809888 1.10504337 0.3667151  0.00607047]],10,0.8908827142806208,False,3.8200000000000003
[[4.30162014 0.01281081 0.00821466 1.30463147 0.16964443 0.00516211]],1,0.8832110866143795,False,3.84
"[[4.32790732e+00 1.60475788e-02 8.29569284e-03 1.32406506e+00
  1.54262727e-01 2.73424469e-03]]",10,0.9009739170393793,False,3.86
"[[ 4.35638194e+00  1.71894834e-02  8.31672160e-03  1.52338940e+00
  -3.99881952e-02 -7.07688795e-04]]",1,0.9033848456383172,False,3.88
"[[ 4.38704309e+00  1.62464193e-02  8.26880853e-03  1.54273168e+00
  -5.43845709e-02 -4.02495559e-03]]",1,0.906657396230087,False,3.9
[[ 4.4180915   0.01501107  0.00815837  1.56211686 -0.06923615 -0.0069453 ]],1,0.9107452782988658,False,3.92
[[ 4.44952813  0.01347316  0.00799427  1.58155664 -0.08465994 -0.00937487]],1,0.9155871251625796,False,3.94
[[ 4.48135421  0.01162003  0.00778732  1.60106313 -0.10077967 -0.01121165]],1,0.9211025506601495,False,3.96
[[ 4.51357118  0.00943645  0.0075505   1.620649   -0.11772724 -0.01234376]],1,0.9271870296367557,False,3.98
[[ 4.54618078  0.00690448  0.00729909  1.64032749 -0.13564423 -0.01264766]],1,0.9337053176477196,False,4.0
"[[ 4.57918499e+00  4.00320587e-03  7.05102349e-03  1.66011258e+00
  -1.54683436e-01 -1.19862869e-02]]",1,0.9404830500007216,False,4.0200000000000005
"[[ 4.61258610e+00  7.08557527e-04  6.82709168e-03  1.68001904e+00
  -1.75010594e-01 -1.02069773e-02]]",1,0.9243242549245904,False,4.04
"[[ 4.64638667e+00 -3.00700392e-03  6.65132897e-03  1.70006253e+00
  -1.96806148e-01 -7.13939569e-03]]",1,0.8990456200644573,False,4.0600000000000005
"[[ 4.68058962e+00 -7.17478733e-03  6.55136811e-03  1.72025973e+00
  -2.20267117e-01 -2.59330091e-03]]",-40,0.6299390809883079,False,4.08
"[[ 4.70699776e+00 -3.62554855e-03  6.55531056e-03  9.20529252e-01
   5.75469822e-01  2.71759583e-03]]",10,0.8117092586961514,False,4.1
"[[4.72740839e+00 5.87079674e-03 6.63520052e-03 1.12047242e+00
  3.74832567e-01 4.67946866e-03]]",10,0.8993303024066144,False,4.12
"[[4.75181469e+00 1.13891393e-02 6.72338825e-03 1.32012023e+00
  1.77399655e-01 3.78166465e-03]]",1,0.8915096802674042,False,4.14
"[[4.77841218e+00 1.47780287e-02 6.77630790e-03 1.33960671e+00
  1.61731721e-01 1.29198476e-03]]",10,0.9117022930553733,False,4.16
"[[ 4.80719813e+00  1.60669783e-02  6.76730621e-03  1.53897953e+00
  -3.27408704e-02 -2.28045296e-03]]",1,0.9138751277279721,False,4.18
[[ 4.8381715   0.01526728  0.00668603  1.55836309 -0.04728382 -0.00580001]],1,0.9169402072650148,False,4.2
[[ 4.8695329   0.01417305  0.00653749  1.57778395 -0.0622135  -0.00899251]],1,0.9208587289627064,False,4.22
[[ 4.90128319  0.01277539  0.00632913  1.59725386 -0.07764654 -0.01176555]],1,0.9255782114154883,False,4.24
[[ 4.93342346  0.01106301  0.00607032  1.61678496 -0.09370548 -0.01401964]],1,0.9310290904392022,False,4.26
[[ 4.96595508  0.00902213  0.00577252  1.63638985 -0.11052013 -0.01564652]],1,0.9371202483865748,False,4.28
[[ 4.99887964  0.00663625  0.00544943  1.65608169 -0.12822909 -0.01652736]],1,0.9437332240402969,False,4.3
"[[ 5.03219902e+00  3.88601225e-03  5.11727173e-03  1.67587431e+00
  -1.46981264e-01 -1.65309527e-02]]",1,0.950714783805712,False,4.32
"[[ 5.06591538e+00  7.48971691e-04  4.79501106e-03  1.69578227e+00
  -1.66937561e-01 -1.55116975e-02]]",1,0.9364718419235584,False,4.34
