States,Force,Reward,Terminated,Time
"[[-3.55969437e+00 -1.81347530e-02 -1.83888700e-02 -1.50602127e+00
   3.72722674e-02 -2.27796668e-03]]",5,0.8546970564182466,False,4.16
"[[-3.58880778e+00 -1.84309249e-02 -1.84357678e-02 -1.40531750e+00
  -6.69089766e-02 -2.39567144e-03]]",-5,0.8567155774773514,False,4.18
"[[-3.61790672e+00 -1.88139386e-02 -1.84826274e-02 -1.50457377e+00
   2.85812875e-02 -2.26810960e-03]]",5,0.8497954616530411,False,4.2
"[[-3.64699089e+00 -1.92868989e-02 -1.85268243e-02 -1.40384053e+00
  -7.59094493e-02 -2.12385497e-03]]",-5,0.8528805295225393,False,4.22
"[[-3.67605993e+00 -1.98537431e-02 -1.85649677e-02 -1.50305898e+00
   1.91849970e-02 -1.65553696e-03]]",-5,0.8451392350563325,False,4.24
"[[-3.70711336e+00 -1.85183362e-02 -1.85941489e-02 -1.60229304e+00
   1.14453853e-01 -1.35266734e-03]]",5,0.8627833314478389,False,4.26
"[[-3.73815225e+00 -1.72699253e-02 -1.86238234e-02 -1.50160450e+00
   1.04769344e-02 -1.69761482e-03]]",5,0.8508533066013266,False,4.28
"[[-3.76717759e+00 -1.80986182e-02 -1.86626858e-02 -1.40092386e+00
  -9.34038914e-02 -2.13740159e-03]]",-5,0.8559251887034075,False,4.3
"[[-3.79618872e+00 -1.90104024e-02 -1.87058899e-02 -1.50018296e+00
   2.16056990e-03 -2.12572200e-03]]",-5,0.8500271835468116,False,4.32
"[[-3.82718492e+00 -1.80120133e-02 -1.87479412e-02 -1.59944382e+00
   9.77523369e-02 -2.14800997e-03]]",5,0.8628614719652882,False,4.34
"[[-3.85816698e+00 -1.70956354e-02 -1.87956796e-02 -1.49876823e+00
  -6.04781715e-03 -2.68838291e-03]]",5,0.8461662532430255,False,4.36
"[[-3.88713562e+00 -1.82542008e-02 -1.88553015e-02 -1.39808807e+00
  -1.09889185e-01 -3.20251620e-03]]",-5,0.8530437512746667,False,4.38
"[[-3.91608993e+00 -1.94964518e-02 -1.89195467e-02 -1.49733449e+00
  -1.44241655e-02 -3.14430945e-03]]",-5,0.8490090688920241,False,4.4
"[[-3.94702892e+00 -1.88319251e-02 -1.89804773e-02 -1.59656918e+00
   8.09272083e-02 -2.99663391e-03]]",5,0.8569808515676448,False,4.42
"[[-3.97795313e+00 -1.82555732e-02 -1.90424869e-02 -1.49585542e+00
  -2.32490616e-02 -3.24567396e-03]]",-5,0.8538682443890735,False,4.44
"[[-4.00886301e+00 -1.77621405e-02 -1.91106225e-02 -1.59513619e+00
   7.26304377e-02 -3.60487714e-03]]",5,0.8594558276601604,False,4.46
[[-4.03975895 -0.01734712 -0.01918927 -1.49446044 -0.03109675 -0.00429186]],5,0.8354809803780981,False,4.48
[[-4.06864127 -0.01900767 -0.0192809  -1.39376122 -0.13507291 -0.00476977]],-5,0.8450927841482626,False,4.5
[[-4.09750868 -0.02075675 -0.01937457 -1.49296773 -0.03995917 -0.00448753]],-5,0.8439352800231075,False,4.5200000000000005
"[[-4.12835976e+00 -2.06082508e-02 -1.94585253e-02 -1.59214164e+00
   5.48225813e-02 -3.92347023e-03]]",5,0.8443235643194962,False,4.54
"[[-4.15919467e+00 -2.05613829e-02 -1.95333704e-02 -1.49134945e+00
  -5.01300533e-02 -3.56890897e-03]]",-5,0.8443783551468645,False,4.5600000000000005
"[[-4.19001344e+00 -2.06154415e-02 -1.96000670e-02 -1.59052712e+00
   4.47224524e-02 -3.10158204e-03]]",5,0.84193356970706,False,4.58
"[[-4.22081603e+00 -2.07706302e-02 -1.96587135e-02 -1.48973078e+00
  -6.02504167e-02 -2.75684117e-03]]",-5,0.8432031709859171,False,4.6000000000000005
"[[-4.25160232e+00 -2.10280667e-02 -1.97085458e-02 -1.58889603e+00
   3.44896362e-02 -2.21265384e-03]]",5,0.8378664188967716,False,4.62
"[[-4.28237210e+00 -2.13897647e-02 -1.97479446e-02 -1.48807994e+00
  -7.06837639e-02 -1.70644458e-03]]",-5,0.8404082306225842,False,4.64
"[[-4.31312509e+00 -2.18587146e-02 -1.97743595e-02 -1.58721621e+00
   2.37554241e-02 -9.05725516e-04]]",-5,0.8323369351175578,False,4.66
"[[-4.34586088e+00 -2.04381358e-02 -1.97854817e-02 -1.68637189e+00
   1.18406390e-01 -3.01197093e-04]]",5,0.8511909429954541,False,4.68
"[[-4.37858062e+00 -1.91164615e-02 -1.97913668e-02 -1.58561103e+00
   1.38549985e-02 -3.73171953e-04]]",5,0.8402127295560418,False,4.7
"[[-4.40928539e+00 -1.98831386e-02 -1.98011462e-02 -1.48486059e+00
  -9.05768146e-02 -5.55774461e-04]]",-5,0.8450751568794519,False,4.72
"[[-4.43997454e+00 -2.07438527e-02 -1.98101861e-02 -1.58404940e+00
   4.44300641e-03 -2.91946873e-04]]",-5,0.8391506704772816,False,4.74
"[[-4.47264739e+00 -1.97051513e-02 -1.98130747e-02 -1.68324183e+00
   9.95028679e-02 -6.57084354e-05]]",5,0.8526287196601963,False,4.76
"[[-4.50530476e+00 -1.87589066e-02 -1.98167108e-02 -1.58250173e+00
  -4.81107875e-03 -3.59420013e-04]]",-5,0.8476034503836338,False,4.78
"[[-4.53794742e+00 -1.78968769e-02 -1.98286056e-02 -1.68176985e+00
   9.10770750e-02 -8.87567607e-04]]",5,0.8586361301685195,False,4.8
"[[-4.57057603e+00 -1.71116158e-02 -1.98555822e-02 -1.58109611e+00
  -1.24941860e-02 -1.86288800e-03]]",5,0.8402033461330348,False,4.82
"[[-4.60119120e+00 -1.83973084e-02 -1.99025671e-02 -1.48041294e+00
  -1.16165035e-01 -2.75512473e-03]]",-5,0.8478285365527308,False,4.84
"[[-4.63179194e+00 -1.97638131e-02 -1.99612687e-02 -1.57965122e+00
  -2.05828618e-02 -3.02889144e-03]]",-5,0.844487157274355,False,4.86
"[[-4.66437714e+00 -1.92217421e-02 -2.00227955e-02 -1.67887273e+00
   7.48314280e-02 -3.16360216e-03]]",5,0.8507009541827302,False,4.88
"[[-4.69694725e+00 -1.87671167e-02 -2.00905268e-02 -1.57814162e+00
  -2.93343939e-02 -3.64337798e-03]]",-5,0.8482548254711584,False,4.9
"[[-4.72950264e+00 -1.83957162e-02 -2.01685931e-02 -1.67739951e+00
   6.65040116e-02 -4.19285493e-03]]",5,0.8520406848055687,False,4.92
[[-4.76204359 -0.01810405 -0.0202605  -1.57669699 -0.03731343 -0.00502311]],-5,0.8503694013722431,False,4.94
[[-4.79457032 -0.01788921 -0.02036929 -1.6759782   0.05881617 -0.00587695]],5,0.8518562030013941,False,4.96
[[-4.82708302 -0.01774894 -0.02049748 -1.57529224 -0.04477484 -0.00695963]],5,0.8237792245659181,False,4.98
[[-4.85758179 -0.01968258 -0.02064571 -1.4745725  -0.14872143 -0.00774694]],-5,0.834695467396803,False,5.0
[[-4.88806512 -0.02170522 -0.02080137 -1.57374678 -0.0536852  -0.00769583]],-5,0.8348503377790898,False,5.0200000000000005
[[-4.92053137 -0.02183291 -0.02095111 -1.67287719  0.04091155 -0.00727949]],5,0.8309511971075382,False,5.04
[[-4.95298048 -0.02206695 -0.02109384 -1.57203268 -0.06432666 -0.00698795]],-5,0.8323669603297579,False,5.0600000000000005
[[-4.98541227 -0.02240879 -0.02122884 -1.67114434  0.03012199 -0.0064988 ]],5,0.8253947914928157,False,5.08
[[-5.01782648 -0.02286084 -0.02135451 -1.57027365 -0.07535552 -0.00604648]],-5,0.8281349981610179,False,5.1000000000000005
[[-5.05022275 -0.02342655 -0.02146824 -1.66934906  0.01874726 -0.00529728]],-5,0.8203651720976936,False,5.12
"[[-5.08460055e+00 -2.21097169e-02 -2.15676723e-02 -1.76843984e+00
   1.13035519e-01 -4.73939732e-03]]",5,0.837336146218436,False,5.14
"[[-5.11896100e+00 -2.08992289e-02 -2.16627242e-02 -1.66761269e+00
   8.10212879e-03 -4.85015008e-03]]",5,0.8242762924601554,False,5.16
"[[-5.15130509e+00 -2.17850462e-02 -2.17623491e-02 -1.56679161e+00
  -9.67434312e-02 -5.06149992e-03]]",-5,0.8294776931086669,False,5.18
"[[-5.18363210e+00 -2.27736304e-02 -2.18616901e-02 -1.66590179e+00
  -2.18379943e-03 -4.81379643e-03]]",-5,0.8240371865766586,False,5.2
"[[-5.21794115e+00 -2.18723983e-02 -2.19550400e-02 -1.76501018e+00
   9.23758114e-02 -4.58695261e-03]]",5,0.8351036972771708,False,5.22
"[[-5.25223305e+00 -2.10739318e-02 -2.20489295e-02 -1.66418405e+00
  -1.24695218e-02 -4.85970883e-03]]",5,0.816134079715284,False,5.24
"[[-5.28450845e+00 -2.23717615e-02 -2.21490337e-02 -1.56334858e+00
  -1.17402177e-01 -5.07328987e-03]]",-5,0.8236484371442826,False,5.26
"[[-5.31676631e+00 -2.37759170e-02 -2.22472688e-02 -1.66242715e+00
  -2.31125817e-02 -4.66380910e-03]]",-5,0.8206413661590537,False,5.28
"[[-5.35100541e+00 -2.32974926e-02 -2.23346068e-02 -1.76148678e+00
   7.09928312e-02 -4.10745532e-03]]",5,0.82558355898296,False,5.3
"[[-5.38522624e+00 -2.29326425e-02 -2.24142810e-02 -1.66059769e+00
  -3.44794282e-02 -3.88863763e-03]]",-5,0.8238612916947632,False,5.32
"[[-5.41942906e+00 -2.26778751e-02 -2.24898106e-02 -1.75968658e+00
   5.99772421e-02 -3.68616858e-03]]",5,0.8256904925803086,False,5.34
"[[-5.45361409e+00 -2.25307130e-02 -2.25637701e-02 -1.65881700e+00
  -4.52482170e-02 -3.72406762e-03]]",-5,0.8251749313193655,False,5.36
"[[-5.48778143e+00 -2.24895824e-02 -2.26379099e-02 -1.75791771e+00
   4.93667251e-02 -3.69753087e-03]]",5,0.8239652203658913,False,5.38
"[[-5.52193113e+00 -2.25538419e-02 -2.27131284e-02 -1.65705128e+00
  -5.57947927e-02 -3.82502328e-03]]",-5,0.8246326787722489,False,5.4
"[[-5.55606312e+00 -2.27237529e-02 -2.27895120e-02 -1.75614684e+00
   3.87938208e-02 -3.80715837e-03]]",5,0.8203667979511983,False,5.42
"[[-5.59017728e+00 -2.30004742e-02 -2.28663314e-02 -1.65526740e+00
  -6.64830527e-02 -3.86186643e-03]]",-5,0.8222479981847927,False,5.44
"[[-5.62427339e+00 -2.33861100e-02 -2.29420034e-02 -1.75434076e+00
   2.78938260e-02 -3.68483434e-03]]",5,0.8148168259024605,False,5.46
"[[-5.65835114e+00 -2.38836701e-02 -2.30141121e-02 -1.65343182e+00
  -7.76826955e-02 -3.49860386e-03]]",-5,0.8179970369573035,False,5.48
"[[-5.69241016e+00 -2.44972004e-02 -2.30792882e-02 -1.75246525e+00
   1.62870049e-02 -2.98267043e-03]]",-5,0.8106989021786648,False,5.5
"[[-5.72844984e+00 -2.32311582e-02 -2.31344412e-02 -1.85151205e+00
   1.10411454e-01 -2.62006022e-03]]",5,0.8270690932861419,False,5.5200000000000005
"[[-5.76447130e+00 -2.20749959e-02 -2.31887089e-02 -1.75064090e+00
   5.28842639e-03 -2.88493570e-03]]",5,0.8132974438656131,False,5.54
"[[-5.79847550e+00 -2.30192465e-02 -2.32502617e-02 -1.64977369e+00
  -9.97783960e-02 -3.21327593e-03]]",-5,0.8189648549188666,False,5.5600000000000005
"[[-5.83246165e+00 -2.40710847e-02 -2.33135135e-02 -1.74883316e+00
  -5.48008253e-03 -3.04651661e-03]]",-5,0.8140698309282466,False,5.58
"[[-5.86842880e+00 -2.32386894e-02 -2.33719933e-02 -1.84788814e+00
   8.87822855e-02 -2.86038950e-03]]",5,0.8242180943321165,False,5.6000000000000005
"[[-5.90437772e+00 -2.25152956e-02 -2.34314068e-02 -1.74700823e+00
  -1.63897482e-02 -3.13155523e-03]]",-5,0.8204344708181098,False,5.62
"[[-5.94030897e+00 -2.18943715e-02 -2.34979514e-02 -1.84612124e+00
   7.85295809e-02 -3.56825919e-03]]",5,0.8276142490887466,False,5.64
"[[-5.97622304e+00 -2.13703353e-02 -2.35769871e-02 -1.74528891e+00
  -2.60862162e-02 -4.37439012e-03]]",5,0.8047972945748304,False,5.66
"[[-6.01012040e+00 -2.29391892e-02 -2.36717992e-02 -1.64443707e+00
  -1.30907335e-01 -5.01139679e-03]]",-5,0.8138154290190466,False,5.68
"[[-6.04399976e+00 -2.46132978e-02 -2.37722283e-02 -1.74348767e+00
  -3.66223291e-02 -4.92750293e-03]]",-5,0.8122981578226874,False,5.7
"[[-6.07985970e+00 -2.44060932e-02 -2.38672186e-02 -1.84250820e+00
   5.73610591e-02 -4.59153583e-03]]",5,0.8132501057576235,False,5.72
"[[-6.11570050e+00 -2.43160108e-02 -2.39578783e-02 -1.74157145e+00
  -4.83435176e-02 -4.48608719e-03]]",-5,0.8130612398599668,False,5.74
"[[-6.15152220e+00 -2.43419069e-02 -2.40456385e-02 -1.84059922e+00
   4.57549165e-02 -4.29403367e-03]]",5,0.8106952719106181,False,5.76
"[[-6.18732481e+00 -2.44836616e-02 -2.41309812e-02 -1.73966049e+00
  -5.99376548e-02 -4.23659238e-03]]",-5,0.8118264692596553,False,5.78
"[[-6.22310820e+00 -2.47421713e-02 -2.42134590e-02 -1.83867688e+00
   3.40705381e-02 -3.99952930e-03]]",5,0.8060925602482969,False,5.8
"[[-6.25887218e+00 -2.51193285e-02 -2.42917004e-02 -1.73771841e+00
  -7.18103841e-02 -3.80536017e-03]]",-5,0.8085943155556943,False,5.82
"[[-6.29461644e+00 -2.56181079e-02 -2.43633373e-02 -1.83670450e+00
   2.18983513e-02 -3.33001093e-03]]",-5,0.8006790397782668,False,5.84
"[[-6.33234048e+00 -2.42420245e-02 -2.44262396e-02 -1.93570860e+00
   1.15812559e-01 -3.05546631e-03]]",5,0.8185553430993177,False,5.86
"[[-6.37004549e+00 -2.29794834e-02 -2.44904526e-02 -1.83480088e+00
   1.05330173e-02 -3.45156944e-03]]",5,0.8062096986720612,False,5.88
"[[-6.40573257e+00 -2.38200171e-02 -2.45650266e-02 -1.73390102e+00
  -9.46435220e-02 -3.95627287e-03]]",-5,0.8112314422258006,False,5.9
"[[-6.44140094e+00 -2.47698898e-02 -2.46453344e-02 -1.83293036e+00
  -4.10404404e-04 -4.01703312e-03]]",-5,0.8056839844915081,False,5.92
"[[-6.47904978e+00 -2.38363508e-02 -2.47258989e-02 -1.93195936e+00
   9.38350799e-02 -4.10645152e-03]]",5,0.8171721456918437,False,5.94
"[[-6.51667991e+00 -2.30116624e-02 -2.48133275e-02 -1.83105856e+00
  -1.13049841e-02 -4.69540351e-03]]",5,0.7984555137923394,False,5.96
"[[-6.55229206e+00 -2.42890703e-02 -2.49133718e-02 -1.73014934e+00
  -1.16523037e-01 -5.23289025e-03]]",-5,0.8058191083057703,False,5.98
"[[-6.58788517e+00 -2.56785118e-02 -2.50181857e-02 -1.82915129e+00
  -2.25190920e-02 -5.16352653e-03]]",-5,0.8027205691621999,False,6.0
"[[-6.62545799e+00 -2.51910146e-02 -2.51189922e-02 -1.92813470e+00
   7.13077685e-02 -4.95607750e-03]]",5,0.8076438569939414,False,6.0200000000000005
"[[-6.66301105e+00 -2.48225123e-02 -2.52191211e-02 -1.82717333e+00
  -3.44282588e-02 -5.08705493e-03]]",-5,0.8058287773164702,False,6.04
"[[-6.70054463e+00 -2.45693989e-02 -2.53222850e-02 -1.92618636e+00
   5.97614849e-02 -5.25289020e-03]]",5,0.8074252020597373,False,6.0600000000000005
"[[-6.73805893e+00 -2.44291050e-02 -2.54312588e-02 -1.82524433e+00
  -4.57186487e-02 -5.66058850e-03]]",-5,0.8068108189942874,False,6.08
"[[-6.77555405e+00 -2.43999772e-02 -2.55480169e-02 -1.92426864e+00
   4.86374190e-02 -6.02486410e-03]]",5,0.8051560202616908,False,6.1000000000000005
"[[-6.81303003e+00 -2.44813112e-02 -2.56736953e-02 -1.82332883e+00
  -5.67725206e-02 -6.54582947e-03]]",-5,0.8057139402848336,False,6.12
[[-6.8504868  -0.02467332 -0.02580864 -1.92234662  0.03756234 -0.00694537]],5,0.8007900007891763,False,6.140000000000001
[[-6.88792421 -0.02497712 -0.02595242 -1.82139215 -0.06795896 -0.00742182]],-5,0.8025461860447836,False,6.16
[[-6.92534201 -0.02539478 -0.02610375 -1.92038554  0.02616695 -0.00769388]],5,0.7942415844880203,False,6.18
[[-6.96273989 -0.0259293  -0.02626057 -1.8193992  -0.07965166 -0.00796327]],-5,0.7972765439778877,False,6.2
[[-7.00011743 -0.02658471 -0.02641987 -1.91834962  0.0140681  -0.0079343 ]],5,0.785379234013817,False,6.22
[[-7.03747411 -0.027366   -0.0265778  -1.81731334 -0.09224692 -0.00781861]],-5,0.7898280972768309,False,6.24
"[[-7.07480931e+00 -2.82793454e-02 -2.67294186e-02 -1.91620090e+00
   8.50291153e-04 -7.29236319e-03]]",-5,0.78408520610841,False,6.26
"[[-7.11412215e+00 -2.73317424e-02 -2.68699299e-02 -2.01508917e+00
   9.39840125e-02 -6.83093449e-03]]",5,0.7953660513740292,False,6.28
"[[-7.15341354e+00 -2.65147632e-02 -2.70066766e-02 -1.91405488e+00
  -1.22240107e-02 -6.90518170e-03]]",5,0.775948714227701,False,6.3
"[[-7.19068428e+00 -2.78212158e-02 -2.71458624e-02 -1.81301157e+00
  -1.18508960e-01 -6.93823929e-03]]",-5,0.7833326981061883,False,6.32
"[[-7.22793320e+00 -2.92614440e-02 -2.72795987e-02 -1.91187055e+00
  -2.56148798e-02 -6.34865516e-03]]",-5,0.7806253648871025,False,6.34
"[[-7.26715896e+00 -2.88471453e-02 -2.73987824e-02 -2.01070833e+00
   6.70790520e-02 -5.60514766e-03]]",5,0.784176603931089,False,6.36
"[[-7.30636209e+00 -2.85744631e-02 -2.75064696e-02 -1.90960590e+00
  -3.97881475e-02 -5.18803050e-03]]",-5,0.7830674844698814,False,6.38
"[[-7.34554279e+00 -2.84405929e-02 -2.76056767e-02 -2.00846566e+00
   5.31882551e-02 -4.74813610e-03]]",5,0.7826670552745728,False,6.4
"[[-7.38470118e+00 -2.84440045e-02 -2.76982161e-02 -1.90737341e+00
  -5.35266740e-02 -4.51153854e-03]]",-5,0.7831095680027087,False,6.42
"[[-7.42383726e+00 -2.85843606e-02 -2.77847943e-02 -2.00623289e+00
   3.94836534e-02 -4.14270537e-03]]",5,0.7787703221930679,False,6.44
"[[-7.46295090e+00 -2.88625247e-02 -2.78649927e-02 -1.90512998e+00
  -6.73170763e-02 -3.86442520e-03]]",-5,0.7807835144130265,False,6.46
"[[-7.50204190e+00 -2.92806036e-02 -2.79372413e-02 -2.00396705e+00
   2.54809466e-02 -3.33745404e-03]]",5,0.7723905988563852,False,6.48
"[[-7.54110993e+00 -2.98418903e-02 -2.79988506e-02 -1.90283240e+00
  -8.16471258e-02 -2.79143040e-03]]",-5,0.7760587706171771,False,6.5
"[[-7.58015455e+00 -3.05510342e-02 -2.80458575e-02 -2.00162424e+00
   1.06822854e-02 -1.86520117e-03]]",-5,0.7697784074765475,False,6.5200000000000005
"[[-7.62117496e+00 -2.94139218e-02 -2.80741270e-02 -2.10042493e+00
   1.03113243e-01 -1.03922127e-03]]",5,0.784124008227254,False,6.54
"[[-7.66217230e+00 -2.84206904e-02 -2.80917284e-02 -1.99931492e+00
  -3.71956004e-03 -7.85879653e-04]]",-5,0.7793318980461502,False,6.5600000000000005
"[[-7.70314734e+00 -2.75626114e-02 -2.81066770e-02 -2.09819563e+00
   8.95907139e-02 -7.66809440e-04]]",5,0.7898018278483,False,6.58
"[[-7.74410076e+00 -2.68322891e-02 -2.81257637e-02 -1.99715086e+00
  -1.65062848e-02 -1.19021232e-03]]",-5,0.786288539816109,False,6.6000000000000005
"[[-7.78503313e+00 -2.62232831e-02 -2.81549296e-02 -2.09609035e+00
   7.74523087e-02 -1.76854433e-03]]",5,0.7932071735010918,False,6.62
"[[-7.82594493e+00 -2.57302685e-02 -2.81991427e-02 -1.99509199e+00
  -2.81145328e-02 -2.68751610e-03]]",5,0.7696400660495007,False,6.640000000000001
"[[-7.86483667e+00 -2.73493879e-02 -2.82611124e-02 -1.89407281e+00
  -1.33909855e-01 -3.40886402e-03]]",-5,0.7789921187599921,False,6.66
"[[-7.90370697e+00 -2.90938398e-02 -2.83300745e-02 -1.99294491e+00
  -4.06606160e-02 -3.37640687e-03]]",-5,0.7781152023374506,False,6.68
"[[-7.94455425e+00 -2.89781064e-02 -2.83941879e-02 -2.09178336e+00
   5.22445462e-02 -3.04686050e-03]]",5,0.777554341453843,False,6.7
"[[-7.98537878e+00 -2.90011988e-02 -2.84536042e-02 -1.99067031e+00
  -5.45534940e-02 -2.89711031e-03]]",-5,0.7782325011464829,False,6.72
"[[-8.02618057e+00 -2.91630824e-02 -2.85086114e-02 -2.08950691e+00
   3.83550968e-02 -2.59651325e-03]]",5,0.7736613399017628,False,6.74
"[[-8.06695947e+00 -2.94649274e-02 -2.85583782e-02 -1.98838156e+00
  -6.85592471e-02 -2.36396822e-03]]",-5,0.7759235125462564,False,6.76
"[[-8.10771526e+00 -2.99091681e-02 -2.86009048e-02 -2.08719383e+00
   2.41040337e-02 -1.86201616e-03]]",5,0.76721127421604,False,6.78
"[[-8.14844758e+00 -3.04994356e-02 -2.86330686e-02 -1.98603480e+00
  -8.31712642e-02 -1.31856175e-03]]",-5,0.7711516132991943,False,6.8
"[[-8.18915597e+00 -3.12407497e-02 -2.86504419e-02 -2.08479947e+00
   8.98603397e-03 -3.70585340e-04]]",-5,0.7652004115778507,False,6.82
"[[-8.23183961e+00 -3.01394563e-02 -2.86483908e-02 -2.18357160e+00
   1.01224014e-01  5.02577116e-04]]",5,0.7791072981949201,False,6.84
"[[-8.27449960e+00 -2.91860527e-02 -2.86344834e-02 -2.08243327e+00
  -5.81698523e-03  8.27827658e-04]]",-5,0.7747061411038855,False,6.86
"[[-8.31713670e+00 -2.83722811e-02 -2.86161711e-02 -2.18128225e+00
   8.72530941e-02  9.50669442e-04]]",5,0.7846192539034375,False,6.88
"[[-8.35975153e+00 -2.76912562e-02 -2.85996396e-02 -2.08020572e+00
  -1.91030736e-02  6.59646921e-04]]",-5,0.7815785434760748,False,6.9
"[[-8.40234465e+00 -2.71371071e-02 -2.85901582e-02 -2.17910955e+00
   7.45581590e-02  2.52471097e-04]]",5,0.7877988768980383,False,6.92
"[[-8.44491647e+00 -2.67051304e-02 -2.85919656e-02 -2.07807519e+00
  -3.13298924e-02 -4.61245466e-04]]",-5,0.7859811268453812,False,6.94
"[[-8.48746734e+00 -2.63915542e-02 -2.86085011e-02 -2.17701378e+00
   6.27109480e-02 -1.21410029e-03]]",5,0.7886965606303538,False,6.96
"[[-8.52999750e+00 -2.61936307e-02 -2.86423346e-02 -2.07600332e+00
  -4.29034967e-02 -2.18424126e-03]]",-5,0.7880171335186928,False,6.98
"[[-8.57250710e+00 -2.61095010e-02 -2.86953033e-02 -2.17495784e+00
   5.13243563e-02 -3.12168262e-03]]",5,0.7873167744507965,False,7.0
"[[-8.61499622e+00 -2.61382389e-02 -2.87684744e-02 -2.07395380e+00
  -5.41978224e-02 -4.19828719e-03]]",-5,0.7877435955417,False,7.0200000000000005
"[[-8.65746483e+00 -2.62798048e-02 -2.88621998e-02 -2.17290601e+00
   4.00340008e-02 -5.17112116e-03]]",5,0.7836246982358881,False,7.04
"[[-8.69991282e+00 -2.65350458e-02 -2.89761064e-02 -2.07189119e+00
  -6.55724832e-02 -6.21036221e-03]]",-5,0.7851780365171734,False,7.0600000000000005
"[[-8.74233998e+00 -2.69057345e-02 -2.91090731e-02 -2.17082287e+00
   2.84809595e-02 -7.07064465e-03]]",5,0.7775465381862264,False,7.08
"[[-8.78474604e+00 -2.73945257e-02 -2.92592485e-02 -2.06977981e+00
  -7.73897932e-02 -7.92496345e-03]]",-5,0.7802992283795509,False,7.1000000000000005
"[[-8.82713060e+00 -2.80050841e-02 -2.94239467e-02 -2.16867216e+00
   1.62947932e-02 -8.51541386e-03]]",5,0.768963996383914,False,7.12
[[-8.86949319 -0.02874199 -0.0295997  -2.06758265 -0.0900319  -0.00902346]],-5,0.7730418711746662,False,7.140000000000001
"[[-8.91183324e+00 -2.96109756e-02 -2.97820499e-02 -2.16641565e+00
   3.07596468e-03 -9.16630022e-03]]",5,0.7577018448377386,False,7.16
[[-8.95415006 -0.03061875 -0.02996566 -2.06526019 -0.10391893 -0.00914214]],-5,0.763283469578181,False,7.18
"[[-8.99644286e+00 -3.17733890e-02 -3.01440015e-02 -2.16401194e+00
  -1.16232519e-02 -8.62671837e-03]]",5,0.7435058022176245,False,7.2
"[[-9.03871075e+00 -3.30840449e-02 -3.03094793e-02 -2.06276911e+00
  -1.19529007e-01 -7.84783630e-03]]",-5,0.7508196528326707,False,7.22
"[[-9.08095269e+00 -3.45614997e-02 -3.04530107e-02 -2.16141505e+00
  -2.83203405e-02 -6.41626288e-03]]",-5,0.7485961201550874,False,7.24
"[[-9.12516719e+00 -3.42183565e-02 -3.05649560e-02 -2.26003736e+00
   6.26636325e-02 -4.80863380e-03]]",5,0.7507502581950551,False,7.26
"[[-9.16935485e+00 -3.40507698e-02 -3.06480818e-02 -2.15872955e+00
  -4.58905534e-02 -3.51996493e-03]]",-5,0.7505757336423444,False,7.28
"[[-9.21351580e+00 -3.40569466e-02 -3.07043785e-02 -2.25736540e+00
   4.52742880e-02 -2.11304280e-03]]",5,0.7478262263193872,False,7.3
"[[-9.25765004e+00 -3.42367212e-02 -3.07342352e-02 -2.15605713e+00
  -6.32633844e-02 -8.63070075e-04]]",-5,0.7496946161974413,False,7.32
"[[-9.30175742e+00 -3.45915443e-02 -3.07364614e-02 -2.25467845e+00
   2.77550404e-02  6.64004649e-04]]",-5,0.7420032554536377,False,7.34
"[[-9.34783733e+00 -3.31249021e-02 -3.07091241e-02 -2.35332293e+00
   1.19016090e-01  1.97372240e-03]]",5,0.7611874627589486,False,7.36
"[[-9.39389126e+00 -3.18238458e-02 -3.06626502e-02 -2.25207837e+00
   1.11793859e-02  2.59335554e-03]]",-5,0.755177155411443,False,7.38
"[[-9.43992025e+00 -3.06772089e-02 -3.06069952e-02 -2.35082789e+00
   1.03566500e-01  2.89970580e-03]]",5,0.7699352632753284,False,7.4
"[[-9.48592517e+00 -2.96754170e-02 -3.05506328e-02 -2.24967009e+00
  -3.31854717e-03  2.67568870e-03]]",5,0.7536540213471641,False,7.42
"[[-9.52990703e+00 -3.08102070e-02 -3.04996587e-02 -2.14850986e+00
  -1.10242016e-01  2.49800041e-03]]",-5,0.7607925645723747,False,7.44
"[[-9.57386474e+00 -3.20914179e-02 -3.04460808e-02 -2.24725140e+00
  -1.79747892e-02  2.94845952e-03]]",-5,0.7580108058194326,False,7.46
"[[-9.61979699e+00 -3.15303331e-02 -3.03806061e-02 -2.34597800e+00
   7.41222601e-02  3.56603862e-03]]",5,0.7642375731572869,False,7.48
"[[-9.66570451e+00 -3.11223277e-02 -3.03059710e-02 -2.24477638e+00
  -3.32954288e-02  3.87608747e-03]]",-5,0.7631430662544867,False,7.5
"[[-9.71158762e+00 -3.08641384e-02 -3.02248214e-02 -2.34353590e+00
   5.91305942e-02  4.22710282e-03]]",5,0.7650752285532565,False,7.5200000000000005
"[[-9.75744651e+00 -3.07538753e-02 -3.01385333e-02 -2.24235383e+00
  -4.80992945e-02  4.40017293e-03]]",-5,0.7656223402789191,False,7.54
"[[-9.80328127e+00 -3.07909188e-02 -3.00472972e-02 -2.34112225e+00
   4.43891996e-02  4.73195118e-03]]",5,0.7632972168146447,False,7.5600000000000005
"[[-9.84909188e+00 -3.09759400e-02 -2.99501165e-02 -2.23993736e+00
  -6.29074524e-02  5.00424666e-03]]",-5,0.7655083822160428,False,7.58
