States,Force,Reward,Terminated,Time
[[ 0.20533819 -0.13980418 -0.13183477 -0.99942719 -0.00415453  0.00136572]],-5,0.0,False,2.0
[[ 0.18440741 -0.13924386 -0.13177467 -1.09365494  0.06022761  0.00460943]],-10,0.0,False,2.02
[[ 0.16059531 -0.13640498 -0.13165231 -1.28758218  0.22389268  0.00742404]],5,0.0,False,2.04
[[ 0.13589206 -0.13323663 -0.13149116 -1.18275586  0.09314073  0.00851293]],5,0.0,False,2.06
[[ 0.11328476 -0.13267478 -0.13131585 -1.07797642 -0.03692494  0.0089949 ]],-5,0.0,False,2.08
[[ 0.09078005 -0.13273944 -0.13112952 -1.17249439  0.03044771  0.0096554 ]],-10,0.0,False,2.1
[[ 0.06538816 -0.13046681 -0.13093115 -1.3667155   0.19699531  0.01002918]],5,0.007650416838531895,False,2.12
[[ 0.03910044 -0.12781516 -0.13073597 -1.2620681   0.06833575  0.00933987]],5,0.009756302507991787,False,2.14
[[ 0.0149052  -0.12773006 -0.13056042 -1.15745617 -0.05982592  0.00822063]],-5,0.011929315783881324,False,2.16
[[-0.00919116 -0.12823242 -0.13040632 -1.25217588  0.00954671  0.00723485]],-5,0.009691855154414241,False,2.18
[[-0.03518189 -0.12734781 -0.13027116 -1.3469044   0.07897703  0.00623011]],5,0.015112609103199053,False,2.2
[[-0.06107404 -0.12704856 -0.13015815 -1.24231127 -0.04903614  0.00505944]],-5,0.016359140050656213,False,2.22
[[-0.08686781 -0.12733248 -0.13006881 -1.33706444  0.02061969  0.00390026]],-5,0.01310229548798621,False,2.24
[[-0.11455674 -0.12622262 -0.13000305 -1.43183665  0.09044859  0.00260324]],5,0.022088544106884204,False,2.2600000000000002
"[[-1.42147927e-01 -1.25689618e-01 -1.29966072e-01 -1.32728433e+00
  -3.71149361e-02  1.06473692e-03]]",-5,0.022231573033678804,False,2.2800000000000002
"[[-1.69641778e-01 -1.25728900e-01 -1.29961887e-01 -1.42210050e+00
   3.31835731e-02 -6.43219196e-04]]",-5,0.017660670781669052,False,2.3000000000000003
[[-0.19903215 -0.12436023 -0.12999366 -1.51694731  0.10378888 -0.00262965]],5,0.03068655527253564,False,2.32
[[-0.2283262  -0.12355263 -0.13006854 -1.41246098 -0.02297369 -0.00491303]],-5,0.029330086153292752,False,2.34
[[-0.25752453 -0.12329863 -0.13019371 -1.50737453  0.04839697 -0.00762983]],-5,0.022892734576552973,False,2.36
[[-0.28862148 -0.12161359 -0.1303768  -1.60233276  0.12024181 -0.0108065 ]],5,0.04066601873104771,False,2.38
[[-0.31962419 -0.12046476 -0.13062727 -1.49794342 -0.00527572 -0.01432648]],-5,0.0370907539607366,False,2.4
[[-0.35053354 -0.11984094 -0.13095648 -1.59299684  0.06771632 -0.0186594 ]],-5,0.027837864409331045,False,2.42
[[-0.38334448 -0.11775148 -0.13137835 -1.6881128   0.1414026  -0.02369798]],5,0.051292081148724994,False,2.44
[[-0.41606414 -0.11616145 -0.13190532 -1.58386061  0.01772165 -0.02913068]],-5,0.044251199669781416,False,2.46
[[-0.44869375 -0.11505462 -0.13255458 -1.67910882  0.09306738 -0.03591389]],5,0.050943096347091356,False,2.48
[[-0.48123409 -0.11441948 -0.13333929 -1.57492868 -0.02948784 -0.04264481]],-5,0.04598417021527504,False,2.5
[[-0.51368567 -0.11424724 -0.13427095 -1.67023027  0.04675692 -0.05059693]],0,0.0452306904673843,False,2.52
[[-0.54704608 -0.11353904 -0.13536311 -1.66581569  0.02414884 -0.0587362 ]],0,0.04087755197181964,False,2.54
[[-0.58031842 -0.1132784  -0.1366247  -1.6614195   0.00197519 -0.06752072]],0,0.03294065297366873,False,2.56
[[-0.61350288 -0.11345818 -0.13806753 -1.65702535 -0.0199195  -0.0768447 ]],0,0.02140928972060475,False,2.58
[[-0.64659934 -0.11407433 -0.13970141 -1.65261707 -0.04168639 -0.08660848]],-5,0.01260872383135212,False,2.6
[[-0.68060482 -0.11413119 -0.14154076 -1.74793124  0.03605861 -0.09744812]],0,0.005469386521387225,False,2.62
[[-0.71551931 -0.11362206 -0.14359953 -1.74352034  0.01495671 -0.10859467]],0,0.0,False,2.64
[[-0.75034572 -0.11352927 -0.14589093 -1.73912174 -0.00559731 -0.12069925]],0,0.0,False,2.66
[[-0.78508416 -0.11384317 -0.14843342 -1.73472037 -0.02573293 -0.13369345]],0,0.0,False,2.68
[[-0.81973442 -0.11455662 -0.1512442  -1.73030147 -0.0455728  -0.14751865]],0,0.0,False,2.7
[[-0.854296   -0.1156649  -0.15433937 -1.72585056 -0.06523399 -0.16212466]],40,0.0,False,2.72
[[-0.8807902  -0.12513012 -0.15765593 -0.92363246 -0.88161598 -0.16906166]],-40,0.0,False,2.74
[[-0.90718829 -0.13507389 -0.16120447 -1.71598225 -0.1136492  -0.18538915]],-40,0.0,False,2.7600000000000002
[[-0.94942771 -0.12967862 -0.16507907 -2.50806737  0.65394553 -0.20285924]],40,0.0,False,2.7800000000000002
[[-0.99156657 -0.12477048 -0.16920726 -1.7057829  -0.16287608 -0.21039054]],0,0.0,False,2.8000000000000003
[[-1.02563386 -0.12823647 -0.17358738 -1.70092556 -0.18382928 -0.22767579]],0,0.0,False,2.82
[[-1.05960272 -0.13212829 -0.1783163  -1.69593755 -0.20547866 -0.24526359]],0,0.0,False,2.84
[[-1.09347039 -0.13646103 -0.1833997  -1.69080437 -0.22794101 -0.26311674]],0,0.0,False,2.86
[[-1.12723383 -0.14125216 -0.18884246 -1.68551129 -0.25133857 -0.28119334]],0,0.0,False,2.88
[[-1.16088968 -0.14652167 -0.1946486  -1.68004335 -0.27580005 -0.29944557]],5,0.0,False,2.9
[[-1.19343871 -0.15328468 -0.20080591 -1.57483424 -0.40076701 -0.3162076 ]],5,0.0,False,2.92
[[-1.22388187 -0.16256598 -0.20729099 -1.46944889 -0.52777836 -0.33208368]],5,0.0,False,2.94
[[-1.25221522 -0.17441531 -0.21407793 -1.3638479  -0.6577132  -0.34626103]],5,0.0,False,2.96
[[-1.27843418 -0.18889962 -0.22112497 -1.25800644 -0.79141238 -0.3579708 ]],0,0.0,False,2.98
[[-1.30352606 -0.20512215 -0.22838795 -1.25110231 -0.83170682 -0.36778124]],0,0.0,False,3.0
[[-1.32847509 -0.22220327 -0.23581381 -1.24372059 -0.87730991 -0.3742293 ]],0,0.0,False,3.02
[[-1.35327173 -0.24025157 -0.24333344 -1.23586558 -0.92846711 -0.37712401]],0,0.0,False,3.04
[[-1.37790662 -0.25938077 -0.25087365 -1.22754682 -0.98544784 -0.37624978]],0,-10.0,True,3.06
