States,Force,Reward,Terminated,Time
[[-0.30908798  0.11157661  0.01201655 -0.04105917  0.08725166 -0.08071384]],40,0.1128643240427219,False,0.42
[[-0.30197092  0.10592507  0.00984795  0.75286253 -0.65312798 -0.13542226]],-1,0.23628782801053227,False,0.44
[[-0.28715081  0.09346614  0.00680046  0.7292168  -0.59348219 -0.16882189]],-1,0.34516641766447886,False,0.46
[[-0.27279959  0.08215869  0.00311352  0.70596862 -0.53789922 -0.19945468]],5,0.30691741456244453,False,0.48
[[-0.25771085  0.07073707 -0.00117505  0.80298614 -0.6049889  -0.22888196]],5,0.23281735097033684,False,0.5
[[-0.24067679  0.05792856 -0.00601992  0.90050736 -0.67666539 -0.25503211]],5,0.14527369621398134,False,0.52
[[-0.22168688  0.04363663 -0.01135231  0.99857964 -0.75341589 -0.27757618]],5,0.04248708349634844,False,0.54
[[-0.20072963  0.02775468 -0.01709653  1.09724811 -0.83575516 -0.29615406]],5,0.0,False,0.56
[[-0.1777927   0.01016559 -0.02316948  1.19655366 -0.92421885 -0.31038512]],-1,0.0,False,0.58
[[-0.15406307 -0.0080575  -0.02948162  1.17651795 -0.89914061 -0.32013169]],-1,0.0,False,0.6
[[-0.13072768 -0.02584146 -0.03594743  1.15712812 -0.8802792  -0.32577745]],-1,0.0,False,0.62
[[-0.10777369 -0.04330918 -0.04248619  1.13837627 -0.86749778 -0.32744218]],-1,0.0,False,0.64
[[-0.08518843 -0.06058128 -0.04901908  1.12025509 -0.86070554 -0.32519861]],-1,0.0,False,0.66
[[-0.06295933 -0.07777702 -0.05546825  1.10275822 -0.85985947 -0.31906941]],-1,0.0,False,0.68
[[-0.04107397 -0.09501532 -0.06175578  1.08588031 -0.86496485 -0.30902618]],-40,0.2466941225771003,False,0.7000000000000001
[[-0.02730372 -0.1046958  -0.06774697  0.2913052  -0.1039823  -0.28950075]],-1,0.22190346567040942,False,0.72
[[-0.02163648 -0.10689344 -0.07339722  0.27543324 -0.11575721 -0.27574844]],-1,0.19592572321680193,False,0.74
[[-0.01628578 -0.10932561 -0.07878523  0.25965211 -0.12745949 -0.26324493]],-1,0.16882489566603776,False,0.76
[[-0.01124973 -0.11199232 -0.08393409  0.2439703  -0.13923584 -0.25180299]],-1,0.140626756811988,False,0.78
[[-0.00652625 -0.1148965  -0.08886322  0.22839637 -0.1512301  -0.24124243]],-1,0.11132332609914244,False,0.8
[[-0.0021131  -0.11804393 -0.09358849  0.21293901 -0.16358485 -0.23138792]],-1,0.08087562215012742,False,0.8200000000000001
[[ 0.00199215 -0.12144325 -0.09812229  0.19760714 -0.17644322 -0.22206658]],-1,0.04921486565450223,False,0.84
[[ 0.00579209 -0.12510598 -0.10247356  0.18240998 -0.1899506  -0.21310577]],-1,0.0162421310173725,False,0.86
[[ 0.00928951 -0.1290466  -0.10664777  0.16735714 -0.20425638 -0.20433073]],-1,0.0,False,0.88
[[ 0.0124874  -0.1332826  -0.11064684  0.15245867 -0.21951575 -0.19556232]],-1,0.0,False,0.9
[[ 0.01538896 -0.13783467 -0.11446906  0.13772515 -0.23589157 -0.18661452]],-1,0.0,False,0.92
[[ 0.01799758 -0.14272685 -0.11810892  0.12316773 -0.2535562  -0.17729211]],-1,0.0,False,0.9400000000000001
[[ 0.02031692 -0.14798673 -0.12155687  0.10879822 -0.27269342 -0.16738814]],-1,0.0,False,0.96
[[ 0.02235084 -0.15364571 -0.1247991   0.09462904 -0.29350041 -0.15668144]],-1,0.0,False,0.98
[[ 0.0241035  -0.15973929 -0.12781719  0.08067335 -0.3161897  -0.14493413]],-1,0.0,False,1.0
[[ 0.02557929 -0.16630738 -0.13058781  0.0669449  -0.34099113 -0.1318891 ]],-40,0.0,False,1.02
[[ 0.01902599 -0.16578818 -0.13299314 -0.72228627  0.39311069 -0.10896828]],-1,0.0,False,1.04
[[ 0.00444285 -0.15816593 -0.13505887 -0.7360728   0.36971481 -0.09822089]],-1,0.0,False,1.06
[[-0.01041868 -0.15097626 -0.13694588 -0.75012274  0.34982023 -0.09106156]],5,0.0,False,1.08
[[-0.0243688  -0.14533152 -0.13872717 -0.64491042  0.21505793 -0.08749723]],5,0.0,False,1.1
[[-0.03621576 -0.14236107 -0.14045995 -0.53979821  0.08222687 -0.08605913]],5,0.0,False,1.12
[[-0.04596099 -0.14203622 -0.14217755 -0.43472537 -0.04966967 -0.08582265]],-1,0.0,False,1.1400000000000001
[[-0.05479983 -0.14316446 -0.14389541 -0.44915179 -0.06317888 -0.08600242]],-1,0.0,False,1.16
[[-0.06392674 -0.14456474 -0.14561884 -0.46353083 -0.07689359 -0.08636111]],-1,0.0,False,1.18
[[-0.07334068 -0.14624235 -0.14735035 -0.47785231 -0.09093019 -0.08679373]],-1,0.0,False,1.2
[[-0.08304038 -0.14820489 -0.14909037 -0.49210585 -0.10540738 -0.08719343]],-1,0.0,False,1.22
[[-0.09302439 -0.1504624  -0.15083713 -0.50628081 -0.12044759 -0.08744984]],-1,0.0,False,1.24
[[-0.10329102 -0.1530274  -0.15258663 -0.52036624 -0.13617841 -0.0874472 ]],-1,0.0,False,1.26
[[-0.11383837 -0.15591503 -0.15433248 -0.5343508  -0.152734   -0.08706267]],-1,0.0,False,1.28
[[-0.1246643  -0.1591432  -0.15606572 -0.54822272 -0.17025662 -0.08616437]],-1,0.0,False,1.3
[[-0.13576644 -0.16273275 -0.15777468 -0.5619697  -0.18889824 -0.08460947]],-1,0.0,False,1.32
[[-0.14714217 -0.16670768 -0.15944468 -0.57557892 -0.20882212 -0.08224207]],-1,0.0,False,1.34
[[-0.15878859 -0.17109536 -0.1610578  -0.58903694 -0.2302046  -0.07889113]],-1,0.0,False,1.36
[[-0.17070254 -0.17592685 -0.16259252 -0.60232972 -0.25323681 -0.07436821]],-10,0.0,False,1.3800000000000001
[[-0.18466937 -0.17947993 -0.1640153  -0.7943172  -0.10232439 -0.06774135]],5,0.0,False,1.4000000000000001
[[-0.19949349 -0.18295106 -0.16531484 -0.68808419 -0.24495815 -0.06209629]],-10,0.0,False,1.42
[[-0.21517192 -0.18636785 -0.16647219 -0.87972414 -0.09697511 -0.0534577 ]],-1,0.0,False,1.44
[[-0.23289394 -0.18858634 -0.16746246 -0.89246512 -0.12499786 -0.04549167]],-10,0.0,False,1.46
[[-0.25265733 -0.18962424 -0.16827442 -1.08386323  0.02114793 -0.03568306]],-1,0.0,False,1.48
[[-0.27446113 -0.18948764 -0.16890607 -1.09651756 -0.0074581  -0.02753201]],-1,0.0,False,1.5
[[-0.296518   -0.18992227 -0.16937674 -1.10916638 -0.03602032 -0.01953783]],-1,0.0,False,1.52
[[-0.31882762 -0.19092998 -0.16968674 -1.12179001 -0.06481094 -0.01141756]],-10,0.0,False,1.54
[[-0.34317648 -0.19076956 -0.16981728 -1.31309787  0.08087204 -0.00165936]],5,0.0,False,1.56
[[-0.36837317 -0.19060517 -0.16977926 -1.20657178 -0.06442399  0.00545421]],-10,0.0,False,1.58
[[-0.39441784 -0.19043539 -0.16957379 -1.39789614  0.08140949  0.01509451]],5,0.0,False,1.6
[[-0.42131059 -0.19025962 -0.16920061 -1.29137982 -0.06383148  0.02223454]],-10,0.0,False,1.62
[[-0.44905159 -0.19007777 -0.168658   -1.48272224  0.08201126  0.03205311]],-1,0.0,False,1.6400000000000001
[[-0.47883259 -0.18872418 -0.16793452 -1.49538587  0.05341947  0.04025457]],-1,0.0,False,1.6600000000000001
[[-0.50886728 -0.18793903 -0.16704848 -1.50808706  0.02512278  0.04835691]],-10,0.0,False,1.68
[[-0.54094393 -0.18596849 -0.16598634 -1.69959839  0.17206299  0.05778222]],-1,0.0,False,1.7
[[-0.57506437 -0.1827991  -0.16475567 -1.71246367  0.14506003  0.06516001]],-1,0.0,False,1.72
[[-0.60944316 -0.1801596  -0.16338403 -1.72543134  0.11903176  0.07192332]],-1,0.0,False,1.74
[[-0.64408218 -0.17803296 -0.16188115 -1.73848365  0.09373293  0.07832496]],-1,0.0,False,1.76
[[-0.67898295 -0.17640701 -0.1602518  -1.75160307  0.06892481  0.08461051]],-10,0.0,False,1.78
[[-0.7159359  -0.17351638 -0.15848709 -1.94372049  0.22032141  0.09176978]],-1,0.0,False,1.8
[[-0.75494368 -0.16934217 -0.15659636 -1.95708241  0.19733333  0.09715625]],-1,0.0,False,1.82
[[-0.79422014 -0.16561439 -0.15460599 -1.97058651  0.17564505  0.1017683 ]],-1,0.0,False,1.84
[[-0.83376799 -0.16230905 -0.15252943 -1.98421808  0.15505643  0.10580828]],-1,0.0,False,1.86
[[-0.87358962 -0.15940607 -0.1503762  -1.99796287  0.13537782  0.10946676]],-1,0.0,False,1.8800000000000001
[[-0.91368717 -0.15688908 -0.14815209 -2.01180703  0.116428    0.11292512]],-10,0.0,False,1.9000000000000001
[[-0.95585406 -0.15297655 -0.14585586 -2.20492097  0.27507058  0.11657273]],-1,0.0,False,1.92
[[-1.0000939  -0.14764266 -0.14350069 -2.21909573  0.25862249  0.11875154]],-1,0.0,False,1.94
[[-1.04461917 -0.14262001 -0.14111305 -2.23346195  0.24392297  0.11984162]],-1,0.0,False,1.96
[[-1.08943359 -0.13787494 -0.13871348 -2.24801004  0.23084529  0.11996331]],-1,0.0,False,1.98
[[-1.13454072 -0.13337613 -0.13632029 -2.26273132  0.2192795   0.11921768]],-1,0.0,False,2.0
[[-1.17994395 -0.12909432 -0.13394999 -2.27761801  0.20913135  0.11768792]],-1,0.0,False,2.02
[[-1.2256465  -0.12500196 -0.13161755 -2.29266322  0.2003213   0.11544045]],-1,0.0,False,2.04
[[-1.27165149 -0.12107299 -0.12933681 -2.30786094  0.19278375  0.11252598]],-1,0.01980213953354862,False,2.06
[[-1.31796192 -0.11728249 -0.12712072 -2.32320598  0.18646635  0.10898025]],-1,0.044791867038543806,False,2.08
[[-1.36458068 -0.11360647 -0.12498166 -2.33869404  0.18132954  0.10482467]],5,0.0921679607805522,False,2.1
[[-1.4103135  -0.11121347 -0.12292788 -2.23459895  0.0580667   0.10052987]],-1,0.1052717924533124,False,2.12
[[-1.455162   -0.11009112 -0.12096222 -2.25025845  0.05418408  0.09609128]],-1,0.11761701719615363,False,2.14
[[-1.50032412 -0.1090455  -0.11908204 -2.26595962  0.05039181  0.09198164]],-1,0.12924706508918105,False,2.16
[[-1.54580065 -0.10807496 -0.11728078 -2.28169957  0.04667326  0.08819863]],-1,0.1402024433895401,False,2.18
[[-1.59159234 -0.1071782  -0.11555193 -2.29747547  0.04301114  0.08474189]],-1,0.150520901665529,False,2.2
[[-1.63769989 -0.10635426 -0.11388893 -2.31328452  0.03938736  0.08161319]],-1,0.1602375675551175,False,2.22
[[-1.68412392 -0.10560258 -0.11228519 -2.32912395  0.03578287  0.07881655]],-1,0.16938505047564203,False,2.24
[[-1.73086503 -0.10492296 -0.11073401 -2.344991    0.03217751  0.07635844]],-1,0.17799350941189734,False,2.2600000000000002
[[-1.77792373 -0.10431563 -0.10922854 -2.36088289  0.02854973  0.07424799]],-1,0.1860906793508707,False,2.2800000000000002
[[-1.82530049 -0.10378127 -0.1077617  -2.37679684  0.02487645  0.07249724]],-1,0.19370184901617488,False,2.3000000000000003
[[-1.87299573 -0.10332104 -0.10632615 -2.39273001  0.02113278  0.07112142]],-1,0.2008497801627266,False,2.32
[[-1.9210098  -0.10293661 -0.10491422 -2.40867951  0.01729174  0.07013924]],-1,0.20755455566867786,False,2.34
[[-1.969343   -0.10263022 -0.10351781 -2.42464239  0.01332397  0.06957328]],-1,0.21383333988057998,False,2.36
[[-2.01799556 -0.10240471 -0.10212834 -2.44061559  0.00919738  0.0694504 ]],-1,0.21970002988998785,False,2.38
[[-2.06696767 -0.10226361 -0.10073664 -2.45659591  0.00487675  0.06980215]],-1,0.22516477041511615,False,2.4
"[[-2.11625942e+00 -1.02211191e-01 -9.93328503e-02 -2.47258004e+00
   3.23355990e-04  7.06653736e-02]]",-1,0.2302332973870389,False,2.42
[[-2.16587087 -0.10225252 -0.09790633 -2.48856447 -0.00450554  0.07208272]],-1,0.23490606584873314,False,2.44
[[-2.21580198 -0.10239356 -0.09644552 -2.50454549 -0.00965722  0.07410336]],-1,0.23917710762075445,False,2.46
[[-2.26605264 -0.1026413  -0.0949378  -2.52051915 -0.01518407  0.0767837 ]],-10,0.22544547493257472,False,2.48
[[-2.31841904 -0.10121716 -0.09336758 -2.71613329  0.15765758  0.08024745]],-1,0.24460221138616908,False,2.5
[[-2.37290245 -0.0981147  -0.09173379 -2.7322278   0.15275829  0.08303539]],-1,0.2633500436671817,False,2.52
[[-2.42770894 -0.09510022 -0.09004981 -2.74844082  0.14885245  0.0852755 ]],-1,0.2817578219684047,False,2.54
[[-2.48284085 -0.09215427 -0.08832609 -2.76476955  0.145898    0.08701576]],-1,0.29988503968848673,False,2.56
[[-2.53830048 -0.08925817 -0.08657226 -2.78121191  0.14386299  0.08829284]],-1,0.3177832222225274,False,2.58
[[-2.59409008 -0.08639377 -0.0847973  -2.79776651  0.14272514  0.08913262]],-1,0.3354968274046082,False,2.6
[[-2.65021188 -0.08354326 -0.08300977 -2.81443264  0.14247158  0.08955054]],-1,0.3530637449628174,False,2.62
[[-2.70666813 -0.08068902 -0.08121805 -2.83121026  0.14309874  0.08955181]],-1,0.3705154024453053,False,2.64
[[-2.76346104 -0.07781339 -0.07943051 -2.84809999  0.14461223  0.0891315 ]],-1,0.3878764805579428,False,2.66
[[-2.82059289 -0.07489852 -0.07765571 -2.86510317  0.14702696  0.08827442]],5,0.42223519982086094,False,2.68
[[-2.87686715 -0.07312268 -0.07590132 -2.76233275  0.03062248  0.08716248]],-1,0.431263869290908,False,2.7
[[-2.93228513 -0.07247755 -0.07416756 -2.77946922  0.03387997  0.08628565]],-1,0.44039838755721566,False,2.72
[[-2.9880461  -0.07176779 -0.07244715 -2.79663233  0.03709107  0.08582172]],-1,0.4496713946361257,False,2.74
[[-3.04415061 -0.07099402 -0.07073214 -2.81382462  0.04028548  0.08574171]],-1,0.45911353054435805,False,2.7600000000000002
[[-3.10059929 -0.07015629 -0.0690151  -2.83104863  0.04349121  0.0860198 ]],-1,0.4687538374408461,False,2.7800000000000002
[[-3.15739279 -0.06925412 -0.06728912 -2.84830691  0.046735    0.08663286]],-1,0.4786200961926839,False,2.8000000000000003
[[-3.21453181 -0.06828647 -0.0655477  -2.86560201  0.05004258  0.08756013]],-1,0.4887390522446084,False,2.82
[[-3.27201713 -0.06725182 -0.06378475 -2.88293657  0.053439    0.08878281]],-1,0.49913665444957184,False,2.84
[[-3.32984956 -0.06614815 -0.06199454 -2.90031327  0.05694893  0.09028371]],-1,0.5098382060346323,False,2.86
[[-3.38802996 -0.06497294 -0.06017166 -2.91773489  0.06059692  0.09204695]],-1,0.5208684863055619,False,2.88
[[-3.44655927 -0.06372319 -0.05831102 -2.93520432  0.06440769  0.0940576 ]],-1,0.5322518453491791,False,2.9
[[-3.50543847 -0.06239538 -0.05640781 -2.95272458  0.06840641  0.0963014 ]],-1,0.5440122451367433,False,2.92
[[-3.56466861 -0.06098551 -0.0544575  -2.97029884  0.07261896  0.09876445]],-1,0.5561732883224055,False,2.94
[[-3.62425081 -0.05948902 -0.05245586 -2.98793044  0.07707221  0.10143286]],-1,0.5687582100792885,False,2.96
[[-3.68418624 -0.05790083 -0.05039892 -3.00562289  0.08179431  0.10429249]],-1,0.5817898352003533,False,2.98
[[-3.74447615 -0.05621526 -0.04828299 -3.02337994  0.08681498  0.10732855]],-1,0.5952904977002175,False,3.0
[[-3.80512189 -0.05442603 -0.04610471 -3.04120556  0.09216585  0.11052528]],-1,0.6092819171848337,False,3.02
[[-3.86612486 -0.0525262  -0.04386102 -3.05910398  0.09788077  0.11386558]],-1,0.6237850240091806,False,3.04
[[-3.92748656 -0.05050813 -0.04154925 -3.07707972  0.10399618  0.11733062]],-1,0.6388197223730915,False,3.06
[[-3.9892086  -0.04836342 -0.03916711 -3.0951376   0.11055149  0.12089937]],-1,0.6544045770465724,False,3.08
[[-4.05129265 -0.04608285 -0.03671275 -3.11328281  0.1175895   0.12454817]],-1,0.6705564050158899,False,3.1
[[-4.11374053 -0.04365631 -0.03418483 -3.13152089  0.12515686  0.12825017]],-1,0.6872897477314539,False,3.12
[[-4.17655414 -0.04107271 -0.03158259 -3.14985779  0.13330459  0.13197479]],-1,0.7046161927182499,False,3.14
[[-4.23973554 -0.03831989 -0.02890592 -3.16829992  0.14208859  0.13568706]],-1,0.7225435044573396,False,3.16
[[-4.30328689 -0.03538452 -0.02615545 -3.18685419  0.15157027  0.13934696]],-1,0.7410745131345937,False,3.18
[[-4.3672105  -0.03225198 -0.02333269 -3.205528    0.16181723  0.1429086 ]],-1,0.7602056956864905,False,3.2
[[-4.43150886 -0.02890623 -0.02044012 -3.22432937  0.17290399  0.14631936]],-1,0.7799253654093726,False,3.22
[[-4.49618459 -0.02532967 -0.01748133 -3.24326694  0.1849128   0.14951896]],-1,0.8002113639551338,False,3.24
[[-4.56124051 -0.02150297 -0.01446122 -3.26235001  0.19793455  0.15243836]],-1,0.821028121023759,False,3.2600000000000002
[[-4.62667962 -0.01740487 -0.01138619 -3.28158867  0.21206976  0.15499861]],-1,0.842322911292549,False,3.2800000000000002
[[-4.69250516 -0.01301201 -0.00826427 -3.30099376  0.22742968  0.15710949]],-1,0.8640210939922414,False,3.3000000000000003
[[-4.75872056 -0.0082987  -0.00510549 -3.32057703  0.24413749  0.15866814]],-1,0.8860200666918587,False,3.3200000000000003
"[[-4.82532952e+00 -3.23662302e-03 -1.92200840e-03 -3.34035115e+00
   2.62329613e-01  1.59557471e-01]]",-1,0.8816204046203182,False,3.34
"[[-4.89233597e+00  2.20538471e-03  1.27146729e-03 -3.36032978e+00
   2.82157151e-01  1.59644420e-01]]",-1,0.8346832849635042,False,3.36
"[[-4.95974417e+00  8.06167721e-03  4.45741719e-03 -3.38052765e+00
   3.03787407e-01  1.58778174e-01]]",5,0.8530265759581132,False,3.38
[[-5.0263586   0.01316944  0.00761573 -3.28094953  0.20725542  0.15692387]],-1,0.8142071043465979,False,3.4
[[-5.09218327  0.01756037  0.01073111 -3.30154602  0.2320506   0.1545313 ]],-1,0.771872267864758,False,3.42
[[-5.15842164  0.02246071  0.01379299 -3.32232184  0.25823365  0.15153931]],5,0.7844993575673409,False,3.44
[[-5.22387755  0.02670047  0.01678736 -3.2232985   0.16595432  0.14781238]],-1,0.7504133180083301,False,3.46
[[-5.28855437  0.03030458  0.01970433 -3.244406    0.19461876  0.14384099]],5,0.7563783189287431,False,3.48
[[-5.35245497  0.03329302  0.02253831 -3.14567465  0.10435152  0.13954374]],-1,0.7306863361290828,False,3.5
[[-5.41558172  0.03568056  0.02528796 -3.16701639  0.13448278  0.13544542]],-1,0.7009234859991782,False,3.52
[[-5.47913631  0.03867649  0.02795621 -3.18846118  0.16523665  0.13135913]],5,0.7043058720917396,False,3.54
[[-5.54192133  0.04109705  0.0305403  -3.09005801  0.07691307  0.12705894]],-1,0.6827452444703042,False,3.56
[[-5.60393872  0.04295308  0.03304142 -3.11169249  0.10874098  0.1230956 ]],-1,0.6568227919704829,False,3.58
[[-5.66638958  0.04544969  0.0354649  -3.1334099   0.14101852  0.1192478 ]],5,0.6583054669732386,False,3.6
[[-5.72807628  0.04740029  0.03780987 -3.03527385  0.05410815  0.11527371]],-1,0.6403795039369977,False,3.62
[[-5.78900037  0.04881258  0.04007935 -3.05714403  0.08714761  0.11173027]],-1,0.6178563409370637,False,3.64
[[-5.85036249  0.05088825  0.04228037 -3.07908036  0.12049598  0.10838103]],5,0.6178355326482705,False,3.66
[[-5.91096477  0.05243839  0.04441367 -2.98115944  0.03456234  0.10498696]],-1,0.6031097722330826,False,3.68
[[-5.97080847  0.05346806  0.04648377 -3.00321708  0.06841018  0.10209023]],-1,0.5836037082077064,False,3.7
[[-6.0310938   0.05517604  0.04849904 -3.02532646  0.1024443   0.0994575 ]],-1,0.5592215246427364,False,3.72
[[-6.09182205  0.05756907  0.05046193 -3.04751309  0.13696496  0.09680407]],5,0.5612691695326804,False,3.74
[[-6.15179577  0.05946246  0.05236888 -2.94987319  0.05245072  0.09389085]],-1,0.5443636883781481,False,3.7600000000000002
[[-6.21101649  0.06086509  0.05421996 -2.97220757  0.08785208  0.09124593]],-1,0.5223171023117203,False,3.7800000000000002
[[-6.27068452  0.06297916  0.05601891 -2.99460783  0.12364673  0.08862966]],5,0.5235457213109656,False,3.8000000000000003
[[-6.32960234  0.0646188   0.05776302 -2.8971865   0.04038094  0.08578766]],-1,0.5087570508153224,False,3.8200000000000003
[[-6.38777128  0.06579134  0.05945307 -2.91971448  0.07690118  0.08325108]],-1,0.48859403960116,False,3.84
[[-6.4463913   0.06769705  0.06109341 -2.94229985  0.11375201  0.08076579]],5,0.489352775439986,False,3.86
[[-6.5042649   0.06914942  0.06268167 -2.84507041  0.03153989  0.07806908]],-1,0.4762385443089945,False,3.88
[[-6.56139323  0.07015476  0.0642189  -2.86776869  0.06901576  0.0756882 ]],-1,0.45753972134119497,False,3.9
[[-6.61897599  0.071912    0.06570956 -2.89051824  0.10678409  0.07336081]],5,0.45810023300247993,False,3.92
[[-6.67581569  0.0732344   0.06715128 -2.79346142  0.02550715  0.07081897]],-1,0.44625038261597105,False,3.94
[[-6.73191338  0.07412775  0.06854498 -2.81631358  0.06384562  0.06858327]],-1,0.4286194424277299,False,3.96
[[-6.78846855  0.07579007  0.06989487 -2.83921294  0.1024598   0.06638584]],5,0.42921452243472535,False,3.98
[[-6.84428375  0.07703484  0.07119822 -2.74231612  0.02206671  0.0639528 ]],-1,0.4182384651398956,False,4.0
[[-6.89935997  0.0778677   0.07245547 -2.76531187  0.0612378   0.06179999]],-1,0.4012887395007688,False,4.0200000000000005
[[-6.95489652  0.07948621  0.07367026 -2.78835269  0.10068839  0.05965296]],5,0.4021431011776496,False,4.04
[[-7.00969605  0.0807045   0.0748391  -2.69160959  0.02119294  0.0572272 ]],-1,0.3916535846975413,False,4.0600000000000005
[[-7.06375954  0.08152851  0.07596159 -2.71474454  0.0612294   0.05504104]],-1,0.3749903833464842,False,4.08
[[-7.11828613  0.08315571  0.07704043 -2.73792434  0.10157102  0.05280846]],5,0.37634731668890575,False,4.1
[[-7.17207864  0.08440141  0.07807091 -2.64133515  0.02305716  0.0502245 ]],-1,0.36593902653761806,False,4.12
[[-7.22513804  0.08527229  0.07905133 -2.66461096  0.06406097  0.04782437]],5,0.36461122314199595,False,4.14
[[-7.27746508  0.08577217  0.07998255 -2.56809593 -0.01406711  0.04532669]],-1,0.36038631397537785,False,4.16
[[-7.32906013  0.08590171  0.08086794 -2.59141029  0.0270016   0.04326068]],-1,0.34977425739411255,False,4.18
[[-7.38112162  0.08685264  0.08171382 -2.61474435  0.0681312   0.04132118]],-1,0.3326947097140932,False,4.2
[[-7.43365024  0.08862973  0.08251941 -2.63812793  0.10967674  0.03917583]],5,0.3355424455587281,False,4.22
[[-7.48544912  0.09005143  0.08327661 -2.54177145  0.03257482  0.03649811]],-1,0.3243641741376449,False,4.24
[[-7.53651941  0.09112701  0.0839802  -2.56526414  0.07503693  0.03383764]],5,0.32490256387718736,False,4.26
"[[-7.58686199e+00  9.18632452e-02  8.46271623e-02 -2.46899943e+00
  -1.38002946e-03  3.08518005e-02]]",-1,0.31956403662576777,False,4.28
[[-7.63647745  0.09226393  0.08521678 -2.49254858  0.04145782  0.02812194]],5,0.3179281113010129,False,4.3
[[-7.68536611  0.09233026  0.08575057 -2.39631813 -0.03483778  0.02528915]],-1,0.31838422006111683,False,4.32
[[-7.73352803  0.09206073  0.08623219 -2.41987244  0.00784986  0.02292112]],-1,0.31209843931334497,False,4.34
[[-7.78216105  0.09264411  0.08666819 -2.44343245  0.05051512  0.02066985]],5,0.3116511658670521,False,4.36
[[-7.83006757  0.09289071  0.08705687 -2.34722183 -0.02584976  0.01820738]],-1,0.31114208711966224,False,4.38
[[-7.8772478   0.09280113  0.08739933 -2.37080075  0.01687473  0.01606599]],-1,0.3038606446111829,False,4.4
[[-7.92489968  0.09356623  0.08769947 -2.39439186  0.05967948  0.01391878]],5,0.3045953008481556,False,4.42
[[-7.97182581  0.09399854  0.08795313 -2.29822382 -0.01642491  0.01143472]],-1,0.30302544261087516,False,4.44
[[-8.01802652  0.09410077  0.0881589  -2.32184802  0.02664916  0.0091491 ]],-1,0.29459182070450046,False,4.46
"[[-8.06469986e+00  9.50657649e-02  8.83181971e-02 -2.34549138e+00
   6.99125404e-02  6.72899499e-03]]",5,0.29661960148472627,False,4.48
"[[-8.11064863e+00  9.57086379e-02  8.84239658e-02 -2.24939059e+00
  -5.58009931e-03  3.81097295e-03]]",-1,0.2937777132375114,False,4.5
"[[-8.15587335e+00  9.60345092e-02  8.84720054e-02 -2.27308306e+00
   3.81885260e-02  9.75232506e-04]]",5,0.2938625797738163,False,4.5200000000000005
"[[-8.20037428e+00  9.60460965e-02  8.84600572e-02 -2.17701010e+00
  -3.70285091e-02 -2.17166119e-03]]",-1,0.29659866036199245,False,4.54
"[[-8.24415143e+00  9.57435461e-02  8.83879374e-02 -2.20070345e+00
   6.75457904e-03 -5.02560750e-03]]",5,0.294748105127541,False,4.5600000000000005
