States,Force,Reward,Terminated,Time
[[-2.53758068 -0.2435232  -0.20924906 -3.36317224  0.16985267  0.02901536]],0,0.0,False,2.52
[[-2.60475402 -0.24074747 -0.20854322 -3.35417413  0.10788126  0.04144534]],0,0.0,False,2.54
[[-2.67174804 -0.23920327 -0.2075944  -3.34523541  0.04661079  0.05340197]],0,0.0,False,2.56
[[-2.73856361 -0.23888189 -0.20640673 -3.33632333 -0.01448813  0.06541969]],-40,0.0,False,2.58
[[-2.81311431 -0.23214867 -0.20486049 -4.11893575  0.68880284  0.08842536]],40,0.0,False,2.6
[[-2.88749068 -0.22661262 -0.20308953 -3.31859944 -0.13533944  0.08877399]],-40,0.0,False,2.62
[[-2.96169842 -0.22221104 -0.20113941 -4.10229521  0.57606549  0.10587169]],40,0.0,False,2.64
[[-3.03573811 -0.21893381 -0.19901651 -3.30161687 -0.24841148  0.10646521]],-40,0.0,False,2.66
[[-3.10961316 -0.21675058 -0.19673462 -4.08594783  0.46693314  0.12170421]],0,0.0,False,2.68
[[-3.1912533  -0.20793815 -0.19423434 -4.07810921  0.414823    0.12793974]],0,0.0,False,2.7
[[-3.27273919 -0.20013849 -0.19163108 -4.07051972  0.36559012  0.13206672]],0,0.0,False,2.72
[[-3.35407559 -0.19329799 -0.18896326 -4.06315612  0.31884276  0.13445524]],0,0.0,False,2.74
[[-3.43526678 -0.18737072 -0.18626211 -4.05599404  0.27420555  0.13545674]],0,0.0,False,2.7600000000000002
[[-3.51631653 -0.18231811 -0.183552   -4.04900845  0.23131801  0.1354055 ]],0,0.0,False,2.7800000000000002
[[-3.59722812 -0.17810866 -0.18085077 -4.04217388  0.18983241  0.13462118]],0,0.0,False,2.8000000000000003
[[-3.67800432 -0.17471772 -0.17816998 -4.03546461  0.14941139  0.13341166]],-40,0.0,False,2.82
[[-3.76660213 -0.16427925 -0.1755328  -4.82455692  0.89563064  0.12952657]],40,0.0,False,2.84
[[-3.85507501 -0.15458609 -0.17295981 -4.02262423  0.07382265  0.12750583]],0,0.0,False,2.86
[[-3.93546833 -0.15343475 -0.17047894 -4.01671447  0.04131286  0.12066506]],-40,0.0,False,2.88
[[-4.0237085  -0.14503527 -0.16817622 -4.80748157  0.79949863  0.10910647]],40,0.0,False,2.9
[[-4.11183706 -0.13724268 -0.16603387 -4.0053053  -0.02004417  0.10481368]],0,0.0,False,2.92
[[-4.19189019 -0.13791086 -0.1640456  -4.00000364 -0.04688473  0.09418454]],-40,0.0,False,2.94
[[-4.27980817 -0.13119306 -0.16232116 -4.79192869  0.71931007  0.07790835]],40,0.0,False,2.96
[[-4.36762446 -0.1249839  -0.16082271 -3.98965491 -0.0981877   0.07162401]],0,0.0,False,2.98
[[-4.44736904 -0.12717465 -0.15952449 -3.98478943 -0.12108378  0.05842416]],0,0.0,False,3.0
[[-4.52701544 -0.12983563 -0.15847642 -3.97983445 -0.1452366   0.04662323]],0,0.0,False,3.02
[[-4.60656171 -0.13299355 -0.1576496  -3.97477305 -0.17080514  0.03631798]],-40,0.0,False,3.04
[[-4.69397811 -0.12874511 -0.15706988 -4.76695106  0.59608182  0.02137615]],40,0.0,False,3.06
[[-4.7812943  -0.12500139 -0.15669836 -3.96464064 -0.22158074  0.01557958]],0,0.0,False,3.08
"[[-4.86053846e+00 -1.29670848e-01 -1.56502798e-01 -3.95974708e+00
  -2.45701526e-01  4.29224438e-03]]",0,0.0,False,3.1
[[-4.93968299 -0.13484346 -0.1565137  -3.95467525 -0.271925   -0.00504816]],-40,0.0,False,3.12
[[-5.02669538 -0.1326367  -0.15674198 -4.74660799  0.49285722 -0.01798378]],40,0.0,False,3.14
[[-5.11360456 -0.13096675 -0.15714781 -3.94429684 -0.3258024  -0.02269573]],0,0.0,False,3.16
[[-5.19243966 -0.13774754 -0.15769412 -3.9391726  -0.3527361  -0.03153291]],-40,0.0,False,3.18
[[-5.27913928 -0.13717595 -0.15844044 -4.73080116  0.40999792 -0.04322291]],40,0.0,False,3.2
[[-5.3657324  -0.13717126 -0.1593437  -3.92851091 -0.40951678 -0.04712849]],-40,0.0,False,3.22
[[-5.45221904 -0.13772862 -0.16041357 -4.72014139  0.35377187 -0.05991871]],40,0.0,False,3.24
[[-5.53859895 -0.13884842 -0.16165243 -3.91785978 -0.46576722 -0.06394958]],0,0.0,False,3.2600000000000002
[[-5.6169027  -0.14845642 -0.1630073  -3.91245966 -0.49565962 -0.07101271]],-40,0.0,False,3.2800000000000002
[[-5.70305875 -0.15080597 -0.16450825 -4.70309498  0.26050055 -0.07901753]],40,0.0,False,3.3000000000000003
[[-5.7890988  -0.15381062 -0.1661099  -3.90093937 -0.56100549 -0.08108113]],-40,0.0,False,3.3200000000000003
[[-5.87501977 -0.15749773 -0.16779661 -4.69107733  0.19192891 -0.08740907]],40,0.0,False,3.34
[[-5.96082032 -0.16188145 -0.16955925 -3.88902484 -0.63034776 -0.08876456]],-40,0.0,False,3.36
[[-6.04649596 -0.16700528 -0.17136846 -4.67842271  0.11740725 -0.09182258]],40,0.0,False,3.38
[[-6.13204495 -0.17288893 -0.17321007 -3.87654733 -0.70580488 -0.09224968]],-40,0.0,False,3.4
[[-6.21746128 -0.17959454 -0.17503837 -4.66492709  0.03444424 -0.09003369]],40,0.0,False,3.42
[[-6.30274297 -0.18714694 -0.17683434 -3.86334364 -0.78966453 -0.08952244]],-40,0.0,False,3.44
[[-6.3878823  -0.19563038 -0.17853215 -4.65037883 -0.059796   -0.07940798]],40,0.0,False,3.46
[[-6.47287728 -0.20507389 -0.18010865 -3.8492634  -0.88442292 -0.07832748]],-40,0.0,False,3.48
[[-6.55771831 -0.21558847 -0.18147291 -4.6345657  -0.16856985 -0.05681195]],-40,0.0,False,3.5
[[-6.65825634 -0.211835   -0.18236754 -5.41933576  0.54455207 -0.03328456]],40,0.0,False,3.52
[[-6.75863348 -0.20919264 -0.18302087 -4.61833499 -0.28036342 -0.03201497]],-40,0.0,False,3.54
[[-6.85885242 -0.2076232  -0.18347208 -5.40360053  0.43757339 -0.01337243]],40,0.0,False,3.56
[[-6.95891346 -0.2071207  -0.18372748 -4.602495   -0.38733009 -0.01216392]],-40,0.0,False,3.58
"[[-7.05881710e+00 -2.07677108e-01 -1.83796057e-01 -5.38785420e+00
   3.31608289e-01  5.37257943e-03]]",40,0.0,False,3.6
"[[-7.15856323e+00 -2.09294215e-01 -1.83676310e-01 -4.58678515e+00
  -4.93292176e-01  6.58483827e-03]]",-40,0.0,False,3.62
[[-7.2581502  -0.21199368 -0.18334762 -5.37184101  0.22291164  0.02669409]],40,0.0,False,3.64
[[-7.35757755 -0.21578486 -0.18280083 -4.57095647 -0.60195042  0.02792089]],-40,0.0,False,3.66
[[-7.4568414  -0.22072031 -0.18198434 -5.35529749  0.10757429  0.05453883]],-40,0.0,False,3.68
[[-7.57179176 -0.21147079 -0.18062656 -6.13998375  0.81875172  0.08007992]],40,0.0,False,3.7
"[[-7.68658308e+00 -2.03341892e-01 -1.79014086e-01 -5.33901798e+00
  -6.01641094e-03  8.12971555e-02]]",-40,0.0,False,3.72
[[-7.80122364 -0.1962387  -0.17722287 -6.12521853  0.71728603  0.0971025 ]],40,0.0,False,3.74
[[-7.91571491 -0.19013902 -0.17526982 -5.32381996 -0.10738108  0.09823355]],-40,0.0,False,3.7600000000000002
[[-8.03006316 -0.18497686 -0.17320291 -6.11113113  0.62421261  0.10806009]],40,0.0,False,3.7800000000000002
[[-8.1442697  -0.18073575 -0.17103316 -5.30946675 -0.20012527  0.1089185 ]],-40,0.0,False,3.8000000000000003
[[-8.25833892 -0.17737496 -0.16878434 -6.09753524  0.53654316  0.11581598]],40,0.0,False,3.8200000000000003
[[-8.37227178 -0.17488481 -0.16646072 -5.29571977 -0.28754291  0.11655891]],-40,0.0,False,3.84
[[-8.48607086 -0.17324755 -0.1640642  -6.0842269   0.45136103  0.12316503]],40,0.0,False,3.86
[[-8.59973667 -0.1724609  -0.16159173 -5.28234436 -0.37271543  0.12411823]],-40,0.0,False,3.88
[[-8.71327003 -0.1725291  -0.15902419 -6.07099009  0.3657457   0.13292302]],40,0.0,False,3.9
[[-8.82667093 -0.17345762 -0.15635097 -5.26911148 -0.45862145  0.13445217]],-40,0.0,False,3.92
[[-8.93993845 -0.17527302 -0.15353129 -6.05759856  0.27667436  0.14804903]],0,0.0,False,3.94
[[-9.06102467 -0.17018288 -0.15049044 -6.05105151  0.23259285  0.15591042]],-40,0.0,False,3.96
[[-9.18993923 -0.15813221 -0.14725724 -6.84067402  0.97392062  0.1663459 ]],40,0.0,False,3.98
[[-9.3187342  -0.1468816  -0.14392232 -6.03870754  0.15121796  0.16703369]],0,0.0,False,4.0
[[-9.43945233 -0.14420398 -0.1405696  -6.03312108  0.1166241   0.16828115]],0,0.0,False,4.0200000000000005
[[-9.56005959 -0.14221442 -0.1371884  -6.02761659  0.08236267  0.16992887]],-40,0.0,False,4.04
[[-9.68852742 -0.13301735 -0.13376343 -6.81935104  0.8382889   0.1719771 ]],40,0.0,False,4.0600000000000005
[[-9.81689286 -0.12445538 -0.13033051 -6.01712816  0.01806285  0.17113787]],-40,0.0,False,4.08
[[-9.94516431 -0.11644832 -0.12694323 -6.81016639  0.78337529  0.16719704]],40,0.08340403257661463,False,4.1
"[[-10.07334551  -0.10895947  -0.12362555  -6.00791037  -0.03429129
    0.16434941]]",0,0.09172293784670213,False,4.12
"[[-10.19346137  -0.10987545  -0.12039028  -6.00366993  -0.05747596
    0.15944683]]",0,0.09609052345248245,False,4.14
"[[-10.31349202  -0.1112659   -0.11723643  -5.99938633  -0.08177011
    0.1562322 ]]",-40,0.0,False,4.16
"[[-10.44141774  -0.10521226  -0.11414364  -6.7932916    0.68764431
    0.15280482]]",40,0.1558241482958116,False,4.18
"[[-10.56926138  -0.09962745  -0.11111194  -5.99104636  -0.12901188
    0.15022189]]",-40,0.0,False,4.2
"[[-10.6970283   -0.09446532  -0.10816705  -6.78573      0.64561982
    0.14411463]]",40,0.20679406296039504,False,4.22
"[[-10.82472129  -0.0897017   -0.10532196  -5.98355232  -0.16910926
    0.14025864]]",0,0.19821393120092745,False,4.24
"[[-10.94435709  -0.09327074  -0.10256937  -5.98000522  -0.18813825
    0.13541021]]",-40,0.0,False,4.26
"[[-11.07190722  -0.08927803  -0.09990648  -6.77507111   0.58769568
    0.13079029]]",40,0.23328944547583683,False,4.28
"[[-11.19938733  -0.08567004  -0.09732105  -5.97292952  -0.2267929
    0.12767568]]",5,0.1538371224434201,False,4.3
"[[-11.31781366  -0.09138863  -0.09480118  -5.86967458  -0.34552792
    0.12482251]]",-40,0.10251687088134359,False,4.32
"[[-11.44315774  -0.09055936  -0.09231312  -6.66474659   0.42843077
    0.12413221]]",40,0.14685376547076465,False,4.34
"[[-11.56843085  -0.09015231  -0.08983642  -5.86256296  -0.38776022
    0.12362008]]",-40,0.15773417635439205,False,4.36
"[[-11.69363337  -0.09017516  -0.08735099  -6.65768896   0.38536276
    0.1251456 ]]",40,0.12773368654803982,False,4.38
"[[-11.8187653   -0.09063537  -0.08484205  -5.855505    -0.43145045
    0.12586684]]",-40,0.2035204352843386,False,4.4
"[[-11.94382619  -0.09155005  -0.08228071  -6.65056986   0.33976959
    0.13058176]]",40,0.09451154392079056,False,4.42
"[[-12.06881554  -0.09293261  -0.07964657  -5.84837041  -0.47812229
    0.13297974]]",-40,0.2398391534432926,False,4.44
"[[-12.19373206  -0.0948107   -0.07690044  -6.64325095   0.28998057
    0.14206992]]",40,0.04418614985619285,False,4.46
"[[-12.31857471  -0.09720418  -0.07401558  -5.84102392  -0.52944889
    0.14658253]]",-40,0.26557455196729096,False,4.48
"[[-12.44334126  -0.10015294  -0.07094023  -6.63558208   0.23408807
    0.16155629]]",0,0.3039475640577093,False,4.5
"[[-12.5760148   -0.0957579   -0.06759772  -6.6317994    0.20561803
    0.17263006]]",0,0.3388629991468582,False,4.5200000000000005
"[[-12.70861425  -0.09192106  -0.06403662  -6.62816945   0.17822221
    0.18346495]]",0,0.37054640030750663,False,4.54
"[[-12.84114247  -0.08862366  -0.06025876  -6.62467278   0.15162892
    0.19435351]]",0,0.3991370750899008,False,4.5600000000000005
"[[-12.97360192  -0.08585233  -0.0562602   -6.62129022   0.12557204
    0.20558386]]",0,0.4246916375721837,False,4.58
"[[-13.10599471  -0.08359896  -0.05203122  -6.61800278   0.09978822
    0.21744324]]",0,0.44718310757392493,False,4.6000000000000005
"[[-13.23832254  -0.08186073  -0.04755634  -6.61479155   0.07401399
    0.23022164]]",-40,0.0,False,4.62
"[[-13.37857747  -0.07269074  -0.04277762  -7.41083257   0.84380837
    0.24705196]]",-40,0.0,False,4.64
"[[-13.53476475  -0.04804547  -0.0377258   -8.2081857    1.62290125
    0.25634901]]",40,0.053887396793963815,False,4.66
"[[-13.69091884  -0.02366913  -0.03259378  -7.40726453   0.81589093
    0.25598069]]",0,0.1397900313397028,False,4.68
