States,Force,Reward,Terminated,Time
[[-0.03066079  0.00981858  0.00279756 -0.46933024  0.37922094  0.07355791]],1,0.780334792748999,False,0.34
[[-0.03985216  0.01724945  0.00423373 -0.44985529  0.36435072  0.06967119]],1,0.7573048378268621,False,0.36
[[-0.04865689  0.02441169  0.00556912 -0.43066384  0.35234344  0.0634902 ]],1,0.7336277414710972,False,0.38
[[-0.05708055  0.03136176  0.00675833 -0.41174692  0.34312242  0.05505697]],1,0.7093347646389495,False,0.4
[[-0.06512855  0.03815486  0.00775642 -0.39309743  0.33664189  0.04437684]],1,0.6843646130305542,False,0.42
[[-0.07280619  0.0448456   0.00851821 -0.37471011  0.3328866   0.03141874]],40,0.5989719775468701,False,0.44
[[-0.07232157  0.04370832  0.00897508  0.42318522 -0.44674857  0.01442179]],1,0.6283575892819832,False,0.46
[[-0.06367354  0.03473001  0.00914155  0.44167483 -0.45172725  0.00281188]],1,0.6551952105760053,False,0.48
[[-0.05465225  0.02561336  0.00911095  0.46051319 -0.46058629 -0.00528805]],1,0.6794370007036596,False,0.5
[[-0.04525064  0.01628039  0.00895346  0.4797073  -0.47337019 -0.00987303]],1,0.7008278950617302,False,0.52
[[-0.03546152  0.00665181  0.00873982  0.49926639 -0.49016511 -0.01088851]],1,0.6932699398192452,False,0.54
[[-0.02527748 -0.0033538   0.0085424   0.51920188 -0.511099   -0.00823064]],1,0.6273195513046741,False,0.56
[[-0.01469085 -0.01382086  0.00843609  0.53952728 -0.53634142 -0.00174699]],-40,0.8391680459350892,False,0.58
[[-0.01189365 -0.01663762  0.00850257 -0.25978448  0.25441844  0.00864772]],1,0.8696471250398314,False,0.6
[[-0.01688351 -0.01183029  0.00876721 -0.23923227  0.22664752  0.01752469]],1,0.8950975937302514,False,0.62
[[-0.02146411 -0.00755924  0.00919279 -0.21885588  0.20074856  0.02478595]],1,0.9161994501660787,False,0.64
[[-0.02563878 -0.00378952  0.00974956 -0.19863581  0.17647573  0.03068235]],1,0.9335025194198858,False,0.66
[[-0.02941046 -0.00049091  0.01041253 -0.1785536   0.15360044  0.03544438]],1,0.9294003891648717,False,0.68
[[-0.03278173  0.00236238  0.0111612  -0.15859167  0.13190921  0.03928485]],1,0.9217754090811946,False,0.7000000000000001
[[-0.03575482  0.00479201  0.01197911 -0.13873322  0.11120133  0.04240157]],1,0.9145119700876605,False,0.72
[[-0.03833164  0.00681572  0.01285368 -0.11896212  0.09128676  0.04497998]],1,0.907703549005685,False,0.74
[[-0.04051378  0.00844755  0.0137759  -0.09926283  0.07198392  0.04719576]],1,0.9014091163091155,False,0.76
[[-0.04230253  0.00969798  0.01474022 -0.07962019  0.05311759  0.04921746]],1,0.8956572575121515,False,0.78
[[-0.04369887  0.01057403  0.01574439 -0.06001938  0.03451692  0.05120894]],1,0.8904484676477503,False,0.8
[[-0.04470349  0.01107931  0.01678945 -0.04044575  0.01601333  0.05333188]],1,0.8857557618585091,False,0.8200000000000001
[[-0.04531678  0.01121409  0.01787963 -0.02088473 -0.00256148  0.05574833]],1,0.8815236351810669,False,0.84
[[-0.04553886  0.01097524  0.01902244 -0.00132165 -0.02137758  0.0586231 ]],1,0.877665328603089,False,0.86
[[-0.04536954  0.01035622  0.02022874  0.0182583  -0.04060874  0.06212627]],1,0.8740582219908574,False,0.88
[[-0.04480832  0.00934693  0.02151286  0.0378703  -0.06043462  0.0664358 ]],1,0.8705371868647825,False,0.9
[[-0.04385441  0.00793362  0.0228928   0.05752995 -0.08104281  0.07174002]],1,0.8668854918270197,False,0.92
[[-0.04250669  0.00609868  0.02439044  0.07725342 -0.10263093  0.0782403 ]],-40,0.3632201883735633,False,0.9400000000000001
[[-0.04896417  0.01202722  0.02602415 -0.72303428  0.69587763  0.08478554]],40,0.8069319737064322,False,0.96
[[-0.05543113  0.01795919  0.02776567  0.07629068 -0.1023097   0.08913273]],-40,0.29638590809052484,False,0.98
[[-0.06191201  0.02393726  0.02958345 -0.72440384  0.70046385  0.09236032]],40,0.7479335945046344,False,1.0
[[-0.06841174  0.03000855  0.03144298  0.07437383 -0.09291415  0.09330501]],1,0.7453785834795154,False,1.02
[[-0.0667358   0.02801419  0.03331968  0.09323366 -0.10672678  0.09461861]],-40,0.23803709656426808,False,1.04
[[-0.07288096  0.03393326  0.03523034 -0.70776882  0.6989438   0.09620291]],40,0.6879634415121948,False,1.06
[[-0.07905284  0.04001048  0.03714806  0.09051749 -0.09077131  0.09525341]],1,0.6860786681125579,False,1.08
[[-0.07705797  0.03809109  0.03904681  0.10898252 -0.10136837  0.09487204]],1,0.6842206203869818,False,1.1
[[-0.07469301  0.03594741  0.04095322  0.12752774 -0.11321643  0.09603449]],1,0.6822206443065547,False,1.12
[[-0.07195626  0.03355339  0.04289915  0.14616258 -0.12642191  0.09884166]],-40,0.20692874614891815,False,1.1400000000000001
[[-0.07704442  0.03908257  0.04490788 -0.6549923   0.67962319  0.10180217]],40,0.6269314170021533,False,1.16
[[-0.08216335  0.04477686  0.04695867  0.14303706 -0.1097834   0.10301592]],1,0.6250032136991113,False,1.18
[[-0.0791199   0.04247791  0.0490332   0.16132292 -0.12034503  0.10472411]],1,0.6227481307354897,False,1.2
[[-0.0757098   0.03995338  0.05115942  0.1797041  -0.1323599   0.10820116]],-40,0.155262248237043,False,1.22
[[-0.08012883  0.0453734   0.05336073 -0.6216183   0.67462659  0.11171451]],40,0.5669200462820583,False,1.24
[[-0.08458359  0.05098022  0.05562052  0.17607815 -0.11354347  0.11403076]],1,0.5642411501083202,False,1.26
[[-0.08088174  0.04861564  0.0579254   0.19412194 -0.1231605   0.11676285]],-40,0.07791632736573761,False,1.28
[[-0.08501455  0.05423952  0.06029039 -0.60740844  0.68580128  0.11953342]],40,0.5064546973443965,False,1.3
[[-0.08919001  0.06010032  0.06269798  0.1897898  -0.09928292  0.12096787]],-40,0.0,False,1.32
[[-0.09341191  0.06623277  0.06512528 -0.61197731  0.71276606  0.12157949]],40,0.4456733303992296,False,1.34
[[-0.09768576  0.07268765  0.06753828  0.18450326 -0.06674294  0.11936688]],-40,0.0,False,1.36
[[-0.10201554  0.07950227  0.06991144 -0.6174688   0.74842475  0.11779236]],40,0.3800101424273038,False,1.3800000000000001
[[-0.10640748  0.08673603  0.07220306  0.17816553 -0.02437707  0.11087389]],1,0.37475159803450503,False,1.4000000000000001
[[-0.1026782   0.08627962  0.07436684  0.19476609 -0.02136797  0.10567655]],1,0.36934830737300584,False,1.42
[[-0.09861673  0.08587731  0.07643678  0.21138299 -0.01895909  0.10147941]],1,0.3638155782690963,False,1.44
[[-0.09422278  0.0855175   0.07843234  0.22801446 -0.01711346  0.09823082]],1,0.3581577067916314,False,1.46
[[-0.08949607  0.08518921  0.08037207  0.24465915 -0.0158026   0.09589089]],1,0.35236943687665173,False,1.48
[[-0.08443633  0.08488197  0.08227384  0.2613161  -0.01500616  0.09443103]],1,0.3464369025367941,False,1.5
[[-0.07904334  0.08458562  0.08415506  0.27798476 -0.01471163  0.09383357]],1,0.3403381074248838,False,1.52
[[-0.07331687  0.08429018  0.0860329   0.29466496 -0.01491423  0.09409153]],1,0.33404296184908755,False,1.54
[[-0.06725667  0.08398571  0.08792446  0.31135694 -0.01561678  0.09520854]],1,0.3275129175183895,False,1.56
[[-0.06086251  0.0836621   0.08984707  0.3280613  -0.01682978  0.09719886]],1,0.32070016730240863,False,1.58
[[-0.05413413  0.08330899  0.09181841  0.34477906 -0.01857152  0.10008761]],-40,0.0,False,1.6
[[-0.05525975  0.09108577  0.09384021 -0.45731826  0.79652625  0.10181916]],40,0.24373078041442386,False,1.62
[[-0.05645633  0.09929043  0.09587329  0.33752785  0.02471969  0.1009341 ]],1,0.23401752306899637,False,1.6400000000000001
[[-0.04954484  0.09982524  0.09788048  0.35361775  0.02873457  0.09988269]],-40,0.0,False,1.6600000000000001
[[-0.050495    0.10858292  0.09987194 -0.44859138  0.84725778  0.0990548 ]],40,0.1452873999179051,False,1.68
[[-0.05152922  0.11789673  0.10178399  0.34500352  0.08512194  0.09136918]],1,0.1307107265083995,False,1.7
[[-0.04447557  0.11971018  0.10354815  0.36034998  0.09629538  0.08504397]],1,0.11532515137839723,False,1.72
[[-0.03711571  0.12175185  0.10518517  0.37562275  0.10796437  0.07863197]],1,0.09905235554822484,False,1.74
[[-0.0294512   0.12403289  0.1066919   0.39081316  0.12025403  0.07199169]],1,0.08179241880840311,False,1.76
[[-0.02148379  0.12656702  0.10806233  0.40591215  0.13329554  0.06497522]],1,0.06341978518184473,False,1.78
[[-0.01321539  0.12937065  0.10928736  0.4209102   0.14722762  0.05742627]],1,0.043777706810921954,False,1.8
[[-0.00464812  0.13246305  0.11035472  0.43579726  0.16219825  0.04917799]],1,0.022670901725729505,False,1.82
[[0.00421569 0.13586656 0.11124863 0.45056269 0.17836633 0.04005079]],1,0.0,False,1.84
[[0.0133735  0.13960683 0.11194959 0.4651952  0.19590353 0.02985005]],1,0.0,False,1.86
[[0.02282253 0.14371307 0.11243406 0.47968279 0.21499608 0.01836379]],1,0.0,False,1.8800000000000001
[[0.03255976 0.14821839 0.11267403 0.49401274 0.23584663 0.00536031]],1,0.0,False,1.9000000000000001
[[ 0.0425819   0.15316012  0.11263667  0.5081716   0.25867607 -0.00941416]],1,0.0,False,1.92
[[ 0.05288539  0.15858022  0.11228381  0.52214521  0.28372535 -0.02623762]],1,0.0,False,1.94
[[ 0.06346637  0.16452568  0.11157149  0.53591875  0.31125695 -0.04541423]],40,0.0,False,1.96
[[ 0.08207878  0.1634615   0.11031467  1.32534625 -0.41776709 -0.0802457 ]],1,0.0,False,1.98
[[ 0.10872426  0.15538102  0.10851412  1.33924924 -0.39078577 -0.09941932]],1,0.0,False,2.0
[[ 0.1356506   0.14781078  0.10635244  1.3534297  -0.36670027 -0.11641007]],1,0.0,False,2.02
[[ 0.16286322  0.14069539  0.1038703   1.36787487 -0.34525935 -0.13151112]],1,0.0,False,2.04
[[ 0.19036728  0.1339843   0.10110281  1.38257269 -0.32623574 -0.14498832]],1,0.017428234613494076,False,2.06
[[ 0.21816773  0.12763122  0.09807998  1.39751197 -0.30942494 -0.15708172]],1,0.058290933529927036,False,2.08
[[ 0.2462693   0.12159378  0.09482731  1.41268247 -0.29464373 -0.16800731]],1,0.09751685814064308,False,2.1
[[ 0.27467651  0.11583304  0.09136618  1.4280749  -0.28172861 -0.17795903]],1,0.13539164837437184,False,2.12
[[ 0.30339372  0.11031317  0.08771428  1.44368098 -0.27053431 -0.18711065]],1,0.17215246796766917,False,2.14
[[ 0.33242512  0.10500106  0.08388604  1.4594934  -0.2609323  -0.19561768]],1,0.2079979756204557,False,2.16
[[ 0.36177479  0.09986603  0.07989293  1.47550582 -0.25280941 -0.20361917]],1,0.24309616717727045,False,2.18
[[ 0.39144665  0.0948795   0.07574381  1.49171283 -0.24606655 -0.21123936]],1,0.27759054227916574,False,2.2
[[ 0.42144457  0.09001475  0.07144515  1.50810991 -0.24061755 -0.21858918]],1,0.3116048812432637,False,2.22
[[ 0.45177229  0.08524668  0.06700138  1.52469343 -0.23638813 -0.22576767]],1,0.34524696731210075,False,2.24
[[ 0.48243353  0.08055153  0.062415    1.5414606  -0.23331495 -0.23286317]],1,0.37861144590815105,False,2.2600000000000002
[[ 0.51343193  0.07590674  0.05768687  1.55840943 -0.23134479 -0.23995444]],1,0.4117820036713952,False,2.2800000000000002
[[ 0.54477111  0.07129069  0.05281637  1.57553873 -0.23043387 -0.24711163]],1,0.4448330045859829,False,2.3000000000000003
[[ 0.57645467  0.06668257  0.04780155  1.59284806 -0.2305472  -0.25439709]],1,0.47783068995267913,False,2.32
[[ 0.60848623  0.06206216  0.04263927  1.61033774 -0.2316581  -0.26186608]],1,0.5108340358003727,False,2.34
[[ 0.64086939  0.05740973  0.03732535  1.6280088  -0.23374775 -0.26956743]],1,0.5438953139833143,False,2.36
[[ 0.6736078   0.05270581  0.03185473  1.64586299 -0.23680488 -0.27754397]],1,0.5770604242123877,False,2.38
[[ 0.70670515  0.04793111  0.02622151  1.66390276 -0.24082551 -0.28583297]],1,0.6103690242225392,False,2.4
[[ 0.74016517  0.04306635  0.02041912  1.68213127 -0.24581277 -0.29446637]],1,0.6438544855805227,False,2.42
[[ 0.77399168  0.03809209  0.01444038  1.70055237 -0.25177683 -0.30347105]],1,0.677543677601723,False,2.44
[[ 0.80818858  0.03298865  0.00827765  1.71917058 -0.25873487 -0.31286889]],1,0.7114566297006563,False,2.46
[[ 0.84275985  0.02773591  0.00192289  1.73799115 -0.26671112 -0.32267676]],1,0.7102183729682698,False,2.48
[[ 0.87770961  0.02231321 -0.00463223  1.75702002 -0.27573702 -0.33290646]],1,0.6929358223237743,False,2.5
[[ 0.91304209  0.01669918 -0.01139623  1.77626383 -0.28585141 -0.34356456]],1,0.6742290236820158,False,2.52
[[ 0.94876165  0.01087159 -0.01837768  1.79572994 -0.29710083 -0.35465207]],1,0.6540187001281139,False,2.54
[[ 0.98487282  0.00480722 -0.02558514  1.81542645 -0.30953985 -0.36616406]],1,0.6206164267215764,False,2.56
"[[ 1.02138030e+00 -1.51834665e-03 -3.30269933e-02  1.83536216e+00
  -3.23231519e-01 -3.78089248e-01]]",1,0.5466054674073823,False,2.58
[[ 1.05828896 -0.00813087 -0.04071134  1.85554665 -0.33824785 -0.39040932]],1,0.4683913582601702,False,2.6
[[ 1.09560389 -0.01505763 -0.04864583  1.87599021 -0.35467044 -0.40309829]],1,0.38562994369547543,False,2.62
[[ 1.13333037 -0.02232767 -0.0568375   1.8967039  -0.37259112 -0.41612166]],1,0.297948899989259,False,2.64
[[ 1.17147393 -0.02997195 -0.06529263  1.91769952 -0.3921127  -0.42943551]],1,0.20494421255766848,False,2.66
[[ 1.21004032 -0.03802361 -0.0740165   1.93898959 -0.41334977 -0.44298541]],1,0.10617593233509437,False,2.68
[[ 1.24903556 -0.04651822 -0.08301318  1.96058735 -0.43642965 -0.4567053 ]],1,0.0011630268960629575,False,2.7
[[ 1.28846595 -0.05549402 -0.09228531  1.98250669 -0.46149329 -0.47051615]],1,0.0,False,2.72
[[ 1.32833807 -0.06499221 -0.10183381  2.0047621  -0.48869631 -0.48432464]],1,0.0,False,2.74
[[ 1.36865878 -0.07505727 -0.11165756  2.02736859 -0.51821007 -0.49802163]],1,0.0,False,2.7600000000000002
[[ 1.40943525 -0.08573727 -0.12175309  2.05034151 -0.5502227  -0.51148065]],1,0.0,False,2.7800000000000002
[[ 1.45067498 -0.0970842  -0.13211423  2.07369643 -0.58494016 -0.5245564 ]],-40,0.0,False,2.8000000000000003
[[ 1.48420233 -0.10097569 -0.14279839  1.27910201  0.19590214 -0.54457506]],40,0.0,False,2.82
[[ 1.5178066  -0.10518824 -0.15378993  2.08130436 -0.61717989 -0.5546609 ]],40,0.0,False,2.84
[[ 1.56745172 -0.12567916 -0.16496467  2.88306918 -1.43261371 -0.56182819]],-40,0.0,False,2.86
[[ 1.61718493 -0.14664451 -0.17638736  2.09065903 -0.66554644 -0.58010249]],1,0.0,False,2.88
[[ 1.6592515  -0.1604508  -0.18809262  2.11606683 -0.71566008 -0.59027697]],-40,0.0,False,2.9
[[ 1.69367528 -0.16720549 -0.20007449  1.32646159  0.04002072 -0.60860419]],40,0.0,False,2.92
[[ 1.72822242 -0.17462058 -0.2122848   2.1281616  -0.78158437 -0.61228646]],-40,0.0,False,2.94
[[ 1.76290027 -0.18272031 -0.2247746   1.33981418 -0.02868119 -0.63739637]],-40,0.0,False,2.96
[[ 1.78181536 -0.17574333 -0.23783395  0.55152149  0.7278571  -0.67042109]],-40,0.0,False,2.98
[[ 1.78494734 -0.1535189  -0.25167731 -0.23882281  1.49727583 -0.71601616]],-40,-10.0,True,3.0
