States,Force,Reward,Terminated,Time
"[[ 4.24813022e+00  4.01081822e-02  4.08986988e-02  1.71643942e+00
  -3.89290521e-03  1.05153050e-02]]",-1,0.6881792629000291,False,4.42
[[4.28224335 0.04032289 0.04111228 1.69487197 0.02537218 0.01084246]],-1,0.6819150882108865,False,4.44
[[4.31592497 0.04112424 0.04133164 1.67328508 0.05481261 0.01105596]],-1,0.6715843177318926,False,4.46
[[4.34917447 0.04251824 0.04155224 1.65165625 0.08467998 0.01092751]],-1,0.6570486951896006,False,4.48
[[4.38199079 0.04451599 0.0417649  1.62996275 0.11523038 0.0102235 ]],10,0.6626527860428556,False,4.5
[[ 4.41657163  0.04493565  0.04195651  1.82811807 -0.07323933  0.00892187]],-1,0.6700030776137887,False,4.5200000000000005
[[ 4.45291665  0.04378011  0.04212526  1.8063909  -0.04240195  0.00803898]],-1,0.6731466657738434,False,4.54
[[ 4.48882748  0.04323694  0.0422807   1.7846961  -0.01195929  0.00754977]],-1,0.6721500372007382,False,4.5600000000000005
[[4.52430455 0.04330086 0.04242827 1.76301044 0.01835137 0.00721291]],-1,0.6670130129252905,False,4.58
[[4.55934781 0.04397186 0.04256863 1.74131076 0.04879115 0.00678908]],-1,0.6576689832961513,False,4.6000000000000005
[[4.59395673 0.04525512 0.04269765 1.71957384 0.0796225  0.00603746]],10,0.6528683320969934,False,4.62
[[ 4.63032958  0.04496304  0.04280718  1.91771277 -0.10885616  0.00494357]],-1,0.6653764755816779,False,4.64
"[[ 4.66846658e+00  4.30926533e-02  4.29004022e-02  1.89599930e+00
  -7.83194891e-02  4.50616180e-03]]",-1,0.6736496226057176,False,4.66
[[ 4.70616995  0.04182568  0.04299174  1.87434563 -0.04847164  0.00471535]],-1,0.6778249382312694,False,4.68
[[ 4.74344065  0.04115089  0.04309179  1.85272904 -0.019058    0.00534026]],-1,0.6779757616030037,False,4.7
[[4.78027921 0.04106213 0.04320662 1.83112704 0.01017122 0.00615597]],-1,0.674115695503764,False,4.72
[[4.81668568 0.04155816 0.04333782 1.80951726 0.03946368 0.0069402 ]],-1,0.6661995287975012,False,4.74
[[4.85265969 0.04264275 0.04348253 1.78787728 0.06906762 0.00747003]],-1,0.6541210329583138,False,4.76
[[4.88820042 0.04432462 0.04363341 1.76618453 0.0992346  0.00751858]],-1,0.6377075257342885,False,4.78
[[4.92330657 0.04661761 0.0437785  1.74441611 0.13022222 0.00685171]],10,0.6481196332074409,False,4.8
[[ 4.96017554  0.047343    0.04390179  1.94247538 -0.05763178  0.00543506]],-1,0.6535978964963234,False,4.82
"[[ 4.99880673e+00  4.65066372e-02  4.39984993e-02  1.92064875e+00
  -2.60669477e-02  4.29664030e-03]]",-1,0.654757761685769,False,4.84
"[[5.03700162e+00 4.62987201e-02 4.40752313e-02 1.89884197e+00
  5.25793479e-03 3.39502290e-03]]",-1,0.6516265561952155,False,4.86
"[[5.07476038e+00 4.67171664e-02 4.41342036e-02 1.87703119e+00
  3.66145868e-02 2.47889537e-03]]",-1,0.6441597711819415,False,4.88
"[[5.11208269e+00 4.77653293e-02 4.41726126e-02 1.85519253e+00
  6.82750145e-02 1.29663276e-03]]",10,0.6364757421398755,False,4.9
"[[ 5.15116686e+00  4.72543952e-02  4.41832251e-02  2.05322903e+00
  -1.19407855e-01 -1.99368968e-04]]",-1,0.6509292308570227,False,4.92
"[[ 5.19201333e+00  4.51798715e-02  4.41701595e-02  2.03143138e+00
  -8.81920809e-02 -9.73345936e-04]]",-1,0.661025670773836,False,4.94
"[[ 5.23242457e+00  4.37217053e-02  4.41488231e-02  2.00970094e+00
  -5.77277746e-02 -1.06704508e-03]]",-1,0.6669216254950942,False,4.96
"[[ 5.27240167e+00  4.28674893e-02  4.41304279e-02  1.98801457e+00
  -2.77541586e-02 -7.18163652e-04]]",-1,0.6687062025015209,False,4.98
"[[ 5.31194529e+00  4.26099707e-02  4.41215053e-02  1.96634941e+00
   1.98422064e-03 -1.57931161e-04]]",-1,0.666405783988913,False,5.0
"[[5.35105563e+00 4.29469757e-02 4.41239990e-02 1.94468274e+00
  3.17402376e-02 3.85553316e-04]]",-1,0.6599854260107544,False,5.0200000000000005
"[[5.38973244e+00 4.38813856e-02 4.41352933e-02 1.92299181e+00
  6.17669656e-02 6.83947135e-04]]",-1,0.6493469899588413,False,5.04
"[[5.42797499e+00 4.54211672e-02 4.41481759e-02 1.90125373e+00
  9.23204507e-02 5.05294386e-04]]",10,0.6487326489651142,False,5.0600000000000005
"[[ 5.46798133e+00  4.53812835e-02  4.41518378e-02  2.09938014e+00
  -9.63119968e-02 -1.36107357e-04]]",-1,0.6598872175138331,False,5.08
"[[ 5.50975148e+00  4.37613755e-02  4.41466197e-02  2.07764526e+00
  -6.57943498e-02 -2.80676524e-04]]",-1,0.6668210130867361,False,5.1000000000000005
"[[ 5.55108747e+00  4.27457601e-02  4.41440186e-02  2.05596061e+00
  -3.58395383e-02  8.63856056e-05]]",-1,0.669640671821023,False,5.12
"[[ 5.59199008e+00  4.23257424e-02  4.41519472e-02  2.03430336e+00
  -6.19246202e-03  7.34295149e-04]]",-1,0.6683899277734201,False,5.14
"[[5.63245964e+00 4.24976883e-02 4.41737515e-02 2.01265084e+00
  2.33986179e-02 1.43636868e-03]]",-1,0.6630519632914117,False,5.16
"[[5.67249600e+00 4.32629884e-02 4.42082567e-02 1.99098043e+00
  5.31848100e-02 1.96669909e-03]]",-1,0.6535485444422405,False,5.18
"[[5.71209858e+00 4.46280709e-02 4.42497506e-02 1.96926939e+00
  8.34193509e-02 2.09680433e-03]]",10,0.6500462601630881,False,5.2
"[[ 5.75346559e+00  4.44060730e-02  4.42892047e-02  2.16743348e+00
  -1.05637356e-01  1.86647912e-03]]",-1,0.6622547080659444,False,5.22
"[[ 5.79659722e+00  4.25949106e-02  4.43286751e-02  2.14574027e+00
  -7.56095744e-02  2.20097376e-03]]",-1,0.6702783438610788,False,5.24
"[[ 5.83929559e+00  4.13773131e-02  4.43812942e-02  2.12410483e+00
  -4.62387705e-02  3.14352590e-03]]",-1,0.6742429098820517,False,5.26
"[[ 5.88156165e+00  4.07426323e-02  4.44569913e-02  2.10250479e+00
  -1.72770807e-02  4.47240315e-03]]",-1,0.6742142075502803,False,5.28
[[5.92339587 0.04068512 0.04456132 2.08091799 0.0115188  0.00597148]],-1,0.6702017447578474,False,5.3
[[5.96479831 0.04120389 0.04469556 2.05932237 0.04039024 0.00742702]],-1,0.6621594230976641,False,5.32
[[6.00576856 0.04230285 0.04485668 2.03769583 0.06957935 0.00862447]],-1,0.6499832948959328,False,5.34
[[6.04630579 0.04399082 0.04503736 2.0160161  0.09933167 0.0093452 ]],-1,0.6335062791934227,False,5.36
[[6.0864087  0.04628155 0.04522581 1.99426058 0.12989873 0.00936332]],10,0.6435602490503308,False,5.38
[[ 6.1282747   0.04699593  0.04540673  2.1923344  -0.05841256  0.00869224]],-1,0.6488589460825547,False,5.4
[[ 6.17190321  0.04613946  0.04557592  2.17052155 -0.02730059  0.00829307]],-1,0.6498723269004116,False,5.42
"[[6.21509570e+00 4.59021314e-02 4.57403065e-02 2.14872950e+00
  3.54512620e-03 8.17174213e-03]]",-1,0.6466339404097838,False,5.44
[[6.25785237 0.04628126 0.04590303 2.12693475 0.03438931 0.00808653]],-1,0.6391098006477396,False,5.46
[[6.30017292 0.04727946 0.0460624  2.1051138  0.06549652 0.00779597]],-1,0.6271968412399825,False,5.48
[[6.34205659 0.04890466 0.04621187 2.08324303 0.09713404 0.00705542]],10,0.6277360312610343,False,5.5
"[[ 6.38570121e+00  4.89726827e-02  4.63407083e-02  2.28121817e+00
  -9.03305699e-02  5.83275822e-03]]",-1,0.6377319740966535,False,5.5200000000000005
"[[ 6.43110671e+00  4.74836246e-02  4.64493961e-02  2.25934193e+00
  -5.86847600e-02  5.13958002e-03]]",-1,0.6433273149750938,False,5.54
"[[ 6.47607518e+00  4.66218091e-02  4.65496102e-02  2.23751034e+00
  -2.75614373e-02  4.94425858e-03]]",-1,0.6446220231394927,False,5.5600000000000005
"[[6.52060727e+00 4.63794644e-02 4.66488581e-02 2.21569974e+00
  3.30647335e-03 5.00271083e-03]]",-1,0.6416470432442359,False,5.58
"[[6.56470315e+00 4.67541267e-02 4.67498068e-02 2.19388663e+00
  3.41831807e-02 5.07439289e-03]]",-1,0.6343661186616858,False,5.6000000000000005
"[[6.60836256e+00 4.77486123e-02 4.68503184e-02 2.17204748e+00
  6.53329033e-02 4.91880534e-03]]",-1,0.6226740217527006,False,5.62
"[[6.65158472e+00 4.93710449e-02 4.69434169e-02 2.15015864e+00
  9.70227421e-02 4.29200301e-03]]",10,0.623389462606607,False,5.64
"[[ 6.69656745e+00  4.94374972e-02  4.70180022e-02  2.34811380e+00
  -9.03749887e-02  3.16706613e-03]]",-1,0.6335940685165656,False,5.66
"[[ 6.74331069e+00  4.79482553e-02  4.70741364e-02  2.32621963e+00
  -5.86570244e-02  2.54651691e-03]]",-1,0.6393817279625144,False,5.68
"[[ 6.78961653e+00  4.70878023e-02  4.71230453e-02  2.30437006e+00
  -2.74511546e-02  2.40337625e-03]]",-1,0.6408499725724675,False,5.7
"[[6.83548563e+00 4.68485789e-02 4.71718251e-02 2.28254140e+00
  3.51018839e-03 2.49330931e-03]]",-1,0.6380271663403105,False,5.72
"[[6.88091817e+00 4.72283454e-02 4.72227247e-02 2.26071006e+00
  3.44918695e-02 2.57529244e-03]]",-1,0.6308741056943987,False,5.74
"[[6.92591386e+00 4.82301569e-02 4.72731754e-02 2.23885247e+00
  6.57589333e-02 2.40811195e-03]]",-1,0.6192820082561032,False,5.76
"[[6.97047194e+00 4.98623939e-02 4.73157547e-02 2.21694489e+00
  9.75794817e-02 1.74686788e-03]]",10,0.6203765879147294,False,5.78
"[[ 7.01679018e+00  4.99415037e-02  4.73388559e-02  2.41487868e+00
  -8.96632427e-02  5.59381567e-04]]",-1,0.6306933350155368,False,5.8
"[[ 7.06486852e+00  4.84680853e-02  4.73420358e-02  2.39296474e+00
  -5.77835515e-02 -1.45705954e-04]]",-1,0.6365714623388817,False,5.82
"[[ 7.11250906e+00  4.76268682e-02  4.73360239e-02  2.37109473e+00
  -2.63978811e-02 -4.01294930e-04]]",-1,0.6381045631876543,False,5.84
"[[ 7.15971244e+00  4.74106734e-02  4.73273365e-02  2.34924480e+00
   4.76327990e-03 -4.53973417e-04]]",-1,0.6353160853032176,False,5.86
"[[ 7.20647883e+00  4.78176832e-02  4.73175935e-02  2.32739125e+00
   3.59670121e-02 -5.47381199e-04]]",-1,0.628160570352197,False,5.88
"[[ 7.25280791e+00  4.88514220e-02  4.73035413e-02  2.30551033e+00
   6.74808685e-02 -9.25736899e-04]]",10,0.6203433503772922,False,5.9
"[[ 7.30089798e+00  4.83231082e-02  4.72780680e-02  2.50350064e+00
  -1.20351722e-01 -1.58701803e-03]]",-1,0.6349840487146174,False,5.92
"[[ 7.35074948e+00  4.62282441e-02  4.72451353e-02  2.48166216e+00
  -8.92830881e-02 -1.57226603e-03]]",-1,0.6452353777495932,False,5.94
"[[ 7.40016492e+00  4.47467301e-02  4.72197384e-02  2.45989167e+00
  -5.89731020e-02 -8.72846585e-04]]",-1,0.6512523065446552,False,5.96
"[[ 7.44914544e+00  4.38659718e-02  4.72132490e-02  2.43816618e+00
  -2.91653509e-02  2.80752763e-04]]",-1,0.6531248174745454,False,5.98
"[[7.49769172e+00 4.35784408e-02 4.72325041e-02 2.41646297e+00
  3.91101495e-04 1.66471272e-03]]",-1,0.6508827021424235,False,6.0
"[[7.54580396e+00 4.38815949e-02 4.72799038e-02 2.39475947e+00
  2.99444061e-02 3.05861268e-03]]",-1,0.6444971908117181,False,6.0200000000000005
"[[7.59348194e+00 4.47778505e-02 4.73534457e-02 2.37303309e+00
  5.97426514e-02 4.24212753e-03]]",-1,0.6338794923716276,False,6.04
"[[7.64072498e+00 4.62746067e-02 4.74466955e-02 2.35126113e+00
  9.00365809e-02 4.99172856e-03]]",-1,0.6188761671936797,False,6.0600000000000005
"[[7.68753193e+00 4.83843272e-02 4.75486879e-02 2.32942059e+00
  1.21082317e-01 5.07738355e-03]]",10,0.6266424730986871,False,6.08
"[[ 7.73610026e+00  4.89269483e-02  4.76449054e-02  2.52740798e+00
  -6.67820666e-02  4.51367766e-03]]",-1,0.6334226708799678,False,6.1000000000000005
"[[ 7.78642951e+00  4.79068174e-02  4.77318278e-02  2.50552387e+00
  -3.53064877e-02  4.25037585e-03]]",-1,0.6358323006976548,False,6.12
"[[ 7.83632139e+00  4.75125626e-02  4.78169784e-02  2.48366662e+00
  -4.14984684e-03  4.29580249e-03]]",-1,0.6339186707545664,False,6.140000000000001
"[[7.88577620e+00 4.77404748e-02 4.79040994e-02 2.46181253e+00
  2.69544761e-02 4.40715950e-03]]",-1,0.6276607753899552,False,6.16
"[[7.93479376e+00 4.85921667e-02 4.79920908e-02 2.43993793e+00
  5.82724582e-02 4.34247924e-03]]",-1,0.616968319243977,False,6.18
"[[7.98337342e+00 5.00745869e-02 4.80749933e-02 2.41801904e+00
  9.00723212e-02 3.85711463e-03]]",10,0.6156418959479764,False,6.2
"[[ 8.03371307e+00  5.00026995e-02  4.81428156e-02  2.61594694e+00
  -9.72688972e-02  2.93473864e-03]]",-1,0.626816773775767,False,6.22
"[[ 8.08581278e+00  4.83756115e-02  4.81966586e-02  2.59403383e+00
  -6.55574585e-02  2.55852448e-03]]",-1,0.6335463790817585,False,6.24
"[[ 8.13747476e+00  4.73765930e-02  4.82486990e-02  2.57217056e+00
  -3.44172448e-02  2.71372968e-03]]",-1,0.635942622537894,False,6.26
"[[ 8.18869978e+00  4.69968855e-02  4.83071407e-02  2.55033349e+00
  -3.58247124e-03  3.15889868e-03]]",-1,0.6340490464991039,False,6.28
"[[8.23948812e+00 4.72330074e-02 4.83754059e-02 2.52849914e+00
  2.72092703e-02 3.65671284e-03]]",-1,0.6278432543885963,False,6.3
"[[8.28983960e+00 4.80867159e-02 4.84521822e-02 2.50664408e+00
  5.82198634e-02 3.97052751e-03]]",-1,0.6172358287186599,False,6.32
"[[8.33975358e+00 4.95650235e-02 4.85314034e-02 2.48474475e+00
  8.97135160e-02 3.86091091e-03]]",10,0.6157326433395885,False,6.34
"[[ 8.39142797e+00  4.94826879e-02  4.86032961e-02  2.68269474e+00
  -9.79558435e-02  3.33896114e-03]]",-1,0.6269257990209471,False,6.36
"[[ 8.44486284e+00  4.78387118e-02  4.86690726e-02  2.66080202e+00
  -6.65612269e-02  3.34984023e-03]]",-1,0.6337047797777349,False,6.38
"[[ 8.49786039e+00  4.68163545e-02  4.87409246e-02  2.63895994e+00
  -3.57496943e-02  3.90641290e-03]]",-1,0.6361825679356381,False,6.4
"[[ 8.55042142e+00  4.64065799e-02  4.88273945e-02  2.61714509e+00
  -5.25978756e-03  4.77282780e-03]]",-1,0.63440607089412,False,6.42
"[[8.60254622e+00 4.66055382e-02 4.89323602e-02 2.59533426e+00
  2.51663934e-02 5.71761755e-03]]",-1,0.6283587727871568,False,6.44
"[[8.65423466e+00 4.74145255e-02 4.90550850e-02 2.57350425e+00
  5.57859661e-02 6.51032158e-03]]",-1,0.6179600307440071,False,6.46
"[[8.70548611e+00 4.88399949e-02 4.91902061e-02 2.55163178e+00
  8.68580692e-02 6.91808132e-03]]",10,0.6152626769763557,False,6.48
"[[ 8.75849856e+00  4.86957667e-02  4.93291062e-02  2.74961419e+00
  -1.01296647e-01  6.99132785e-03]]",-1,0.6265580020624015,False,6.5
"[[ 8.81327212e+00  4.69800420e-02  4.94740109e-02  2.72775332e+00
  -7.04030380e-02  7.62017885e-03]]",-1,0.6334757932752939,False,6.5200000000000005
"[[ 8.86760905e+00  4.58754282e-02  4.96379734e-02  2.70594606e+00
  -4.01424161e-02  8.85850961e-03]]",-1,0.6361372672812902,False,6.54
[[ 8.92151017  0.04537182  0.04983091  2.68416943 -0.01026061  0.01047996]],-1,0.6346009792522609,False,6.5600000000000005
[[8.97497588 0.04546414 0.05005825 2.66240064 0.01949225 0.01226352]],-1,0.6288662844146615,False,6.58
[[9.0280061  0.04615231 0.05032107 2.64061698 0.04936444 0.01399027]],-1,0.618873698422303,False,6.6000000000000005
[[9.0806003  0.04744118 0.05061602 2.61879569 0.0796053  0.01544006]],-1,0.6045021698916511,False,6.62
[[9.13275752 0.04934066 0.05093533 2.59691382 0.11046804 0.01638825]],-1,0.5855631317900517,False,6.640000000000001
[[9.1844763  0.05186578 0.05126665 2.5749481  0.14221235 0.01660244]],10,0.5988300731529651,False,6.66
[[ 9.23795362  0.05283967  0.05159406  2.77277687 -0.04475986  0.01609378]],-1,0.6016529931616459,False,6.68
[[ 9.29318869  0.05226953  0.05191245  2.75073289 -0.01230494  0.0158029 ]],-1,0.5999099524935381,False,6.7
[[9.347983   0.05234636 0.05222764 2.72869823 0.01998309 0.01573121]],-1,0.5936075268550692,False,6.72
[[9.40233651 0.05306959 0.05254148 2.70664844 0.0523807  0.01562634]],-1,0.582678244645498,False,6.74
[[9.45624868 0.05444417 0.05285078 2.68455901 0.0851653  0.01523495]],-1,0.5669775263103561,False,6.76
[[9.50971845 0.05648065 0.05314725 2.66240525 0.11861815 0.01429922]],10,0.5736224763379942,False,6.78
[[ 9.56494298  0.0569992   0.05341782  2.86004386 -0.06673268  0.0127405 ]],-1,0.5798953698103614,False,6.8
[[ 9.62192184  0.05600327  0.05366053  2.83784841 -0.03293893  0.01161044]],-1,0.5813787773453938,False,6.82
"[[9.67845708e+00 5.56794666e-02 5.38845496e-02 2.81567780e+00
  5.28235994e-04 1.08272479e-02]]",-1,0.5781234422882251,False,6.84
[[9.73454895 0.05602415 0.05409415 2.7935068  0.03395772 0.01012433]],-1,0.5700992115224884,False,6.86
"[[9.79019718e+00 5.70394467e-02 5.42882855e-02 2.77131018e+00
  6.76378133e-02 9.23588632e-03]]",10,0.5620473544358957,False,6.88
"[[ 9.84759971e+00  5.65371052e-02  5.44612658e-02  2.96894663e+00
  -1.17916682e-01  8.10896986e-03]]",-1,0.5759119559389786,False,6.9
"[[ 9.90675695e+00  5.45120663e-02  5.46184183e-02  2.94679041e+00
  -8.47364742e-02  7.74780428e-03]]",-1,0.5849791843806164,False,6.92
"[[ 9.96547175e+00  5.31426200e-02  5.47759785e-02  2.92469822e+00
  -5.23106761e-02  8.10722676e-03]]",-1,0.5894116598208126,False,6.94
"[[ 1.00237451e+01  5.24164450e-02  5.49458497e-02  2.90264563e+00
  -2.03640352e-02  8.93805224e-03]]",-1,0.5892972752701174,False,6.96
"[[1.00815777e+01 5.23266642e-02 5.51350253e-02 2.88060849e+00
  1.13734251e-02 9.99761144e-03]]",-1,0.584654173844157,False,6.98
[[10.13896943  0.05287177  0.05534568  2.85856273  0.04316926  0.01104629]],-1,0.5754320497388702,False,7.0
[[10.19591997  0.05405561  0.0555752   2.83648427  0.07529146  0.01184402]],-1,0.5615098312007094,False,7.0200000000000005
[[10.25242842  0.05588742  0.05581614  2.81434888  0.1080114   0.01214679]],-1,0.542689628886617,False,7.04
[[10.30849338  0.0583819   0.0560561   2.79213204  0.14160663  0.01170316]],10,0.5562909595262308,False,7.0600000000000005
[[10.36631157  0.05936364  0.0562782   2.98967825 -0.04336444  0.01045362]],-1,0.5593525752275844,False,7.08
"[[ 1.04258821e+01  5.88403233e-02  5.64764307e-02  2.96738246e+00
  -9.01110025e-03  9.41652361e-03]]",-1,0.5575088832755334,False,7.1000000000000005
"[[1.04850069e+01 5.90024418e-02 5.66558134e-02 2.94509344e+00
  2.52286471e-02 8.52288472e-03]]",-1,0.5507498377326099,False,7.12
"[[1.05436858e+01 5.98506840e-02 5.68164795e-02 2.92278545e+00
  5.96505141e-02 7.49933231e-03]]",10,0.5406336562035924,False,7.140000000000001
"[[ 1.06041166e+01  5.91960382e-02  5.69536917e-02  3.12030298e+00
  -1.25170507e-01  6.27697606e-03]]",-1,0.5557652506390217,False,7.16
"[[ 1.06663000e+01  5.70322571e-02  5.70736964e-02  3.09804765e+00
  -9.13654084e-02  5.87150428e-03]]",-1,0.5659593674633435,False,7.18
"[[ 1.07280389e+01  5.55360707e-02  5.71935961e-02  3.07586117e+00
  -5.83634801e-02  6.22319321e-03]]",-1,0.5713941809484461,False,7.2
"[[ 1.07893347e+01  5.46942295e-02  5.73259818e-02  3.05371877e+00
  -2.58848186e-02  7.07859247e-03]]",-1,0.5721702097542252,False,7.22
"[[1.08501878e+01 5.44990176e-02 5.74784546e-02 3.03159596e+00
  6.34479192e-03 8.19124550e-03]]",-1,0.5683158964284385,False,7.24
"[[1.09105985e+01 5.49481703e-02 5.76537270e-02 3.00946836e+00
  3.85967534e-02 9.31819995e-03]]",-1,0.5597893950817393,False,7.26
"[[1.09705664e+01 5.60448474e-02 5.78496578e-02 2.98731158e+00
  7.11425665e-02 1.02164727e-02]]",-1,0.5464766484246177,False,7.28
"[[1.10300906e+01 5.77976632e-02 5.80592171e-02 2.96510109e+00
  1.04256738e-01 1.06395200e-02]]",-1,0.5281856574931665,False,7.3
"[[1.10891699e+01 6.02207769e-02 5.82703790e-02 2.94281213e+00
  1.38219683e-01 1.03337224e-02]]",10,0.5409052269911127,False,7.32
"[[ 1.11500009e+01  6.11385459e-02  5.84666819e-02  3.14027943e+00
  -4.63784713e-02  9.24623252e-03]]",-1,0.5444800036708107,False,7.34
"[[ 1.12125828e+01  6.05582032e-02  5.86424266e-02  3.11791664e+00
  -1.17026754e-02  8.37715529e-03]]",-1,0.5430687407878239,False,7.36
"[[1.12747176e+01 6.06695559e-02 5.88028098e-02 3.09556264e+00
  2.28406499e-02 7.66435246e-03]]",-1,0.5366665292724454,False,7.38
"[[1.13364052e+01 6.14729301e-02 5.89482134e-02 3.07319148e+00
  5.75490051e-02 6.83352045e-03]]",-1,0.5251817409384114,False,7.4
"[[1.13976450e+01 6.29746115e-02 5.90735219e-02 3.05077716e+00
  9.27214859e-02 5.60850554e-03]]",10,0.5250905479652017,False,7.42
"[[ 1.14606342e+01  6.29921169e-02  5.91682904e-02  3.24814317e+00
  -9.09728673e-02  3.87368277e-03]]",-1,0.5356136093775337,False,7.44
"[[ 1.15253728e+01  6.15252268e-02  5.92331256e-02  3.22572744e+00
  -5.58222550e-02  2.70880579e-03]]",-1,0.541045890215162,False,7.46
"[[ 1.15896636e+01  6.07559831e-02  5.92796760e-02  3.20335357e+00
  -2.11582122e-02  1.99900901e-03]]",-1,0.5414850733699,False,7.48
"[[1.16535070e+01 6.06776429e-02 5.93142872e-02 3.18099560e+00
  1.33175109e-02 1.46942129e-03]]",-1,0.536942639816448,False,7.5
"[[1.17169033e+01 6.12894030e-02 5.93378383e-02 3.15862762e+00
  4.79011531e-02 8.47631433e-04]]",10,0.5238776252840168,False,7.5200000000000005
"[[ 1.17820504e+01  6.04008756e-02  5.93466461e-02  3.35608763e+00
  -1.36822971e-01  9.55369601e-05]]",-1,0.5411376845197154,False,7.54
"[[ 1.18489490e+01  5.80042823e-02  5.93477842e-02  3.33379116e+00
  -1.03006845e-01  1.73680281e-04]]",-1,0.5534007920911799,False,7.5600000000000005
"[[ 1.19154026e+01  5.62747360e-02  5.93589475e-02  3.31157223e+00
  -7.00710933e-02  1.05550125e-03]]",-1,0.5608637466127732,False,7.58
"[[ 1.19814123e+01  5.51974168e-02  5.93937038e-02  3.28940620e+00
  -3.77386162e-02  2.49232258e-03]]",-1,0.5636466314034699,False,7.6000000000000005
"[[ 1.20469790e+01  5.47629738e-02  5.94607350e-02  3.26726871e+00
  -5.73878540e-03  4.24336603e-03]]",-1,0.5617992615258856,False,7.62
"[[1.21121031e+01 5.49674276e-02 5.95639579e-02 3.24513557e+00
  2.61953788e-02 6.07233149e-03]]",-1,0.5553039630357579,False,7.640000000000001
"[[1.21767843e+01 5.58121264e-02 5.97025788e-02 3.22298262e+00
  5.83300681e-02 7.74392666e-03]]",-1,0.5440748148940635,False,7.66
"[[1.22410221e+01 5.73037568e-02 5.98710801e-02 3.20078560e+00
  9.09335443e-02 9.02039836e-03]]",-1,0.5279533135141751,False,7.68
"[[1.23048153e+01 5.94544160e-02 6.00591354e-02 3.17852005e+00
  1.24278996e-01 9.65807007e-03]]",10,0.5365123199954334,False,7.7
"[[ 1.23703608e+01  6.00857167e-02  6.02529185e-02  3.37602674e+00
  -6.11069249e-02  9.69001745e-03]]",-1,0.5421206742482471,False,7.72
"[[ 1.24376581e+01  5.92023953e-02  6.04489863e-02  3.35371038e+00
  -2.72943125e-02  9.98669630e-03]]",-1,0.5428333884451594,False,7.74
"[[1.25045093e+01 5.89921306e-02 6.06543231e-02 3.33141457e+00
  6.24623956e-03 1.05739124e-02]]",-1,0.5386850102011962,False,7.76
"[[1.25709146e+01 5.94523261e-02 6.08721672e-02 3.30911406e+00
  3.97989639e-02 1.11947771e-02]]",-1,0.5296326527563255,False,7.78
"[[1.26368737e+01 6.05860654e-02 6.11006268e-02 3.28678360e+00
  7.36480377e-02 1.15925830e-02]]",-1,0.5155540994225175,False,7.8
"[[1.27023856e+01 6.24021388e-02 6.13326482e-02 3.26439784e+00
  1.08080592e-01 1.15071505e-02]]",-1,0.4962417168344673,False,7.82
"[[1.27674491e+01 6.49151343e-02 6.15559087e-02 3.24193114e+00
  1.43389711e-01 1.06711964e-02]]",10,0.5105492813196665,False,7.84
"[[ 1.28342604e+01  6.59512586e-02  6.17528945e-02  3.43919023e+00
  -3.97033238e-02  8.96834436e-03]]",-1,0.5131625715013843,False,7.86
"[[ 1.29028186e+01  6.55187828e-02  6.19169652e-02  3.41664018e+00
  -3.58020023e-03  7.47725572e-03]]",-1,0.5105179294746889,False,7.88
"[[1.29709260e+01 6.58076535e-02 6.20525578e-02 3.39409279e+00
  3.24833500e-02 6.07212665e-03]]",-1,0.5025859005367377,False,7.9
"[[1.30385822e+01 6.68198039e-02 6.21584836e-02 3.37152116e+00
  6.87998642e-02 4.46205941e-03]]",10,0.49582260806700273,False,7.92
"[[ 1.31079846e+01  6.63694952e-02  6.22277142e-02  3.56872855e+00
  -1.13868334e-01  2.49752362e-03]]",-1,0.5098968228400068,False,7.94
"[[ 1.31791337e+01  6.44525223e-02  6.22643567e-02  3.54619315e+00
  -7.79659007e-02  1.29280517e-03]]",-1,0.5186844142379721,False,7.96
"[[ 1.32498328e+01  6.32463976e-02  6.22835305e-02  3.52371601e+00
  -4.27327128e-02  7.03787980e-04]]",-1,0.5223373788189705,False,7.98
"[[ 1.33200826e+01  6.27407663e-02  6.22947605e-02  3.50127088e+00
  -7.86665991e-03  4.52662598e-04]]",-1,0.5209185505959035,False,8.0
"[[1.33898836e+01 6.29312722e-02 6.23020686e-02 3.47883165e+00
  2.69305230e-02 2.66290006e-04]]",-1,0.5144049528925292,False,8.02
"[[ 1.34592357e+01  6.38195123e-02  6.23040284e-02  3.45637224e+00
   6.19563717e-02 -1.27578694e-04]]",10,0.5056548523916438,False,8.040000000000001
"[[ 1.35303366e+01  6.32180127e-02  6.22947101e-02  3.65371491e+00
  -1.22152689e-01 -7.63011458e-04]]",-1,0.520964095706908,False,8.06
"[[ 1.36031866e+01  6.11215686e-02  6.22787796e-02  3.63130392e+00
  -8.76402405e-02 -6.95201093e-04]]",-1,0.5311728099958328,False,8.08
"[[ 1.36755891e+01  5.97074382e-02  6.22714117e-02  3.60895871e+00
  -5.38730136e-02  4.95790297e-05]]",-1,0.5364455787842249,False,8.1
"[[ 1.37475452e+01  5.89635785e-02  6.22835656e-02  3.58665404e+00
  -2.05662203e-02  1.21485154e-03]]",-1,0.5368677969357886,False,8.120000000000001
"[[1.38190554e+01 5.88835859e-02 6.23211387e-02 3.56436486e+00
  1.25600493e-02 2.55008639e-03]]",-1,0.5324502285576992,False,8.14
