States,Force,Reward,Terminated,Time
[[-0.38311972 -0.04031994 -0.05374632 -1.02748631  0.1288355   0.07247857]],5,0.6467825707143351,False,0.84
[[-0.40265425 -0.03880925 -0.05234903 -0.92597556  0.02229564  0.06724097]],5,0.643384928389898,False,0.86
[[-0.42015885 -0.03942857 -0.05105441 -0.82448069 -0.08431313  0.06234447]],-10,0.6447956066550288,False,0.88
[[-0.4386323  -0.03918799 -0.04985228 -1.02286596  0.10834683  0.05793607]],5,0.6654575448242678,False,0.9
[[-0.45807479 -0.03809015 -0.04873513 -0.92138928  0.00147927  0.05377863]],5,0.6546893808155085,False,0.92
[[-0.47548788 -0.03913011 -0.04769845 -0.81991358 -0.10558239  0.0500228 ]],-10,0.6616355222901474,False,0.9400000000000001
[[-0.49387005 -0.03932091 -0.04673002 -1.01830219  0.08645582  0.04689934]],5,0.6748907013982773,False,0.96
[[-0.51322115 -0.03866792 -0.04582082 -0.91681174 -0.02114025  0.04403584]],-10,0.6552856143820642,False,0.98
[[-0.53354172 -0.03716902 -0.04496878 -1.11525623  0.17111313  0.04112631]],5,0.6926857884283006,False,1.0
[[-0.55483295 -0.03481471 -0.04417887 -1.01388045  0.06445882  0.03776254]],5,0.6989643530231122,False,1.02
[[-0.57409725 -0.03458799 -0.0434597  -0.91255129 -0.04179406  0.0341857 ]],5,0.6740714821655357,False,1.04
[[-0.5913348  -0.03648972 -0.04280751 -0.81119181 -0.14853307  0.03119849]],-10,0.6926568495643852,False,1.06
[[-0.60954353 -0.03753868 -0.04220567 -1.00967384  0.04353824  0.02909659]],5,0.6918747162070765,False,1.08
[[-0.62872262 -0.03774619 -0.04164137 -0.90823389 -0.0643221   0.0273827 ]],-10,0.6843185217032537,False,1.1
[[-0.64887189 -0.03711637 -0.04110839 -1.1066981   0.12733265  0.02590894]],5,0.7077596653714139,False,1.12
[[-0.66999185 -0.03564591 -0.04060748 -1.00530635  0.01980065  0.02411967]],5,0.6997328378855717,False,1.1400000000000001
[[-0.68908424 -0.03632385 -0.04014339 -0.90392888 -0.08765686  0.02236245]],-10,0.6988993977762005,False,1.16
[[-0.70914795 -0.03615803 -0.03971    -1.10244298  0.10423664  0.02099506]],5,0.7152182945405785,False,1.18
[[-0.7301831  -0.03514872 -0.03930522 -1.0010782  -0.00324745  0.01944398]],5,0.7000713730244162,False,1.2
[[-0.74919106 -0.03628861 -0.03893107 -0.89971105 -0.11083387  0.01806779]],-10,0.7060655008243255,False,1.22
[[-0.76917036 -0.03658927 -0.03857827 -1.09821685  0.0807331   0.01725661]],5,0.7151979929381069,False,1.24
[[-0.79012076 -0.03605465 -0.03824173 -0.99682662 -0.02724445  0.0163846 ]],-10,0.6953192198528841,False,1.26
[[-0.81204271 -0.03468136 -0.03792305 -1.19537798  0.16466571  0.01541319]],5,0.728757474639762,False,1.28
[[-0.83493728 -0.03245887 -0.0376304  -1.09409308  0.05773035  0.01372647]],5,0.7310765363129241,False,1.3
[[-0.85580671 -0.03236924 -0.03737628 -0.99285019 -0.04876887  0.01169685]],-10,0.7170829058269995,False,1.32
[[-0.87765061 -0.03141227 -0.03716231 -1.19154654  0.1445279   0.00965164]],5,0.7441506914262709,False,1.34
[[-0.90046974 -0.02958064 -0.03699425 -1.0903773   0.03875973  0.00704664]],5,0.7405971663350366,False,1.36
[[-0.92126589 -0.02985987 -0.0368821  -0.9892365  -0.06670604  0.00419318]],5,0.70630279201493,False,1.3800000000000001
[[-0.94003887 -0.03225277 -0.03682283 -0.8880468  -0.17275492  0.00189279]],-10,0.7300069978522196,False,1.4000000000000001
"[[-9.59786418e-01 -3.37796929e-02 -3.68000719e-02 -1.08669666e+00
   1.99479902e-02  4.86734040e-04]]",5,0.7201832901962403,False,1.42
"[[-9.80507321e-01 -3.44538091e-02 -3.68017926e-02 -9.85389587e-01
  -8.74069872e-02 -6.15458258e-04]]",-10,0.7174412350678616,False,1.44
[[-1.00220103 -0.03428107 -0.0368226  -1.18398221  0.10469265 -0.00147707]],5,0.7321325794008108,False,1.46
[[-1.02486767 -0.03325996 -0.03686397 -1.08268841 -0.00250762 -0.00272884]],5,0.7155495585838679,False,1.48
[[-1.04550855 -0.03438145 -0.03693176 -0.98139278 -0.10971857 -0.00398221]],-10,0.7194163984191657,False,1.5
[[-1.06712229 -0.03465498 -0.03702022 -1.17997911  0.08234689 -0.00484924]],5,0.7273325523670751,False,1.52
[[-1.08970867 -0.03408257 -0.03712786 -1.07866248 -0.02506216 -0.00595946]],5,0.7038335511981189,False,1.54
[[-1.11026867 -0.03565872 -0.03725761 -0.97732769 -0.13265999 -0.00692159]],-10,0.7146041051227349,False,1.56
[[-1.13180051 -0.0363968  -0.03740043 -1.1758509   0.05880186 -0.00732044]],5,0.715399184724922,False,1.58
[[-1.15430361 -0.03630256 -0.0375517  -1.07445952 -0.04936691 -0.00782286]],5,0.684372500112562,False,1.6
[[-1.17477865 -0.03837405 -0.03771121 -0.97303257 -0.15792135 -0.00800504]],-10,0.7028923896125954,False,1.62
[[-1.19622339 -0.03962937 -0.03786583 -1.17143107  0.03229991 -0.00738192]],5,0.6957208551694452,False,1.6400000000000001
[[-1.2186368  -0.04007867 -0.038007   -1.06990818 -0.0772575  -0.00671613]],-10,0.689889375816839,False,1.6600000000000001
[[-1.24201854 -0.03972541 -0.03813224 -1.26826812  0.11261534 -0.00584021]],5,0.7065601048006557,False,1.68
[[-1.26636888 -0.03856605 -0.03824526 -1.16677222  0.00340505 -0.00554285]],5,0.6910661549438957,False,1.7
[[-1.28868945 -0.03958887 -0.03835441 -1.06527876 -0.10575534 -0.00531424]],-10,0.6939529464297466,False,1.72
[[-1.31197872 -0.03980351 -0.03845422 -1.26364735  0.08427827 -0.00465868]],5,0.7023518476779744,False,1.74
[[-1.33623654 -0.03921143 -0.03854379 -1.16213749 -0.02502531 -0.00434155]],-10,0.6806029253719529,False,1.76
[[-1.36146337 -0.03780697 -0.03862863 -1.36055688  0.16557956 -0.00424344]],5,0.712870419363757,False,1.78
[[-1.38766035 -0.03557779 -0.03872031 -1.25915443  0.05749781 -0.00507388]],5,0.7134991138779929,False,1.8
[[-1.41182983 -0.03550369 -0.03883481 -1.1577935  -0.05007917 -0.00638802]],5,0.6825377009420277,False,1.82
[[-1.43397185 -0.03758361 -0.03897357 -1.0563964  -0.15805429 -0.00736388]],-10,0.7010859743144361,False,1.84
[[-1.45708419 -0.03883547 -0.03912372 -1.25482825  0.032779   -0.00757576]],5,0.6941104973463813,False,1.86
[[-1.48116586 -0.03926942 -0.03927667 -1.15333538 -0.07619853 -0.00770219]],-10,0.6877191109659138,False,1.8800000000000001
[[-1.50621648 -0.03888868 -0.03943018 -1.35173004  0.11430582 -0.00768463]],5,0.7047203353218812,False,1.9000000000000001
[[-1.53223637 -0.03768942 -0.03958838 -1.2502663   0.00570977 -0.00822269]],5,0.6898115035167346,False,1.92
[[-1.55622716 -0.03865976 -0.0397598  -1.14880666 -0.10280657 -0.00886801]],-10,0.6913820144978394,False,1.94
[[-1.5811874  -0.03880824 -0.03994039 -1.34721582  0.08795381 -0.00919304]],5,0.7005241968874087,False,1.96
[[-1.60711696 -0.03813542 -0.0401304  -1.24574483 -0.02061869 -0.00986296]],5,0.6777091894366942,False,1.98
[[-1.63101709 -0.03963389 -0.04033435 -1.14425906 -0.1293268  -0.01044974]],-10,0.6873027007581651,False,2.0
[[-1.65588589 -0.04031675 -0.04054427 -1.342616    0.06099581 -0.01050957]],5,0.6883716097154273,False,2.02
[[-1.68172283 -0.04018905 -0.04075647 -1.24107806 -0.04820928 -0.01073187]],-10,0.6731965541317483,False,2.04
[[-1.708528   -0.03924877 -0.04097369 -1.43944599  0.14231542 -0.01106943]],5,0.6981150942478372,False,2.06
[[-1.73630215 -0.03748703 -0.04120494 -1.33797993  0.03398971 -0.01218327]],5,0.6912411546106166,False,2.08
[[-1.76204736 -0.03788696 -0.0414634  -1.2365383  -0.07400255 -0.01365366]],5,0.6524781527404329,False,2.1
[[-1.78576333 -0.04045094 -0.04174797 -1.13504358 -0.1825659  -0.01465716]],-10,0.6779381525000685,False,2.12
[[-1.81044734 -0.04220091 -0.04204313 -1.33334445  0.00744661 -0.01476011]],5,0.6627417149749466,False,2.14
[[-1.836098   -0.04315069 -0.0423376  -1.2317163  -0.10248222 -0.01464436]],-10,0.6640231212877846,False,2.16
[[-1.86271453 -0.04330759 -0.04262605 -1.4299352   0.08679079 -0.01420984]],5,0.6723655577372271,False,2.18
[[-1.8902968  -0.04267181 -0.04290951 -1.32829511 -0.02315966 -0.01419504]],5,0.6480938942029716,False,2.2
[[-1.91584623 -0.04423491 -0.04319339 -1.22663862 -0.13324965 -0.01411153]],-10,0.6587601588492087,False,2.22
[[-1.94236066 -0.04501123 -0.04346939 -1.42479848  0.05556756 -0.01345396]],5,0.657836772301718,False,2.24
[[-1.96983947 -0.04500636 -0.04373362 -1.32308297 -0.05507134 -0.01298605]],-10,0.6449967763501068,False,2.2600000000000002
[[-1.99828267 -0.04421917 -0.04398826 -1.52124327  0.13385882 -0.01254936]],5,0.6673890234870467,False,2.2800000000000002
[[-2.02769089 -0.04264194 -0.0442414  -1.41958763  0.02398178 -0.01288145]],5,0.6572504364068746,False,2.3000000000000003
[[-2.05506629 -0.04325822 -0.04450541 -1.317949   -0.08564477 -0.01349658]],-10,0.6533920026612147,False,2.32
[[-2.08340747 -0.04307392 -0.04477977 -1.51617055  0.10409809 -0.01397099]],5,0.6668436226106758,False,2.34
[[-2.11271458 -0.0420864  -0.04506805 -1.41454598 -0.00526733 -0.0149386 ]],5,0.6479417751215797,False,2.36
[[-2.13998929 -0.04328453 -0.04537781 -1.31291768 -0.11461968 -0.01598022]],-10,0.652651890467191,False,2.38
[[-2.16822975 -0.0436789  -0.04570459 -1.51112587  0.07516447 -0.01669313]],5,0.6573290881876004,False,2.4
[[-2.19743566 -0.0432716  -0.04604786 -1.40946755 -0.03439533 -0.01768243]],5,0.6294905153148556,False,2.42
[[-2.22460829 -0.04505618 -0.04641102 -1.3077849  -0.14417587 -0.01854253]],-10,0.6430312710405486,False,2.44
[[-2.25274527 -0.04604842 -0.04678528 -1.50590531  0.0448898  -0.01884184]],5,0.6384863908431186,False,2.46
[[-2.28184581 -0.04625533 -0.04716586 -1.40414729 -0.0655838  -0.01922714]],-10,0.6282553679285301,False,2.48
[[-2.31190973 -0.04567724 -0.04755417 -1.60224974  0.12345042 -0.01966923]],5,0.6469544280627267,False,2.5
[[-2.34293751 -0.04430769 -0.04795769 -1.50053567  0.01361321 -0.02079612]],5,0.6330689384568682,False,2.52
[[-2.37193123 -0.04513142 -0.04838778 -1.39883122 -0.09603013 -0.02218717]],5,0.5863786302067079,False,2.54
[[-2.39889031 -0.04815369 -0.04884138 -1.29705925 -0.20639292 -0.02300967]],-10,0.6183051161582654,False,2.56
[[-2.4268113  -0.05040112 -0.04930067 -1.49502231 -0.01850576 -0.02279599]],5,0.5942059837677314,False,2.58
[[-2.45569241 -0.05189111 -0.04975178 -1.39308044 -0.13058215 -0.02225006]],-10,0.6036519213048502,False,2.6
[[-2.4855324  -0.05263521 -0.05018626 -1.59091292  0.05612974 -0.0211762 ]],5,0.6020556061836477,False,2.62
[[-2.51633068 -0.0526381  -0.0506017  -1.48891493 -0.05640517 -0.02039343]],-10,0.5895422039141638,False,2.64
[[-2.54808724 -0.05189809 -0.05100145 -1.68674717  0.13047587 -0.01966052]],5,0.6104059181696521,False,2.66
[[-2.58080268 -0.05040734 -0.05139435 -1.58480502  0.01871496 -0.01974883]],5,0.5977733242569788,False,2.68
[[-2.61147953 -0.05114795 -0.05179336 -1.48287585 -0.09281467 -0.02013085]],-10,0.5959177024585989,False,2.7
[[-2.64311585 -0.05112799 -0.05219793 -1.68075646  0.09482615 -0.0203553 ]],5,0.6060160597829423,False,2.72
[[-2.67571166 -0.05034573 -0.05261134 -1.57882882 -0.01653193 -0.02106191]],5,0.5827318810300145,False,2.74
[[-2.70626893 -0.05178965 -0.05304064 -1.47688973 -0.12794746 -0.02180266]],-10,0.5912550704373526,False,2.7600000000000002
[[-2.73778516 -0.05247374 -0.05348022 -1.67472778  0.05950199 -0.02213911]],5,0.5905957952052682,False,2.7800000000000002
[[-2.7702598  -0.05240211 -0.0539282  -1.57273707 -0.05231996 -0.02269243]],5,0.5562344649648093,False,2.8000000000000003
[[-2.8006944  -0.05456886 -0.05438641 -1.47071032 -0.16449071 -0.02301913]],-10,0.5756423754528781,False,2.82
[[-2.83208575 -0.0559948  -0.05484342 -1.66841311  0.02180311 -0.02261521]],5,0.5634153607255856,False,2.84
[[-2.86443271 -0.05669031 -0.05529175 -1.56627917 -0.09138784 -0.02220242]],-10,0.5613172310998475,False,2.86
[[-2.8977347  -0.05665983 -0.05572937 -1.76392042  0.0944532  -0.02159231]],5,0.5711495561604378,False,2.88
[[-2.93199175 -0.05590141 -0.05615991 -1.66178879 -0.01854539 -0.02153623]],5,0.5467933535795267,False,2.9
[[-2.96420617 -0.05740212 -0.05659098 -1.55964451 -0.13161576 -0.02150293]],-10,0.5566379425375042,False,2.92
[[-2.99737505 -0.058178   -0.05701591 -1.75723764  0.0539829  -0.02096613]],5,0.5542122257992452,False,2.94
[[-3.03149778 -0.05823401 -0.05743199 -1.6550352  -0.05957458 -0.02066517]],-10,0.5428319865590733,False,2.96
[[-3.06657432 -0.05756896 -0.05784218 -1.85262337  0.12614549 -0.02042737]],5,0.5622926471273378,False,2.98
[[-3.10260518 -0.05617559 -0.05825476 -1.75047082  0.01330058 -0.02094551]],5,0.5476488712055819,False,3.0
[[-3.13659321 -0.05703566 -0.05868174 -1.64832736 -0.09935425 -0.02172442]],-10,0.5477700237566021,False,3.02
[[-3.171536   -0.05715931 -0.05912219 -1.84595023  0.08699506 -0.02234295]],5,0.5552362905684426,False,3.04
[[-3.20743344 -0.05654589 -0.05957857 -1.74379751 -0.02559539 -0.02336306]],5,0.5286311924219156,False,3.06
[[-3.24128778 -0.05818395 -0.06005659 -1.64162737 -0.13830951 -0.02436526]],-10,0.5401189983221382,False,3.08
[[-3.27609596 -0.05909026 -0.0605498  -1.83918374  0.0476261  -0.0249274 ]],5,0.5354228646508349,False,3.1
[[-3.31185727 -0.05927062 -0.06105501 -1.73694571 -0.06565811 -0.02561431]],1,0.5215305753192356,False,3.12
[[-3.34637296 -0.06092095 -0.06157299 -1.71461324 -0.09947543 -0.02610945]],-10,0.5215412786763716,False,3.14
[[-3.38263977 -0.06105878 -0.06209714 -1.91206651  0.08569924 -0.0263324 ]],5,0.5282373401108014,False,3.16
[[-3.41985811 -0.06048186 -0.06262984 -1.80977068 -0.0279499  -0.02700794]],5,0.5003263250815669,False,3.18
[[-3.45503047 -0.06217764 -0.0631774  -1.70745605 -0.14172773 -0.02767565]],-10,0.5126605775973238,False,3.2
[[-3.49115348 -0.06316423 -0.06373319 -1.90483634  0.04301206 -0.02787382]],5,0.5061717010877819,False,3.22
[[-3.52822634 -0.06344786 -0.06429389 -1.80244815 -0.07137738 -0.02821365]],1,0.49099714418986573,False,3.24
[[-3.56405046 -0.06522426 -0.06486011 -1.77995356 -0.10637005 -0.02832981]],-10,0.4930628439171666,False,3.2600000000000002
[[-3.60162217 -0.06551314 -0.06542429 -1.97721485  0.0774787  -0.02810761]],5,0.49702782037814947,False,3.2800000000000002
[[-3.64014184 -0.06511303 -0.06598805 -1.87475397 -0.03742238 -0.02832853]],1,0.4867573466499249,False,3.3000000000000003
[[-3.67741152 -0.06621319 -0.06655756 -1.85220735 -0.07265313 -0.028588  ]],-10,0.4789296191657225,False,3.3200000000000003
[[-3.71642796 -0.06582772 -0.06713081 -2.04943998  0.11124992 -0.02880381]],5,0.4931330149914012,False,3.34
"[[-3.75639211e+00 -6.47493112e-02 -6.77146195e-02 -1.94698065e+00
  -3.31626792e-03 -2.96823687e-02]]",5,0.4722686477794846,False,3.36
[[-3.79430717 -0.06595981 -0.06831943 -1.84451913 -0.11779748 -0.03076027]],-10,0.47733645029600597,False,3.38
[[-3.83316984 -0.06647372 -0.06894335 -2.0417432   0.06638779 -0.03163983]],5,0.4775683918928767,False,3.4
[[-3.87297969 -0.06629302 -0.06958724 -1.93924356 -0.04828458 -0.03280041]],5,0.4425624789333932,False,3.42
[[-3.91073937 -0.06840693 -0.07025458 -1.83671202 -0.16323078 -0.03384203]],-10,0.46069979773036934,False,3.44
[[-3.94944469 -0.06983812 -0.07093682 -2.03380905  0.02002471 -0.03433028]],5,0.44634434050593647,False,3.46
[[-3.98909454 -0.07059609 -0.07162821 -1.93117166 -0.09585161 -0.03480436]],1,0.4265645970740363,False,3.48
[[-4.02749036 -0.07287883 -0.07232648 -1.90839602 -0.1325613  -0.03492102]],-10,0.4359077550463851,False,3.5
[[-4.06762746 -0.07371207 -0.07302112 -2.10530699  0.04919561 -0.0345329 ]],5,0.43039870006451925,False,3.52
[[-4.10870595 -0.07389788 -0.07371054 -2.00254066 -0.06776761 -0.03444107]],1,0.4146733499881704,False,3.54
[[-4.14852794 -0.0756282  -0.07439753 -1.97964826 -0.10536392 -0.03419075]],-10,0.4163633442838878,False,3.56
[[-4.19008893 -0.07592512 -0.07507544 -2.17644816  0.07567229 -0.03362619]],5,0.4190850860516499,False,3.58
[[-4.23258952 -0.07558593 -0.07574677 -2.07361226 -0.04170887 -0.03357033]],1,0.4073088438318089,False,3.6
[[-4.27383236 -0.07679759 -0.07641835 -2.05066437 -0.07952128 -0.03355244]],1,0.3896742811363918,False,3.62
[[-4.3146157  -0.07877041 -0.07708649 -2.02765789 -0.11787886 -0.03317801]],-10,0.39512554696627006,False,3.64
[[-4.35713544 -0.07932703 -0.07774182 -2.22431146  0.06219599 -0.03236183]],1,0.39927290050262343,False,3.66
[[-4.40139111 -0.07846973 -0.07838511 -2.20126018  0.02361589 -0.03206345]],1,0.3974968000385613,False,3.68
[[-4.44518596 -0.07838023 -0.07902724 -2.1782263  -0.01463928 -0.03219704]],1,0.3898473119249539,False,3.7
[[-4.48852009 -0.07905529 -0.0796739  -2.15518164 -0.05289385 -0.03246676]],1,0.37627306073531736,False,3.72
[[-4.53139297 -0.08049814 -0.08032485 -2.1320981  -0.09147159 -0.03257781]],1,0.3566197378918806,False,3.74
[[-4.57380356 -0.08271849 -0.08097396 -2.10894748 -0.13069896 -0.03223246]],-10,0.365853252182982,False,3.7600000000000002
[[-4.61794728 -0.08354219 -0.0816097  -2.30541768  0.04828597 -0.03132799]],1,0.3679404410620391,False,3.7800000000000002
[[-4.66382343 -0.08297393 -0.08223058 -2.28220081  0.00859995 -0.03083596]],1,0.3638721241572213,False,3.8000000000000003
[[-4.70923536 -0.08319691 -0.08284518 -2.25899023 -0.03089363 -0.03064956]],1,0.35365613646573263,False,3.8200000000000003
[[-4.75418289 -0.08421063 -0.08345655 -2.23575706 -0.07053034 -0.03046124]],1,0.3371908065884498,False,3.84
[[-4.7986653  -0.08602132 -0.08406156 -2.21247241 -0.1106466  -0.02996276]],-10,0.341028072829616,False,3.86
[[-4.84487808 -0.08645236 -0.08465147 -2.4088017   0.06752934 -0.0290387 ]],1,0.3462837885398248,False,3.88
[[-4.89282086 -0.08550519 -0.0852275  -2.38548239  0.02727297 -0.02866287]],1,0.34523219116026355,False,3.9
[[-4.9402975  -0.08535916 -0.08580087 -2.36218297 -0.01264131 -0.02872029]],1,0.3379295199065577,False,3.92
[[-4.98730812 -0.08601081 -0.08637714 -2.33887433 -0.05255144 -0.02890221]],1,0.3243216936553122,False,3.94
[[-5.03385222 -0.08746344 -0.08695573 -2.31552741 -0.09279481 -0.02890082]],1,0.30424258053561026,False,3.96
[[-5.07992876 -0.0897271  -0.08752988 -2.29211308 -0.13371158 -0.02840522]],-10,0.31472850048808276,False,3.98
[[-5.12773261 -0.09063026 -0.08808689 -2.48826383  0.04334284 -0.02727049]],1,0.31631818006563034,False,4.0
"[[-5.17726299e+00 -9.01786272e-02 -8.86240118e-02 -2.46477693e+00
   1.86963354e-03 -2.65057063e-02]]",1,0.31135106359333076,False,4.0200000000000005
[[-5.2263237  -0.09055469 -0.08914858 -2.44129138 -0.0394852  -0.02596047]],1,0.2998080474313264,False,4.04
[[-5.27491446 -0.09175959 -0.08966173 -2.41777725 -0.0810734  -0.02531082]],-10,0.295923322173202,False,4.0600000000000005
[[-5.3252308  -0.09161346 -0.09015866 -2.61385848  0.09571625 -0.02442791]],1,0.30600364404090186,False,4.08
[[-5.37727286 -0.09011305 -0.09064443 -2.59035611  0.05444544 -0.02427627]],1,0.30948951103506595,False,4.1
[[-5.42884531 -0.08943194 -0.09113378 -2.56689319  0.01372917 -0.02473383]],1,0.30650710836225953,False,4.12
[[-5.47994865 -0.08956247 -0.09163577 -2.54344025 -0.02677511 -0.02548919]],1,0.29706936685328655,False,4.14
[[-5.53058279 -0.0905038  -0.09215328 -2.51996789 -0.06740743 -0.02623427]],1,0.28107761137086246,False,4.16
[[-5.58074704 -0.09226189 -0.09268301 -2.49644673 -0.10850861 -0.02666025]],1,0.25831742172278915,False,4.18
[[-5.63044013 -0.09484957 -0.09321547 -2.47284726 -0.15042359 -0.02645355]],-10,0.2735932848007628,False,4.2
[[-5.68185628 -0.09609962 -0.09373526 -2.66875664  0.02533727 -0.02547363]],1,0.2723553212220769,False,4.22
[[-5.73499441 -0.0960209  -0.09423664 -2.64505687 -0.0174439  -0.02470089]],1,0.26423362836424674,False,4.24
[[-5.78765847 -0.09679772 -0.09472367 -2.62134456 -0.0602768  -0.02398435]],1,0.24914617783136883,False,4.26
[[-5.83984791 -0.09843474 -0.09519414 -2.59758903 -0.10352534 -0.02298809]],1,0.22687835619268046,False,4.28
[[-5.89156154 -0.10094395 -0.09563907 -2.57375956 -0.14755694 -0.02137221]],-10,0.24190490793633918,False,4.3
[[-5.94499314 -0.10216045 -0.09604133 -2.76938924  0.02582354 -0.01879437]],1,0.24119441340397552,False,4.32
[[-6.00014165 -0.10209328 -0.09639447 -2.7454624  -0.01909033 -0.01654701]],1,0.23316517356586255,False,4.34
[[-6.05481154 -0.1029247  -0.09670308 -2.72152197 -0.06410087 -0.01428058]],-10,0.22619730145226594,False,4.36
[[-6.1111977  -0.10247674 -0.0969617  -2.91709721  0.10894341 -0.01163268]],1,0.2397524371512048,False,4.38
[[-6.16930049 -0.10074443 -0.09717591 -2.89319259  0.06441479 -0.00991287]],1,0.24603306470454606,False,4.4
[[-6.22692571 -0.09989628 -0.09736203 -2.86933382  0.02046647 -0.00876532]],1,0.24518401299793904,False,4.42
[[-6.28407394 -0.0999244  -0.09752803 -2.84548966 -0.02327561 -0.00784319]],1,0.2372130848665245,False,4.44
[[-6.34074518 -0.10082841 -0.09767497 -2.82162888 -0.06718348 -0.00680218]],1,0.22199177805934922,False,4.46
