States,Force,Reward,Terminated,Time
[[ 0.31577697 -0.07266114 -0.06064271  0.14129696 -0.09544342 -0.10537427]],1,0.4457725250986004,False,0.62
[[ 0.31883129 -0.07496486 -0.06270363  0.16414956 -0.13502422 -0.10070285]],-40,0.06456266272808053,False,0.64
[[ 0.31415212 -0.06989994 -0.06466073 -0.63213813  0.64211226 -0.09563098]],40,0.4583401933374922,False,0.66
[[ 0.30952788 -0.06519179 -0.06656885  0.16971849 -0.17103826 -0.09548373]],1,0.42314090101034596,False,0.68
[[ 0.31314793 -0.06896632 -0.06848168  0.19230939 -0.20662013 -0.09567928]],1,0.3821475994692509,False,0.7000000000000001
[[ 0.31722128 -0.07346582 -0.0703903   0.21505331 -0.24358634 -0.09501667]],1,0.33488630041600276,False,0.72
[[ 0.32175125 -0.07872107 -0.07227473  0.23797626 -0.28224804 -0.09321083]],1,0.280752100109512,False,0.74
[[ 0.3267417  -0.08476922 -0.07410911  0.26110467 -0.32293136 -0.08995969]],-40,0.18149573610687497,False,0.76
[[ 0.32400872 -0.08349844 -0.07585086 -0.53442142  0.45021866 -0.08448628]],40,0.2473676595242991,False,0.78
[[ 0.32134131 -0.08265562 -0.07752662  0.26768193 -0.36586888 -0.0831937 ]],-40,0.20968040939216845,False,0.8
[[ 0.31873866 -0.08222382 -0.07916058 -0.52795275  0.40916408 -0.08038238]],40,0.20605800548422895,False,0.8200000000000001
[[ 0.31620054 -0.08219522 -0.08076525  0.27414055 -0.40626857 -0.0801542 ]],1,0.13267154930660416,False,0.84
[[ 0.32191559 -0.09072547 -0.08235439  0.29741488 -0.44730036 -0.07832281]],-40,0.21826605577085254,False,0.86
[[ 0.31991322 -0.09196136 -0.08386976 -0.49763178  0.32364463 -0.07323037]],40,0.06722623673834588,False,0.88
[[ 0.31798271 -0.09366416 -0.08531782  0.30457433 -0.49395316 -0.07157652]],-40,0.22236765991001572,False,0.9
[[ 0.31612566 -0.09584512 -0.08669606 -0.49024325  0.27567989 -0.06615891]],40,0.0,False,0.92
[[ 0.31434329 -0.09851412 -0.08799978  0.31199545 -0.54263751 -0.0641811 ]],-40,0.21716447060550928,False,0.9400000000000001
[[ 0.31263814 -0.10169366 -0.08921551 -0.48245718  0.22437991 -0.05718283]],40,0.0,False,0.96
[[ 0.31101191 -0.10540007 -0.09033212  0.31981649 -0.5951009  -0.05442322]],-40,0.2021344328374337,False,0.98
[[ 0.30946815 -0.1096684  -0.09132381 -0.47411771  0.1678147  -0.04438577]],1,0.22436313459606383,False,1.0
[[ 0.30022741 -0.10679766 -0.09214621 -0.44997358  0.11948492 -0.03808726]],-40,0.0,False,1.02
[[ 0.28328537 -0.09674801 -0.09283998 -1.24439818  0.88663149 -0.03233176]],40,0.30384933935017233,False,1.04
[[ 0.26641822 -0.08718157 -0.09348892 -0.44228268  0.0703775  -0.0329728 ]],40,0.0,False,1.06
[[ 0.26559425 -0.0939302  -0.09416236  0.35986322 -0.74548784 -0.03410722]],-40,0.24987744422312705,False,1.08
[[ 0.26484364 -0.10112985 -0.09482707 -0.4348066   0.02477323 -0.03175738]],-40,0.0,False,1.1
[[ 0.24820166 -0.09293597 -0.09543679 -1.22952493  0.79552242 -0.03001682]],40,0.3063246111322448,False,1.12
[[ 0.2316321  -0.08518109 -0.09605307 -0.42740694 -0.01970791 -0.03199202]],40,0.0,False,1.1400000000000001
[[ 0.23110534 -0.09372442 -0.09671676  0.37470306 -0.83495689 -0.0340117 ]],-40,0.2304604631108717,False,1.16
[[ 0.23065142 -0.10270867 -0.09739109 -0.41994693 -0.06440263 -0.03266596]],-40,0.0,False,1.18
[[ 0.21430832 -0.09630495 -0.09802099 -1.21446961  0.70549739 -0.0309707 ]],40,0.2647556292393141,False,1.2
[[ 0.19804052 -0.09035785 -0.09865284 -0.412289   -0.11054619 -0.0325003 ]],1,0.24157215568193943,False,1.22
[[ 0.19002986 -0.09296665 -0.0993326  -0.38876092 -0.15049601 -0.03535171]],1,0.21153493853974667,False,1.24
[[ 0.1824908  -0.09638527 -0.10006095 -0.36512429 -0.19158225 -0.03730983]],-40,0.0,False,1.26
[[ 0.16724047 -0.09248407 -0.10082848 -1.15997207  0.58214042 -0.03984344]],40,0.21571898132231127,False,1.28
[[ 0.1520627  -0.08899328 -0.10165231 -0.35779365 -0.23289773 -0.04274542]],40,0.0,False,1.3
[[ 0.15292806 -0.10180686 -0.1025308   0.4442779  -1.04892052 -0.04459095]],-40,0.08358373366506114,False,1.32
[[ 0.15387099 -0.11511189 -0.10339702 -0.34975521 -0.28302895 -0.04084467]],-40,0.0,False,1.34
[[ 0.13894188 -0.11315259 -0.10414492 -1.14319057  0.47922341 -0.03421684]],40,0.05563471843370876,False,1.36
[[ 0.12410123 -0.1117668  -0.1048148  -0.34086691 -0.34059713 -0.03283402]],-40,0.0,False,1.3800000000000001
[[ 0.10934768 -0.11093564 -0.10542762 -1.13450298  0.42383717 -0.02858734]],40,0.015284284791451108,False,1.4000000000000001
[[ 0.09468081 -0.11065251 -0.10599119 -0.33218195 -0.39550592 -0.02779906]],-40,0.032280454513462675,False,1.42
[[ 0.08010036 -0.11091138 -0.10651414 -1.12585879  0.36961339 -0.02451884]],40,0.0,False,1.44
[[ 0.06560645 -0.1117124  -0.10699787 -0.32353672 -0.44972863 -0.02384578]],-40,0.05834681682440379,False,1.46
[[ 0.05119986 -0.11306203 -0.10743914 -1.11709774  0.31463172 -0.02019004]],40,0.0,False,1.48
[[ 0.03688128 -0.11496708 -0.10783303 -0.31477211 -0.50518011 -0.01915634]],-40,0.07203100097996327,False,1.5
[[ 0.02265255 -0.11744689 -0.10816407 -1.10805526  0.25692443 -0.01372676]],1,0.11131161894037071,False,1.52
"[[ 7.35560635e-04 -1.12792045e-01 -1.08409731e-01 -1.08367036e+00
   2.08891175e-01 -1.11494576e-02]]",1,0.14188628002441414,False,1.54
[[-0.02069523 -0.10907933 -0.10862125 -1.05943058  0.16264577 -0.01025241]],40,0.0,False,1.56
[[-0.03386061 -0.11401655 -0.1088249  -0.25713467 -0.65650488 -0.00995904]],-40,0.11604733774181608,False,1.58
[[-0.04693699 -0.11952002 -0.10897723 -1.05040328  0.10552303 -0.00472991]],-40,0.0,False,1.6
"[[-7.58782814e-02 -1.09785608e-01 -1.09022987e-01 -1.84390066e+00
   8.69035734e-01 -8.05238424e-04]]",40,0.19662224291978297,False,1.62
[[-0.10473469 -0.10058438 -0.10904699 -1.04169368  0.05139188 -0.00195313]],1,0.20119857024807697,False,1.6400000000000001
[[-0.12532995 -0.09997356 -0.1091198  -1.01783622  0.00973549 -0.00537249]],1,0.19884170116558988,False,1.6600000000000001
[[-0.14544818 -0.10019427 -0.10926267 -0.99398576 -0.03181782 -0.00890893]],1,0.18952990221253035,False,1.68
[[-0.16508923 -0.10124783 -0.10947497 -0.97011252 -0.07360576 -0.01226702]],1,0.1731324548625584,False,1.7
[[-0.18425233 -0.10314233 -0.10975017 -0.94618668 -0.11596815 -0.01514875]],-40,0.0,False,1.72
[[-0.21111962 -0.09774105 -0.11009292 -1.74063268  0.65667553 -0.01961059]],40,0.19786020096404108,False,1.74
[[-0.2379104  -0.09276101 -0.11052116 -0.93842611 -0.15845344 -0.02348693]],40,0.0,False,1.76
[[-0.24865716 -0.10408406 -0.11102669 -0.1362996  -0.97428068 -0.02655362]],-40,0.08759530015525037,False,1.78
[[-0.25932406 -0.11588526 -0.11156766 -0.93018342 -0.20711161 -0.02652032]],-40,0.0,False,1.8
[[-0.28586153 -0.11238624 -0.11207373 -1.72362674  0.5574358  -0.02447221]],40,0.08318593927559867,False,1.82
[[-0.31231111 -0.10942506 -0.11256785 -0.92131509 -0.26121887 -0.02506586]],-40,0.0,False,1.84
[[-0.33867569 -0.10696618 -0.11308521 -1.7151861   0.50739946 -0.02693907]],40,0.06791805197103999,False,1.86
[[-0.36495654 -0.10499333 -0.11364222 -0.91288861 -0.31003605 -0.02886673]],-40,0.0,False,1.8800000000000001
[[-0.39115557 -0.10348188 -0.11426444 -1.70704019  0.46136944 -0.03354048]],40,0.04214818239215942,False,1.9000000000000001
[[-0.41727358 -0.10242081 -0.11496384 -0.90475602 -0.35520865 -0.03647544]],1,0.0,False,1.92
[[-0.43512896 -0.1099491  -0.11573267 -0.88073811 -0.39812085 -0.03997766]],-40,0.0,False,1.94
[[-0.46068104 -0.11022809 -0.11655862 -1.67446556  0.3702297  -0.04266964]],40,0.0,False,1.96
[[-0.48614711 -0.11100444 -0.11742851 -0.87214597 -0.44787509 -0.04431771]],-40,0.014466369581246322,False,1.98
[[-0.51152642 -0.11228241 -0.11834323 -1.66576146  0.31998094 -0.04712533]],40,0.0,False,2.0
[[-0.53681831 -0.11406713 -0.11930073 -0.86343762 -0.49849326 -0.04858769]],-40,0.021833825864873008,False,2.02
[[-0.56202103 -0.11637375 -0.12029248 -1.65679305  0.26762019 -0.05046948]],40,0.0,False,2.04
[[-0.58713346 -0.11921316 -0.12131135 -0.85446748 -0.55162512 -0.05134897]],-40,0.01706128852298313,False,2.06
[[-0.6121528  -0.1226122  -0.12233849 -1.64740258  0.21137893 -0.0511366 ]],40,0.0,False,2.08
[[-0.63707743 -0.12658761 -0.12336144 -0.84508874 -0.6089996  -0.05107125]],-40,0.0,False,2.1
[[-0.66190344 -0.13117949 -0.1243494  -1.63742247  0.14930983 -0.04735127]],40,0.0,False,2.12
[[-0.68662876 -0.13641051 -0.12528431 -0.83515189 -0.67249005 -0.04605365]],-40,0.0,False,2.14
[[-0.71124822 -0.14233631 -0.12612084 -1.62667282  0.07920233 -0.03702434]],1,0.0,False,2.16
[[-0.74352779 -0.14131068 -0.12680211 -1.60129     0.0234527  -0.03120973]],-40,0.0,False,2.18
[[-0.78346922 -0.13331602 -0.12734811 -2.3930142   0.77703387 -0.02430556]],40,0.02799160108378154,False,2.2
[[-0.82330754 -0.12598507 -0.12783107 -1.59076151 -0.04377342 -0.02420866]],1,0.014160296478830924,False,2.22
[[-0.85487452 -0.12735093 -0.1283215  -1.56592895 -0.0928922  -0.02477871]],1,0.0,False,2.24
[[-0.88594427 -0.12970529 -0.12881874 -1.54103309 -0.14269074 -0.02482654]],-40,0.0,False,2.2600000000000002
[[-0.92468857 -0.12495607 -0.12931283 -2.33348857  0.61819065 -0.02509033]],40,0.0015208577844438506,False,2.2800000000000002
[[-0.96333549 -0.12078755 -0.12982841 -1.53117425 -0.20121377 -0.02664002]],1,0.0,False,2.3000000000000003
[[-0.99371246 -0.12528079 -0.13039099 -1.50649754 -0.24840399 -0.02936674]],-40,0.0,False,2.32
[[-1.03176888 -0.12261635 -0.13100722 -2.29919528  0.51517984 -0.03256165]],40,0.0,False,2.34
[[-1.06972962 -0.12050332 -0.13167909 -1.4968643  -0.30380243 -0.03473269]],-40,0.0,False,2.36
[[-1.10759677 -0.11891411 -0.13243561 -2.28988036  0.46293502 -0.04112967]],40,0.0,False,2.38
[[-1.1453711  -0.11783758 -0.13328914 -1.48754632 -0.35523301 -0.04430028]],-40,0.0,False,2.4
[[-1.18305369 -0.11725714 -0.13425965 -2.2807235   0.41338639 -0.05289174]],40,0.0,False,2.42
[[-1.22064483 -0.11716684 -0.13535536 -1.47838964 -0.40433475 -0.0567202 ]],1,0.0,False,2.44
[[-1.24996758 -0.12570182 -0.13654929 -1.45383644 -0.44971679 -0.062207  ]],-40,0.0,False,2.46
[[-1.28696962 -0.1270564  -0.13784952 -2.24634147  0.31416888 -0.06782078]],40,0.0,False,2.48
[[-1.32387309 -0.12896854 -0.13922815 -1.4440196  -0.50541529 -0.07000873]],-40,0.0,False,2.5
[[-1.36067608 -0.13145306 -0.14067943 -2.23623131  0.25674854 -0.07503461]],40,0.0,False,2.52
[[-1.39737749 -0.13452001 -0.14219803 -1.43393382 -0.56349764 -0.07675728]],-40,0.0,False,2.54
[[-1.43397425 -0.13819699 -0.14376733 -2.22566738  0.19544345 -0.07997898]],40,0.0,False,2.56
[[-1.47046477 -0.14249978 -0.14537693 -1.42342259 -0.6257892  -0.08089195]],-40,0.0,False,2.58
[[-1.50684474 -0.14747035 -0.14699777 -2.21447054  0.12820333 -0.08085127]],40,0.0,False,2.6
[[-1.54311218 -0.15313018 -0.14861416 -1.41232907 -0.69424506 -0.08070033]],-40,0.0,False,2.62
[[-1.57926138 -0.15953795 -0.15018202 -2.20245063  0.05271913 -0.07554434]],1,0.0,False,2.64
[[-1.62305028 -0.15906788 -0.1516603  -2.17644184 -0.0056336  -0.07240635]],1,0.0,False,2.66
[[-1.66631903 -0.15976177 -0.15308166 -2.15042922 -0.06375814 -0.06977511]],-40,0.0,False,2.68
[[-1.71722714 -0.1535647  -0.15444279 -2.94051763  0.68433099 -0.06714553]],40,0.0,False,2.7
[[-1.76801664 -0.1480991  -0.15579218 -2.1383778  -0.13766557 -0.06797563]],1,0.0,False,2.72
[[-1.81052784 -0.15138383 -0.15717879 -2.11272472 -0.19098999 -0.0705649 ]],1,0.0,False,2.74
[[-1.8525248  -0.15574742 -0.15860864 -2.08694799 -0.24562298 -0.07223409]],-40,0.0,False,2.7600000000000002
[[-1.90216548 -0.15315002 -0.16007202 -2.87717702  0.5057638  -0.07451965]],40,0.0,False,2.7800000000000002
[[-1.95168756 -0.15125343 -0.16157591 -2.07501152 -0.31605357 -0.07596396]],1,0.0,False,2.8000000000000003
[[-1.99293043 -0.15811252 -0.16312761 -2.04923868 -0.37027572 -0.07887222]],-40,0.0,False,2.82
[[-2.04181427 -0.15801654 -0.16473258 -2.83914835  0.37997041 -0.08180337]],40,0.0,False,2.84
[[-2.09057617 -0.15864053 -0.16638003 -2.03704803 -0.44236093 -0.0829601 ]],-40,0.0,False,2.86
[[-2.13921548 -0.15998295 -0.16808124 -2.82685335  0.30804108 -0.08720672]],40,0.0,False,2.88
[[-2.18773173 -0.16204647 -0.16983768 -2.02479409 -0.51440446 -0.08841551]],-40,0.0,False,2.9
[[-2.2361228  -0.1648465  -0.17164574 -2.81424979  0.23414242 -0.09229857]],40,0.0,False,2.92
[[-2.28438774 -0.16839219 -0.17350103 -2.01228442 -0.58873275 -0.09317828]],-40,0.0,False,2.94
[[-2.33252289 -0.1727167  -0.17538435 -2.80113022  0.15581952 -0.09489871]],40,0.0,False,2.96
[[-2.38052688 -0.17783537 -0.17728556 -1.9993328  -0.66770093 -0.09516008]],-40,0.0,False,2.98
[[-2.42839444 -0.18380103 -0.17916791 -2.78728006  0.07042836 -0.09260916]],40,0.0,False,3.0
[[-2.4761239  -0.19063471 -0.18101582 -1.98576082 -0.75376894 -0.09215151]],-40,0.0,False,3.02
[[-2.52370824 -0.19841185 -0.18277183 -2.7724785  -0.02496307 -0.08269191]],40,0.0,False,3.04
[[-2.57114571 -0.20715828 -0.18441563 -1.97140372 -0.84955693 -0.08175926]],-40,0.0,False,3.06
[[-2.61842737 -0.21697626 -0.18586455 -2.75650418 -0.1336622  -0.06196386]],-40,0.0,False,3.08
[[-2.68140303 -0.21251844 -0.1868852  -3.54117987  0.5801952  -0.04084073]],40,0.0,False,3.1
[[-2.74421735 -0.20916189 -0.18769193 -2.74019769 -0.24459575 -0.03980029]],-40,0.0,False,3.12
[[-2.80687378 -0.20685818 -0.18833434 -3.52550474  0.47535159 -0.02482045]],40,0.0,False,3.14
[[-2.86937272 -0.20559848 -0.18882171 -2.72436983 -0.34939626 -0.02391513]],-40,0.0,False,3.16
[[-2.93171548 -0.20536358 -0.18917484 -3.50991244  0.37294208 -0.0114695 ]],40,0.0,False,3.18
[[-2.99390211 -0.20615208 -0.18939565 -2.70876226 -0.45178117 -0.01061594]],-40,0.0,False,3.2
"[[-3.05593177e+00 -2.07972875e-01 -1.89477391e-01 -3.49415669e+00
   2.69433591e-01  2.66931012e-03]]",40,0.0,False,3.22
[[-3.11780413 -0.21083207 -0.18941456 -2.69312533 -0.55530992  0.00359224]],-40,0.0,False,3.24
[[-3.17951623 -0.21476719 -0.18917235 -3.477981    0.16118132  0.02118984]],40,0.0,False,3.2600000000000002
[[-3.24106743 -0.21979131 -0.18873833 -2.67722445 -0.6634849   0.02212975]],-40,0.0,False,3.2800000000000002
[[-3.3024526  -0.22597266 -0.18804729 -3.46112526  0.04432415  0.04795051]],-40,0.0,False,3.3000000000000003
[[-3.37951342 -0.21801495 -0.18682086 -4.2451716   0.75263894  0.07369207]],40,0.0,False,3.3200000000000003
[[-3.45641007 -0.21120743 -0.18533823 -3.44437918 -0.07203508  0.0746947 ]],-40,0.0,False,3.34
[[-3.53314951 -0.20547051 -0.18366224 -4.22971495  0.64649849  0.09233   ]],40,0.0,False,3.36
[[-3.60973279 -0.20078775 -0.18180504 -3.42853984 -0.17829408  0.09343894]],-40,0.0,False,3.38
[[-3.68616473 -0.1971099  -0.17979972 -4.21474825  0.54650602  0.10685045]],40,0.0,False,3.4
[[-3.76244616 -0.19442702 -0.17765173 -3.4133548  -0.27825517  0.10797841]],-40,0.0,False,3.42
[[-3.83857985 -0.19271748 -0.17536719 -4.20005784  0.44932848  0.12051857]],40,0.0,False,3.44
[[-3.91456624 -0.19197883 -0.17294398 -3.39857067 -0.37548463  0.12183479]],-40,0.0,False,3.46
[[-3.99040612 -0.19221581 -0.17036235 -4.1854115   0.35160584  0.13665175]],-40,0.0,False,3.48
[[-4.08198963 -0.17788015 -0.16750117 -4.97328394  1.08381674  0.14804527]],40,0.0,False,3.5
[[-4.17344098 -0.16443771 -0.16453614 -4.17168464  0.2604491   0.14834395]],40,0.0,False,3.52
[[-4.24885455 -0.16746192 -0.16156864 -3.36970773 -0.56292231  0.14851864]],-40,0.0,False,3.54
[[-4.32413909 -0.17130611 -0.15853719 -4.15865746  0.17782142  0.1553975 ]],-40,0.0,False,3.56
[[-4.41520412 -0.16033657 -0.15535578 -4.94809366  0.92041806  0.16184463]],40,0.0,False,3.58
[[-4.50614737 -0.1501546  -0.15211761 -4.14612421  0.09786314  0.16183157]],-40,0.0,False,3.6
[[-4.59697899 -0.14065622 -0.14889807 -4.93723619  0.85296127  0.15952044]],40,0.0,False,3.62
[[-4.68770264 -0.13180127 -0.14572574 -4.13505456  0.03270585  0.15747536]],1,0.0,False,3.64
[[-4.7701536  -0.13162787 -0.14262595 -4.11004211 -0.01545244  0.15268913]],-40,0.0,False,3.66
[[-4.86027754 -0.12430346 -0.13963809 -4.90249347  0.74857115  0.1457455 ]],40,0.003695525423608171,False,3.68
[[-4.95030511 -0.11751546 -0.13675667 -4.10021862 -0.06959326  0.14217333]],1,0.000985800752100266,False,3.7
[[-5.03206436 -0.11934783 -0.13398127 -4.07569581 -0.11386021  0.13566198]],-40,0.0,False,3.72
[[-5.1215101  -0.11394076 -0.13135004 -4.86897693  0.65502439  0.12726126]],40,0.050101124774548936,False,3.74
[[-5.210867   -0.10901076 -0.12884495 -4.06668531 -0.16188445  0.12308702]],1,0.031226161843838092,False,3.7600000000000002
[[-5.2919586  -0.11267059 -0.12645168 -4.04245268 -0.20443067  0.11662831]],-40,0.0,False,3.7800000000000002
[[-5.38074389 -0.10905746 -0.12419242 -4.83614075  0.56602111  0.1092093 ]],40,0.0553110863964171,False,3.8000000000000003
[[-5.46944391 -0.10590507 -0.12204431 -4.03384579 -0.25070129  0.10552384]],-40,0.0,False,3.8200000000000003
[[-5.55806174 -0.1031892  -0.12001775 -4.82798325  0.52247512  0.0971018 ]],40,0.06871242602957942,False,3.84
[[-5.64659878 -0.10089881 -0.11811681 -4.02571069 -0.29337835  0.09294447]],-40,0.0,False,3.86
[[-5.73505725 -0.09901816 -0.11634559 -4.82016794  0.48155351  0.08419114]],40,0.07151122481165124,False,3.88
[[-5.82343816 -0.09754049 -0.11470489 -4.01791694 -0.33375588  0.07986313]],-40,0.0,False,3.9
[[-5.91174293 -0.09645778 -0.11319325 -4.81257727  0.44206824  0.07135343]],40,0.06345279404129561,False,3.92
[[-5.99997213 -0.09576748 -0.1118083  -4.01034079 -0.373036    0.06715837]],-40,0.047257977977479076,False,3.94
[[-6.08812644 -0.09546891 -0.11054329 -4.80509478  0.40286604  0.05943334]],40,0.04396433974847436,False,3.96
[[-6.17620601 -0.09556382 -0.10939267 -4.0028623  -0.41238264  0.05567868]],-40,0.08519840288076949,False,3.98
[[-6.26421074 -0.09605888 -0.10834419 -4.79760261  0.36277894  0.0493037 ]],40,0.012115068146493935,False,4.0
[[-6.35214036 -0.09696027 -0.10738892 -3.99536252 -0.45297294  0.04630385]],-40,0.11323138531704435,False,4.0200000000000005
[[-6.43999399 -0.0982825  -0.1065085  -4.78997874  0.32057233  0.04192816]],40,0.0,False,4.04
[[-6.52777091 -0.10003645 -0.10569025 -3.98772081 -0.4960481   0.04000546]],-40,0.1316897164102773,False,4.0600000000000005
[[-6.61546943 -0.10224532 -0.10490858 -4.78209402  0.27488881  0.03842941]],40,0.0,False,4.08
[[-6.70308837 -0.10492506 -0.1041465  -3.97981241 -0.54296499  0.0379084 ]],-40,0.14033928855754746,False,4.1
[[-6.79062514 -0.10810894 -0.10336952 -4.77380904  0.22418583  0.04016511]],40,0.0,False,4.12
[[-6.87807809 -0.11181841 -0.10255572 -3.9715064  -0.59524902  0.04135354]],-40,0.13806483187180782,False,4.14
[[-6.96544364 -0.11609879 -0.10165935 -4.76497112  0.1666663   0.048813  ]],1,0.16629818508485034,False,4.16
[[-7.06049907 -0.11325944 -0.10063042 -4.74058809  0.11743261  0.05396585]],1,0.18622477764798145,False,4.18
[[-7.15506771 -0.11139634 -0.0995039  -4.71628673  0.06897101  0.05863997]],1,0.19807111533689326,False,4.2
[[-7.24915086 -0.11049826 -0.09828532 -4.69203365  0.0208602   0.06323925]],-40,0.0,False,4.22
[[-7.35093072 -0.10243407 -0.09695771 -5.48609204  0.78641154  0.0688454 ]],40,0.2667556535755475,False,4.24
[[-7.45263089 -0.09488378 -0.09557647 -4.68389269 -0.03115731  0.06905781]],1,0.2635858532844937,False,4.26
[[-7.54607207 -0.09592904 -0.09419514 -4.66021925 -0.07348658  0.06923134]],-10,0.26482450832192783,False,4.28
[[-7.64123538 -0.09564233 -0.09280027 -4.85611376  0.10213124  0.07033493]],1,0.2831527852783714,False,4.3
[[-7.73812105 -0.09402662 -0.09138314 -4.83246333  0.05950723  0.07136502]],1,0.2946590582317319,False,4.32
[[-7.8345342  -0.09326053 -0.08994505 -4.80885574  0.01710964  0.07248742]],1,0.29935572765767876,False,4.34
[[-7.93047537 -0.09334314 -0.08848079 -4.78526054 -0.02542366  0.07403813]],-40,0.0,False,4.36
[[-8.03413143 -0.0861266  -0.08697732 -5.58045885  0.74776943  0.07579333]],40,0.36049873231575197,False,4.38
[[-8.13772017 -0.07932102 -0.08547149 -4.77839845 -0.06695803  0.07454454]],1,0.3533292186194396,False,4.4
[[-8.23305727 -0.08103681 -0.08400052 -4.75530106 -0.10479     0.07275749]],-10,0.3631254261861351,False,4.42
[[-8.3301289  -0.08132872 -0.08255418 -4.95185917  0.07552559  0.07199939]],1,0.37730744340485856,False,4.44
[[-8.4289348  -0.08020497 -0.08111878 -4.92873808  0.03688242  0.07156064]],1,0.3854905017016776,False,4.46
"[[-8.52727860e+00 -7.98531826e-02 -7.96899613e-02 -4.90564405e+00
  -1.72513320e-03  7.13904929e-02]]",1,0.387636048171452,False,4.48
[[-8.62516055 -0.08027592 -0.07825938 -4.88254874 -0.04062413  0.07178727]],-10,0.379058198681498,False,4.5
[[-8.72477766 -0.07929108 -0.07681321 -5.07917053  0.13913479  0.07286193]],1,0.40294911786717225,False,4.5200000000000005
[[-8.82613077 -0.07689577 -0.07534784 -5.05615442  0.10051833  0.07361537]],1,0.4209381145237437,False,4.54
[[-8.92702433 -0.07526656 -0.07386998 -5.03321232  0.06246951  0.07416083]],1,0.4331534371801539,False,4.5600000000000005
[[-9.02745957 -0.07439537 -0.0723808  -5.01031634  0.02466356  0.07479725]],1,0.4396207548170082,False,4.58
[[-9.12743711 -0.07428056 -0.07087549 -4.9874386  -0.01322315  0.07582299]],-40,0.0,False,4.6000000000000005
