States,Force,Reward,Terminated,Time
"[[ 2.77610675e+00 -1.34365809e-03 -1.68906596e-03  4.60087781e-01
   2.24288937e-01  3.03692500e-02]]",-5,0.8734599252155852,False,4.24
"[[ 2.78430838e+00  4.14638425e-03 -1.08871115e-03  3.60039944e-01
   3.25087687e-01  2.93509663e-02]]",-5,0.7690404959876713,False,4.26
"[[ 2.79050668e+00  1.16775726e-02 -5.30159902e-04  2.59742205e-01
   4.28544141e-01  2.60637679e-02]]",40,0.8187837786533858,False,4.28
"[[ 2.80369609e+00  1.23084051e-02 -6.46920598e-05  1.05919418e+00
  -3.65425298e-01  2.04651696e-02]]",-5,0.9070240850799025,False,4.3
"[[ 2.82387610e+00  6.04268562e-03  3.06105468e-04  9.58846369e-01
  -2.61601015e-01  1.70360896e-02]]",-5,0.9647312469061475,False,4.32
"[[ 2.84205129e+00  1.82904869e-03  6.31054687e-04  8.58699625e-01
  -1.60074102e-01  1.57522098e-02]]",-5,0.9911270332594002,False,4.34
"[[ 2.85822491e+00 -3.69867119e-04  9.45341318e-04  7.58677600e-01
  -5.99859349e-02  1.58407127e-02]]",-5,0.9911255575598212,False,4.36
"[[ 2.87239870e+00 -5.74256769e-04  1.26865399e-03  6.58702635e-01
   3.95216811e-02  1.65250893e-02]]",-5,0.9695399417924685,False,4.38
"[[2.88457281e+00 1.21284605e-03 1.60513593e-03 5.58696653e-01
  1.39306143e-01 1.70281677e-02]]",-5,0.9154744140802874,False,4.4
"[[2.89474584e+00 5.00555011e-03 1.94339567e-03 4.58581928e-01
  2.40224647e-01 1.65736866e-02]]",-5,0.8320453547780269,False,4.42
"[[2.90291485e+00 1.08351097e-02 2.25654133e-03 3.58281931e-01
  3.43134366e-01 1.43884902e-02]]",40,0.7486323106531018,False,4.44
"[[ 2.91807566e+00  9.74568967e-03  2.50559422e-03  1.15780701e+00
  -4.52170937e-01  1.06148843e-02]]",-10,0.9165992195526227,False,4.46
"[[ 2.93922909e+00  2.72739998e-03  2.70068349e-03  9.57580391e-01
  -2.50159098e-01  9.35171956e-03]]",-10,0.985263925856768,False,4.48
"[[ 2.95638016e+00 -2.75186170e-04  2.89307545e-03  7.57545562e-01
  -5.03216191e-02  1.00965762e-02]]",-5,0.9844996336551218,False,4.5
"[[ 2.97053124e+00 -2.89353724e-04  3.10838085e-03  6.57563128e-01
   4.88968033e-02  1.14489697e-02]]",-5,0.9585714548355985,False,4.5200000000000005
"[[2.98268243e+00 1.68320768e-03 3.34906205e-03 5.57542340e-01
  1.48493437e-01 1.25055917e-02]]",-5,0.9023116722223075,False,4.54
[[2.99283216 0.00565859 0.00360149 0.45740578 0.2493216  0.01249556]],-5,0.8165862178189928,False,4.5600000000000005
[[3.00097738 0.01166998 0.00383665 0.35707728 0.35223485 0.01065102]],40,0.7472918433009594,False,4.58
[[ 3.01611371  0.0107635   0.00401354  1.15656263 -0.44295979  0.00711686]],-10,0.9111687942487068,False,4.6000000000000005
[[ 3.03724184  0.00393117  0.00414022  0.95629337 -0.24075885  0.00599369]],-10,0.9777323170502645,False,4.62
"[[ 3.05436667e+00  1.11927483e-03  4.26603503e-03  7.56207838e-01
  -4.06368175e-02  6.77964481e-03]]",-5,0.9746207555148498,False,4.64
"[[3.06849043e+00 1.30245738e-03 4.41456542e-03 6.56166862e-01
  5.89634103e-02 8.07107220e-03]]",-5,0.9438110230039566,False,4.66
[[3.08061304 0.003481   0.0045862  0.55607979 0.1590416  0.00896139]],-5,0.8845780863446722,False,4.68
[[3.0907328  0.00767302 0.00476519 0.45586923 0.26045379 0.00867716]],-5,0.7954807243142331,False,4.7
[[3.09884647 0.01391376 0.00492032 0.35545916 0.36405607 0.00644855]],40,0.7451270007783701,False,4.72
"[[ 3.11394943e+00  1.32523226e-02  5.00757798e-03  1.15484186e+00
  -4.30255590e-01  2.33335646e-03]]",-10,0.9036639944288033,False,4.74
"[[ 3.13504217e+00  6.68313446e-03  5.03244366e-03  9.54472492e-01
  -2.27124349e-01  5.68714216e-04]]",-5,0.9527992286319861,False,4.76
"[[ 3.15312954e+00  3.15377522e-03  5.04264236e-03  8.54287225e-01
  -1.26064658e-01  6.81424945e-04]]",-5,0.9737252472145871,False,4.78
"[[ 3.16921431e+00  1.63328769e-03  5.06632805e-03  7.54200010e-01
  -2.60942072e-02  1.78830822e-03]]",-5,0.9669728962202604,False,4.8
"[[3.18329767e+00 2.10845630e-03 5.11563937e-03 6.54133188e-01
  7.36436595e-02 3.11486043e-03]]",-5,0.9323867955585419,False,4.82
[[3.19537925 0.00458319 0.00518722 0.5540089  0.17400537 0.00388625]],-5,0.8691192555548443,False,4.84
[[3.20545713 0.00907854 0.00526223 0.45374989 0.27584769 0.00332883]],-5,0.7755974196400134,False,4.86
"[[3.21352785e+00 1.56326882e-02 5.30638017e-03 3.53280421e-01
  3.80027338e-01 6.73234437e-04]]",40,0.7504536191332204,False,4.88
[[ 3.22858642  0.01529853  0.00527168  1.1525802  -0.41346949 -0.00412018]],-5,0.8535769397438553,False,4.9
[[ 3.25063315  0.00807324  0.00516057  1.05213749 -0.30956563 -0.00653878]],-5,0.9263097266642396,False,4.92
"[[ 3.27067350e+00  2.89848314e-03  5.02567933e-03  9.51930994e-01
  -2.08274624e-01 -6.62445066e-03]]",-5,0.968377436137705,False,4.94
"[[ 3.28871146e+00 -2.69528378e-04  4.90611566e-03  8.51886117e-01
  -1.08750739e-01 -5.13193183e-03]]",-5,0.9758876642980338,False,4.96
"[[ 3.30474951e+00 -1.45768879e-03  4.82586002e-03  7.51926461e-01
  -1.01484870e-02 -2.82053714e-03]]",-5,0.9712967656487155,False,4.98
"[[ 3.31878858e+00 -6.75981165e-04  4.79368288e-03  6.51974785e-01
   8.83767697e-02 -4.50849033e-04]]",-5,0.938477408667115,False,5.0
"[[3.33082804e+00 2.08249987e-03 4.80314253e-03 5.51953768e-01
  1.87669644e-01 1.21640878e-03]]",-5,0.8721301179063041,False,5.0200000000000005
"[[3.34086575e+00 6.84156139e-03 4.83258725e-03 4.51786749e-01
  2.88575638e-01 1.42134892e-03]]",-5,0.7757663669958691,False,5.04
"[[ 3.34889804e+00  1.36419253e-02  4.84519973e-03  3.51398631e-01
   3.91940896e-01 -5.92328501e-04]]",40,0.7680882127753113,False,5.0600000000000005
[[ 3.36391982  0.01353803  0.00479153  1.15078098 -0.40233729 -0.00477093]],-5,0.8677437375562636,False,5.08
[[ 3.3859312   0.00652916  0.00467199  1.05040114 -0.29904106 -0.00674435]],-5,0.9373598876823456,False,5.1000000000000005
"[[ 3.40593740e+00  1.55953067e-03  4.53680430e-03  9.50250431e-01
  -1.98272780e-01 -6.46007999e-03]]",-5,0.9678455685106796,False,5.12
"[[ 3.42394225e+00 -1.41298057e-03  4.42361422e-03  8.50254069e-01
  -9.91890319e-02 -4.67092791e-03]]",-10,0.9681258360121875,False,5.14
"[[ 3.43894801e+00 -1.41291981e-03  4.35431036e-03  6.50322583e-01
   9.91960050e-02 -2.26274876e-03]]",-5,0.9381822879607239,False,5.16
"[[ 3.45095470e+00  1.55996040e-03  4.32837139e-03  5.50326214e-01
   1.98306991e-01 -5.27980613e-04]]",-5,0.8690636256204136,False,5.18
"[[ 3.46096003e+00  6.53077505e-03  4.32279297e-03  4.50175465e-01
   2.99129862e-01 -3.52452358e-04]]",-5,0.7698330938617656,False,5.2
"[[ 3.46896019e+00  1.35421967e-02  4.29885348e-03  3.49795526e-01
   4.02508285e-01 -2.48898633e-03]]",40,0.7783588645874957,False,5.22
[[ 3.48394993  0.01365066  0.00420507  1.14917761 -0.39164986 -0.00690458]],-5,0.8752652949805735,False,5.24
[[ 3.50592916  0.0068575   0.00403981  1.04878902 -0.28814134 -0.00919914]],-5,0.9421558561547626,False,5.26
"[[ 3.52590296e+00  2.10884742e-03  3.85144883e-03  9.48621191e-01
  -1.87056738e-01 -9.34163358e-03]]",-5,0.9758043747087095,False,5.28
"[[ 3.54387498e+00 -6.35271411e-04  3.67542420e-03  8.48598874e-01
  -8.75471064e-02 -8.09228575e-03]]",-5,0.9810046044279774,False,5.3
"[[ 3.55984737e+00 -1.39787665e-03  3.53194013e-03  7.48645242e-01
   1.12362261e-02 -6.21528661e-03]]",-5,0.9740561985907029,False,5.32
"[[ 3.57382073e+00 -1.85010055e-04  3.42589463e-03  6.48682773e-01
   1.10141395e-01 -4.47599179e-03]]",-5,0.9315819594259459,False,5.34
"[[ 3.58579411e+00  3.01424829e-03  3.34687884e-03  5.48634008e-01
   2.10016848e-01 -3.63980177e-03]]",-5,0.8589004139615379,False,5.36
"[[ 3.59576500e+00  8.22779779e-03  3.26918498e-03  4.48422329e-01
   3.11711981e-01 -4.47072949e-03]]",-5,0.7555739199695641,False,5.38
"[[ 3.60372941e+00  1.55005268e-02  3.15186982e-03  3.47972932e-01
   4.16076263e-01 -7.72766272e-03]]",40,0.7858716310147426,False,5.4
"[[ 3.61868180e+00  1.58924439e-02  2.93948871e-03  1.14726255e+00
  -3.76844675e-01 -1.35563945e-02]]",-5,0.8797151160488625,False,5.42
"[[ 3.64062184e+00  9.40787904e-03  2.62713757e-03  1.04678175e+00
  -2.72058080e-01 -1.72889461e-02]]",-5,0.9431841184930063,False,5.44
"[[ 3.66055446e+00  4.99515116e-03  2.26093632e-03  9.46508377e-01
  -1.69516861e-01 -1.90709899e-02]]",-5,0.9777892458174401,False,5.46
"[[ 3.67848305e+00  2.61801200e-03  1.87208606e-03  8.46366137e-01
  -6.83545683e-02 -1.96849170e-02]]",-5,0.9842987773492279,False,5.48
"[[ 3.69440946e+00  2.25755813e-03  1.47607694e-03  7.46277176e-01
   3.22962370e-02 -1.99183406e-02]]",-5,0.9627666930502596,False,5.5
"[[ 3.70833397e+00  3.91223722e-03  1.07262590e-03  6.46163007e-01
   1.33303377e-01 -2.05606923e-02]]",-5,0.9125334025461407,False,5.5200000000000005
"[[ 3.72025529e+00  7.59785912e-03  6.45661052e-04  5.45945351e-01
   2.35535270e-01 -2.24010397e-02]]",-5,0.8321990114593982,False,5.54
"[[ 3.73017057e+00  1.33476067e-02  1.63356226e-04  4.45547050e-01
   3.39860507e-01 -2.62249424e-02]]",40,0.744814770383529,False,5.5600000000000005
"[[ 3.74707561e+00  1.22091695e-02 -4.20328423e-04  1.24496508e+00
  -4.53777615e-01 -3.20932623e-02]]",-5,0.8559415189993926,False,5.58
"[[ 3.77097132e+00  4.17467236e-03 -1.10050859e-03  1.14465729e+00
  -3.50216017e-01 -3.54614607e-02]]",-5,0.9225152335377289,False,5.6000000000000005
"[[ 3.79286369e+00 -1.81844207e-03 -1.82271699e-03  1.04461822e+00
  -2.49499838e-01 -3.64196977e-02]]",-5,0.9440350818527291,False,5.62
"[[ 3.81275735e+00 -5.81869741e-03 -2.54621283e-03  9.44774243e-01
  -1.50790352e-01 -3.57153232e-02]]",-5,0.953590925960594,False,5.64
"[[ 3.83065545e+00 -7.85783877e-03 -3.24526911e-03  8.45049607e-01
  -5.32484650e-02 -3.41017142e-02]]",-5,0.9517194159763678,False,5.66
[[ 3.84655962 -0.00795083 -0.00390926  0.74536736  0.0439644  -0.03233451]],-5,0.9383169430325992,False,5.68
[[ 3.86046992 -0.00609586 -0.00454267  0.6456501   0.14168717 -0.03117045]],-5,0.9126338319461882,False,5.7
"[[ 3.87238487e+00 -2.27433755e-03 -5.16514752e-03  5.45820588e-01
   2.40760360e-01 -3.13668226e-02]]",-5,0.8461284949913582,False,5.72
"[[ 3.88230148e+00  3.54917610e-03 -5.81145953e-03  4.45802537e-01
   3.42026587e-01 -3.36797364e-02]]",40,0.7574826822547087,False,5.74
"[[ 3.89921574e+00  2.42139226e-03 -6.52701800e-03  1.24563109e+00
  -4.54868152e-01 -3.78400922e-02]]",-5,0.8233320075848471,False,5.76
[[ 3.92312853 -0.00566481 -0.00730824  1.14570051 -0.35430114 -0.03981611]],-5,0.8566845585825533,False,5.78
[[ 3.94504561 -0.01176992 -0.00810342  1.04604733 -0.25662411 -0.03935644]],-5,0.8779043199839421,False,5.8
[[ 3.96497179 -0.0159436  -0.00887107  0.94659869 -0.16102202 -0.03718254]],-5,0.8881953365235192,False,5.82
[[ 3.98291042 -0.01821921 -0.00958413  0.8472799  -0.06668175 -0.03401882]],-5,0.8881482899822751,False,5.84
[[ 3.99886335 -0.01861387 -0.01023005  0.7480152   0.02720782 -0.03059011]],-5,0.8777648843161848,False,5.86
[[ 4.01283088 -0.0171285  -0.0108108   0.64872842  0.12145741 -0.02762168]],-5,0.8564565464144466,False,5.88
[[ 4.02481183 -0.01374776 -0.01134284  0.54934337  0.21687954 -0.02584008]],-5,0.8230173934644935,False,5.9
[[ 4.03480346 -0.00844006 -0.01185717  0.44978447  0.31429015 -0.02597318]],40,0.6761426364339371,False,5.92
[[ 4.05180206 -0.01016374 -0.01239313  1.25008467 -0.48676261 -0.02754305]],-10,0.7969591202586337,False,5.94
[[ 4.07480886 -0.01793095 -0.01294198  1.05064859 -0.29050479 -0.02686905]],-5,0.8222132375477684,False,5.96
[[ 4.09482959 -0.02280063 -0.01345342  0.95145711 -0.19680253 -0.0239846 ]],-5,0.8369759185093303,False,5.98
[[ 4.11286821 -0.02581394 -0.01389213  0.85242603 -0.10473509 -0.0197137 ]],-5,0.8421010170499128,False,6.0
[[ 4.1289272  -0.02699568 -0.01423737  0.75348096 -0.01351425 -0.01475422]],-5,0.8378881874978991,False,6.0200000000000005
[[ 4.14300752 -0.02635492 -0.01448235  0.65454703  0.07764566 -0.00980269]],-5,0.8240960452825964,False,6.04
[[ 4.15510866 -0.02388502 -0.01463418  0.55554927  0.16953047 -0.00555588]],-5,0.7999304460760102,False,6.0600000000000005
"[[ 4.16522857e+00 -1.95636038e-02 -1.47139458e-02  4.56412939e-01
   2.62928890e-01 -2.71257053e-03]]",-5,0.764008305624017,False,6.08
"[[ 4.17336376e+00 -1.33524780e-02 -1.47567198e-02  3.57064092e-01
   3.58634314e-01 -1.97385988e-03]]",40,0.6922544559931287,False,6.1000000000000005
"[[ 4.18850960e+00 -1.42032848e-02 -1.48053795e-02  1.15752447e+00
  -4.43770811e-01 -2.84175496e-03]]",-10,0.800740264800472,False,6.12
"[[ 4.20966671e+00 -2.11226098e-02 -1.48542712e-02  9.58234684e-01
  -2.48667728e-01 -1.59174031e-03]]",-5,0.8228401939564066,False,6.140000000000001
"[[ 4.22784034e+00 -2.51648666e-02 -1.48554444e-02  8.59155469e-01
  -1.55853898e-01  1.74379687e-03]]",-5,0.834838993797639,False,6.16
[[ 4.24403378 -0.02736597 -0.01477608  0.76020395 -0.06442042  0.00634598]],-5,0.8374293354514586,False,6.18
[[ 4.25824885 -0.02774565 -0.0145978   0.6613055   0.02641811  0.01151948]],-5,0.8307595267983274,False,6.2
[[ 4.27048586 -0.02630799 -0.01431611  0.56238526  0.11744468  0.01657069]],-5,0.8144408138797428,False,6.22
[[ 4.28074362 -0.02304138 -0.01394041  0.46336851  0.20944272  0.02080583]],-5,0.7875299255545035,False,6.24
[[ 4.28901946 -0.01791855 -0.01349396  0.36418107  0.30319874  0.02352931]],-5,0.7484876142306556,False,6.26
[[ 4.29530923 -0.01089644 -0.01301397  0.26474984  0.39950376  0.02404399]],40,0.7481582290558596,False,6.28
[[ 4.30860782 -0.01092218 -0.01254543  1.06510858 -0.40209499  0.02284105]],-10,0.8459720198332975,False,6.3
[[ 4.32791521 -0.01699727 -0.01208511  0.86567214 -0.20587246  0.02362164]],-10,0.8816902868046226,False,6.32
[[ 4.34323584 -0.01916984 -0.01158827  0.66640667 -0.01156241  0.0262424 ]],-5,0.8796875293225502,False,6.34
[[ 4.35557154 -0.0184615  -0.011033    0.56715789  0.08243058  0.02927419]],-5,0.8672283160356189,False,6.36
[[ 4.36592171 -0.01586857 -0.01042016  0.46784221  0.17703078  0.03187843]],-5,0.8435970829902695,False,6.38
[[ 4.37428427 -0.01137079 -0.00976557  0.36838386  0.27305174  0.03332729]],-5,0.8074522047989388,False,6.4
[[ 4.38065562 -0.00493159 -0.00909962  0.26870821  0.37130921  0.03289367]],40,0.7619472116369912,False,6.42
[[ 4.39403124 -0.00550444 -0.00846134  1.06885719 -0.42865559  0.03101312]],-10,0.8694921556344746,False,6.44
[[ 4.41341152 -0.01209609 -0.00784192  0.86921507 -0.23100704  0.0314005 ]],-10,0.9137471234544381,False,6.46
[[ 4.4288011  -0.01475906 -0.00719138  0.6697611  -0.03550773  0.03387552]],-5,0.9148745898427709,False,6.48
[[ 4.44120218 -0.01451987 -0.00648274  0.5703459   0.05942155  0.03701952]],-5,0.9053571918047778,False,6.5
[[ 4.45161461 -0.01237971 -0.00571182  0.47088281  0.15472486  0.03998111]],-5,0.8846536212308279,False,6.5200000000000005
[[ 4.46003667 -0.00832292 -0.0048896   0.37129574  0.251221    0.04202715]],-5,0.8515986265052624,False,6.54
"[[ 4.46646512e+00 -2.31744349e-03 -4.04172055e-03  2.71509703e-01
   3.49730230e-01  4.24254931e-02]]",40,0.7706678996258269,False,6.5600000000000005
"[[ 4.47989582e+00 -3.32118286e-03 -3.20270691e-03  1.07156712e+00
  -4.50202731e-01  4.15954136e-02]]",-40,0.8514144496663618,False,6.58
"[[ 4.49332915e+00 -4.34124566e-03 -2.36254622e-03  2.71772960e-01
   3.48093210e-01  4.25448997e-02]]",-5,0.7777257472866004,False,6.6000000000000005
"[[ 4.49776533e+00  3.61668046e-03 -1.51249585e-03  1.71793708e-01
   4.48238643e-01  4.20043013e-02]]",40,0.8562708863727224,False,6.62
"[[ 4.50919910e+00  4.60699027e-03 -6.98352949e-04  9.71576509e-01
  -3.49159477e-01  3.93935864e-02]]",-10,0.9748208032926432,False,6.640000000000001
"[[ 4.52662962e+00 -3.64150742e-04  7.76920097e-05  7.71507248e-01
  -1.48334004e-01  3.85811477e-02]]",-10,0.9874863997420539,False,6.66
"[[ 4.54006016e+00 -1.33589584e-03  8.54638209e-04  5.71553678e-01
   5.10640040e-02  3.92281025e-02]]",-5,0.9668385384505953,False,6.68
"[[4.55049156e+00 6.79611201e-04 1.64683891e-03 4.71573065e-01
  1.50605872e-01 3.99117529e-02]]",-5,0.9079972548492518,False,6.7
"[[4.55892230e+00 4.69595679e-03 2.44532146e-03 3.71474811e-01
  2.51290253e-01 3.97275748e-02]]",-5,0.819907634584627,False,6.72
"[[4.56534926e+00 1.07445365e-02 3.22501802e-03 2.71182745e-01
  3.53971435e-01 3.79054164e-02]]",40,0.7510325290610532,False,6.74
"[[ 4.57876809e+00  9.86946064e-03  3.94910764e-03  1.07070708e+00
  -4.41572297e-01  3.46169774e-02]]",-40,0.8162652351573914,False,6.76
[[4.59217913 0.00906474 0.00462609 0.27040069 0.36102538 0.0331711 ]],40,0.7574413146742066,False,6.78
[[ 4.60558301  0.00832047  0.00526794  1.06999349 -0.43553064  0.03110981]],-40,0.8133334427944694,False,6.8
[[4.61898033 0.00762789 0.00588532 0.26974173 0.366206   0.0307092 ]],40,0.7617192894942195,False,6.82
[[ 4.63237162  0.00697837  0.00648876  1.06939281 -0.43122703  0.02972012]],-40,0.8109971987150795,False,6.84
[[4.64575741 0.00636406 0.00708795 0.26918933 0.36973405 0.03027586]],-5,0.6898369721207334,False,6.86
[[4.65013774 0.01478308 0.00768692 0.16879116 0.4727427  0.02912501]],40,0.8024388551459376,False,6.88
[[ 4.66150666  0.01629671  0.00823308  0.96808787 -0.32127621  0.02541357]],-10,0.906934351662534,False,6.9
[[ 4.67886285  0.01191668  0.00871796  0.76755842 -0.117049    0.02338139]],-10,0.9126982865224804,False,6.92
[[4.69220957 0.01160758 0.00917548 0.56711561 0.08610172 0.02242191]],-5,0.8719584729739952,False,6.94
[[4.70254707 0.01436448 0.00961213 0.46661725 0.18977014 0.02109298]],-5,0.8010426771076319,False,6.96
[[4.7108733  0.0192086  0.01001055 0.36597523 0.29497008 0.01846703]],-5,0.6982571699083315,False,6.98
[[4.71718462 0.02617937 0.01033685 0.26511371 0.40258181 0.0137486 ]],40,0.7095016302968377,False,7.0
[[ 4.73047494  0.02633721  0.01053747  1.06391675 -0.38679144  0.00631402]],-5,0.8063697762510669,False,7.0200000000000005
"[[ 4.75074412e+00  1.96827575e-02  1.06126382e-02  9.63042284e-01
  -2.79119509e-01  1.62367654e-03]]",-5,0.8713444511025371,False,7.04
"[[ 4.76899802e+00  1.51567164e-02  1.06166108e-02  8.62375476e-01
  -1.73803945e-01 -9.37694288e-04]]",-5,0.9060828743089753,False,7.0600000000000005
"[[ 4.78524002e+00  1.27207751e-02  1.05840051e-02  7.61840091e-01
  -6.99622972e-02 -2.16782358e-03]]",-5,0.9114589415755964,False,7.08
"[[ 4.79947197e+00  1.23542972e-02  1.05334053e-02  6.61358054e-01
   3.32900556e-02 -2.87171853e-03]]",-5,0.8875947666463486,False,7.1000000000000005
"[[ 4.81169417e+00  1.40543497e-02  1.04672619e-02  5.60850601e-01
   1.36838233e-01 -3.85672881e-03]]",-5,0.8338650783444455,False,7.12
[[ 4.82190531  0.0178357   0.01037188  0.46023928  0.24156724 -0.00592917]],-5,0.74887396605045,False,7.140000000000001
[[ 4.83010253  0.02373081  0.0102175   0.35944703  0.34836079 -0.00989017]],40,0.6789242771283601,False,7.16
[[ 4.84528084  0.02279101  0.00995693  1.15839181 -0.44241195 -0.01610829]],-5,0.7925153922584481,False,7.18
[[ 4.86744104  0.01500889  0.00959595  1.05767615 -0.33633296 -0.01952446]],-5,0.8745711225954818,False,7.2
[[ 4.88758956  0.00931923  0.00919205  0.95721263 -0.23302287 -0.02052682]],-5,0.9270421095924842,False,7.22
[[ 4.90573073  0.00567522  0.00878587  0.85692723 -0.13162596 -0.01987974]],-5,0.9511293838370647,False,7.24
"[[ 4.92186733e+00  4.04715398e-03  8.40270718e-03  7.56743643e-01
  -3.12848353e-02 -1.83550702e-02]]",-5,0.9473283179312552,False,7.26
"[[ 4.93600064e+00  4.42250165e-03  8.05235552e-03  6.56584374e-01
   6.88580128e-02 -1.67275750e-02]]",-5,0.915446979535715,False,7.28
[[ 4.94813035  0.00680587  0.00772912  0.55637162  0.16966044 -0.01577283]],-5,0.8545971778945628,False,7.3
[[ 4.95825463  0.01121904  0.00741179  0.45602811  0.27198109 -0.01626559]],-5,0.7631588856186635,False,7.32
[[ 4.9663701   0.01770097  0.0070637   0.35547804  0.37667883 -0.01897646]],40,0.7347739429171362,False,7.34
[[ 4.98147171  0.01730613  0.00663385  1.15468682 -0.41617988 -0.02400718]],-5,0.840447455824443,False,7.36
[[ 5.00355981  0.01003271  0.00612213  1.05416851 -0.31165797 -0.02673792]],-5,0.915557015399903,False,7.38
"[[ 5.02364003e+00  4.82283650e-03  5.57891333e-03  9.53886925e-01
  -2.09682822e-01 -2.72826193e-02]]",-5,0.9618395875511704,False,7.4
"[[ 5.04171637e+00  1.63410117e-03  5.04030989e-03  8.53767362e-01
  -1.09402241e-01 -2.64043545e-02]]",-5,0.9803048566273384,False,7.42
"[[ 5.05779130e+00  4.41137767e-04  4.52709997e-03  7.53733187e-01
  -9.96328012e-03 -2.48717947e-02]]",-5,0.9712726053512987,False,7.44
"[[ 5.07186575e+00  1.23564577e-03  4.04466132e-03  6.53706811e-01
   8.94870638e-02 -2.34557597e-02]]",-5,0.9343838251314016,False,7.46
"[[ 5.08393910e+00  4.02638770e-03  3.58294878e-03  5.53610493e-01
   1.89802450e-01 -2.29277242e-02]]",-5,0.8685845202771573,False,7.48
"[[ 5.09400919e+00  8.83921230e-03  3.11649214e-03  4.53367135e-01
   2.91837721e-01 -2.40582102e-02]]",-5,0.7720834348064878,False,7.5
"[[ 5.10207230e+00  1.57170683e-02  2.60445167e-03  3.52901250e-01
   3.96448022e-01 -2.76130333e-02]]",40,0.7741556951926696,False,7.5200000000000005
"[[ 5.11712322e+00  1.57182618e-02  1.99111991e-03  1.15218996e+00
  -3.96307374e-01 -3.37626204e-02]]",-5,0.8749796031068411,False,7.54
"[[ 5.13916192e+00  8.84519640e-03  1.27170267e-03  1.05172397e+00
  -2.91459183e-01 -3.77919765e-02]]",-5,0.9453819240368802,False,7.5600000000000005
"[[ 5.15919366e+00  4.04436890e-03  4.92347114e-04  9.51480190e-01
  -1.88939736e-01 -3.98857534e-02]]",-5,0.9845215504783759,False,7.58
"[[ 5.17722211e+00  1.27784978e-03 -3.16031203e-04  8.51382747e-01
  -8.78838666e-02 -4.08252204e-02]]",-5,0.9917749368354157,False,7.6000000000000005
"[[ 5.19324942e+00  5.25034932e-04 -1.13821521e-03  7.51353966e-01
   1.25751903e-02 -4.13978282e-02]]",-5,0.9710124128515026,False,7.62
"[[ 5.20727620e+00  1.78266306e-03 -1.97476591e-03  6.51315325e-01
   1.13305096e-01 -4.23936432e-02]]",-5,0.9215083415282719,False,7.640000000000001
"[[ 5.21930145e+00  5.06483696e-03 -2.84205359e-03  5.51188284e-01
   2.15174627e-01 -4.46031506e-02]]",40,0.6390605614458178,False,7.66
"[[ 5.23832315e+00  1.39724310e-03 -3.76731510e-03  1.35100693e+00
  -5.82181123e-01 -4.77223110e-02]]",-10,0.801466937829884,False,7.68
"[[ 5.26334412e+00 -8.24776158e-03 -4.72911193e-03  1.15115229e+00
  -3.82975717e-01 -4.79025776e-02]]",-5,0.8368402522584408,False,7.7
[[ 5.28537131 -0.01494325 -0.00566536  1.05161112 -0.28702713 -0.04534386]],-5,0.8605639326134263,False,7.72
[[ 5.30541009 -0.01974436 -0.00653004  0.95229962 -0.19340551 -0.04086054]],-5,0.8739782796196008,False,7.74
[[ 5.32346434 -0.02268973 -0.00729157  0.85314488 -0.10132335 -0.03514484]],-5,0.8778485289771334,False,7.76
[[ 5.33953644 -0.02380233 -0.00793222  0.75407291 -0.00999693 -0.02888747]],-5,0.8723980850394095,False,7.78
[[ 5.35362731 -0.02308944 -0.00844806  0.65500915  0.08135554 -0.02277816]],-5,0.8573175775693685,False,7.8
[[ 5.36573636 -0.02054271 -0.00884894  0.55587889  0.17351675 -0.01750756]],-5,0.8317493254536206,False,7.82
[[ 5.37586152 -0.01613813 -0.00915858  0.4566077   0.26727288 -0.01376899]],-5,0.7942477163102658,False,7.84
[[ 5.38399924 -0.00983588 -0.00941456  0.35712189  0.36341537 -0.01225863]],40,0.7302145027926633,False,7.86
[[ 5.39914497 -0.01058632 -0.00966256  1.15745535 -0.43850199 -0.01250988]],-10,0.8366849755839909,False,7.88
[[ 5.42029925 -0.01739432 -0.00989925  0.95801885 -0.24278859 -0.01072287]],-5,0.8577620112253863,False,7.9
[[ 5.43846706 -0.02131222 -0.01007865  0.85878869 -0.14928207 -0.00696814]],-5,0.8686090878400287,False,7.92
"[[ 5.45465160e+00 -2.33741708e-02 -1.01703465e-02  7.59680057e-01
  -5.70614966e-02 -2.06884696e-03]]",-5,0.8698476686477473,False,7.94
"[[ 5.46885457e+00 -2.35979819e-02 -1.01584429e-02  6.60618123e-01
   3.46635344e-02  3.27505497e-03]]",-5,0.8615487398627438,False,7.96
[[ 5.48107614 -0.02198568 -0.01004104  0.56152781  0.1266817   0.00836472]],-5,0.8432361246736988,False,7.98
[[ 5.49131499 -0.01852349 -0.00983022  0.46233418  0.21978268  0.01250066]],-5,0.8138649053203255,False,8.0
[[ 5.49956832 -0.01318186 -0.00955205  0.36296292  0.31475945  0.01498161]],-5,0.7717759379338566,False,8.02
[[ 5.50583184 -0.00591529 -0.00924667  0.26334093  0.41240935  0.01510532]],40,0.793595405968377,False,8.040000000000001
[[ 5.51910038 -0.00566866 -0.00896238  1.06351157 -0.38773776  0.0133249 ]],-10,0.8868501088016777,False,8.06
[[ 5.53837371 -0.01144027 -0.00869959  0.86386057 -0.18985016  0.01334925]],-5,0.9042965013038293,False,8.08
[[ 5.55465586 -0.01427466 -0.0084171   0.76437363 -0.09380395  0.0151059 ]],-5,0.9107307148397864,False,8.1
