States,Force,Reward,Terminated,Time
[[-0.12121637 -0.04775874 -0.0590411  -0.83443908  0.43783143  0.13884645]],5,0.5048353990657999,False,0.34
[[-0.13688824 -0.04008168 -0.05631344 -0.73279195  0.33032425  0.13359733]],5,0.5962108309173538,False,0.36
[[-0.15052961 -0.03453056 -0.0537076  -0.63137769  0.22509741  0.12678864]],5,0.6566612784626923,False,0.38
[[-0.16214443 -0.03106824 -0.05124727 -0.53012546  0.12130295  0.11917311]],5,0.6869489615131268,False,0.4
[[-0.17173521 -0.02967457 -0.048941   -0.42896157  0.01808915  0.11150993]],5,0.6871642367566255,False,0.42
[[-0.17930298 -0.0303465  -0.0467821  -0.32781073 -0.0853988   0.10456215]],0,0.6886062227623418,False,0.44
[[-0.18584709 -0.03209756 -0.04475026 -0.32658877 -0.0898985   0.09886858]],0,0.6886776415084425,False,0.46
[[-0.19236606 -0.0339502  -0.04281749 -0.32529641 -0.09556072  0.09465492]],0,0.6873910555224342,False,0.48
[[-0.19885844 -0.03592796 -0.04095412 -0.32392934 -0.10241792  0.09193273]],0,0.6847271466620697,False,0.5
[[-0.2053227  -0.0380552  -0.03913002 -0.32248234 -0.11051839  0.09073425]],-10,0.6962693582089953,False,0.52
[[-0.21375669 -0.03835806 -0.03731555 -0.5209144   0.08014849  0.09085699]],0,0.7102896086770365,False,0.54
[[-0.22416016 -0.03684633 -0.03549398 -0.51944278  0.07107381  0.09131969]],-10,0.6661626413600475,False,0.56
[[-0.2365344  -0.03351385 -0.03366284 -0.71800582  0.2623619   0.09169255]],0,0.6966243567696024,False,0.58
[[-0.25088215 -0.02833883 -0.03183395 -0.71680253  0.25545124  0.09097915]],0,0.7257394400464167,False,0.6
[[-0.26520783 -0.02328352 -0.03003223 -0.71579767  0.25038283  0.08898218]],0,0.7536040445863614,False,0.62
[[-0.27951536 -0.01831147 -0.02828307 -0.71498762  0.24712184  0.08572483]],0,0.7802774549464653,False,0.64
[[-0.29380862 -0.01338669 -0.02661164 -0.71437008  0.24565342  0.08120688]],5,0.8411794439147212,False,0.66
[[-0.30709139 -0.0094741  -0.02504245 -0.61393274  0.14583735  0.07555487]],5,0.8740394151334527,False,0.68
[[-0.31836667 -0.00754674 -0.02359327 -0.51360719  0.04698991  0.06932837]],0,0.8834267794392383,False,0.7000000000000001
[[-0.32863598 -0.00659279 -0.02226909 -0.51332989  0.04843107  0.06311421]],5,0.8885060307544901,False,0.72
[[-0.33790006 -0.00660915 -0.0210671  -0.41307827 -0.05010732  0.05716432]],0,0.8895479495533232,False,0.74
[[-0.3461589  -0.00760067 -0.01997775 -0.41279958 -0.04915215  0.05190678]],0,0.8900749434339833,False,0.76
[[-0.35441179 -0.00857942 -0.01898554 -0.41248229 -0.04882503  0.04744239]],0,0.8901266871071266,False,0.78
[[-0.36265794 -0.00955772 -0.01807502 -0.41212663 -0.04910577  0.04373377]],0,0.8897330790912593,False,0.8
[[-0.3708966  -0.01054762 -0.01723133 -0.41173242 -0.04998235  0.04075414]],0,0.8889153856974502,False,0.8200000000000001
[[-0.37912698 -0.01156097 -0.01644009 -0.41129895 -0.05145071  0.0384871 ]],0,0.8876869643896965,False,0.84
[[-0.38734828 -0.01260963 -0.01568713 -0.41082509 -0.05351468  0.03692643]],0,0.8860536050232222,False,0.86
[[-0.3955597  -0.01370561 -0.01495829 -0.41030923 -0.05618594  0.0360761 ]],0,0.8840134775212116,False,0.88
[[-0.40376036 -0.01486125 -0.01423925 -0.40974929 -0.0594842   0.03595036]],0,0.8815566862714572,False,0.9
[[-0.41194936 -0.01608935 -0.01351528 -0.4091427  -0.06343738  0.03657406]],0,0.8786643868033182,False,0.92
[[-0.42012573 -0.01740336 -0.01277105 -0.40848638 -0.06808198  0.03798297]],-10,0.8722923252958739,False,0.9400000000000001
[[-0.43028846 -0.01681671 -0.01199136 -0.60779061  0.12676382  0.03999841]],0,0.8858996389265126,False,0.96
[[-0.44243802 -0.01432738 -0.01117472 -0.60718101  0.12232148  0.04155686]],0,0.8990951697762344,False,0.98
[[-0.45457634 -0.01191791 -0.01033331 -0.6066672   0.11877187  0.04248179]],0,0.911926220957552,False,1.0
[[-0.46670533 -0.00957079 -0.00947943 -0.60624645  0.11608087  0.04280811]],0,0.9244312409971648,False,1.02
[[-0.47882681 -0.00726911 -0.00862482 -0.60591667  0.1142241   0.04255936]],0,0.9366407192518788,False,1.04
[[-0.49094259 -0.00499635 -0.00778081 -0.60567643  0.11318659  0.04174807]],0,0.9485776403567225,False,1.06
[[-0.50305446 -0.00273621 -0.00695864 -0.60552495  0.11296259  0.040376  ]],0,0.9602574940355302,False,1.08
"[[-5.15164180e-01 -4.72392188e-04 -6.16957729e-03 -6.05462048e-01
   1.13555565e-01  3.84341663e-02]]",0,0.9578486383214804,False,1.1
[[-0.52727353  0.00181155 -0.00542521 -0.60548819  0.1149782   0.03590278]],0,0.9512982271350077,False,1.12
[[-0.53938431  0.00413241 -0.0047376  -0.60560449  0.11725262  0.03275095]],0,0.9440713212393255,False,1.1400000000000001
[[-0.55149833  0.00650754 -0.00411958 -0.6058127   0.12041069  0.02893635]],5,0.9547300849578246,False,1.16
[[-0.56261739  0.00795442 -0.00358446 -0.50610359  0.02436512  0.0245145 ]],5,0.9539021379398459,False,1.18
[[-0.5717426   0.00748292 -0.00313902 -0.40641388 -0.07156398  0.02009056]],0,0.9612437354555139,False,1.2
[[-0.57987363  0.00608781 -0.00277652 -0.40667974 -0.06806018  0.01627466]],0,0.967921750931751,False,1.22
[[-0.58800943  0.00475618 -0.00248362 -0.40689219 -0.06520798  0.01312074]],0,0.9740625452444112,False,1.24
[[-0.59614897  0.00347539 -0.00224759 -0.40705347 -0.0629705   0.01058182]],0,0.9797792623237253,False,1.26
[[-0.60429124  0.00223346 -0.00205651 -0.40716532 -0.06131851  0.0086205 ]],0,0.9851743916790945,False,1.28
[[-0.61243527  0.0010189  -0.00189911 -0.40722903 -0.0602301   0.0072085 ]],0,0.9889713641235742,False,1.3
"[[-6.20580088e-01 -1.79404275e-04 -1.76463290e-03 -4.07245462e-01
  -5.96903652e-02  6.32622757e-03]]",0,0.9848852369362642,False,1.32
[[-0.62872477 -0.00137233 -0.0016426  -0.40721503 -0.05969119  0.00596256]],0,0.9806994122684243,False,1.34
[[-0.63686838 -0.00257066 -0.00152268 -0.40713773 -0.06023117  0.00611464]],0,0.976409164624838,False,1.36
[[-0.64500996 -0.00378522 -0.00139452 -0.40701315 -0.06131555  0.00678792]],0,0.9720054033145493,False,1.3800000000000001
[[-0.65314858 -0.005027   -0.00124759 -0.40684043 -0.06295631  0.00799613]],0,0.9674743604128646,False,1.4000000000000001
[[-0.66128325 -0.00630731 -0.00107096 -0.4066183  -0.06517232  0.0097616 ]],0,0.962797004458577,False,1.42
[[-0.66941297 -0.0076379  -0.0008532  -0.40634503 -0.0679896   0.0121155 ]],-10,0.9541028476756725,False,1.44
"[[-6.79536803e-01 -7.02986818e-03 -5.83246825e-04 -6.06042180e-01
   1.28827124e-01  1.48582341e-02]]",0,0.9656119968564686,False,1.46
"[[-6.91655228e-01 -4.47901545e-03 -2.63772737e-04 -6.05816924e-01
   1.26431022e-01  1.69435338e-02]]",0,0.9761820171563347,False,1.48
"[[-7.03770141e-01 -1.96579430e-03  8.87700052e-05 -6.05690775e-01
   1.25059900e-01  1.81699397e-02]]",0,0.9803340930158052,False,1.5
"[[-7.15883513e-01  5.30109683e-04  4.57429647e-04 -6.05662676e-01
   1.24697225e-01  1.85576611e-02]]",0,0.9692398336311795,False,1.52
[[-0.7279973   0.0030288   0.00082552 -0.60573235  0.12533838  0.01811254]],0,0.9578961316058763,False,1.54
[[-0.74011346  0.0055504   0.00117631 -0.60590028  0.12699059  0.01682611]],0,0.9462693281937171,False,1.56
[[-0.75223398  0.00811529  0.0014928  -0.60616776  0.12967304  0.01467552]],5,0.9548211479657527,False,1.58
[[-0.7633608   0.00974381  0.00175783 -0.5065258   0.03328779  0.01173718]],0,0.9511366975831433,False,1.6
[[-0.77349523  0.01044901  0.00196063 -0.50692161  0.03727641  0.00851055]],5,0.9494320778098361,False,1.62
[[-0.78263782  0.01023624  0.00209722 -0.40733582 -0.05857358  0.00517083]],0,0.9539281378136002,False,1.6400000000000001
[[-0.7907884   0.00910311  0.00217033 -0.40771484 -0.05482303  0.0022195 ]],0,0.9582698160860882,False,1.6600000000000001
"[[-7.98946127e-01  8.04010620e-03  2.18897638e-03 -4.08050839e-01
  -5.15546888e-02 -2.83942019e-04]]",0,0.9624796943130334,False,1.68
[[-0.80711017  0.00703797  0.00216165 -0.40834639 -0.04873055 -0.00238474]],0,0.9665764909792696,False,1.7
[[-0.81527973  0.00608815  0.00209601 -0.40860369 -0.04631801 -0.00412151]],0,0.9705758761352361,False,1.72
[[-0.82345407  0.00518269  0.00199899 -0.40882463 -0.04428943 -0.0055268 ]],0,0.9744910903872801,False,1.74
[[-0.83163248  0.00431417  0.00187696 -0.40901081 -0.04262178 -0.00662756]],0,0.9783334093491206,False,1.76
[[-0.83981428  0.00347554  0.00173577 -0.40916353 -0.04129636 -0.00744551]],0,0.9821124821443283,False,1.78
[[-0.84799881  0.00266013  0.00158091 -0.40928382 -0.04029851 -0.00799748]],0,0.985836566659537,False,1.8
[[-0.85618542  0.00186149  0.00141757 -0.40937248 -0.03961743 -0.00829563]],0,0.9895126775652495,False,1.82
[[-0.8643735   0.00107336  0.00125074 -0.40943002 -0.03924609 -0.00834763]],0,0.993146650209695,False,1.84
"[[-8.72562416e-01  2.89586512e-04  1.08529448e-03 -4.09456756e-01
  -3.91810867e-02 -8.15681789e-03]]",0,0.9929544057546925,False,1.86
"[[-8.80751561e-01 -4.95945728e-04  9.26101596e-04 -4.09452723e-01
  -3.94225990e-02 -7.72219334e-03]]",0,0.9904553225888441,False,1.8800000000000001
"[[-8.88940317e-01 -1.28939965e-03  7.78078120e-04 -4.09417736e-01
  -3.99744194e-02 -7.03845557e-03]]",0,0.9878158101456436,False,1.9000000000000001
"[[-8.97128061e-01 -2.09704829e-03  6.46294645e-04 -4.09351362e-01
  -4.08439906e-02 -6.09591402e-03]]",0,0.9849869653638929,False,1.92
"[[-9.05314158e-01 -2.92535457e-03  5.36063542e-04 -4.09252919e-01
  -4.20425213e-02 -4.88034448e-03]]",0,0.9819160031607304,False,1.94
"[[-9.13497957e-01 -3.78104298e-03  4.53027364e-04 -4.09121468e-01
  -4.35851313e-02 -3.37279960e-03]]",0,0.9785452404707601,False,1.96
"[[-9.21678788e-01 -4.67118071e-03  4.03256664e-04 -4.08955799e-01
  -4.54910547e-02 -1.54934363e-03]]",0,0.974810930019487,False,1.98
"[[-9.29855952e-01 -5.60326274e-03  3.93353194e-04 -4.08754420e-01
  -4.77838975e-02  6.19283089e-04]]",0,0.9706419042500654,False,2.0
"[[-9.38028715e-01 -6.58530235e-03  4.30560422e-04 -4.08515534e-01
  -5.04919529e-02  3.16807420e-03]]",0,0.9659579844128371,False,2.02
"[[-9.46196309e-01 -7.62592862e-03  5.22883003e-04 -4.08237022e-01
  -5.36485780e-02  6.13824705e-03]]",-10,0.9511613238361615,False,2.04
"[[-9.56358024e-01 -6.73325003e-03  6.78151881e-04 -6.07940364e-01
   1.42975421e-01  9.33997138e-03]]",0,0.9618142391386271,False,2.06
"[[-9.68514566e-01 -3.90013975e-03  8.90519038e-04 -6.07732339e-01
   1.40532197e-01  1.17257795e-02]]",0,0.9718622741458605,False,2.08
[[-0.98066805 -0.00110418  0.00114045 -0.60763444  0.1392559   0.01310157]],0,0.968674122885247,False,2.1
[[-0.99282067  0.00167777  0.00140798 -0.60764568  0.13913028  0.01348792]],0,0.9567300525530194,False,2.12
[[-1.00497461  0.00446869  0.00167339 -0.60776596  0.14015276  0.01288881]],0,0.9444395560985912,False,2.14
[[-1.01713204  0.00729162  0.00191687 -0.60799608  0.14233441  0.01129164]],5,0.9547290081469377,False,2.16
[[-1.02829514  0.00916935  0.00211874 -0.50832644  0.0455685   0.00878403]],0,0.9502353832304413,False,2.18
[[-1.03846539  0.01011737  0.00226576 -0.50870446  0.04929645  0.00586561]],5,0.9500845882856545,False,2.2
[[-1.04764354  0.01014334  0.00235158 -0.40911027 -0.04670078  0.00271998]],0,0.9537527013959272,False,2.22
"[[-1.05582960e+00  9.24714285e-03  2.37665664e-03 -4.09490340e-01
  -4.29840915e-02 -1.51465580e-04]]",0,0.9572860580227754,False,2.24
[[-1.06402293  0.00842151  0.00234775 -0.40983668 -0.03963807 -0.00268656]],0,0.9607025152359503,False,2.2600000000000002
[[-1.07222286  0.00765941  0.00227112 -0.41015192 -0.0366239  -0.00493144]],0,0.9640172079475103,False,2.2800000000000002
[[-1.08042881  0.00695458  0.00215215 -0.41043841 -0.03390674 -0.00692736]],0,0.9672431804809487,False,2.3000000000000003
[[-1.08864022  0.00630138  0.00199544 -0.41069828 -0.03145529 -0.00871134]],0,0.9703918784782459,False,2.32
[[-1.09685658  0.00569479  0.00180488 -0.41093347 -0.0292414  -0.01031663]],0,0.9734735317207471,False,2.34
[[-1.10507741  0.00513031  0.00158376 -0.4111457  -0.02723961 -0.0117732 ]],0,0.9764974518565638,False,2.36
[[-1.11330226  0.00460395  0.00133476 -0.41133654 -0.02542693 -0.01310823]],0,0.9794722638207799,False,2.38
"[[-1.12153074e+00  4.11212096e-03  1.06006908e-03 -4.11507426e-01
  -2.37824574e-02 -1.43464351e-02]]",0,0.9824060856236723,False,2.4
"[[-1.12976244e+00  3.65166168e-03  7.61392337e-04 -4.11659639e-01
  -2.22871110e-02 -1.55104607e-02]]",0,0.985306667930257,False,2.42
"[[-1.13799701e+00  3.21976518e-03  4.40001530e-04 -4.11794356e-01
  -2.09234035e-02 -1.66211960e-02]]",1,0.9877571461750353,False,2.44
"[[-1.14603409e+00  2.61381716e-03  9.68961137e-05 -3.91910058e-01
  -3.97037316e-02 -1.76721684e-02]]",0,0.9901496472567268,False,2.46
"[[-1.15387321e+00  1.82993381e-03 -2.65859518e-04 -3.91997164e-01
  -3.87292168e-02 -1.85757820e-02]]",0,0.9916574256359811,False,2.48
"[[-1.16171377e+00  1.06290584e-03 -6.45081106e-04 -3.92053865e-01
  -3.80163643e-02 -1.93209952e-02]]",0,0.9930540378679997,False,2.5
"[[-1.16955517e+00  3.07594952e-04 -1.03772020e-03 -3.92080719e-01
  -3.75560911e-02 -1.99192568e-02]]",0,0.9910019060036951,False,2.52
"[[-1.17739681e+00 -4.40984512e-04 -1.44092502e-03 -3.92078088e-01
  -3.73420725e-02 -2.03788787e-02]]",0,0.9865639387253048,False,2.54
[[-1.1852381  -0.00118772 -0.00185198 -0.39204614 -0.03737066 -0.02070515]],0,0.9820817984959777,False,2.56
[[-1.19307845 -0.00193744 -0.00226825 -0.39198485 -0.03764082 -0.02090039]],0,0.9775466678834978,False,2.58
[[-1.20091729 -0.00269499 -0.00268711 -0.39189401 -0.03815413 -0.02096402]],0,0.9729491260409762,False,2.6
[[-1.20875401 -0.00346527 -0.0031059  -0.39177322 -0.03891475 -0.0208925 ]],0,0.9682791319294671,False,2.62
[[-1.21658801 -0.00425329 -0.00352186 -0.39162187 -0.03992955 -0.02067932]],0,0.9635259571783591,False,2.64
[[-1.22441868 -0.00506422 -0.00393206 -0.39143919 -0.04120811 -0.02031483]],0,0.9586781126386195,False,2.66
[[-1.23224537 -0.00590345 -0.00433336 -0.39122415 -0.0427629  -0.01978612]],0,0.9537232128637427,False,2.68
[[-1.24006742 -0.00677668 -0.0047223  -0.39097555 -0.04460944 -0.01907684]],0,0.9486477897422114,False,2.7
[[-1.24788415 -0.0076899  -0.00509509 -0.39069194 -0.04676645 -0.01816692]],0,0.9434370415134657,False,2.72
[[-1.25569485 -0.00864955 -0.00544748 -0.39037162 -0.04925613 -0.01703229]],0,0.9380745005159232,False,2.74
[[-1.26349876 -0.00966253 -0.0057747  -0.39001265 -0.05210442 -0.0156445 ]],0,0.9325415983067489,False,2.7600000000000002
[[-1.27129509 -0.01073632 -0.00607135 -0.38961281 -0.05534135 -0.01397033]],0,0.9268171005917288,False,2.7800000000000002
[[-1.27908298 -0.01187901 -0.00633135 -0.38916954 -0.05900143 -0.01197123]],0,0.920876376572326,False,2.8000000000000003
[[-1.28686156 -0.01309945 -0.00654774 -0.38868001 -0.06312405 -0.00960286]],0,0.9146904555715708,False,2.82
[[-1.29462986 -0.01440735 -0.00671266 -0.38814098 -0.06775408 -0.00681433]],0,0.9082248224721764,False,2.84
[[-1.30238685 -0.01581334 -0.00681713 -0.38754885 -0.07294231 -0.00354755]],0,0.9014378604620998,False,2.86
"[[-1.31013143e+00 -1.73291451e-02 -6.85093414e-03 -3.86899572e-01
  -7.87462426e-02  2.63653541e-04]]",0,0.8942788662720913,False,2.88
[[-1.31786242 -0.01896772 -0.00680245 -0.38618863 -0.08523072  0.00469444]],-10,0.8912758695289029,False,2.9
[[-1.32757851 -0.01874297 -0.00665878 -0.58542203  0.10771783  0.00966672]],0,0.9013902419430664,False,2.92
[[-1.33927988 -0.01665349 -0.00642059 -0.58472902  0.10137241  0.01403181]],0,0.9111080582832758,False,2.94
[[-1.3509682  -0.01468262 -0.00610207 -0.58411537  0.09584658  0.01771226]],0,0.920490606668874,False,2.96
[[-1.362645   -0.01281459 -0.00571618 -0.5835768   0.09107849  0.02077991]],0,0.9295886201026538,False,2.98
[[-1.37431174 -0.01103479 -0.00527454 -0.58310961  0.08701511  0.02329599]],0,0.938444464275668,False,3.0
[[-1.38596984 -0.00932959 -0.00478766 -0.58271064  0.08361163  0.02531195]],0,0.9470938173897601,False,3.02
[[-1.39762061 -0.00768618 -0.00426511 -0.58237724  0.08083084  0.0268702 ]],0,0.9555669371774688,False,3.04
[[-1.40926535 -0.00609241 -0.00371568 -0.58210725  0.07864267  0.02800472]],0,0.963889597931842,False,3.06
[[-1.42090531 -0.00453668 -0.00314757 -0.58189896  0.07702381  0.02874152]],0,0.9720837531462535,False,3.08
[[-1.43254171 -0.00300777 -0.00256854 -0.5817511   0.07595743  0.02909907]],0,0.9801679616193091,False,3.1
[[-1.44417575 -0.00149476 -0.00198606 -0.58166285  0.07543293  0.02908852]],0,0.9880572313735957,False,3.12
"[[-1.45580862e+00  1.31396472e-05 -1.40743795e-03 -5.81633799e-01
   7.54458381e-02  2.87138890e-02]]",0,0.9844019906634365,False,3.14
"[[-1.46744150e+00  1.52667941e-03 -8.39964343e-04 -5.81663955e-01
   7.59977349e-02  2.79721360e-02]]",0,0.980547503300685,False,3.16
"[[-1.47907558e+00  3.05670360e-03 -2.91074121e-04 -5.81753752e-01
   7.70962854e-02  2.68531286e-02]]",0,0.9746459158447317,False,3.18
"[[-1.49071205e+00  4.61427241e-03  2.31526891e-04 -5.81904046e-01
   7.87553441e-02  2.53394962e-02]]",0,0.966419373395957,False,3.2
"[[-1.50235215e+00  6.21078932e-03  7.19709155e-04 -5.82116133e-01
   8.09951455e-02  2.34063844e-02]]",0,0.9580636105236767,False,3.22
"[[-1.51399712e+00  7.85812730e-03  1.16476926e-03 -5.82391759e-01
   8.38425673e-02  2.10211142e-02]]",0,0.9495457332176802,False,3.24
[[-1.52564826  0.00956877  0.00155727 -0.58273314  0.08733148  0.01814273]],0,0.9408266873547187,False,3.2600000000000002
[[-1.5373069   0.01135593  0.00188686 -0.583143    0.0915032   0.01472141]],5,0.944958038332214,False,3.2800000000000002
[[-1.54797442  0.01223328  0.00214252 -0.48361467 -0.00371339  0.01080226]],0,0.9444633942475807,False,3.3000000000000003
"[[-1.55765151e+00  1.22074018e-02  2.31929570e-03 -4.84093772e-01
   1.11820255e-03  6.88899040e-03]]",5,0.938802693503541,False,3.3200000000000003
[[-1.56633814  0.01127739  0.0024188  -0.38456337 -0.09419089  0.00313021]],0,0.9464698580020481,False,3.34
"[[-1.57403359e+00  9.43476949e-03  2.44917370e-03 -3.84969067e-01
  -9.02043341e-02  2.93895839e-05]]",0,0.9538899209727805,False,3.36
[[-1.58173643  0.00766403  0.00242469 -0.38530403 -0.08699673 -0.00236332]],0,0.9610996151832302,False,3.38
[[-1.58944529  0.00594996  0.00235906 -0.38557076 -0.08453113 -0.00409166]],0,0.9681272283750229,False,3.4
[[-1.59715882  0.00427802  0.00226523 -0.38577117 -0.08277957 -0.00518842]],0,0.9749937567096085,False,3.42
[[-1.60487571  0.00263414  0.00215559 -0.38590662 -0.08172266 -0.00567586]],0,0.9817136151841724,False,3.44
"[[-1.61259466e+00  1.00454882e-03  2.04218793e-03 -3.85977939e-01
  -8.13494107e-02 -5.56606096e-03]]",0,0.9835250029156117,False,3.46
"[[-1.62031440e+00 -6.24385887e-04  1.93692722e-03 -3.85985412e-01
  -8.16570364e-02 -4.86107744e-03]]",0,0.9774262282748418,False,3.48
[[-1.62803365 -0.00226632  0.00185178 -0.3859288  -0.08265095 -0.00355299]],0,0.9709808480975749,False,3.5
"[[-1.63575112e+00 -3.93509787e-03  1.79895492e-03 -3.85807330e-01
  -8.43448097e-02 -1.62379204e-03]]",0,0.9640679198491421,False,3.52
"[[-1.64346550e+00 -5.64492751e-03  1.79115438e-03 -3.85619679e-01
  -8.67607508e-02  9.54831933e-04]]",0,0.9565537231827579,False,3.54
[[-1.65117545 -0.00741055  0.00184174 -0.38536397 -0.08992964  0.00422192]],-10,0.9534408691672229,False,3.56
[[-1.66087969 -0.00724619  0.00196395 -0.58506137  0.10637218  0.00799757]],0,0.961287368622202,False,3.58
[[-1.67257836 -0.00515093  0.00215747 -0.58481863  0.10329797  0.01123038]],0,0.9685224346868992,False,3.6
[[-1.68427298 -0.00310862  0.00240835 -0.58465691  0.10107157  0.01374076]],0,0.9752901993757426,False,3.62
"[[-1.69596516e+00 -1.10261115e-03  2.70253640e-03 -5.84574467e-01
   9.96640195e-02  1.55656940e-02]]",0,0.9749734488273891,False,3.64
"[[-1.70765648e+00  8.83272409e-04  3.02657959e-03 -5.84570208e-01
   9.90560945e-02  1.67304147e-02]]",0,0.9660484936949019,False,3.66
[[-1.71934849  0.00286491  0.00336744 -0.58464366  0.09923801  0.01724877]],0,0.9569287591172749,False,3.68
[[-1.73104274  0.00485807  0.00371223 -0.58479497  0.10020931  0.01712339]],0,0.9475964876984766,False,3.7
[[-1.74274081  0.00687861  0.00404802 -0.58502487  0.10197884  0.01634571]],0,0.9380258430678177,False,3.72
[[-1.75444427  0.00894267  0.00436157 -0.58533476  0.10456484  0.01489585]],0,0.928182189465591,False,3.74
[[-1.76615475  0.01106684  0.00463916 -0.58572662  0.10799521  0.0127423 ]],0,0.9180208623743266,False,3.7600000000000002
[[-1.7778739   0.01326836  0.00486629 -0.58620311  0.11230782  0.00984152]],5,0.9248182547533343,False,3.7800000000000002
[[-1.78860344  0.0145649   0.00502785 -0.48675895  0.01743599  0.00623913]],0,0.9227663910816954,False,3.8000000000000003
[[-1.79834438  0.01496709  0.00511487 -0.48733783  0.02280847  0.00244209]],5,0.9199729816705826,False,3.8200000000000003
"[[-1.80709705e+00  1.44780762e-02  5.12482676e-03 -3.87925906e-01
  -7.17457220e-02 -1.41280777e-03]]",0,0.9261664472830253,False,3.84
[[-1.81486106  0.01309359  0.00506167 -0.38846614 -0.06680099 -0.00481588]],0,0.9321111829681802,False,3.86
[[-1.82263534  0.01180232  0.00493543 -0.38895401 -0.06241412 -0.00773248]],0,0.9378407519902784,False,3.88
[[-1.83041889  0.01059364  0.00475523 -0.38939293 -0.05853587 -0.01021981]],0,0.9433832572038524,False,3.9
[[-1.83821076  0.00945779  0.00452916 -0.38978594 -0.05512304 -0.01232775]],0,0.9487625347592219,False,3.92
[[-1.84601004  0.00838587  0.00426436 -0.3901357  -0.05213793 -0.01409958]],0,0.953999080955648,False,3.94
[[-1.85381591  0.00736965  0.00396716 -0.39044455 -0.04954783 -0.01557263]],0,0.9591107687480309,False,3.96
[[-1.86162757  0.00640152  0.00364323 -0.39071451 -0.04732461 -0.01677876]],0,0.9641134000149311,False,3.98
[[-1.86944425  0.00547438  0.00329761 -0.39094733 -0.04544434 -0.01774489]],0,0.9690211247256666,False,4.0
[[-1.87726522  0.00458159  0.00293488 -0.39114448 -0.04388699 -0.01849336]],0,0.9738467573154789,False,4.0200000000000005
[[-1.8850898   0.00371686  0.0025592  -0.39130717 -0.04263618 -0.01904227]],0,0.978602008984287,False,4.04
[[-1.89291729  0.00287419  0.00217442 -0.3914364  -0.04167895 -0.01940576]],0,0.9832976518985429,False,4.0600000000000005
"[[-1.90074703e+00  2.04780686e-03  1.78413931e-03 -3.91532905e-01
  -4.10056102e-02 -1.95941793e-02]]",0,0.987943627220347,False,4.08
"[[-1.90857839e+00  1.23210479e-03  1.39178270e-03 -3.91597219e-01
  -4.06096034e-02 -1.96143054e-02]]",0,0.9925490861522758,False,4.1
"[[-1.91641071e+00  4.21580862e-04  1.00067669e-03 -3.91629650e-01
  -4.04874410e-02 -1.94693941e-02]]",0,0.9941489090668093,False,4.12
"[[-1.92424336e+00 -3.89231872e-04  6.14118096e-04 -3.91630294e-01
  -4.06386376e-02 -1.91592666e-02]]",0,0.9924594361960413,False,4.14
"[[-1.93207570e+00 -1.20582074e-03  2.35441713e-04 -3.91599032e-01
  -4.10657173e-02 -1.86803006e-02]]",0,0.9896577773672168,False,4.16
"[[-1.93990710e+00 -2.03374829e-03 -1.31914017e-04 -3.91535530e-01
  -4.17742400e-02 -1.80253939e-02]]",0,0.9850292682516961,False,4.18
"[[-1.94773691e+00 -2.87872849e-03 -4.84327263e-04 -3.91439232e-01
  -4.27728954e-02 -1.71838421e-02]]",0,0.9803614708392775,False,4.2
