States,Force,Reward,Terminated,Time
[[ 0.21898874  0.02436174  0.02679367 -0.03860046  0.24468895 -0.0260364 ]],10,0.7920374007512043,False,0.44
[[ 0.22020644  0.02731493  0.02627675  0.16034877  0.05086558 -0.02588731]],-5,0.763698126690953,False,0.46
[[ 0.22240266  0.02940053  0.02575233  0.05926105  0.1578587  -0.02672227]],10,0.7847409311798408,False,0.48
[[ 0.22557572  0.0306391   0.02519947  0.25803558 -0.03389093 -0.02868587]],-5,0.7809557619903835,False,0.5
[[ 0.22972462  0.03104341  0.02460418  0.15685248  0.07436982 -0.03090698]],10,0.7767567537603417,False,0.52
[[ 0.23484905  0.03061945  0.02395842  0.35559295 -0.11677579 -0.03368283]],-5,0.7976054201361353,False,0.54
[[ 0.24094932  0.02936609  0.02326049  0.25444248 -0.00862573 -0.0360754 ]],-5,0.7869468442137317,False,0.56
[[ 0.24502679  0.03027487  0.02251399  0.15329835  0.09959105 -0.0386807 ]],10,0.7910133418177124,False,0.58
[[ 0.25008038  0.03035698  0.02170654  0.35206029 -0.09134684 -0.04212374]],-5,0.8049444094812316,False,0.6
[[ 0.25611004  0.02961627  0.02083123  0.25090986  0.01725213 -0.0454171 ]],10,0.7842232117251612,False,0.62
[[ 0.26311636  0.02804968  0.019887    0.44973408 -0.17399691 -0.04896151]],-5,0.8228376167078878,False,0.64
[[ 0.2711006   0.02564742  0.01887877  0.34870431 -0.0663655  -0.05177338]],-5,0.8303108533414201,False,0.66
[[ 0.27706486  0.02539267  0.01781678  0.24772361  0.04090648 -0.05447838]],10,0.8171827334595395,False,0.68
[[ 0.28400914  0.02428722  0.01669545  0.44671236 -0.15149607 -0.05765344]],-5,0.8498137455899114,False,0.7000000000000001
[[ 0.29193432  0.02232594  0.01551472  0.34581711 -0.0447321  -0.06037055]],-5,0.8516971228391154,False,0.72
[[ 0.29784205  0.02249698  0.0142798   0.24495522  0.06188764 -0.06321292]],10,0.8455124520532286,False,0.74
[[ 0.30473209  0.02180613  0.0129805   0.44405422 -0.13098111 -0.06675608]],-5,0.8727785238507388,False,0.76
[[ 0.312605    0.0202525   0.01161212  0.34324584 -0.02444687 -0.07007094]],10,0.8400484759712279,False,0.78
[[ 0.32146202  0.01782787  0.01017622  0.54247287 -0.2181489  -0.07344959]],-5,0.8928180962238107,False,0.8
[[ 0.33130506  0.01451693  0.00868062  0.44185246 -0.11313028 -0.07599553]],-5,0.9157364952649488,False,0.8200000000000001
[[ 0.33913669  0.01329821  0.00713827  0.34131786 -0.00877813 -0.07826137]],10,0.8877929910876049,False,0.84
[[ 0.34795792  0.01116578  0.00554802  0.54081969 -0.20456889 -0.0807251 ]],-5,0.9369758363620174,False,0.86
[[ 0.35777043  0.00810747  0.00391419  0.44045122 -0.10142745 -0.08256683]],-5,0.9571782165016463,False,0.88
[[ 0.36557648  0.00710505  0.00224629  0.34016079  0.00116873 -0.08426692]],10,0.9322674697746849,False,0.9
[[ 0.37437702  0.00515453  0.00054082  0.53990608 -0.19630751 -0.08626293]],10,0.8287521353737439,False,0.92
[[ 0.38717377 -0.00075639 -0.00119834  0.73980714 -0.39515352 -0.08737868]],10,0.5841460027288912,False,0.9400000000000001
[[ 0.40397133 -0.01067186 -0.00293853  0.94001055 -0.59703249 -0.08612979]],-5,0.6396890271534401,False,0.96
[[ 0.42177708 -0.0216676  -0.0046191   0.8406368  -0.50327958 -0.08131937]],-5,0.6822576882663831,False,0.98
[[ 0.43759947 -0.03083019 -0.00616895  0.74166334 -0.413599   -0.07315633]],-40,0.7092944556580327,False,1.0
[[ 0.44444697 -0.0312404  -0.007519   -0.05690904  0.37258948 -0.06190837]],10,0.8386566140793084,False,1.02
[[ 0.44531975 -0.02589567 -0.00867741  0.14415621  0.1622757  -0.05431887]],-5,0.813198583948557,False,1.04
[[ 0.44721263 -0.0217395  -0.00970195  0.04510334  0.25367976 -0.04848173]],10,0.8836032338768435,False,1.06
[[ 0.45012249 -0.01873314 -0.01063191  0.24586548  0.04719357 -0.0447586 ]],10,0.8533345509055096,False,1.08
[[ 0.45704702 -0.01984802 -0.01149692  0.44659375 -0.15872983 -0.04173042]],-5,0.8629091664660419,False,1.1
[[ 0.46498711 -0.02208952 -0.01229599  0.34743002 -0.06555769 -0.03807951]],-5,0.8625223311814755,False,1.12
[[ 0.47094458 -0.02247317 -0.0130186   0.24831984  0.02718825 -0.03420357]],-5,0.852158202951169,False,1.1400000000000001
[[ 0.47491975 -0.02099949 -0.0136674   0.14918745  0.12030925 -0.03081753]],-5,0.831227032973219,False,1.16
[[ 0.47691142 -0.01765294 -0.01425935  0.04995707  0.21460864 -0.02863792]],10,0.8836449099968416,False,1.18
[[ 0.47991693 -0.01540342 -0.01482398  0.25058054  0.01051898 -0.02800479]],10,0.8372707629644386,False,1.2
[[ 0.48693459 -0.01723088 -0.01538151  0.45119633 -0.19337412 -0.02766814]],-5,0.8518256779794866,False,1.22
[[ 0.49496577 -0.02014732 -0.01592383  0.35194111 -0.09846509 -0.02640625]],-5,0.8557239961004083,False,1.24
[[ 0.50101277 -0.02117454 -0.01643393  0.25276604 -0.0043142  -0.02456911]],-5,0.8491973240290642,False,1.26
[[ 0.50507644 -0.0203195  -0.01690766  0.15359449  0.0898963  -0.0228924 ]],10,0.8413470213079655,False,1.28
[[ 0.51015603 -0.02057401 -0.01735396  0.35436663 -0.1153503  -0.02175089]],-5,0.8474501166520709,False,1.3
[[ 0.51625176 -0.02193851 -0.01777436  0.25521523 -0.0211848  -0.02022639]],-5,0.8431359619964485,False,1.32
[[ 0.52036476 -0.02142211 -0.01816296  0.15608115  0.07287506 -0.01869333]],10,0.8272190983952049,False,1.34
[[ 0.52549454 -0.02201982 -0.01852533  0.35690102 -0.13267454 -0.01753034]],-5,0.8355286608400361,False,1.36
[[ 0.53164158 -0.02373535 -0.01885965  0.2578143  -0.03899306 -0.01581   ]],-5,0.8335996710590029,False,1.3800000000000001
[[ 0.53580733 -0.02358141 -0.01915649  0.15875953  0.05440853 -0.01390351]],10,0.8087945978629583,False,1.4000000000000001
[[ 0.54099154 -0.02455619 -0.01941803  0.35966693 -0.15194484 -0.01220723]],-5,0.8195146783446963,False,1.42
[[ 0.54719496 -0.02666709 -0.01963869  0.26068943 -0.05929196 -0.00973312]],-5,0.820354452090461,False,1.44
[[ 0.55141944 -0.0269311  -0.01980469  0.16176076  0.03287705 -0.00686052]],-5,0.8113654702627618,False,1.46
[[ 0.55366521 -0.02534989 -0.01991524  0.062805    0.12536319 -0.00430646]],10,0.8219072099408041,False,1.48
[[ 0.5569308  -0.02490968 -0.01998256  0.26375207 -0.08130807 -0.00245941]],-5,0.8256212546406794,False,1.5
"[[ 5.61215892e-01 -2.56063581e-02 -2.00106973e-02  1.64761396e-01
   1.15902241e-02 -3.09449679e-04]]",-5,0.819305556168083,False,1.52
[[ 0.5635212  -0.02444538 -0.01999558  0.06576119  0.10459176  0.00174522]],10,0.8201777887299878,False,1.54
[[ 0.56684564 -0.02441732 -0.01994494  0.26668235 -0.10178343  0.00331887]],-5,0.8265523230127683,False,1.56
[[ 0.57118918 -0.02552209 -0.01985863  0.16767992 -0.00877748  0.00539148]],-5,0.8228964612832477,False,1.58
[[ 0.57355288 -0.02476907 -0.01972852  0.06868471  0.08412978  0.00757725]],10,0.8141130335978228,False,1.6
[[ 0.57693596 -0.02515276 -0.01955832  0.2696255  -0.12252919  0.00947683]],-5,0.8231654798451733,False,1.62
[[ 0.58133872 -0.02667712 -0.01934367  0.17066072 -0.03002552  0.01210352]],-5,0.8223870324439211,False,1.6400000000000001
[[ 0.58376255 -0.02635587 -0.01907193  0.07172066  0.06216533  0.01506758]],-5,0.8117282771978594,False,1.6600000000000001
[[ 0.5842072  -0.02418726 -0.0187435  -0.02727056  0.15484415  0.01765238]],10,0.8383525360305957,False,1.68
[[ 0.58567078 -0.02315423 -0.0183718   0.17362196 -0.05148189  0.01947613]],-5,0.8403604894413239,False,1.7
[[ 0.58815248 -0.02324932 -0.01796203  0.07454887  0.0419526   0.02153473]],-5,0.8321300819115988,False,1.72
[[ 0.5886525  -0.02147424 -0.01751151 -0.02455858  0.13567027  0.02342882]],10,0.8499483652384461,False,1.74
[[ 0.59016936 -0.02081628 -0.01702927  0.17623969 -0.0698431   0.02478353]],-5,0.8543665206888835,False,1.76
[[ 0.59270252 -0.02127163 -0.0165167   0.07708012  0.02425785  0.02653774]],-5,0.8483691386681992,False,1.78
[[ 0.59325243 -0.01984525 -0.01596765 -0.02209925  0.11846639  0.02830877]],10,0.8582255535449151,False,1.8
[[ 0.5948179  -0.01952803 -0.01538754  0.17864428 -0.08673909  0.02971745]],-5,0.8648903464269577,False,1.82
[[ 0.59739869 -0.02031948 -0.01477433  0.0794398   0.00751607  0.03169704]],-5,0.8611347581091771,False,1.84
[[ 0.59799545 -0.01922778 -0.01411838 -0.01977081  0.10171151  0.03386788]],10,0.8631818527004284,False,1.86
[[ 0.5996073  -0.01924716 -0.01342178  0.1809558  -0.10367106  0.03583757]],-5,0.8721389413544757,False,1.8800000000000001
[[ 0.60223425 -0.02038048 -0.01267888  0.08174674 -0.00976911  0.03857668]],-5,0.8708419477473199,False,1.9000000000000001
[[ 0.60287722 -0.01963951 -0.01187615 -0.01745438  0.08389411  0.04169985]],-5,0.859209272775371,False,1.92
[[ 0.60153562 -0.01702091 -0.01101316 -0.11672371  0.17812874  0.04448164]],10,0.8993054384848846,False,1.94
[[ 0.60120737 -0.01550656 -0.01010249  0.08389011 -0.02661682  0.04654853]],-5,0.9003368745438857,False,1.96
[[ 0.60189131 -0.01508695 -0.00914884 -0.01549893  0.06857677  0.04885156]],-5,0.8905741358509708,False,1.98
[[ 0.60058705 -0.01276077 -0.0081495  -0.1149433   0.1641771   0.05099414]],10,0.9245321920102059,False,2.0
[[ 0.60029283 -0.01151341 -0.00711336  0.08551359 -0.03938667  0.05260668]],-5,0.9273968959224432,False,2.02
[[ 0.60100768 -0.01133816 -0.00604207 -0.01402926  0.05688903  0.0545816 ]],-5,0.9191472602270176,False,2.04
[[ 0.59973135 -0.00923598 -0.00493024 -0.11361768  0.15344565  0.05653493]],-5,0.8993139201275706,False,2.06
[[ 0.59646216 -0.00519292 -0.0037858  -0.21332833  0.2511144   0.0577186 ]],10,0.9757583700578716,False,2.08
[[ 0.59419709 -0.00218056 -0.00262967 -0.01319771  0.05029945  0.0577743 ]],-5,0.9678405821530268,False,2.1
"[[ 5.92933799e-01 -1.77416290e-04 -1.47640352e-03 -1.13144928e-01
   1.50121236e-01  5.74970090e-02]]",10,0.9898838995994715,False,2.12
"[[ 5.92670710e-01  8.29257185e-04 -3.32665885e-04  8.68292266e-02
  -4.94173221e-02  5.68841759e-02]]",-5,0.9879119858261272,False,2.14
[[ 0.59340703  0.0008437   0.00080258 -0.01319703  0.05082539  0.05671388]],-5,0.9555764017934012,False,2.16
[[ 0.59214256  0.00286371  0.0019362  -0.11326303  0.15128406  0.05658995]],10,0.9679875532112463,False,2.18
[[ 0.59187591  0.00390015  0.00306318  0.0865908  -0.04760121  0.0561126 ]],-5,0.9629162005851941,False,2.2
[[ 0.59260626  0.00395756  0.0041842  -0.01355644  0.05331     0.05605897]],-5,0.9296879540044278,False,2.22
[[ 0.59133338  0.00603414  0.00530568 -0.11374512  0.15446065  0.05602689]],-5,0.8677776027046262,False,2.24
[[ 0.58805566  0.01014337  0.00642017 -0.21405306  0.25671811  0.05522843]],10,0.9139700614773419,False,2.2600000000000002
[[ 0.58577004  0.01331441  0.00750598 -0.01453053  0.06058321  0.05321254]],-5,0.878028928114955,False,2.2800000000000002
[[ 0.58447402  0.01557038  0.00854675 -0.11508534  0.16513968  0.05078698]],10,0.8957824946284741,False,2.3000000000000003
[[ 0.5841658   0.01692689  0.00953275  0.08425412 -0.02942093  0.04778647]],-5,0.8858156559991227,False,2.32
[[ 0.58484431  0.01739179  0.01046103 -0.01640618  0.07591414  0.04507168]],-5,0.8456444498900434,False,2.34
[[ 0.58350918  0.01996658  0.01133406 -0.11712373  0.18171806  0.04212415]],10,0.8692594747987555,False,2.36
[[ 0.58315836  0.02166912  0.01213956  0.08203019 -0.01136378  0.0383631 ]],-5,0.8545116699757096,False,2.38
[[ 0.58379052  0.02251095  0.01287044 -0.0188193   0.09558244  0.03471832]],10,0.8520352540958087,False,2.4
[[ 0.58540498  0.02249658  0.01352576  0.18026505 -0.09704261  0.03085873]],-5,0.8626438084873671,False,2.42
[[0.58800174 0.02162332 0.01411076 0.07941667 0.00963673 0.02773416]],-5,0.842556024225497,False,2.44
[[ 0.5885816   0.02288187  0.01463607 -0.02143892  0.11629     0.02475092]],10,0.8471156779500364,False,2.46
[[ 0.59014345  0.0232805   0.01509681  0.17762173 -0.07641303  0.02132672]],-5,0.8523876856396313,False,2.48
[[0.59268699 0.02282084 0.01549345 0.07673527 0.03040173 0.01839164]],-5,0.8268364862132078,False,2.5
[[ 0.59321271  0.02449781  0.01583188 -0.02417382  0.13740209  0.01536643]],10,0.8386334552040078,False,2.52
[[ 0.59471915  0.02532421  0.01610237  0.17481177 -0.05470922  0.01164401]],-5,0.8382098012942527,False,2.54
[[0.59720566 0.0253061  0.01630055 0.07383879 0.05289117 0.00818751]],10,0.8244549889466074,False,2.56
[[ 0.60067224  0.02444254  0.01642814  0.27282588 -0.13931615  0.00463945]],-5,0.8491361586273388,False,2.58
[[ 0.60511959  0.02272559  0.01649291  0.17191966 -0.03250199  0.00195192]],-5,0.8430730484351513,False,2.6
"[[ 6.07549189e-01  2.31405794e-02  1.65079772e-02  7.10376457e-02
   7.40297163e-02 -4.71221562e-04]]",10,0.8362251623531122,False,2.62
[[ 0.61096058  0.02269048  0.0164712   0.27010502 -0.1190719  -0.00317782]],-5,0.8555827979643321,False,2.64
[[ 0.61535413  0.02137156  0.01638584  0.16925787 -0.01291044 -0.00527975]],-5,0.8444606093876902,False,2.66
[[ 0.61773096  0.02217347  0.0162604   0.06842037  0.09316208 -0.00732333]],10,0.8439774142915383,False,2.68
[[ 0.62109036  0.02210288  0.01608881  0.26751955 -0.10022078 -0.00984288]],-5,0.8583779034223358,False,2.7
[[ 0.62543237  0.02115985  0.01587027  0.16668752  0.00585813 -0.01196494]],-5,0.8422988536389873,False,2.72
[[ 0.62775783  0.02233784  0.01560929  0.0658511   0.11203311 -0.01422489]],10,0.8482043604079579,False,2.74
[[ 0.63106572  0.02264736  0.0152957   0.26493582 -0.0810482  -0.01717664]],-5,0.8575581522802588,False,2.7600000000000002
[[ 0.6353558   0.02209228  0.01492461  0.16407543  0.02551315 -0.01992081]],10,0.8369620033870749,False,2.7800000000000002
[[ 0.64062851  0.0206692   0.01449752  0.36320606 -0.16791324 -0.02272001]],-5,0.8717765798646006,False,2.8000000000000003
[[ 0.64688499  0.01836751  0.01402225  0.26245596 -0.06240238 -0.02468978]],-5,0.8764669689897471,False,2.82
[[ 0.65112706  0.0181702   0.01351185  0.16175282  0.04267426 -0.0263702 ]],10,0.8613117078573737,False,2.84
[[ 0.65635488  0.01707641  0.01296529  0.36103632 -0.15211658 -0.02824906]],-5,0.891936965345896,False,2.86
[[ 0.6625693   0.01507883  0.01238686  0.2604182  -0.04776423 -0.02950268]],-5,0.8929520146465637,False,2.88
[[ 0.66677185  0.01516389  0.01178612  0.15983631  0.0562957  -0.03061591]],10,0.882164245665966,False,2.9
[[ 0.67196252  0.01433318  0.01115933  0.35923614 -0.13940739 -0.03204907]],-5,0.9094304433030338,False,2.92
[[ 0.67814195  0.01258198  0.0105081   0.25871895 -0.03581586 -0.0330027 ]],-5,0.9074233566269521,False,2.94
[[ 0.68231146  0.01289936  0.00983936  0.15822908  0.06759827 -0.03393545]],10,0.9003219392169073,False,2.96
[[ 0.68747086  0.01228899  0.0091471   0.35771569 -0.1286561  -0.03529658]],-5,0.9247743788167162,False,2.98
[[ 0.69362066  0.01074833  0.00843067  0.25727342 -0.02549598 -0.03629292]],-5,0.9201482565326679,False,3.0
[[ 0.69776193  0.01126864  0.00769482  0.15685068  0.07758766 -0.03737434]],10,0.9164003630945287,False,3.02
[[ 0.7028944   0.0108555   0.00693141  0.35639883 -0.11890494 -0.03899052]],-5,0.9383565545558247,False,3.04
[[ 0.70901838  0.00950837  0.00613769  0.25600832 -0.01587804 -0.04034555]],10,0.9049200123395906,False,3.06
[[ 0.71613496  0.00721863  0.00531809  0.45566478 -0.21323603 -0.04151657]],-5,0.9534553975482676,False,3.08
[[ 0.72424593  0.00396973  0.00448415  0.35545315 -0.1118595  -0.04172056]],-5,0.9737456972232902,False,3.1
[[ 0.73035366  0.00273892  0.00365293  0.25532839 -0.01128251 -0.04137552]],10,0.9409965376788063,False,3.12
"[[ 7.37459316e-01  5.16712404e-04  2.82952974e-03  4.55251372e-01
  -2.11071344e-01 -4.08735421e-02]]",-5,0.9677841068952698,False,3.14
[[ 0.74556463 -0.00271284  0.00202491  0.35530087 -0.11209084 -0.03942925]],-5,0.9784349727905473,False,3.16
[[ 0.75167194 -0.00397237  0.0012562   0.25543863 -0.01392736 -0.03740859]],-5,0.9771306635260152,False,3.18
"[[ 7.55782246e-01 -3.26976335e-03  5.27337373e-04  1.55587381e-01
   8.42622724e-02 -3.55717517e-02]]",10,0.9707128404997036,False,3.2
"[[ 7.60895185e-01 -3.59820685e-03 -1.71039430e-04  3.55708520e-01
  -1.17105903e-01 -3.42914949e-02]]",-5,0.9764165803654932,False,3.22
[[ 0.76701101 -0.00495776 -0.00084187  0.2558831  -0.01892569 -0.03274583]],-5,0.970448215795194,False,3.24
[[ 0.77113061 -0.00435547 -0.00148159  0.15607266  0.07921903 -0.03130803]],10,0.9578388352877496,False,3.2600000000000002
[[ 0.77625369 -0.00478571 -0.00209807  0.35623804 -0.12225252 -0.0303538 ]],-5,0.9644098208350058,False,3.2800000000000002
[[ 0.78238059 -0.00624975 -0.00269281  0.25646146 -0.02423779 -0.0290625 ]],-5,0.9593566327177778,False,3.3000000000000003
[[ 0.78651228 -0.00575587 -0.00326082  0.15670412  0.0736808  -0.02780824]],10,0.9442592103952157,False,3.3200000000000003
[[ 0.79164854 -0.00629961 -0.00380856  0.35692604 -0.12807477 -0.02696777]],-5,0.9517383335470228,False,3.34
[[ 0.79778981 -0.0078835  -0.0043361   0.25721153 -0.03041187 -0.02571631]],-5,0.9477132368494552,False,3.36
[[ 0.80193717 -0.00751717 -0.00483696  0.15752124  0.06708787 -0.02442666]],10,0.9295653100825118,False,3.38
[[ 0.80709048 -0.00819748 -0.0053161   0.35781391 -0.1351498  -0.02347622]],-5,0.9380958618021757,False,3.4
[[ 0.81325027 -0.00992839 -0.00577198  0.25817725 -0.03805167 -0.02202736]],-5,0.9353236719297556,False,3.42
[[ 0.81741777 -0.00972118 -0.00619634  0.15857102  0.05880186 -0.02045034]],10,0.91328142971865,False,3.44
[[ 0.82259295 -0.01057426 -0.00659238  0.35895184 -0.14415636 -0.0191254 ]],-5,0.9231179874546549,False,3.46
[[ 0.82877647 -0.01249343 -0.00695653  0.25941293 -0.04788792 -0.01718674]],-5,0.9219509381073625,False,3.48
[[ 0.83296972 -0.01249211 -0.00727821  0.15991249  0.04803018 -0.01500268]],10,0.894803067500361,False,3.5
[[ 0.83817282 -0.01357071 -0.00755836  0.36040363 -0.15595446 -0.01296333]],-5,0.9063216832614295,False,3.52
[[ 0.84438659 -0.01573739 -0.00779075  0.2609884  -0.06086431 -0.01014712]],-5,0.9072551149654693,False,3.54
[[ 0.84861268 -0.01600857 -0.00796154  0.16162234  0.03373264 -0.00692444]],-5,0.897657342771256,False,3.56
[[ 0.8508513  -0.01438593 -0.00806989  0.062229    0.12865266 -0.00402641]],10,0.910297165948472,False,3.58
[[ 0.85410124 -0.01385643 -0.00812808  0.26276182 -0.07566249 -0.001831  ]],-5,0.9134524083842934,False,3.6
"[[ 8.58362091e-01 -1.44152377e-02 -8.14074113e-03  1.63326629e-01
   1.97417665e-02  6.01517211e-04]]",-5,0.9058278429595887,False,3.62
[[ 0.8606342  -0.01306563 -0.00810504  0.06387552  0.11531635  0.00288134]],10,0.9125912027450288,False,3.64
[[ 0.86391661 -0.01279765 -0.00802977  0.26436302 -0.08850105  0.00463196]],-5,0.9176790898017293,False,3.66
[[ 0.86820909 -0.01360926 -0.00791648  0.16489074  0.00727703  0.00675913]],-5,0.9118836376253934,False,3.68
[[ 0.8705122  -0.01250632 -0.00775944  0.06541259  0.10309201  0.00888175]],10,0.9131928628612712,False,3.7
[[ 0.87382516 -0.01248155 -0.00756451  0.26588338 -0.10061813  0.01062078]],-5,0.9201088547396566,False,3.72
[[ 0.87814796 -0.01353548 -0.00733038  0.16640328 -0.00485874  0.01287801]],-5,0.9161768168041123,False,3.74
[[ 0.88048132 -0.01267653 -0.00704845  0.0669271   0.09080727  0.01527572]],-5,0.9011724469447137,False,3.7600000000000002
[[ 0.88082455 -0.0098983  -0.00672336 -0.03262201  0.18720586  0.01707159]],10,0.9438601697352548,False,3.7800000000000002
[[ 0.8821756  -0.00817985 -0.00637269  0.16771598 -0.01524968  0.01790742]],-5,0.941223418464084,False,3.8000000000000003
[[ 0.88453312 -0.00750768 -0.00600719  0.06803136  0.0825033   0.01862255]],-5,0.9267886262416134,False,3.8200000000000003
[[ 0.88489642 -0.00487543 -0.00563115 -0.03171888  0.18089913  0.01883343]],10,0.9667238141153393,False,3.84
[[ 0.8862636  -0.00326391 -0.00526035  0.16842696 -0.0196444   0.0181658 ]],-5,0.9644000217637978,False,3.86
[[ 0.88863341 -0.00266065 -0.00490455  0.06854989  0.08000209  0.01739844]],10,0.9561529881851906,False,3.88
[[ 0.89200537 -0.00306185 -0.00456568  0.26864878 -0.12016056  0.01653536]],-5,0.9660211707986942,False,3.9
[[ 0.8963798  -0.00447229 -0.00423795  0.1688033  -0.02099525  0.0163511 ]],-5,0.9638135184484814,False,3.92
[[ 0.89875762 -0.00390331 -0.00390968  0.06897445  0.07792391  0.01646065]],-5,0.9494052389433562,False,3.94
[[ 0.89913837 -0.00135127 -0.00358275 -0.03091596  0.17745256  0.0160873 ]],10,0.9860227884803302,False,3.96
"[[ 9.00520244e-01  2.02431893e-04 -3.27265733e-03  1.69093506e-01
  -2.19804493e-02  1.48394175e-02]]",-5,0.9792541106298368,False,3.98
"[[ 9.02902027e-01  7.70018556e-04 -2.98920671e-03  6.90810206e-02
   7.87705517e-02  1.34872813e-02]]",10,0.9735853844641777,False,4.0
"[[ 9.06283270e-01  3.55274440e-04 -2.73462698e-03  2.69045904e-01
  -1.20281907e-01  1.20135065e-02]]",-5,0.9859150938891125,False,4.0200000000000005
[[ 0.9106643  -0.00104636 -0.00250368  0.16906602 -0.0199898   0.01118784]],-5,0.9830411719022093,False,4.04
"[[ 9.13046016e-01 -4.45760513e-04 -2.28548362e-03  6.91018548e-02
   8.00858525e-02  1.06066114e-02]]",10,0.9744329222961443,False,4.0600000000000005
"[[ 9.16428150e-01 -8.40767133e-04 -2.08107100e-03  2.69114025e-01
  -1.19620267e-01  9.87268908e-03]]",-5,0.9837637050165602,False,4.08
[[ 0.92081101 -0.00223557 -0.00188575  0.16918093 -0.01996698  0.00976327]],-5,0.9808668848773591,False,4.1
[[ 0.92319549 -0.00164085 -0.00168898  0.06926356  0.07947527  0.00988751]],10,0.9717483158230577,False,4.12
[[ 0.92658133 -0.00205441 -0.00149192  0.26932284 -0.12086577  0.00985747]],-5,0.9811913013297785,False,4.14
[[ 0.93096885 -0.00348057 -0.00128978  0.16943802 -0.02185931  0.01046264]],-5,0.9786689940038802,False,4.16
[[ 0.93335897 -0.00293032 -0.00107171  0.06957047  0.07691657  0.01132247]],-5,0.9640405182910944,False,4.18
"[[ 9.33751259e-01 -3.99761520e-04 -8.40331786e-04 -3.03577231e-02
   1.76313900e-01  1.16654568e-02]]",10,0.992683700907071,False,4.2
"[[ 9.35143931e-01  1.12992398e-03 -6.11752177e-04  1.69614884e-01
  -2.32425977e-02  1.11071089e-02]]",-5,0.9860060552930286,False,4.22
"[[ 9.37535781e-01  1.67105822e-03 -3.96203655e-04  6.95665482e-02
   7.73878057e-02  1.04265788e-02]]",10,0.9796380174899537,False,4.24
"[[ 9.40926384e-01  1.22746329e-03 -1.96240722e-04  2.69496552e-01
  -1.21784511e-01  9.61075695e-03]]",-5,0.9986328334973013,False,4.26
"[[ 9.45316087e-01 -2.05453292e-04 -6.82950307e-06  1.69483070e-01
  -2.16162718e-02  9.43624647e-03]]",-5,0.9916958110928118,False,4.28
"[[9.47705820e-01 3.61320923e-04 1.82834374e-04 6.94865484e-02
  7.83282480e-02 9.50549044e-03]]",10,0.9834558389039324,False,4.3
"[[ 9.51095336e-01 -7.02338230e-05  3.71761330e-04  2.69467763e-01
  -1.21519565e-01  9.42652011e-03]]",-5,0.9915109372002328,False,4.32
"[[ 9.55484971e-01 -1.50456140e-03  5.64800759e-04  1.69505171e-01
  -2.20227600e-02  9.98396937e-03]]",-5,0.9873259999139634,False,4.34
"[[ 9.57875658e-01 -9.52676334e-04  7.72799672e-04  6.95599038e-02
   7.72442320e-02  1.07933245e-02]]",-5,0.958635684791275,False,4.36
