States,Force,Reward,Terminated,Time
"[[-1.92212956e+00 -2.66500337e-03 -1.30197247e-03 -6.17702854e-01
  -3.76469333e-03  1.99640581e-02]]",1,0.9842705175996965,False,4.38
"[[-1.93428255e+00 -2.94976651e-03 -8.96582501e-04 -5.97594100e-01
  -2.47452716e-02  2.06199643e-02]]",1,0.9816327027250368,False,4.4
"[[-1.94603320e+00 -3.65677940e-03 -4.74798762e-04 -5.77465934e-01
  -4.60205007e-02  2.16320294e-02]]",-10,0.9661961459024524,False,4.42
"[[-1.95958109e+00 -2.59225176e-03 -2.91600786e-05 -7.77329943e-01
   1.52534456e-01  2.28918828e-02]]",1,0.9794032771099576,False,4.44
"[[-1.97492706e+00  2.51250387e-04  4.35470933e-04 -7.57285463e-01
   1.32005062e-01  2.34158951e-02]]",1,0.9730669233432705,False,4.46
"[[-1.98987319e+00  2.69492798e-03  9.01804359e-04 -7.37344465e-01
   1.12523378e-01  2.30881050e-02]]",1,0.9673443315127074,False,4.48
"[[-2.00442142e+00  4.75805560e-03  1.35431787e-03 -7.17491804e-01
   9.39232589e-02  2.20577217e-02]]",1,0.9623347536024882,False,4.5
"[[-2.01857336e+00  6.45668758e-03  1.78035117e-03 -6.97712958e-01
   7.60485271e-02  2.04620994e-02]]",1,0.9581118316586671,False,4.5200000000000005
[[-2.03233034  0.00780384  0.00216989 -0.67799393  0.05875121  0.01842885]],1,0.9547283203371196,False,4.54
[[-2.04569342  0.00880964  0.00251539 -0.65832115  0.04188983  0.0160779 ]],1,0.9522195224523609,False,4.5600000000000005
[[-2.0586634   0.00948143  0.00281165 -0.63868135  0.02532778  0.01352343]],1,0.9506056318898988,False,4.58
[[-2.07124081  0.00982386  0.00305571 -0.6190615   0.00893183  0.01087574]],1,0.9498931133228582,False,4.6000000000000005
[[-2.08342591  0.00983893  0.00324678 -0.59944869 -0.00742955  0.00824318]],1,0.9500752019430155,False,4.62
[[-2.09521872  0.00952603  0.00338626 -0.57983003 -0.02388766  0.00573395]],1,0.9511315506696927,False,4.64
[[-2.10661899  0.00888189  0.0034777  -0.56019254 -0.04057508  0.00345794]],1,0.9530270090220547,False,4.66
"[[-2.11762621e+00  7.90059241e-03  3.52688695e-03 -5.40523104e-01
  -5.76272378e-02  1.52859069e-03]]",1,0.9557094466729364,False,4.68
"[[-2.12823961e+00  6.57343979e-03  3.54194288e-03 -5.20808301e-01
  -7.51839975e-02  6.48033319e-05]]",1,0.9591065306425948,False,4.7
"[[-2.13845815e+00  4.88889634e-03  3.53342368e-03 -5.01034346e-01
  -9.33912478e-02 -8.07136487e-04]]",1,0.9631212426041157,False,4.72
"[[-2.14828049e+00  2.83243049e-03  3.51450592e-03 -4.81186980e-01
  -1.12402583e-01 -9.51534444e-04]]",1,0.9676259030530101,False,4.74
"[[-2.15770504e+00  3.86347212e-04  3.50119160e-03 -4.61251357e-01
  -1.32381054e-01 -2.21180584e-04]]",-10,0.9810959175898224,False,4.76
"[[-2.16893000e+00 -2.68835525e-04  3.51113415e-03 -6.61240634e-01
   6.68137157e-02  1.26063181e-03]]",1,0.9810054707350485,False,4.78
"[[-2.18195487e+00  8.61143134e-04  3.54960548e-03 -6.41253597e-01
   4.62642953e-02  2.51507011e-03]]",1,0.9794680267499578,False,4.8
"[[-2.19458039e+00  1.58433198e-03  3.60945001e-03 -6.21302894e-01
   2.61045839e-02  3.42609250e-03]]",1,0.9785841549244177,False,4.82
"[[-2.20680712e+00  1.90674058e-03  3.68546180e-03 -6.01372702e-01
   6.15695822e-03  4.15900343e-03]]",1,0.9783715671737783,False,4.84
"[[-2.21863533e+00  1.83085606e-03  3.77570559e-03 -5.81447348e-01
  -1.37538085e-02  4.87622489e-03]]",1,0.9788199835094509,False,4.86
"[[-2.23006494e+00  1.35566779e-03  3.88148674e-03 -5.61511183e-01
  -3.38025820e-02  5.73979155e-03]]",1,0.97989054542767,False,4.88
"[[-2.24109560e+00  4.76654729e-04  4.00736796e-03 -5.41548460e-01
  -5.41659297e-02  6.91387055e-03]]",-10,0.9576330566058784,False,4.9
"[[-2.25392674e+00  1.38733015e-03  4.15978074e-03 -7.41571950e-01
   1.45292829e-01  8.27855456e-03]]",1,0.9519402508281446,False,4.92
[[-2.26855909  0.00409494  0.00433277 -0.72168063  0.12565763  0.00885495]],1,0.9467190348454257,False,4.94
[[-2.28279463  0.00642063  0.00450787 -0.70188799  0.10707308  0.00851464]],1,0.9421013413976448,False,4.96
[[-2.29663517  0.00838381  0.0046682  -0.68217953  0.08938068  0.00739978]],1,0.9381884372114272,False,4.98
[[-2.31008227  0.01000081  0.00479957 -0.66254141  0.07243233  0.00564001]],1,0.9350572406933352,False,5.0
[[-2.32313721  0.01128512  0.0048903  -0.64296033  0.05608861  0.0033544 ]],1,0.9327651637815705,False,5.0200000000000005
"[[-2.33580098e+00  1.22475008e-02  4.93098510e-03 -6.23423450e-01
   4.02172415e-02  6.53413835e-04]]",1,0.9313537489321977,False,5.04
[[-2.34807436  0.01289611  0.00491436 -0.60391827  0.02469152 -0.0023593 ]],1,0.9308513065630569,False,5.0600000000000005
[[-2.35995784  0.01323665  0.00483519 -0.58443255  0.00938888 -0.00558512]],1,0.9312747016746918,False,5.08
[[-2.37145171  0.01327236  0.00469017 -0.56495423 -0.0058105  -0.00892886]],1,0.9326303978136449,False,5.1000000000000005
[[-2.38255598  0.01300413  0.00447788 -0.54547134 -0.02102509 -0.012297  ]],1,0.9349148127320721,False,5.12
[[-2.39327045  0.01243046  0.00419875 -0.52597186 -0.03637344 -0.01559609]],1,0.9381140096682411,False,5.14
[[-2.40359466  0.0115475   0.00385513 -0.50644371 -0.05197544 -0.01873115]],1,0.9422027073144409,False,5.16
[[-2.41352793  0.01034893  0.00345126 -0.48687462 -0.0679538  -0.02160397]],1,0.9471425443896436,False,5.18
[[-2.42306929  0.00882599  0.0029934  -0.467252   -0.08443541 -0.02411142]],1,0.9528795089979042,False,5.2
[[-2.43221756  0.00696728  0.00248997 -0.44756293 -0.10155285 -0.02614374]],1,0.9593403770394351,False,5.22
"[[-2.44097128e+00  4.75870544e-03  1.95160908e-03 -4.27793996e-01
  -1.19445823e-01 -2.75826943e-02]]",1,0.9664279595988927,False,5.24
"[[-2.44932870e+00  2.18328786e-03  1.39146897e-03 -4.07931244e-01
  -1.38262803e-01 -2.82996882e-02]]",1,0.9680635900026042,False,5.26
"[[-2.45728780e+00 -7.79023910e-04  8.25371834e-04 -3.87960043e-01
  -1.58162686e-01 -2.81537615e-02]]",1,0.9502199291309719,False,5.28
"[[-2.46484627e+00 -4.15157678e-03  2.72104423e-04 -3.67865005e-01
  -1.79316538e-01 -2.69894906e-02]]",1,0.9272751706858191,False,5.3
"[[-2.47200147e+00 -7.96127595e-03 -2.46275203e-04 -3.47629890e-01
  -2.01909436e-01 -2.46347923e-02]]",-10,0.9584845953185961,False,5.32
"[[-2.48095052e+00 -1.00376531e-02 -7.05087999e-04 -5.47260997e-01
  -5.86588122e-03 -2.11364092e-02]]",1,0.9549065287331068,False,5.34
"[[-2.49169177e+00 -1.03969528e-02 -1.09145789e-03 -5.26862159e-01
  -3.00772336e-02 -1.75024232e-02]]",1,0.9485361713253888,False,5.36
"[[-2.50202485e+00 -1.12420124e-02 -1.40453180e-03 -5.06439828e-01
  -5.44789977e-02 -1.37705074e-02]]",1,0.939304950179583,False,5.38
"[[-2.51194908e+00 -1.25788808e-02 -1.64015897e-03 -4.85974974e-01
  -7.92958047e-02 -9.72080556e-03]]",-10,0.9331253405816915,False,5.4
"[[-2.52366350e+00 -1.22171385e-02 -1.79053123e-03 -6.85469571e-01
   1.15501811e-01 -5.35107012e-03]]",1,0.9458202484514538,False,5.42
"[[-2.53716840e+00 -1.01530469e-02 -1.85970848e-03 -6.65033332e-01
   9.10576590e-02 -1.70548077e-03]]",1,0.9556035061310146,False,5.44
"[[-2.55026531e+00 -8.56956596e-03 -1.86357898e-03 -6.44668176e-01
   6.74043002e-02  1.21493635e-03]]",1,0.9626224091064857,False,5.46
"[[-2.56295548e+00 -7.45303696e-03 -1.81456158e-03 -6.24355706e-01
   4.43270468e-02  3.61731791e-03]]",1,0.9669751044769952,False,5.48
"[[-2.57523977e+00 -6.79403040e-03 -1.72101195e-03 -6.04077916e-01
   2.16178219e-02  5.70082271e-03]]",1,0.9687158364734358,False,5.5
"[[-2.58711871e+00 -6.58723010e-03 -1.58735986e-03 -5.83817047e-01
  -9.27317996e-04  7.65963489e-03]]",1,0.9678577429638423,False,5.5200000000000005
"[[-2.59859245e+00 -6.83137690e-03 -1.41417727e-03 -5.63555451e-01
  -2.35105240e-02  9.68583401e-03]]",-10,0.9446654705158053,False,5.54
"[[-2.61186093e+00 -5.32781705e-03 -1.19947922e-03 -7.63302552e-01
   1.73969123e-01  1.16977999e-02]]",1,0.9650236551586355,False,5.5600000000000005
"[[-2.62692533e+00 -2.06436074e-03 -9.53455865e-04 -7.43159375e-01
   1.52602902e-01  1.27078301e-02]]",1,0.9766181757491761,False,5.58
"[[-2.64158810e+00  7.84734700e-04 -6.98464933e-04 -7.23135644e-01
   1.32503242e-01  1.26217973e-02]]",1,0.9728587306350451,False,5.6000000000000005
"[[-2.65585145e+00  3.24305939e-03 -4.54849328e-04 -7.03215810e-01
   1.13498274e-01  1.15948377e-02]]",1,0.9695187054964509,False,5.62
"[[-2.66971732e+00  5.33089458e-03 -2.40004108e-04 -6.83385096e-01
   9.54286946e-02  9.76694538e-03]]",1,0.9665901447102045,False,5.64
"[[-2.68318735e+00  7.06544654e-03 -6.86584249e-05 -6.63629394e-01
   7.81460207e-02  7.26505803e-03]]",1,0.9637008254019591,False,5.66
"[[-2.69626291e+00  8.46104621e-03  4.68833342e-05 -6.43935169e-01
   6.15109363e-02  4.20503436e-03]]",1,0.9611710504563414,False,5.68
"[[-2.70894508e+00  9.52931715e-03  9.65385368e-05 -6.24289365e-01
   4.53917198e-02  6.93531280e-04]]",1,0.959569900386563,False,5.7
"[[-2.72123472e+00  1.02793113e-02  7.22811056e-05 -6.04679307e-01
   2.96627534e-02 -3.17021638e-03]]",1,0.9586846069201104,False,5.72
"[[-2.73313241e+00  1.07176181e-02 -3.19909447e-05 -5.85092615e-01
   1.42030875e-02 -7.29268731e-03]]",1,0.9575841267108656,False,5.74
"[[-2.74463850e+00  1.08484437e-02 -2.20553168e-04 -5.65517110e-01
  -1.10496050e-03 -1.15844179e-02]]",1,0.9568124811317797,False,5.76
"[[-2.75575309e+00  1.06736594e-02 -4.95916696e-04 -5.45940732e-01
  -1.63770666e-02 -1.59584708e-02]]",1,0.9563656686209765,False,5.78
"[[-2.76647604e+00  1.01928331e-02 -8.58867242e-04 -5.26351451e-01
  -3.17283052e-02 -2.03288036e-02]]",1,0.9562438843077324,False,5.8
"[[-2.77680698e+00  9.40322711e-03 -1.30846605e-03 -5.06737177e-01
  -4.72744292e-02 -2.46087395e-02]]",1,0.9564511783868253,False,5.82
"[[-2.78674528e+00  8.29977113e-03 -1.84202155e-03 -4.87085681e-01
  -6.31331612e-02 -2.87094247e-02]]",1,0.9569947152232566,False,5.84
"[[-2.79629008e+00  6.87500882e-03 -2.45503005e-03 -4.67384497e-01
  -7.94256150e-02 -3.25381794e-02]]",1,0.9578835952781388,False,5.86
[[-2.80544025  0.00511902 -0.00314108 -0.44762084 -0.09627758 -0.03599693]],1,0.9591270899862806,False,5.88
[[-2.81419441  0.0030193  -0.00389174 -0.42778153 -0.11382099 -0.03898048]],1,0.9607321984291515,False,5.9
"[[-2.82255091e+00  5.60637888e-04 -4.69637459e-03 -4.07852872e-01
  -1.32195389e-01 -4.13747757e-02]]",1,0.9453201954628854,False,5.92
"[[-2.83050783e+00 -2.27504898e-03 -5.54197247e-03 -3.87820582e-01
  -1.51549495e-01 -4.30549937e-02]]",1,0.9229374298239513,False,5.94
[[-2.83806294 -0.00550893 -0.0064129  -0.36766969 -0.17204286 -0.04388362]],1,0.8976549040024241,False,5.96
[[-2.84521372 -0.0091655  -0.00729063 -0.34738445 -0.19384758 -0.04370837]],1,0.8692092459801086,False,5.98
[[-2.85195732 -0.01327282 -0.00815342 -0.32694824 -0.21715014 -0.04236001]],1,0.8372729917428672,False,6.0
[[-2.85829053 -0.01786284 -0.00897596 -0.30634347 -0.24215329 -0.03965017]],1,0.8014385493986161,False,6.0200000000000005
[[-2.86420981 -0.02297176 -0.00972895 -0.28555152 -0.269078   -0.03536896]],-10,0.852407205415627,False,6.04
[[-2.87191106 -0.02644065 -0.01037834 -0.48454853 -0.0780507  -0.02937195]],1,0.8381445873572925,False,6.0600000000000005
[[-2.88139147 -0.02829724 -0.01090153 -0.46348147 -0.10772426 -0.02286093]],1,0.8200514501771089,False,6.08
[[-2.89044976 -0.03075517 -0.0112884  -0.44233141 -0.13823047 -0.01569335]],-40,0.43497416273594214,False,6.1000000000000005
[[-2.90728307 -0.02563798 -0.01151898 -1.24104809  0.65041186 -0.00781917]],1,0.5162641569521242,False,6.12
[[-2.93189603 -0.01289791 -0.01163869 -1.22032691  0.6244905  -0.00495395]],40,0.89151303841486,False,6.140000000000001
[[-2.94829886 -0.00842814 -0.0117438  -0.4199797  -0.17720508 -0.00584585]],1,0.868327771722919,False,6.16
[[-2.95649468 -0.01219075 -0.01186907 -0.39957854 -0.19932121 -0.00644463]],1,0.8416889304912427,False,6.18
[[-2.96428097 -0.01641226 -0.01199154 -0.37902239 -0.22312755 -0.00553617]],1,0.8112316085637309,False,6.2
"[[-2.97165443e+00 -2.11284804e-02 -1.20792244e-02 -3.58293383e-01
  -2.48828658e-01 -2.93284292e-03]]",-40,0.5882941301005027,False,6.22
"[[-2.98681117e+00 -1.81780650e-02 -1.20980162e-02 -1.15740605e+00
   5.44113108e-01  8.26865459e-04]]",1,0.6536929811500101,False,6.24
"[[-3.00975374e+00 -7.53471068e-03 -1.20719723e-02 -1.13691848e+00
   5.20973883e-01  1.10419626e-03]]",40,0.8565874605147034,False,6.26
"[[-3.02449007e+00 -5.11504507e-03 -1.20752815e-02 -3.36728352e-01
  -2.78832864e-01 -1.60087501e-03]]",1,0.8220970932969368,False,6.28
[[-3.03102191 -0.01089829 -0.01212706 -0.31641853 -0.29990377 -0.00320539]],1,0.783337123279227,False,6.3
"[[-3.03714526e+00 -1.71282698e-02 -1.21881193e-02 -2.95876546e-01
  -3.23537108e-01 -2.50175124e-03]]",-40,0.6717382782092989,False,6.32
"[[-3.05105526e+00 -1.56551617e-02 -1.22139801e-02 -1.09513524e+00
   4.70966457e-01 -1.93988119e-04]]",1,0.7273856700243942,False,6.34
"[[-3.07275315e+00 -6.46591053e-03 -1.22165592e-02 -1.07471263e+00
   4.48611332e-01 -6.51752373e-04]]",40,0.8089801898599663,False,6.36
[[-3.08624557 -0.00549068 -0.01225795 -0.27453505 -0.35101622 -0.00355728]],1,0.765455899669076,False,6.38
[[-3.09153323 -0.01272092 -0.0123462  -0.2541843  -0.37252067 -0.00480712]],-40,0.7262081534325182,False,6.4
[[-3.10461119 -0.01220816 -0.01243614 -1.05361555  0.42383921 -0.0042284 ]],1,0.7747617179659498,False,6.42
[[-3.12547987 -0.00394761 -0.01253244 -1.0333058   0.40280748 -0.00593898]],40,0.779913244742354,False,6.44
[[-3.13814499 -0.00387824 -0.01268978 -0.23320628 -0.39586025 -0.00981033]],1,0.7310201619941744,False,6.46
[[-3.14260659 -0.01199884 -0.01290994 -0.2129017  -0.41677151 -0.01169701]],-40,0.7581433663670218,False,6.48
[[-3.15485908 -0.01236788 -0.01314196 -1.01234511  0.37984744 -0.01149579]],1,0.800972130953792,False,6.5
[[-3.17490217 -0.00498764 -0.01338481 -0.99201108  0.35871142 -0.01328152]],40,0.7312940332851595,False,6.5200000000000005
[[-3.18674088 -0.0058042  -0.01368716 -0.19185535 -0.44041835 -0.01691488]],-10,0.8393059436863881,False,6.54
[[-3.19257471 -0.01262191 -0.01404648 -0.39148135 -0.24183115 -0.01860132]],1,0.8064946224500651,False,6.5600000000000005
[[-3.20019878 -0.01769227 -0.01441811 -0.3708931  -0.26555497 -0.01825732]],1,0.769544026746622,False,6.58
[[-3.20740906 -0.02325882 -0.01476396 -0.35009971 -0.29148578 -0.01599074]],-10,0.8286832779262244,False,6.6000000000000005
[[-3.21640111 -0.02716796 -0.01504369 -0.54907649 -0.09971177 -0.01173289]],1,0.8126688743233632,False,6.62
[[-3.22717175 -0.02945262 -0.01522849 -0.52797315 -0.12891136 -0.00661147]],1,0.7927123918712045,False,6.640000000000001
"[[-3.23751937e+00 -3.23315946e-02 -1.53018284e-02 -5.06770597e-01
  -1.59188698e-01 -5.41294772e-04]]",-40,0.44005549921700327,False,6.66
[[-3.25564062 -0.02763363 -0.01523852 -1.30539963  0.62939889  0.00647978]],1,0.519957540362141,False,6.68
[[-3.28153979 -0.01531608 -0.01507775 -1.28459362  0.60321513  0.0088363 ]],40,0.8603363748204121,False,6.7
[[-3.29922704 -0.01127611 -0.01490986 -0.48415262 -0.19895013  0.00770798]],1,0.8352297855693217,False,6.72
[[-3.30870516 -0.0154805  -0.01476437 -0.46363233 -0.22179403  0.00712431]],1,0.8063067897315186,False,6.74
[[-3.31777119 -0.02016077 -0.01461299 -0.44294006 -0.24657234  0.00832676]],-10,0.8535008828131009,False,6.76
[[-3.32862141 -0.02315724 -0.01441877 -0.64206078 -0.05330461  0.01131181]],1,0.8456095619942118,False,6.78
[[-3.34125341 -0.02449674 -0.01415647 -0.62113085 -0.08074908  0.01502203]],-10,0.8420883777297722,False,6.8
[[-3.3556661  -0.02419218 -0.01381315 -0.82013965  0.11121606  0.01931131]],1,0.8563296330745093,False,6.82
[[-3.37185971 -0.02224227 -0.01338855 -0.79923396  0.0839009   0.02304999]],1,0.8672090303209037,False,6.84
[[-3.38763589 -0.02083194 -0.01289431 -0.7783933   0.05721632  0.02631459]],1,0.8748498247011995,False,6.86
[[-3.40299573 -0.01995102 -0.01233757 -0.75759704  0.0309206   0.02933844]],1,0.8793162803554997,False,6.88
[[-3.41793993 -0.01959411 -0.01172085 -0.7368248   0.0047759   0.03235052]],-10,0.849983222578121,False,6.9
[[-3.43466874 -0.01755986 -0.01104291 -0.93607016  0.19877768  0.03535068]],1,0.8760512424259213,False,6.92
[[-3.45318379 -0.01383324 -0.01031454 -0.91545921  0.17412742  0.03729158]],1,0.8988491408534302,False,6.94
[[-3.47128801 -0.01058576 -0.00955836 -0.89498362  0.15082936  0.038164  ]],1,0.9186305028826236,False,6.96
[[-3.48898392 -0.00779241 -0.00879385 -0.8746256   0.1286813   0.03815457]],1,0.9355958942563691,False,6.98
[[-3.5062737  -0.00543211 -0.00803691 -0.8543681   0.10749352  0.03743518]],1,0.9499024446669355,False,7.0
"[[-3.52315920e+00 -3.48746833e-03 -7.30010704e-03 -8.34194699e-01
   8.70868122e-02  3.61654504e-02]]",1,0.961671128063185,False,7.0200000000000005
"[[-3.53964194e+00 -1.94457675e-03 -6.59295242e-03 -8.14089523e-01
   6.72903950e-02  3.44951508e-02]]",1,0.9709921394238022,False,7.04
"[[-3.55572313e+00 -7.92881163e-04 -5.92202096e-03 -7.94037109e-01
   4.79400283e-02  3.25665088e-02]]",1,0.9779286534305566,False,7.0600000000000005
"[[-3.57140368e+00 -2.50649197e-05 -5.29110147e-03 -7.74022310e-01
   2.88761922e-02  3.05164264e-02]]",1,0.9797458621305404,False,7.08
"[[-3.58668418e+00  3.63032179e-04 -4.70128078e-03 -7.54030177e-01
   9.94216390e-03  2.84787759e-02]]",1,0.981933607700656,False,7.1000000000000005
"[[-3.60156494e+00  3.72448785e-04 -4.15098034e-03 -7.34045845e-01
  -9.01776786e-03  2.65865687e-02]]",1,0.9846907662818909,False,7.12
"[[-3.61604596e+00  1.10476923e-06 -3.63595211e-03 -7.14054424e-01
  -2.81601127e-02  2.49741430e-02]]",1,0.9822468235677967,False,7.140000000000001
"[[-3.63012697e+00 -7.56233277e-04 -3.14923015e-03 -6.94040887e-01
  -4.76439705e-02  2.37793417e-02]]",1,0.9773611395384499,False,7.16
"[[-3.64380735e+00 -1.90802204e-03 -2.68103714e-03 -6.73989950e-01
  -6.76329580e-02  2.31458115e-02]]",1,0.969950281760676,False,7.18
"[[-3.65708621e+00 -3.46605148e-03 -2.21864623e-03 -6.53885961e-01
  -8.82970098e-02  2.32252134e-02]]",-10,0.9681524734001284,False,7.2
"[[-3.67216246e+00 -3.24403223e-03 -1.74761568e-03 -8.53740821e-01
   1.10498182e-01  2.38953515e-02]]",1,0.9817649658783965,False,7.22
"[[-3.68903628e+00 -1.24192438e-03 -1.26596609e-03 -8.33654274e-01
   8.98409826e-02  2.41701462e-02]]",1,0.990198008388533,False,7.24
"[[-3.70550910e+00  3.54140214e-04 -7.84241140e-04 -8.13638177e-01
   6.98647473e-02  2.39293173e-02]]",1,0.9897834711533886,False,7.26
"[[-3.72158218e+00  1.55605780e-03 -3.11195360e-04 -7.93676919e-01
   5.03981921e-02  2.33274383e-02]]",1,0.9888901028759076,False,7.28
"[[-3.73725645e+00  2.37235866e-03  1.47438890e-04 -7.73755244e-01
   3.12755878e-02  2.25125983e-02]]",1,0.9864039218401998,False,7.3
"[[-3.75253255e+00  2.80829451e-03  5.88848089e-04 -7.53858144e-01
   1.23349198e-02  2.16286621e-02]]",1,0.984706694986229,False,7.32
"[[-3.76741084e+00  2.86589990e-03  1.01307172e-03 -7.33970736e-01
  -6.58409388e-03  2.08176495e-02]]",1,0.9837807593139998,False,7.34
"[[-3.78189135e+00  2.54400546e-03  1.42299019e-03 -7.14078147e-01
  -2.56418511e-02  2.02219912e-02]]",1,0.9835854625127086,False,7.36
"[[-3.79597383e+00  1.83821743e-03  1.82435532e-03 -6.94165398e-01
  -4.50007478e-02  1.99868151e-02]]",1,0.9840548375257577,False,7.38
"[[-3.80965773e+00  7.40859032e-04  2.22586677e-03 -6.74217287e-01
  -6.48270513e-02  2.02622327e-02]]",-10,0.9657453815238699,False,7.4
"[[-3.82514232e+00  1.44246976e-03  2.63784357e-03 -8.74247011e-01
   1.35023793e-01  2.09175764e-02]]",1,0.9594283304677922,False,7.42
"[[-3.84242817e+00  3.94746425e-03  3.05803029e-03 -8.54353891e-01
   1.15642250e-01  2.09647707e-02]]",1,0.953683639459995,False,7.44
"[[-3.85931708e+00  6.07426493e-03  3.47148425e-03 -8.34551594e-01
   9.71775489e-02  2.02684118e-02]]",1,0.9486168124079896,False,7.46
"[[-3.87581074e+00  7.83962992e-03  3.86474148e-03 -8.14825702e-01
   7.94734117e-02  1.89673113e-02]]",1,0.944306775237306,False,7.48
[[-3.89191053  0.00925728  0.00422701 -0.79516235  0.06238221  0.01718998]],1,0.9408109210904434,False,7.5
[[-3.90761756  0.01033806  0.00454997 -0.77554812  0.04576326  0.01505668]],1,0.938168833399648,False,7.5200000000000005
[[-3.92293269  0.01109006  0.00482766 -0.75596994  0.02948121  0.01268136]],1,0.9364048962771894,False,7.54
[[-3.93785652  0.01151868  0.00505634 -0.736415    0.01340453  0.0101735 ]],1,0.9355299388445807,False,7.5600000000000005
"[[-3.95238936e+00  1.16267439e-02  5.23443303e-03 -7.16870618e-01
  -2.59608372e-03  7.64001978e-03]]",1,0.9355420090577852,False,7.58
[[-3.96653133  0.01141449  0.00536248 -0.69732419 -0.01864922  0.00518706]],1,0.9364263217374941,False,7.6000000000000005
"[[-3.98028223e+00  1.08795621e-02  5.44316720e-03 -6.77763065e-01
  -3.48842088e-02  2.92179325e-03]]",1,0.9381543815943821,False,7.62
"[[-3.99364167e+00  1.00170267e-02  5.48133786e-03 -6.58174450e-01
  -5.14326355e-02  9.54210464e-04]]",1,0.9406822156979842,False,7.640000000000001
"[[-4.00660894e+00  8.81926362e-03  5.48408494e-03 -6.38545318e-01
  -6.84299357e-02 -6.00965564e-04]]",1,0.9439476428686314,False,7.66
"[[-4.01918312e+00  7.27589828e-03  5.46085648e-03 -6.18862305e-01
  -8.60168894e-02 -1.62245673e-03]]",1,0.947866398977664,False,7.68
"[[-4.03136298e+00  5.37367270e-03  5.42360857e-03 -5.99111614e-01
  -1.04341278e-01 -1.98044243e-03]]",1,0.9523269129736242,False,7.7
"[[-4.04314704e+00  3.09628927e-03  5.38699606e-03 -5.79278904e-01
  -1.23559578e-01 -1.53452033e-03]]",-10,0.9636201718968898,False,7.72
"[[-4.05673364e+00  2.62581518e-03  5.36713730e-03 -7.79377792e-01
   7.64775899e-02 -4.20478589e-04]]",1,0.9611447090567814,False,7.74
"[[-4.07212241e+00  3.95823089e-03  5.36760889e-03 -7.59508239e-01
   5.68600233e-02  3.80402520e-04]]",1,0.9592980252798251,False,7.76
"[[-4.08711426e+00  4.90347679e-03  5.37940089e-03 -7.39683395e-01
   3.77323624e-02  7.37612428e-04]]",1,0.9581403931828693,False,7.78
"[[-4.10170994e+00  5.46967836e-03  5.39517735e-03 -7.19888231e-01
   1.89279815e-02  8.04072967e-04]]",1,0.9577063947815834,False,7.8
"[[-4.11590989e+00  5.66166629e-03  5.41061377e-03 -7.00107963e-01
   2.84111200e-04  7.28031917e-04]]",1,0.9580070603458247,False,7.82
"[[-4.12971426e+00  5.48104009e-03  5.42432189e-03 -6.80327918e-01
  -1.83601643e-02  6.55478889e-04]]",1,0.9590305525363326,False,7.84
"[[-4.14312291e+00  4.92618369e-03  5.43782992e-03 -6.60533424e-01
  -3.71657788e-02  7.32434525e-04]]",1,0.9607414431902748,False,7.86
"[[-4.15613540e+00  3.99224674e-03  5.45560569e-03 -6.40709692e-01
  -5.62955839e-02  1.10726596e-03]]",1,0.9630785448736201,False,7.88
"[[-4.16875100e+00  2.67108748e-03  5.48512666e-03 -6.20841696e-01
  -7.59162401e-02  1.93299978e-03]]",1,0.965951159548803,False,7.9
"[[-4.18096867e+00  9.51175142e-04  5.53699844e-03 -6.00914052e-01
  -9.62002472e-02  3.36976858e-03]]",-10,0.9639919742948281,False,7.92
"[[-4.19498721e+00  1.01904968e-03  5.62367128e-03 -8.00939655e-01
   1.02988404e-01  5.29992615e-03]]",1,0.9601834073625473,False,7.94
"[[-4.21080666e+00  2.87492816e-03  5.74531700e-03 -7.81017330e-01
   8.27290880e-02  6.75126341e-03]]",1,0.9569059786147097,False,7.96
[[-4.22622833  0.00433279  0.00588975 -0.76116     0.06315783  0.00760636]],1,0.9542496587149168,False,7.98
[[-4.24125339  0.00540468  0.00604667 -0.74135233  0.0441025   0.00802511]],1,0.9522749560490772,False,8.0
[[-4.25588266  0.00609922  0.00620887 -0.72157936  0.02539688  0.00816033]],1,0.9510166979374135,False,8.02
[[-4.27011669  0.0064218   0.00637218 -0.70182637  0.0068788   0.00816002]],1,0.950486252294619,False,8.040000000000001
[[-4.28395575  0.00637456  0.00653534 -0.6820788  -0.01161188  0.00816975]],1,0.9506723022694692,False,8.06
[[-4.29739979  0.00595644  0.0067     -0.66232208 -0.0302351   0.008335  ]],1,0.9515402244451958,False,8.08
[[-4.31044847  0.00516319  0.00687076 -0.64254157 -0.0491525   0.00880342]],1,0.9530300396891473,False,8.1
"[[-4.32310119e+00  3.98727834e-03  7.05517696e-03 -6.22722386e-01
  -6.85293403e-02  9.72715403e-03]]",-10,0.9371281819506827,False,8.120000000000001
[[-4.33755715  0.00461942  0.00726244 -0.82287744  0.13178045  0.01097219]],1,0.9315368505872469,False,8.14
[[-4.35381684  0.00706423  0.00748922 -0.80310769  0.11286912  0.01156075]],1,0.926467146068348,False,8.16
[[-4.36968205  0.00914037  0.00771957 -0.7834267   0.0948878   0.01135377]],1,0.9220297808456802,False,8.18
[[-4.38515441  0.0108649   0.007939   -0.7638204   0.07768245  0.01049007]],1,0.9183084263629773,False,8.2
[[-4.40023527  0.01225187  0.00813566 -0.74427529  0.06110799  0.00909766]],1,0.9153649985725113,False,8.22
