States,Force,Reward,Terminated,Time
[[-0.24101014 -0.00687895 -0.0220766   0.260614   -0.60949724  0.09162011]],-40,0.8364235902213518,False,0.52
[[-0.24379399 -0.01106825 -0.0202917  -0.53896797  0.19021259  0.08723187]],10,0.8865295222313464,False,0.54
[[-0.25256943 -0.00926915 -0.01858418 -0.33858662 -0.01022852  0.08351017]],10,0.8403801940377146,False,0.56
[[-0.25733741 -0.01148014 -0.01694643 -0.13819756 -0.21108129  0.08051712]],-40,0.5607444707673821,False,0.58
[[-0.26809663 -0.00771977 -0.01535595 -0.93775285  0.58733784  0.07840297]],40,0.8816303606515625,False,0.6
[[-0.27884975 -0.00396653 -0.01382467 -0.13758148 -0.21178692  0.0745556 ]],-40,0.5997226190208675,False,0.62
"[[-2.89599770e-01 -1.93440929e-04 -1.23704471e-02 -9.37446133e-01
   5.89306145e-01  7.07469544e-02]]",40,0.8969902315418005,False,0.64
[[-0.30034964  0.00362635 -0.01101147 -0.13756665 -0.20707305  0.06494734]],10,0.7857952460476856,False,0.66
[[-0.30110172 -0.0024862  -0.00976131  0.06239802 -0.404667    0.0605584 ]],-40,0.7976017843793795,False,0.68
[[-0.30785224 -0.00257778 -0.00857196 -0.7374486   0.39546397  0.05846028]],40,0.7955080811720999,False,0.7000000000000001
[[-0.31460072 -0.00265806 -0.00742961  0.06260115 -0.40353462  0.05585425]],-40,0.8055371169335989,False,0.72
[[-0.3213471  -0.00273226 -0.00632457 -0.73723892  0.39607239  0.05472649]],40,0.8036787952157116,False,0.74
[[-0.32809133 -0.00280534 -0.00524766  0.06281663 -0.40342025  0.05303866]],-40,0.8136225482471455,False,0.76
[[-0.33483334 -0.0028822  -0.00418977 -0.73701748  0.3956944   0.05282487]],40,0.8105178779892332,False,0.78
[[-0.34157308 -0.00296762 -0.00314205  0.06304406 -0.40427573  0.05201963]],-40,0.8219951084950652,False,0.8
[[-0.34831048 -0.00306649 -0.00209553 -0.73678309  0.3943467   0.05270762]],10,0.9446035445927343,False,0.8200000000000001
[[-0.36104584  0.00282053 -0.00104518 -0.53679159  0.19474385  0.05201309]],10,0.9793041980482814,False,0.84
"[[-3.69783163e-01  4.73317233e-03 -2.25640068e-05 -3.36953226e-01
  -3.37461047e-03  5.01880390e-02]]",-40,0.3062445433172164,False,0.86
"[[-3.84524504e-01  1.26904725e-02  9.59581153e-04 -1.13722484e+00
   7.99591196e-01  4.76446319e-02]]",40,0.9119418398254868,False,0.88
[[-0.39927581  0.02075443  0.00184959 -0.33797165  0.00744993  0.04076338]],40,0.32344006778760714,False,0.9
[[-0.39804342  0.01298785  0.00259188  0.46127427 -0.78478282  0.03414229]],-40,0.9658734795449478,False,0.92
[[-0.39682124  0.00532434  0.00325201 -0.3390139   0.01790877  0.03235011]],10,0.9373407760404832,False,0.9400000000000001
[[-0.40160353  0.00369784  0.00389252 -0.13920466 -0.180698    0.03184989]],-40,0.5658536148740543,False,0.96
[[-0.41238909  0.00809225  0.00453061 -0.93937745  0.62042251  0.03172555]],40,0.9008739889957729,False,0.98
[[-0.42318105  0.01253946  0.00514017 -0.13985206 -0.17537596  0.0289497 ]],-40,0.5165259774157425,False,1.0
[[-0.43398279  0.01707458  0.00569186 -0.94034465  0.62915508  0.02600972]],40,0.866636106059675,False,1.02
[[-0.44479802  0.02173621  0.00615314 -0.14121827 -0.16261458  0.01977221]],10,0.7854425819257144,False,1.04
[[-0.44563048  0.01656031  0.00649259  0.05800819 -0.35537317  0.01455121]],-40,0.7048767449723512,False,1.06
[[-0.452476    0.01750439  0.0067509  -0.74256419  0.44983154  0.01124564]],40,0.7850776164315361,False,1.08
[[-0.45933534  0.01857417  0.00692384  0.0566206  -0.34277026  0.00597553]],10,0.6465887814425058,False,1.1
[[-0.45620919  0.00977428  0.007008    0.25605403 -0.53786472  0.00302999]],-40,0.876549261873748,False,1.12
[[-0.45909094  0.00703525  0.00706678 -0.54421282  0.26377223  0.00302283]],40,0.6704761726122814,False,1.1400000000000001
[[-0.4619782   0.00432933  0.00712571  0.25550568 -0.53456474  0.00305163]],-40,0.8961153748555666,False,1.16
[[-0.46486889  0.00163319  0.00720624 -0.54455767  0.26475192  0.00518926]],10,0.9489401584591999,False,1.18
[[-0.47376125  0.00492727  0.00732639 -0.34469964  0.06488808  0.00662151]],10,0.9371756566718712,False,1.2
[[-0.47865722  0.00423226  0.00746808 -0.14489326 -0.13444163  0.00760044]],-40,0.490138144436175,False,1.22
[[-0.48955687  0.00954881  0.00763104 -0.94510226  0.66646052  0.00836735]],40,0.8966158717981052,False,1.24
[[-0.50046405  0.01491881  0.0077781  -0.14565818 -0.12904573  0.0059614 ]],10,0.8246584456558019,False,1.26
[[-0.50138266  0.0103822   0.00787386  0.05382859 -0.32495099  0.00392427]],-40,0.6959971691704011,False,1.28
[[-0.50830967  0.01190825  0.00794614 -0.74653824  0.47765501  0.00321698]],40,0.8169788884073097,False,1.3
[[-0.5152461   0.01350672  0.00798659  0.05288277 -0.31768253  0.00071419]],-40,0.6750826465598632,False,1.32
[[-0.52219316  0.01519089  0.00798332 -0.74759709  0.48620685 -0.0011362 ]],40,0.8102788354781486,False,1.34
[[-0.52915223  0.01697593  0.00792251  0.05167559 -0.30755529 -0.00508498]],10,0.6829110620462477,False,1.36
[[-0.52612445  0.00887263  0.00779441  0.25115694 -0.50336245 -0.00719793]],-40,0.8559184320632265,False,1.3800000000000001
[[-0.5291039   0.00681951  0.00765387 -0.54908974  0.29791274 -0.00673462]],40,0.7024487388368864,False,1.4000000000000001
[[-0.5320887   0.00479539  0.00751971  0.2506235  -0.50046781 -0.00655781]],-40,0.8715709995951717,False,1.42
[[-0.5350773   0.00278352  0.00740661 -0.54947098  0.29913909 -0.00462389]],40,0.7181018712637279,False,1.44
[[-0.53806809  0.00076668  0.00732972  0.25040595 -0.50096256 -0.00294641]],-40,0.8790801115697804,False,1.46
"[[-5.41059479e-01 -1.27224941e-03  7.30427241e-03 -5.49531626e-01
   2.96916975e-01  5.46311138e-04]]",10,0.9526078578382859,False,1.48
[[-0.55005026  0.00265343  0.00734228 -0.3495719   0.09592873  0.00300629]],10,0.9509504795191106,False,1.5
[[-0.55504286  0.0025703   0.00741975 -0.14968778 -0.10424859  0.00475024]],-40,0.45424302813554257,False,1.52
[[-0.56603784  0.00848461  0.00753115 -0.94984558  0.69609276  0.00601208]],40,0.9057057593898002,False,1.54
[[-0.57703952  0.01444353  0.00763422 -0.1503679  -0.09974173  0.00387782]],10,0.8431165079426529,False,1.56
[[-0.57805221  0.0104921   0.00768878  0.0491256  -0.29569279  0.00184619]],-40,0.6652064867102511,False,1.58
[[-0.5850734   0.01260494  0.00771761 -0.75125534  0.50711559  0.00091387]],40,0.8312575036693467,False,1.6
[[-0.59210455  0.01479725  0.00770725  0.04812261 -0.28771026 -0.00211351]],10,0.7091434049885603,False,1.62
[[-0.58914702  0.00708232  0.00764586  0.24768172 -0.48434151 -0.00352166]],-40,0.8503513369354967,False,1.6400000000000001
[[-0.59219536  0.00540287  0.00758474 -0.55250556  0.31628068 -0.00248522]],40,0.7239641007742619,False,1.6600000000000001
[[-0.59524795  0.00374046  0.0075406   0.24725838 -0.48264077 -0.00182549]],-40,0.8630841367292394,False,1.68
"[[-5.98303495e-01  2.08100097e-03  7.52604141e-03 -5.52802515e-01
   3.16574527e-01  4.82819360e-04]]",40,0.7355202734090571,False,1.7
"[[-6.01360676e-01  4.10020818e-04  7.55417671e-03  2.47095549e-01
  -4.83790047e-01  2.43377174e-03]]",-40,0.8673038014116979,False,1.72
[[-0.60441818 -0.00128704  0.00763836 -0.55283473  0.31395273  0.00611224]],10,0.9460359829366289,False,1.74
[[-0.61347506  0.00297906  0.00778873 -0.35288108  0.11295606  0.00866234]],10,0.9494587092147602,False,1.76
[[-0.61853402  0.00323742  0.0079795  -0.15301655 -0.08710579  0.01040986]],-40,0.4232137768734646,False,1.78
[[-0.62959587  0.00949678  0.00820333 -0.95320519  0.71347223  0.01158288]],40,0.9006705946171834,False,1.8
[[-0.64066521  0.01580696  0.00841606 -0.15377804 -0.08196755  0.00925175]],10,0.8435802588205477,False,1.82
[[-0.6417467   0.01221591  0.00857541  0.04565318 -0.27740699  0.00693503]],-40,0.6338978486565404,False,1.84
[[-0.648838    0.01470028  0.00870264 -0.75479503  0.52600156  0.00565154]],40,0.828644425235602,False,1.86
[[-0.65594091  0.01727854  0.00878179  0.04448226 -0.26797048  0.00207424]],10,0.7133470587673328,False,1.8800000000000001
"[[-6.53057243e-01  9.96766432e-03  8.79812509e-03  2.43934336e-01
  -4.63651705e-01  4.56645510e-05]]",-40,0.8188290563718899,False,1.9000000000000001
"[[-6.56181643e-01  8.71244217e-03  8.80127258e-03 -5.56367398e-01
   3.38043429e-01  3.47956378e-04]]",40,0.7265331340285,False,1.92
"[[-6.59312906e-01  7.49820350e-03  8.80483475e-03  2.43250090e-01
  -4.59558308e-01  9.00435003e-05]]",-40,0.8258346853639016,False,1.94
[[-0.6624501   0.00631462  0.00881822 -0.55696209  0.34111636  0.00132633]],40,0.7371612567075325,False,1.96
[[-0.66559226  0.00515117  0.00885105  0.24275413 -0.45754789  0.00203449]],-40,0.833620437819629,False,1.98
[[-0.66873849  0.00399776  0.00891264 -0.55737043  0.34212244  0.00420632]],40,0.7452950811295578,False,2.0
[[-0.67188787  0.00284403  0.00901269  0.24244028 -0.45758175  0.00587703]],-40,0.8421938056907732,False,2.02
[[-0.6750395   0.00167963  0.00916101 -0.55759567  0.34105151  0.00904675]],10,0.9193687255411337,False,2.04
[[-0.68419283  0.00649825  0.00936384 -0.35776912  0.14114851  0.01093921]],10,0.9318953432838095,False,2.06
[[-0.68935102  0.00733341  0.00959184 -0.15805544 -0.05757844  0.01181994]],-40,0.3537540557080986,False,2.08
[[-0.70051523  0.01419827  0.00983353 -0.95840265  0.744519    0.01194484]],40,0.8784090716798949,False,2.1
[[-0.71169062  0.02114864  0.0100397  -0.15919437 -0.04892495  0.0081613 ]],40,0.20397688590004237,False,2.12
[[-0.70688268  0.01223785  0.01016341  0.64006177 -0.84287176  0.00487663]],-40,0.9459966338471345,False,2.14
[[-0.70208432  0.00339438  0.01026943 -0.16017607 -0.04209277  0.00629861]],-40,0.3447969568945851,False,2.16
[[-0.71328953  0.0105516   0.0104179  -0.96038593  0.75831394  0.0080886 ]],40,0.8904122541000503,False,2.18
[[-0.72450304  0.01776032  0.01056406 -0.16102253 -0.03688192  0.00602331]],10,0.8480102868837348,False,2.2
[[-0.72573034  0.0150767   0.01065825  0.03831079 -0.23168214  0.00358274]],-40,0.560507649430579,False,2.22
[[-0.73296958  0.01848449  0.01071453 -0.76225103  0.57267516  0.00185831]],40,0.8267466878275711,False,2.24
[[-0.74022343  0.02201137  0.01070846  0.0368352  -0.2196935  -0.00274153]],10,0.7285605750824528,False,2.2600000000000002
[[-0.73749476  0.01568457  0.01061573  0.23607606 -0.41345173 -0.00611089]],-40,0.7484247111615804,False,2.2800000000000002
[[-0.74077848  0.01545473  0.01047996 -0.56444657  0.39045668 -0.00746121]],40,0.738699299467706,False,2.3000000000000003
[[-0.74407439  0.01531795  0.01030441  0.23485658 -0.40413929 -0.01009528]],-40,0.7432110306202793,False,2.32
[[-0.74738239  0.01527376  0.01008881 -0.56565662  0.39972415 -0.01147574]],40,0.7478289091072322,False,2.34
[[-0.75070245  0.01532264  0.00983174  0.23365044 -0.3948231  -0.01425205]],-40,0.7368438796202894,False,2.36
[[-0.7540346   0.01546597  0.00953092 -0.56686614  0.40917427 -0.01585731]],40,0.7562580344729238,False,2.38
[[-0.75737896  0.01570627  0.00918268  0.23242819 -0.38511278 -0.01900811]],10,0.6041976802179976,False,2.4
[[-0.75073539  0.00604166  0.00878783  0.43199335 -0.58203334 -0.01987511]],-40,0.911075386682522,False,2.42
[[-0.75009685  0.00239924  0.0084101  -0.36811693  0.21753983 -0.01767542]],40,0.6239359409136813,False,2.44
[[-0.74946018 -0.00125542  0.0080794   0.43180763 -0.58324667 -0.01519929]],-40,0.9056249371839799,False,2.46
[[-0.74882252 -0.00495263  0.00782187 -0.3680162   0.2132466  -0.01029349]],10,0.9602086547359615,False,2.48
[[-0.75418134 -0.00271945  0.00766133 -0.16787973  0.01023362 -0.00591014]],-40,0.29605957919519077,False,2.5
[[-0.7655384   0.00546456  0.00757817 -0.96787849  0.80877191 -0.00297742]],40,0.9189431268143257,False,2.52
[[-0.77689976  0.01366688  0.00751059 -0.1683181   0.01208378 -0.00434788]],40,0.3335586078498798,False,2.54
[[-0.7722712   0.00594877  0.00740334  0.63123162 -0.78447807 -0.00585092]],-40,0.965201959293986,False,2.56
[[-0.76764732 -0.00174618  0.00730659 -0.16879534  0.01442462 -0.00330487]],-40,0.2855749250490325,False,2.58
"[[-7.79023086e-01  6.52669444e-03  7.27017462e-03 -9.68832844e-01
   8.13464264e-01 -8.99368313e-04]]",40,0.9154019676426834,False,2.6
[[-0.79040397  0.01482831  0.00723862 -0.16931897  0.01733549 -0.00283922]],40,0.33880607086070413,False,2.62
[[-0.78579595  0.00722127  0.00715546  0.63017933 -0.77862341 -0.00494551]],-40,0.9712063241627121,False,2.64
"[[-7.81193604e-01 -3.50587817e-04  7.07088186e-03 -1.69898363e-01
   2.08967220e-02 -3.01277826e-03]]",10,0.9329623180389408,False,2.66
"[[-7.82591355e-01 -1.94885478e-03  7.04043932e-03  3.01334710e-02
  -1.80834464e-01  6.69534193e-05]]",-40,0.5826702734439393,False,2.68
[[-0.78998797  0.00241267  0.00707672 -0.76982275  0.61731055  0.00325604]],40,0.9138824811031668,False,2.7
[[-0.79738648  0.00676755  0.00714925  0.02994075 -0.18150875  0.00372073]],-40,0.5449856142622649,False,2.72
[[-0.80479028  0.01115277  0.00722476 -0.77034505  0.62032626  0.00356581]],40,0.8821519073874978,False,2.74
"[[-8.12202890e-01  1.56069520e-02  7.26854785e-03  2.90485557e-02
  -1.74556242e-01  4.87770352e-04]]",10,0.7963942399452647,False,2.7600000000000002
[[-0.80962751  0.01016287  0.00725118  0.22852707 -0.37025059 -0.00186146]],-40,0.7444759533294311,False,2.7800000000000002
[[-0.81306036  0.01078202  0.00720722 -0.57181583  0.43220782 -0.00257499]],40,0.7966530242136008,False,2.8000000000000003
[[-0.81650173  0.0114666   0.0071346   0.22767338 -0.36369375 -0.00474058]],-40,0.7334021023880766,False,2.82
[[-0.81995214  0.01222266  0.00702754 -0.57271867  0.43935331 -0.00601666]],40,0.7971709200340155,False,2.84
[[-0.82341221  0.01305742  0.006879    0.22670511 -0.35580639 -0.00890891]],-40,0.7202859407834483,False,2.86
[[-0.82688258  0.01397844  0.00668149 -0.57374604  0.44797322 -0.01090625]],40,0.7980752623524384,False,2.88
[[-0.83036398  0.0149948   0.00642587  0.22559706 -0.34624591 -0.0147506 ]],10,0.6584510937934439,False,2.9
[[-0.82385687  0.00611093  0.00610724  0.42517339 -0.54277531 -0.01655021]],-40,0.8989007525750622,False,2.92
[[-0.82335486  0.00326015  0.00578458 -0.37495485  0.25750557 -0.01555002]],40,0.6832556087299646,False,2.94
"[[-8.22855403e-01  4.14873103e-04  5.48165552e-03  4.24919577e-01
  -5.42225626e-01 -1.45835867e-02]]",-40,0.9051971645991643,False,2.96
[[-0.82235627 -0.00244828  0.00521841 -0.37498767  0.25570435 -0.01155489]],40,0.6618014007837195,False,2.98
[[-0.82185522 -0.00535306  0.00501532  0.4251106  -0.54637013 -0.00860238]],-40,0.8874828850489782,False,3.0
[[-0.82134994 -0.00832412  0.00489387 -0.37456037  0.24903223 -0.00332239]],10,0.9587705084474495,False,3.02
[[-0.82683843 -0.00538295  0.00487354 -0.17430725  0.04529217  0.00110435]],10,0.9312668838986391,False,3.04
[[-0.82832246 -0.00650994  0.00493584  0.02591134 -0.15807094  0.00519955]],-40,0.5662078511043278,False,3.06
[[-0.83580173 -0.00170872  0.00508478 -0.77387193  0.63855734  0.0093509 ]],40,0.9419047781113847,False,3.08
[[-0.84327965  0.00305774  0.00528693  0.02604844 -0.16158258  0.01058294]],-40,0.5404601581887021,False,3.1
[[-0.85075995  0.00782987  0.0055065  -0.7741072   0.63912114  0.011084  ]],40,0.9052028721463551,False,3.12
[[-0.85824644  0.01264872  0.00570719  0.02542166 -0.15686892  0.0086534 ]],10,0.8237883321851704,False,3.14
[[-0.85574246  0.00754894  0.00585847  0.22501082 -0.35348635  0.00682331]],-40,0.7437299165636141,False,3.16
[[-0.85924473  0.00849551  0.00599257 -0.57524268  0.44820416  0.00653682]],40,0.8189834551205654,False,3.18
[[-0.8627537   0.00949244  0.00610655  0.22433738 -0.34843907  0.00479878]],-40,0.7298896805669552,False,3.2
[[-0.86627016  0.01054772  0.0061936  -0.57598907  0.45403565  0.0038486 ]],40,0.81481902014664,False,3.22
[[-0.86979496  0.01167044  0.00624586  0.22350088 -0.34167832  0.00129997]],-40,0.7137849098001,False,3.24
"[[-8.73328949e-01  1.28698314e-02  6.25513800e-03 -5.76906148e-01
   4.61695672e-01 -4.40634577e-04]]",40,0.8113528059252516,False,3.2600000000000002
[[-0.87687311  0.01415663  0.00621172  0.2224797  -0.33291112 -0.00400054]],10,0.674873275668527,False,3.2800000000000002
[[-0.87042806  0.00553649  0.00611046  0.42208332 -0.52972413 -0.00556746]],-40,0.8926920504869078,False,3.3000000000000003
[[-0.86998766  0.00294452  0.00600964 -0.37802815  0.27034545 -0.00435037]],40,0.695567934093551,False,3.3200000000000003
"[[-8.69549579e-01  3.54441149e-04  5.93280249e-03  4.21853790e-01
  -5.29534203e-01 -3.17678704e-03]]",-40,0.8968562528414454,False,3.34
"[[-8.69111776e-01 -2.25581547e-03  5.89968096e-03 -3.78056104e-01
   2.68313330e-01  4.83773271e-05]]",40,0.6736631418550083,False,3.36
[[-0.8686722  -0.00490873  0.00593055  0.4220301  -0.53378243  0.00319121]],-40,0.8792209950283663,False,3.38
[[-0.86822874 -0.00762764  0.00604677 -0.37766447  0.26167124  0.0086469 ]],10,0.9555840713703707,False,3.4
[[-0.87377961 -0.00443275  0.00626759 -0.17744326  0.05803521  0.01325049]],-40,0.22348147218082082,False,3.42
[[-0.8853274   0.00470367  0.00656826 -0.9773939   0.85627117  0.0162042 ]],40,0.9170173159786823,False,3.44
[[-0.89687886  0.01385572  0.00688262 -0.17782045  0.05961719  0.01462323]],40,0.4029267219742896,False,3.46
[[-0.89244058  0.00709165  0.0071506   0.62170019 -0.73655372  0.01266873]],-40,0.9660951754126447,False,3.48
"[[-8.88007881e-01  3.61608493e-04  7.41818785e-03 -1.78389254e-01
   6.30581272e-02  1.45555526e-02]]",-40,0.1884556915604606,False,3.5
[[-0.89957646  0.00961724  0.00773018 -0.97852306  0.86314777  0.0160619 ]],40,0.8921842688319612,False,3.52
[[-0.91115256  0.01892676  0.00802631 -0.1791606   0.06853025  0.01289199]],40,0.3948752752797978,False,3.54
[[-0.90674333  0.01236252  0.00824244  0.62013676 -0.72548911  0.00922691]],-40,0.9394875274258278,False,3.56
[[-0.90234384  0.00587398  0.0084251  -0.18015211  0.07618838  0.00945181]],10,0.93119083853978,False,3.58
[[-0.90394927  0.00540722  0.00862377  0.01961221 -0.12290379  0.01045821]],-40,0.4641298303700867,False,3.6
[[-0.91155928  0.01095757  0.00884354 -0.78064397  0.67831445  0.01118104]],40,0.8884557857799907,False,3.62
[[-0.91917793  0.01656893  0.00904572  0.0187342  -0.11674234  0.0086429 ]],10,0.8205014930900097,False,3.64
[[-0.91680938  0.01228345  0.00919328  0.21814949 -0.3121255   0.00641068]],-40,0.6695102142159017,False,3.66
[[-0.92045069  0.01407164  0.00931291 -0.58228936  0.49105765  0.00545492]],40,0.8110897055920001,False,3.68
[[-0.92410312  0.01594575  0.0093943   0.21703095 -0.30349944  0.00255082]],-40,0.6443923458512311,False,3.7
"[[-9.27768096e-01  1.79210958e-02  9.42386802e-03 -5.83537547e-01
   5.01156160e-01  2.99625228e-04]]",40,0.8026797321698586,False,3.72
[[-0.93144724  0.02001546  0.00938557  0.21560564 -0.29154439 -0.00429544]],10,0.6813583048758867,False,3.74
[[-0.92514212  0.01224328  0.00926652  0.41495891 -0.48624058 -0.00709855]],-40,0.8248318301484682,False,3.7600000000000002
[[-0.92484679  0.01054425  0.00912041 -0.38541675  0.31622727 -0.00741825]],40,0.7006311731160504,False,3.7800000000000002
[[-0.92455976  0.00890077  0.00896281  0.4141325  -0.48069437 -0.00823925]],-40,0.8357295664775368,False,3.8000000000000003
[[-0.92427976  0.00729957  0.00880516 -0.38612373  0.32046786 -0.00743374]],40,0.7166774716913815,False,3.8200000000000003
[[-0.92400551  0.00572706  0.0086591   0.41356024 -0.47782983 -0.00707885]],-40,0.8477201353364057,False,3.84
[[-0.92373579  0.00417039  0.00853571 -0.38657841  0.3220551  -0.00516346]],40,0.7296594156928826,False,3.86
[[-0.92346935  0.00261635  0.00844646  0.41323343 -0.47756705 -0.00367008]],-40,0.8608384511808287,False,3.88
"[[-9.23204970e-01  1.05191288e-03  8.40282395e-03 -3.86785892e-01
   3.21008988e-01 -5.86563162e-04]]",40,0.7354444015574927,False,3.9
"[[-9.22941420e-01 -5.36405148e-04  8.41686506e-03  4.13151319e-01
  -4.79950287e-01  2.08501793e-03]]",-40,0.8585972305270022,False,3.92
[[-0.92267744 -0.00216243  0.00850122 -0.38674283  0.31722027  0.0064755 ]],10,0.945157026288828,False,3.94
[[-0.92841215  0.00216367  0.00866552 -0.18675616  0.11569163  0.00969194]],10,0.9492748226212825,False,3.96
[[-0.9301483   0.00247156  0.0088835   0.01313954 -0.08488626  0.01209837]],-40,0.41985093491800163,False,3.98
[[-0.93788674  0.00877034  0.00914756 -0.78702138  0.7152023   0.01390796]],40,0.8996541821993034,False,4.0
[[-0.9456321   0.01510994  0.00941359  0.01243634 -0.08076088  0.01226812]],10,0.8424268631776426,False,4.0200000000000005
[[-0.94338903  0.01153798  0.00964007  0.21189514 -0.27670544  0.01063329]],-40,0.6317734290779142,False,4.04
[[-0.94715525  0.0140316   0.00984781 -0.58852942  0.52622602  0.01000547]],40,0.8262380064291844,False,4.0600000000000005
[[-0.95093256  0.01660879  0.01002176  0.21077751 -0.26830726  0.00721115]],-40,0.5995820142198167,False,4.08
[[-0.9547229   0.01929033  0.01014374 -0.58982463  0.53662334  0.00484931]],40,0.811414876688499,False,4.1
"[[-9.58528500e-01  2.21000833e-02  1.01926169e-02  2.09240326e-01
  -2.55413512e-01 -1.81188112e-04]]",10,0.7019169183704291,False,4.12
[[-0.95235165  0.01505916  0.01014978  0.40849372 -0.44919798 -0.00363029]],-40,0.782031397096594,False,4.14
[[-0.95218671  0.01411174  0.01006513 -0.39199473  0.35439651 -0.00478551]],40,0.7169491421625316,False,4.16
[[-0.95203289  0.01324721  0.00994817  0.40738367 -0.44091271 -0.00685593]],-40,0.7838426211810783,False,4.18
[[-0.95188953  0.01245881  0.0098046  -0.39304416  0.36202449 -0.00746276]],40,0.7299389328469764,False,4.2
[[-0.951756    0.01174002  0.0096397   0.40640298 -0.43395367 -0.00898816]],-40,0.7856864563732735,False,4.22
[[-0.95163174  0.01108543  0.00945769 -0.39397371  0.36845659 -0.00918331]],40,0.7412212242543076,False,4.24
[[-0.95151623  0.01048992  0.00926245  0.4055299  -0.42804663 -0.01031265]],-40,0.7874620710713578,False,4.26
[[-0.951409    0.00994921  0.00905705 -0.39480391  0.37394542 -0.01020694]],40,0.7510631456236645,False,4.28
[[-0.95130961  0.00945931  0.00884421  0.40474594 -0.42296607 -0.01105709]],-40,0.7890802685938643,False,4.3
[[-0.9512177   0.00901688  0.00862609 -0.39555224  0.37869934 -0.01074105]],40,0.7596831493007765,False,4.32
[[-0.9511329   0.00861885  0.00840451  0.40403518 -0.41852398 -0.01140525]],-40,0.7904631572297894,False,4.34
[[-0.95105491  0.00826272  0.00818083 -0.39623383  0.38289309 -0.01095398]],40,0.7672645665847809,False,4.36
[[-0.95098343  0.00794621  0.00795614  0.40338363 -0.4145606  -0.0115085 ]],-40,0.7915419873760196,False,4.38
[[-0.95091823  0.00766749  0.00773116 -0.39686204  0.38667661 -0.01098594]],40,0.7739655600090292,False,4.4
[[-0.95085908  0.007425    0.00750633  0.40277882 -0.4109365  -0.0114955 ]],-40,0.7922540730875507,False,4.42
[[-0.9508058   0.00721753  0.0072818  -0.39744887  0.39018259 -0.01095826]],40,0.7799267517774485,False,4.44
[[-0.9507582   0.00704416  0.00705745  0.40220934 -0.40752581 -0.01148066]],-40,0.7925392296728697,False,4.46
[[-0.95071617  0.00690425  0.00683288 -0.39800546  0.39353296 -0.01098147]],40,0.7852773724312236,False,4.48
