States,Force,Reward,Terminated,Time
[[ 0.88725683 -0.097637   -0.0361669   2.19704763 -1.02374045 -0.32705624]],0,0.0,False,1.02
[[ 0.93123357 -0.11846464 -0.04248108  2.20073633 -1.06019164 -0.30358791]],0,0.0,False,1.04
[[ 0.97529065 -0.14009211 -0.04827883  2.20507961 -1.1037613  -0.2753806 ]],0,0.0,False,1.06
[[ 1.01944103 -0.16266403 -0.05346347  2.21006361 -1.15467348 -0.24224753]],0,0.0,False,1.08
[[ 1.06369731 -0.18632944 -0.05793488  2.21566552 -1.21314392 -0.20403798]],0,0.0,False,1.1
[[ 1.10807154 -0.21124141 -0.06159059  2.22185036 -1.27935621 -0.16067353]],-40,0.0,False,1.12
[[ 1.14465222 -0.23009349 -0.06377378  1.43668675 -0.60927537 -0.05391495]],0,0.0,False,1.1400000000000001
[[ 1.17346756 -0.24310732 -0.0642565   1.44489338 -0.69280639  0.00616028]],-40,0.0,False,1.16
[[ 1.19454327 -0.25050753 -0.06281021  0.66286886 -0.04874843  0.14030368]],-40,0.0,False,1.18
[[ 1.19998311 -0.24506988 -0.05862367 -0.11903677  0.59342077  0.27753856]],-40,0.0,False,1.2
[[ 1.18976908 -0.22668626 -0.05179357 -0.90284295  1.24822325  0.40207568]],-40,0.0,False,1.22
[[ 1.16384465 -0.19496624 -0.04272297 -1.69034262  1.92913957  0.49938586]],-40,0.0,False,1.24
[[ 1.12212233 -0.14927499 -0.03207206 -2.48276215  2.64670131  0.5588975 ]],0,0.0,False,1.26
[[ 1.07248063 -0.09666163 -0.02078772 -2.48147983  2.61666937  0.56897178]],0,0.0,False,1.28
[[ 1.02285985 -0.04452491 -0.00933897 -2.48068891  2.59912492  0.57519386]],0,0.0,False,1.3
"[[ 9.73249217e-01  7.38924463e-03  2.19001081e-03 -2.48047414e+00
   2.59445237e+00  5.76927884e-01]]",0,0.0,False,1.32
[[ 0.92363688  0.05933976  0.01370699 -2.48085808  2.60275456  0.5740039 ]],0,0.0,False,1.34
[[ 0.87401116  0.11158479  0.02512099 -2.48180052  2.62385106  0.56671903]],40,0.0,False,1.36
[[ 0.8323293   0.15659681  0.03610005 -1.68711247  1.88308728  0.52560129]],0,0.0,False,1.3800000000000001
[[ 0.79854802  0.19477261  0.04631238 -1.69112446  1.93620225  0.49484021]],40,0.0,False,1.4000000000000001
[[ 0.77260811  0.22662298  0.0553136  -0.90361255  1.25419106  0.39971725]],40,0.0,False,1.42
[[ 0.76237863  0.24511506  0.06211949 -0.1198162   0.59830677  0.27748353]],40,0.0,False,1.44
[[ 0.76780262  0.25064007  0.066328    0.66206108 -0.04488683  0.14254908]],40,0.0,False,1.46
[[ 0.78886179  0.24330744  0.06784166  1.44404541 -0.68989697  0.01063366]],40,0.0,False,1.48
[[ 0.82557872  0.22293607  0.06687624  2.22816463 -1.35107912 -0.10291908]],0,0.0,False,1.5
[[ 0.8700776   0.19661498  0.06437094  2.22181416 -1.28239981 -0.14668898]],0,0.0,False,1.52
[[ 0.91445512  0.17158544  0.06104603  2.21603808 -1.22191292 -0.18486239]],0,0.0,False,1.54
[[ 0.95872327  0.14768456  0.05701404  2.21088359 -1.16950925 -0.21739938]],0,0.0,False,1.56
[[ 1.00289483  0.12475223  0.05238725  2.2063833  -1.12503203 -0.24435719]],0,0.0,False,1.58
[[ 1.04698311  0.10263163  0.0472762   2.20255894 -1.08830529 -0.26584724]],0,0.0,False,1.6
[[ 1.09100178  0.08116952  0.04178892  2.19942441 -1.05915613 -0.28200146]],0,0.0,False,1.62
[[ 1.13496474  0.06021591  0.03603085  2.19698826 -1.03743154 -0.29294699]],0,0.0,False,1.6400000000000001
[[ 1.178886    0.03962359  0.03010505  2.19525562 -1.02301054 -0.29878806]],0,0.0,False,1.6600000000000001
[[ 1.22277967  0.01924737  0.02411287  2.19422954 -1.0158122  -0.29959386]],0,0.0,False,1.68
"[[ 1.26665991e+00 -1.05677894e-03  1.81546660e-02  2.19391185e+00
  -1.01580058e+00 -2.95391206e-01]]",0,0.0,False,1.7
[[ 1.31054088 -0.02143261  0.01233072  2.19430359 -1.02298672 -0.28616166]],0,0.0,False,1.72
[[ 1.35443678 -0.04202459  0.00674211  2.19540501 -1.037428   -0.27184256]],0,0.0,False,1.74
"[[ 1.39836180e+00 -6.29787429e-02  1.49160098e-03  2.19721510e+00
  -1.05922476e+00 -2.52332206e-01]]",0,0.0,False,1.76
[[ 1.44233008 -0.08444351 -0.00331571  2.19973069 -1.08851383 -0.22749962]],0,0.0,False,1.78
[[ 1.48635568 -0.10657031 -0.00757194  2.20294505 -1.1254585  -0.19719974]],-40,0.32318432408156234,False,1.8
[[ 1.52247436 -0.12168449 -0.01096474  1.40918255 -0.38802903 -0.13987989]],0,0.25098376603215966,False,1.82
[[ 1.55070472 -0.12994469 -0.01333948  1.4138996  -0.43846186 -0.09727393]],0,0.166651045394218,False,1.84
[[ 1.57903227 -0.1392435  -0.01484094  1.41890605 -0.49197385 -0.05245459]],-40,0.34842827916193825,False,1.86
[[ 1.59949467 -0.14189622 -0.01513662  0.62738567  0.22628555  0.02335162]],0,0.38494154095895744,False,1.8800000000000001
[[ 1.61209549 -0.13793349 -0.01419447  0.6326754   0.17021666  0.07070181]],0,0.4099321481091585,False,1.9000000000000001
[[ 1.62480092 -0.13508034 -0.01231269  0.63785135  0.1152308   0.11743003]],0,0.42381482239689183,False,1.92
[[ 1.63760901 -0.13332089 -0.0094968   0.64294629  0.06075023  0.16422915]],-40,0.0,False,1.94
[[ 1.64254448 -0.12486432 -0.0054947  -0.14955826  0.78606296  0.23481601]],-40,0.0,False,1.96
"[[ 1.63161547e+00 -1.01790623e-01 -1.96986520e-04 -9.43725935e-01
   1.52444140e+00  2.91609660e-01]]",0,0.0,False,1.98
[[ 1.61276789 -0.07164413  0.00590986 -0.94117115  1.49186243  0.31798842]],0,0.0,False,2.0
[[ 1.59396296 -0.04204993  0.01247869 -0.93946603  1.46921305  0.33778979]],0,0.0,False,2.02
[[ 1.57518343 -0.01280945  0.01937709 -0.93863425  1.45648933  0.35093697]],0,0.0,False,2.04
[[ 1.55641169  0.01627573  0.02647159 -0.93868739  1.45368107  0.35739663]],0,0.0,False,2.06
[[ 1.53763003  0.04540384  0.03362833 -0.93962627  1.46078298  0.35716206]],0,0.0,False,2.08
[[ 1.5188208   0.07477312  0.04071355 -0.94144129  1.4777983   0.35024764]],0,0.0,False,2.1
[[ 1.49996667  0.1045819   0.04759399 -0.94411169  1.50473494  0.33669455]],0,0.0,False,2.12
[[ 1.48105085  0.13502865  0.05413764 -0.94760393  1.54159397  0.31658786]],40,0.0,False,2.14
[[ 1.4700209   0.15853879  0.059993   -0.15585456  0.81265907  0.26579782]],40,0.06238442797529681,False,2.16
[[1.47480309 0.16762647 0.06468168 0.6338747  0.09734831 0.2019582 ]],0,0.03810767474294315,False,2.18
[[1.48741699 0.17015752 0.06833289 0.6275008  0.15581547 0.16324101]],0,0.0021453508599491716,False,2.2
[[1.49990243 0.17386342 0.0712122  0.6210231  0.21493193 0.12465561]],0,0.0,False,2.22
[[1.512257   0.17876303 0.07331551 0.61440882 0.27528376 0.08552999]],40,0.0,False,2.24
[[ 1.5324276   0.17720838  0.0743313   1.40268541 -0.43105738  0.0164342 ]],0,0.0,False,2.2600000000000002
[[ 1.56041646  0.1691773   0.07428673  1.39624046 -0.3725659  -0.02044789]],0,0.0,False,2.2800000000000002
[[ 1.58827874  0.1622869   0.07352917  1.39002405 -0.31690155 -0.0549619 ]],0,0.04972235027613532,False,2.3000000000000003
[[ 1.61601876  0.1564859   0.07210012  1.38400881 -0.26353912 -0.08769561]],0,0.09378518330226548,False,2.32
[[ 1.64364024  0.15173346  0.0700293   1.37816579 -0.21195839 -0.11923544]],0,0.128806648629195,False,2.34
[[ 1.67114634  0.14799912  0.06733477  1.37246499 -0.16164465 -0.15016494]],0,0.15523983272434055,False,2.36
[[ 1.69853959  0.14526263  0.0640229   1.36687575 -0.11208781 -0.18106533]],0,0.17319104548423236,False,2.38
[[ 1.72582191  0.14351394  0.06008848  1.36136702 -0.06278062 -0.21251731]],40,0.0,False,2.4
[[ 1.76096409  0.13494963  0.05533715  2.15302271 -0.79469868 -0.26172644]],0,0.0,False,2.42
[[ 1.80397798  0.11949166  0.04982867  2.14844994 -0.7519534  -0.28857457]],0,0.0,False,2.44
[[ 1.84690542  0.10483841  0.04381488  2.14437628 -0.71417109 -0.3123153 ]],0,0.0,False,2.46
[[ 1.88975629  0.09089388  0.03735444  2.14079183 -0.6810304  -0.33329631]],0,0.03800793765262567,False,2.48
[[ 1.93254028  0.07756824  0.03049924  2.13768566 -0.65223564 -0.35184278]],0,0.1341979281240624,False,2.5
[[ 1.97526683  0.06477728  0.02329496  2.13504664 -0.62751954 -0.36825279]],0,0.224856225665662,False,2.52
[[ 2.01794519  0.05244187  0.01578157  2.13286401 -0.60664457 -0.38279472]],0,0.31083529248422814,False,2.54
[[ 2.06058437  0.04048729  0.00799402  2.13112784 -0.58940337 -0.39570618]],0,0.3925433438523924,False,2.56
"[[ 2.10319321e+00  2.88427100e-02 -3.71960845e-05  2.12982933e+00
  -5.75618569e-01 -4.07193816e-01]]",40,0.0,False,2.58
[[ 2.15378031  0.00944091 -0.00828657  2.92903356 -1.36593434 -0.4166702 ]],0,0.0,False,2.6
[[ 2.21236088 -0.01785927 -0.01665585  2.92916587 -1.36560948 -0.41926545]],0,0.0,False,2.62
[[ 2.27095265 -0.04524449 -0.02501756  2.93015431 -1.37444056 -0.41591411]],0,0.0,False,2.64
[[ 2.3295727  -0.07289803 -0.03325277  2.93199063 -1.39244722 -0.40661462]],0,0.0,False,2.66
[[ 2.38823782 -0.10100378 -0.04124251  2.93465834 -1.41966827 -0.39136752]],0,0.0,False,2.68
[[ 2.4469644  -0.12974649 -0.04886795  2.93813103 -1.45615086 -0.37019171]],0,0.0,False,2.7
[[ 2.50576817 -0.15931181 -0.05601106  2.94236996 -1.50193342 -0.3431501 ]],0,0.0,False,2.72
[[ 2.56466395 -0.18988588 -0.06255578  2.94732079 -1.55702214 -0.31038526]],-40,0.0,False,2.74
[[ 2.61573161 -0.21409802 -0.06794062  2.16001758 -0.86821313 -0.22394721]],0,0.0,False,2.7600000000000002
[[ 2.659006   -0.23221377 -0.07191039  2.16748999 -0.94428075 -0.17245485]],-40,0.0,False,2.7800000000000002
[[ 2.69452247 -0.24451948 -0.07419868  1.3844798  -0.28856881 -0.05393654]],-40,0.0,False,2.8000000000000003
[[ 2.71439134 -0.24379978 -0.0740214   0.60238822  0.36067235  0.07152385]],0,0.0,False,2.82
[[ 2.72652572 -0.23743825 -0.07198508  0.61102509  0.27578905  0.1319373 ]],0,0.0,False,2.84
[[ 2.73883143 -0.23275827 -0.06874806  0.61952543  0.19239763  0.19172845]],-40,0.0,False,2.86
[[ 2.74338461 -0.22229789 -0.06375675 -0.1644811   0.8554095   0.3056722 ]],-40,0.0,False,2.88
[[ 2.73223493 -0.19842501 -0.05663981 -0.9510638   1.53588947  0.40190436]],-40,0.0,False,2.9
[[ 2.70531429 -0.16066447 -0.04788281 -1.74178447  2.24589023  0.46801798]],0,0.0,False,2.92
[[ 2.67050498 -0.11614655 -0.03833931 -1.73925767  2.20788347  0.48543246]],0,0.0,False,2.94
[[ 2.63573916 -0.07226843 -0.02850406 -1.73745317  2.18197726  0.49707609]],0,0.0,False,2.96
[[ 2.60100145 -0.02878465 -0.01849848 -1.73645747  2.16848757  0.50239675]],0,0.0,False,2.98
[[ 2.56627516  0.01455492 -0.00845218 -1.73631569  2.16756873  0.50112769]],0,0.0,False,3.0
"[[ 2.53154309e+00  5.80019479e-02  1.50266630e-03 -1.73703230e+00
   2.17922170e+00  4.93273887e-01]]",40,0.0,False,3.02
[[ 2.50477721  0.09388739  0.01113329 -0.9399883   1.41304974  0.46623549]],0,0.0,False,3.04
[[ 2.48594631  0.12251375  0.02018927 -0.94323293  1.4510763   0.43848456]],40,0.0,False,3.06
[[ 2.47501269  0.14420926  0.02839028 -0.15053203  0.72140954  0.37869441]],0,0.0,False,3.08
[[ 2.47194902  0.15918889  0.03554301 -0.15591109  0.77729681  0.33620759]],40,0.1299968744831912,False,3.1
[[2.47673015 0.16764274 0.04149156 0.63383818 0.06923514 0.25763429]],0,0.11389042780107711,False,3.12
[[2.48934373 0.16965103 0.04617346 0.62750783 0.13159305 0.21072264]],0,0.0840592423928919,False,3.14
[[2.50182985 0.17290854 0.04992471 0.62108565 0.19426144 0.16444744]],40,0.0,False,3.16
[[ 2.52214017  0.16975172  0.05242535  1.41001361 -0.51058991  0.08645739]],0,0.0,False,3.18
[[ 2.55027907  0.16013389  0.05373491  1.40392395 -0.45183974  0.0450952 ]],0,0.05606486246674372,False,3.2
[[ 2.57829896  0.15165393  0.05425116  1.39810901 -0.39671921  0.00703373]],0,0.12299252705990982,False,3.22
[[ 2.6062051   0.14424425  0.05403454  1.3925452  -0.34472915 -0.02828576]],0,0.17948559754540022,False,3.24
[[ 2.63400227  0.1378472   0.05313428  1.3872068  -0.29537444 -0.06142339]],0,0.22693481493372547,False,3.2600000000000002
[[ 2.6616947   0.13241496  0.05158844  1.38206675 -0.24816731 -0.0929352 ]],0,0.2663575651769242,False,3.2800000000000002
[[ 2.68928607  0.12790939  0.04942404  1.37709718 -0.20262834 -0.12337094]],0,0.298437302981992,False,3.3000000000000003
[[ 2.71677953  0.12430185  0.04665715  1.3722697  -0.15828582 -0.1532743 ]],0,0.32355109332408005,False,3.3200000000000003
[[ 2.74417762  0.12157309  0.04329302  1.36755567 -0.114674   -0.18318474]],40,0.0,False,3.34
[[ 2.77946094  0.11185734  0.03918891  2.16095038 -0.85807247 -0.22615853]],0,0.0,False,3.36
[[ 2.822642    0.09506354  0.03442051  2.15724957 -0.82228214 -0.25000429]],0,0.0,False,3.38
[[ 2.86575465  0.07892798  0.02921486  2.15410762 -0.79220536 -0.26992877]],0,0.0,False,3.4
[[ 2.90881     0.06333887  0.02364777  2.15151913 -0.76759991 -0.28618846]],0,0.09868273860604182,False,3.42
[[ 2.95181906  0.04818892  0.01779025  2.14947819 -0.74825828 -0.29900663]],0,0.19380582828746218,False,3.44
[[ 2.99479274  0.03337459  0.01170921  2.14797928 -0.73401159 -0.30856721]],0,0.282851357396782,False,3.46
[[ 3.03774181  0.01879536  0.00546832  2.14701781 -0.72473192 -0.31501089]],0,0.3597660071901455,False,3.48
"[[ 3.08067701e+00  4.35278832e-03 -8.71097177e-04  2.14659052e+00
  -7.20333861e-01 -3.18432645e-01]]",0,0.312719420867003,False,3.5
[[ 3.12360898 -0.01005025 -0.00724917  2.14669578 -0.72077525 -0.3188804 ]],0,0.22716418677275763,False,3.52
[[ 3.16654839 -0.02451048 -0.0136065   2.14733364 -0.72605753 -0.31635443]],0,0.1359752269527429,False,3.54
[[ 3.20950589 -0.03912511 -0.01988322  2.14850585 -0.73622573 -0.31080739]],0,0.03853609438176009,False,3.56
[[ 3.25249221 -0.05399266 -0.02601804  2.15021572 -0.75136809 -0.30214492]],0,0.0,False,3.58
[[ 3.29551813 -0.06921385 -0.03194732  2.15246783 -0.77161518 -0.29022711]],0,0.0,False,3.6
[[ 3.33859457 -0.08489243 -0.03760421  2.15526766 -0.79713848 -0.27487094]],0,0.0,False,3.62
[[ 3.38173253 -0.10113595 -0.04291777  2.15862087 -0.82814779 -0.25585433]],0,0.0,False,3.64
[[ 3.42494313 -0.11805653 -0.04781229  2.16253252 -0.86488734 -0.23292238]],0,0.0,False,3.66
[[ 3.46823757 -0.13577145 -0.05220671  2.16700582 -0.90762973 -0.20579669]],0,0.0,False,3.68
[[ 3.51162711 -0.15440369 -0.05601427  2.17204062 -0.95666714 -0.17418894]],0,0.0,False,3.7
[[ 3.55512291 -0.17408211 -0.05914252  2.17763133 -1.01229852 -0.13782028]],0,0.0,False,3.72
[[ 3.59873598 -0.19494152 -0.06149371  2.18376445 -1.0748124  -0.09644746]],-40,0.0,False,3.74
"[[ 3.63454232e+00 -2.09569202e-01 -6.25130388e-02  1.39722041e+00
  -3.90540503e-01 -2.65914443e-03]]",-40,0.0,False,3.7600000000000002
[[ 3.6546324  -0.21062031 -0.0615361   0.61181173  0.28518986  0.10067416]],0,0.0,False,3.7800000000000002
[[ 3.66694527 -0.20566774 -0.05897728  0.61945244  0.21029691  0.15511021]],0,0.0,False,3.8000000000000003
[[ 3.67940968 -0.20220152 -0.05533297  0.6269703   0.13644049  0.20935475]],-40,0.0,False,3.8200000000000003
[[ 3.68408339 -0.19264064 -0.05016061 -0.15983082  0.82113648  0.30646059]],-40,0.0,False,3.84
[[ 3.67300115 -0.16925115 -0.0431804  -0.94891109  1.52149363  0.38778769]],-40,0.0,False,3.86
[[ 3.64610203 -0.1315984  -0.03483527 -1.74169771  2.24904863  0.44143599]],0,0.0,False,3.88
[[ 3.61128942 -0.08694267 -0.02585125 -1.73968463  2.21857294  0.45598147]],0,0.0,False,3.9
[[ 3.57650948 -0.04277238 -0.0166375  -1.73844498  2.20055739  0.46431422]],0,0.0,False,3.92
"[[ 3.54174605e+00  1.16429744e-03 -7.32287998e-03 -1.73804038e+00
   2.19523646e+00  4.66026948e-01]]",0,0.0,False,3.94
"[[ 3.50698216e+00  4.51221680e-02  1.95866581e-03 -1.73848957e+00
   2.20267310e+00  4.61013316e-01]]",40,0.0,False,3.96
[[ 3.48019285  0.08141156  0.011001   -0.94083303  1.42973917  0.44001529]],0,0.0,False,3.98
[[ 3.46134878  0.11032631  0.01956894 -0.94370927  1.46327164  0.41584018]],40,0.0,False,4.0
[[ 3.45041405  0.13218446  0.02739348 -0.15014776  0.72536931  0.36382658]],0,0.0,False,4.0200000000000005
[[ 3.44736206  0.14719833  0.03428564 -0.15512971  0.77678173  0.32498432]],40,0.18416089776375957,False,4.04
[[3.45216852 0.15555323 0.04009345 0.63560088 0.05979404 0.25484994]],0,0.16944637655128564,False,4.0600000000000005
[[3.46482157 0.15732666 0.04475757 0.62969228 0.11753269 0.21174225]],0,0.14287602521438592,False,4.08
[[3.47735565 0.16025586 0.04856804 0.62369908 0.17546876 0.16936986]],0,0.10440111000558466,False,4.1
[[3.48976874 0.16435065 0.05153268 0.61758794 0.23419015 0.12704447]],40,0.0,False,4.12
[[ 3.5100161   0.16192234  0.05335904  1.40719849 -0.4775025   0.05621071]],0,0.031008269284305945,False,4.14
[[ 3.53810107  0.15293554  0.05409171  1.4013448  -0.42177747  0.01759707]],0,0.10266450693900198,False,4.16
[[ 3.56607166  0.1450289   0.05408274  1.3957559  -0.36940417 -0.01804522]],0,0.1634639261394144,False,4.18
[[ 3.59393291  0.1381403   0.05338602  1.39040707 -0.31989205 -0.05126871]],0,0.21494840888480837,False,4.2
[[ 3.62168937  0.13221737  0.05204445  1.38527206 -0.27275786 -0.08262232]],0,0.2582777873009963,False,4.22
[[ 3.64934504  0.1272173   0.05008998  1.38032367 -0.22752733 -0.11264823]],0,0.2942742706079824,False,4.24
[[ 3.67690337  0.12310669  0.0475438   1.37553415 -0.18373503 -0.14188133]],0,0.32345564862184345,False,4.26
[[ 3.70436728  0.11986136  0.04441648  1.37087547 -0.14092291 -0.17085064]],40,0.0,False,4.28
[[ 3.73971844  0.10960389  0.04057903  2.16442276 -0.88606589 -0.21174949]],0,0.0,False,4.3
[[ 3.78296998  0.09223706  0.03611381  2.16082743 -0.85163947 -0.23404342]],0,0.0,False,4.32
[[ 3.82615539  0.07549826  0.03124557  2.15781055 -0.82322369 -0.25209258]],0,0.0,False,4.34
[[ 3.86928623  0.05926952  0.02605689  2.15536842 -0.80060029 -0.26612263]],0,0.06493231218543039,False,4.36
[[ 3.91237393  0.04343686  0.02062617  2.15349686 -0.78358807 -0.27632347]],0,0.16000841334414528,False,4.38
[[ 3.95542988  0.02788953  0.01502847  2.15219203 -0.77204725 -0.28284256]],0,0.2482721967991981,False,4.4
[[ 3.99846537  0.01251915  0.00933633  2.15145101 -0.76588214 -0.28578063]],0,0.3089228063157343,False,4.42
"[[ 4.04149167e+00 -2.78124133e-03  3.62076526e-03  2.15127222e+00
  -7.65042804e-01 -2.85189126e-01]]",0,0.2518028189786866,False,4.44
"[[ 4.08452001e+00 -1.81180330e-02 -2.04772406e-03  2.15165558e+00
  -7.69525747e-01 -2.81069010e-01]]",0,0.16048678048612974,False,4.46
[[ 4.12756165 -0.03359803 -0.00759815  2.15260257 -0.77937402 -0.27337071]],0,0.06192740958376941,False,4.48
[[ 4.17062789 -0.04932934 -0.01295805  2.15411605 -0.79467656 -0.26199514]],0,0.0,False,4.5
[[ 4.21373009 -0.06542232 -0.01805248  2.15619996 -0.81556672 -0.24679608]],0,0.0,False,4.5200000000000005
[[ 4.25687972 -0.08199042 -0.02280315  2.1588588  -0.84221976 -0.22758422]],0,0.0,False,4.54
[[ 4.3000883  -0.09915094 -0.0271276   2.16209683 -0.87484869 -0.20413352]],0,0.0,False,4.5600000000000005
[[ 4.34336747 -0.11702582 -0.03093855  2.16591696 -0.91369814 -0.17619078]],0,0.0,False,4.58
[[ 4.38672887 -0.13574212 -0.0341435   2.17031933 -0.95903527 -0.14348944]],0,0.0,False,4.6000000000000005
[[ 4.4301841  -0.15543234 -0.03664466  2.17529935 -1.0111368  -0.10576917]],-40,0.11913812677652712,False,4.62
[[ 4.4657873  -0.16854042 -0.0380113   1.38529869 -0.30178704 -0.02858342]],-40,0.05151527013338547,False,4.64
[[ 4.48560126 -0.1675436  -0.03774417  0.59607528  0.40162653  0.05513008]],0,0.12397439411751254,False,4.66
[[ 4.49758404 -0.16012923 -0.03616653  0.60216431  0.34023381  0.10233264]],0,0.1825624357387106,False,4.68
[[ 4.50968641 -0.15391926 -0.03366066  0.60804033  0.28109     0.14806572]],0,0.2285427141625062,False,4.7
[[ 4.52190443 -0.14887452 -0.03024917  0.61373337  0.2236125   0.19300942]],0,0.2626428606564177,False,4.72
