States,Force,Reward,Terminated,Time
[[-0.58520152  0.01218938  0.01391657 -0.16432239 -0.01218283 -0.00376776]],0,0.9012755240012774,False,2.16
[[-0.58849272  0.01197075  0.0138482  -0.16479618 -0.009694   -0.00305944]],0,0.9021734259070089,False,2.18
[[-0.59179331  0.01180115  0.01379454 -0.16526236 -0.00727691 -0.00229898]],0,0.902815925106719,False,2.2
[[-0.59510317  0.01167932  0.0137565  -0.16572284 -0.00491366 -0.00149939]],0,0.9032046050166194,False,2.22
[[-0.5984222   0.01160436  0.01373474 -0.16617945 -0.00258698 -0.00067296]],0,0.9033404073033787,False,2.24
"[[-6.01750340e-01  1.15757122e-02  1.37296820e-02 -1.66634038e-01
  -2.80005521e-04  1.68518509e-04]]",0,0.9032236470006054,False,2.2600000000000002
[[-0.60508756  0.01159314  0.01374151 -0.1670884   0.00202389  0.00101351]],0,0.9028540183005855,False,2.2800000000000002
[[-0.60843389  0.01165676  0.01377017 -0.16754436  0.00434129  0.00185057]],0,0.9022305920741783,False,2.3000000000000003
[[-0.61178936  0.011767    0.0138154  -0.16800372  0.00668893  0.00266803]],0,0.9013518040291614,False,2.32
[[-0.61515407  0.01192463  0.01387668 -0.16846833  0.00908389  0.00345389]],0,0.9002154334873361,False,2.34
[[-0.61852814  0.01213079  0.01395326 -0.16894007  0.01154377  0.00419549]],0,0.8988185706331557,False,2.36
[[-0.62191173  0.01238694  0.01404411 -0.16942087  0.01408691  0.00487933]],0,0.8971575700978835,False,2.38
[[-0.62530505  0.01269495  0.01414795 -0.16991272  0.01673259  0.00549079]],0,0.895227987688097,False,2.4
[[-0.62870833  0.01305706  0.01426315 -0.1704177   0.01950128  0.00601389]],0,0.8930244958360489,False,2.42
[[-0.63212186  0.01347596  0.0143878  -0.17093799  0.02241483  0.00643099]],0,0.8905407719362786,False,2.44
[[-0.63554597  0.01395478  0.01451956 -0.17147586  0.02549677  0.00672247]],0,0.887769353326912,False,2.46
[[-0.63898103  0.01449713  0.01465571 -0.17203373  0.02877258  0.00686641]],0,0.8847014423436836,False,2.48
[[-0.64242747  0.01510716  0.01479307 -0.17261417  0.03226998  0.00683822]],0,0.8813266617764126,False,2.5
[[-0.64588576  0.0157896   0.01492791 -0.17321992  0.03601929  0.0066102 ]],0,0.8776327317026887,False,2.52
[[-0.64935645  0.01654983  0.01505594 -0.17385391  0.04005377  0.00615113]],0,0.8736050529157271,False,2.54
[[-0.65284013  0.0173939   0.01517218 -0.17451931  0.04441006  0.00542574]],0,0.8692261675577146,False,2.56
[[-0.65633746  0.01832864  0.01527093 -0.17521952  0.04912861  0.00439414]],0,0.8644750696306948,False,2.58
[[-0.65984917  0.01936175  0.01534561 -0.17595823  0.05425417  0.00301125]],0,0.8593263085522946,False,2.6
[[-0.66337607  0.02050185  0.01538869 -0.17673945  0.05983636  0.00122603]],0,0.8537488433758972,False,2.62
[[-0.66691906  0.02175862  0.01539158 -0.17756752  0.06593032 -0.00101924]],0,0.8477045709822897,False,2.64
[[-0.67047911  0.02314289  0.01534442 -0.17844719  0.07259732 -0.00378984]],10,0.8407078481428352,False,2.66
[[-0.67205741  0.02266649  0.01523654  0.02062067 -0.12026888 -0.00697279]],0,0.8517158166063743,False,2.68
[[-0.67165357  0.0203257   0.01507088  0.01977913 -0.11397313 -0.00945137]],0,0.8621596233234889,False,2.7
[[-0.67126565  0.01810126  0.01486395  0.01902675 -0.10862372 -0.01111035]],0,0.8720971901073772,False,2.72
[[-0.67089193  0.0159748   0.01463156  0.01835942 -0.10416827 -0.01200431]],0,0.881573767821594,False,2.74
[[-0.67053073  0.01392886  0.01438859  0.01777369 -0.10056502 -0.01217496]],0,0.89062380012678,False,2.7600000000000002
[[-0.67018046  0.01194673  0.01414919  0.01726678 -0.09778235 -0.01165174]],0,0.8992721639587111,False,2.7800000000000002
[[-0.66983955  0.01001223  0.01392703  0.01683654 -0.09579837 -0.01045228]],0,0.9075348610036119,False,2.8000000000000003
[[-0.66950649  0.00810954  0.01373557  0.01648143 -0.09460073 -0.00858269]],0,0.9154192261741754,False,2.82
[[-0.6691798   0.00622297  0.01358824  0.01620054 -0.09418643 -0.00603771]],-10,0.9130458265794347,False,2.84
[[-0.6708581   0.0063383   0.0134972  -0.18403133  0.10572928 -0.00307862]],0,0.9049847627949649,False,2.86
[[-0.67454149  0.00845685  0.01346085 -0.18432121  0.10627928 -0.00069639]],0,0.8964893085961664,False,2.88
[[-0.6782315   0.01059562  0.01346374 -0.18469446  0.10774979  0.00084614]],0,0.8875511920146996,False,2.9
[[-0.68192983  0.01277304  0.01348909 -0.18515218  0.11014743  0.00154953]],0,0.8781496904225415,False,2.92
[[-0.68563817  0.01500782  0.01352003 -0.18569624  0.11349003  0.0014006 ]],0,0.8682510468130338,False,2.94
"[[-6.89358271e-01  1.73191386e-02  1.35392501e-02 -1.86329201e-01
   1.17806843e-01  3.72175253e-04]]",0,0.8578071367643058,False,2.96
[[-0.69309195  0.01972686  0.01352878 -0.18705439  0.1231389  -0.00157732]],10,0.8661815769248773,False,2.98
[[-0.69484113  0.02025125  0.01347038  0.0121327  -0.0706598  -0.00430211]],0,0.8725386529418298,False,3.0
[[-0.69460623  0.01889709  0.01335942  0.01136564 -0.0648498  -0.00671172]],0,0.8785045904538242,False,3.02
[[-0.69438617  0.0176537   0.01320494  0.01064937 -0.05957331 -0.00866502]],0,0.8841123369318813,False,3.04
[[-0.69417995  0.01651096  0.01301548  0.00997978 -0.0547772  -0.01021864]],0,0.8893893544692302,False,3.06
[[-0.69398669  0.01545974  0.01279852  0.00935312 -0.05041402 -0.01142235]],0,0.8943587642737492,False,3.08
[[-0.69380556  0.0144918   0.01256062  0.008766   -0.0464414  -0.01231981]],0,0.8990402375307442,False,3.1
[[-0.69363581  0.01359973  0.01230751  0.00821529 -0.04282154 -0.01294923]],0,0.9034506877997853,False,3.12
[[-0.69347673  0.01277682  0.01204421  0.00769817 -0.03952073 -0.01334395]],0,0.9076048081768605,False,3.14
[[-0.69332767  0.01201698  0.01177512  0.00721206 -0.03650891 -0.01353298]],0,0.9115154871481683,False,3.16
[[-0.69318805  0.01131472  0.01150409  0.00675458 -0.03375935 -0.01354146]],0,0.9151941308131725,False,3.18
[[-0.69305731  0.01066502  0.01123452  0.0063236  -0.03124826 -0.01339105]],0,0.9186509096369121,False,3.2
[[-0.69293495  0.01006334  0.01096938  0.00591714 -0.02895454 -0.01310028]],0,0.9218949488437719,False,3.22
[[-0.69282048  0.00950552  0.01071134  0.0055334  -0.02685953 -0.01268489]],0,0.9249344735160852,False,3.24
[[-0.69271347  0.00898775  0.01046273  0.00517075 -0.02494675 -0.01215808]],0,0.927776918480724,False,3.2600000000000002
[[-0.69261352  0.00850654  0.01022568  0.00482767 -0.02320177 -0.01153073]],0,0.930429010512553,False,3.2800000000000002
[[-0.69252024  0.00805865  0.01000211  0.00450281 -0.02161196 -0.01081163]],0,0.9328968287939047,False,3.3000000000000003
[[-0.69243329  0.0076411   0.00979378  0.0041949  -0.02016641 -0.01000762]],0,0.935185847481774,False,3.3200000000000003
[[-0.69235234  0.0072511   0.00960234  0.00390283 -0.0188558  -0.00912375]],0,0.9373009639445297,False,3.34
[[-0.69227708  0.00688602  0.00942934  0.00362556 -0.01767227 -0.00816336]],0,0.9392465151007104,False,3.36
[[-0.69220723  0.0065434   0.0092763   0.00336217 -0.01660938 -0.00712822]],0,0.9410262833642501,False,3.38
[[-0.69214251  0.00622087  0.00914471  0.00311181 -0.015662   -0.00601854]],0,0.9426434932128274,False,3.4
[[-0.69208267  0.00591616  0.00903607  0.00287375 -0.01482631 -0.00483305]],0,0.9441007888104653,False,3.42
[[-0.69202748  0.00562707  0.00895193  0.00264733 -0.01409976 -0.00356899]],0,0.9454002289197011,False,3.44
[[-0.6919767   0.00535144  0.00889388  0.00243199 -0.01348104 -0.00222216]],0,0.9465432537098274,False,3.46
[[-0.69193013  0.00508711  0.00886363  0.00222723 -0.01297009 -0.00078685]],0,0.9475306355688521,False,3.48
[[-0.69188754  0.00483191  0.00886304  0.00203265 -0.01256812  0.0007442 ]],0,0.9483624260991909,False,3.5
[[-0.69184875  0.00458364  0.0088941   0.00184795 -0.01227767  0.00237986]],0,0.9490378881328646,False,3.52
[[-0.69181356  0.00434003  0.008959    0.00167289 -0.01210267  0.00413069]],0,0.9495554104762077,False,3.54
[[-0.69178178  0.00409873  0.00906018  0.00150733 -0.01204847  0.00600908]],0,0.9499124020199102,False,3.56
[[-0.69175321  0.00385724  0.00920031  0.00135124 -0.01212199  0.00802933]],0,0.950105160738822,False,3.58
[[-0.69172766  0.00361294  0.00938241  0.00120467 -0.0123318   0.01020791]],0,0.9501287117718903,False,3.6
[[-0.69170495  0.00336299  0.00960981  0.00106779 -0.01268826  0.01256355]],0,0.9499766074833331,False,3.62
[[-0.69168488  0.00310435  0.00988627  0.00094088 -0.0132037   0.01511757]],-10,0.9074590802705741,False,3.64
[[-0.69366738  0.00483516  0.01021458 -0.19920112  0.18639914  0.01762048]],0,0.8914145414403128,False,3.66
[[-0.69765378  0.00856913  0.01058363 -0.1994631   0.18725329  0.01906552]],0,0.8746506898079329,False,3.68
[[-0.70164688  0.01233557  0.01096842 -0.19987156  0.18964766  0.01919353]],0,0.8571221915433547,False,3.7
[[-0.70564963  0.01616545  0.01134247 -0.20042829  0.19360207  0.01798715]],0,0.8387511881982159,False,3.72
[[-0.70966502  0.02009031  0.01167874 -0.20113622  0.19915468  0.01540682]],10,0.8696066082718439,False,3.74
[[-0.71169618  0.02214231  0.01194961 -0.00199427  0.00618906  0.01155711]],0,0.8680621731593138,False,3.7600000000000002
[[-0.71174477  0.02233829  0.01214084 -0.00286604  0.01341697  0.00756581]],0,0.86612929630642,False,3.7800000000000002
[[-0.71181089  0.02267956  0.01225193 -0.0037483   0.02073098  0.00352863]],0,0.8637958449370664,False,3.8000000000000003
"[[-7.11894808e-01  2.31686295e-02  1.22810850e-02 -4.64678706e-03
   2.82100356e-02 -6.43457048e-04]]",0,0.8610424150898374,False,3.8200000000000003
[[-0.71199691  0.0238096   0.01222469 -0.00556734  0.03593498 -0.00504181]],0,0.8578413404857583,False,3.84
[[-0.71211769  0.02460823  0.01207727 -0.00651599  0.0439897  -0.00976146]],10,0.8427407118771937,False,3.86
[[-0.71025789  0.023572    0.01183149  0.19250355 -0.14768217 -0.01476133]],0,0.8569800055473246,False,3.88
[[-0.70641666  0.02069282  0.0114937   0.19163787 -0.14043207 -0.01885157]],0,0.8705849688143248,False,3.9
[[-0.70259164  0.01794715  0.01108377  0.19088192 -0.1343189  -0.02198977]],0,0.8836428542678452,False,3.92
[[-0.69878068  0.01531292  0.01061997  0.19023104 -0.12927817 -0.02424773]],0,0.8962230145579742,False,3.94
[[-0.69498173  0.01276922  0.01011934  0.18968136 -0.12525791 -0.02568217]],0,0.9083798640791577,False,3.96
[[-0.69119278  0.01029607  0.00959789  0.18922979 -0.12221805 -0.02633552]],0,0.9201549646974139,False,3.98
[[-0.6874119   0.00787415  0.00907093  0.188874   -0.12012997 -0.02623654]],0,0.9315783486279221,False,4.0
[[-0.68363719  0.00548463  0.00855334  0.18861238 -0.11897615 -0.02540071]],0,0.9426691800800745,False,4.0200000000000005
[[-0.67986678  0.00310891  0.00805981  0.18844404 -0.11874995 -0.02383049]],0,0.9534357833729357,False,4.04
[[-0.6760988   0.00072841  0.0076051   0.18836882 -0.11945556 -0.02151539]],0,0.9510741960368722,False,4.0600000000000005
[[-0.6723314  -0.00167563  0.00720432  0.18838727 -0.12110807 -0.01843186]],0,0.9424784183991771,False,4.08
[[-0.66856268 -0.0041224   0.00687319  0.18850067 -0.1237337  -0.01454301]],-10,0.9515836455298993,False,4.1
[[-0.66679085 -0.00463043  0.00662726 -0.01131395  0.07290059 -0.0100323 ]],0,0.9581308290694619,False,4.12
[[-0.6670155  -0.00320321  0.00646864 -0.01116055  0.06993029 -0.00593328]],0,0.9640470439704663,False,4.14
[[-0.66723763 -0.00182905  0.00638596 -0.01106203  0.06758718 -0.00242975]],0,0.9694483066509234,False,4.16
"[[-6.67458332e-01 -4.95768591e-04  6.36778918e-03 -1.10165557e-02
   6.58373696e-02  5.24032588e-04]]",0,0.9682642691797294,False,4.18
[[-0.66767864  0.00080822  0.00640351 -0.01102276  0.0646542   0.00296491]],0,0.9631149909026708,False,4.2
[[-0.66789958  0.00209404  0.00648316 -0.01107972  0.06401792  0.00492126]],0,0.957792013938745,False,4.22
[[-0.66812216  0.0033725   0.00659726 -0.01118693  0.06391537  0.0064134 ]],0,0.9522949611726985,False,4.24
[[-0.66834739  0.00465418  0.00673668 -0.01134432  0.06433983  0.00745381]],0,0.9466193609895897,False,4.26
[[-0.66857628  0.00594961  0.00689243 -0.01155221  0.06529088  0.00804734]],0,0.9407568476516055,False,4.28
[[-0.66880983  0.00726938  0.00705556 -0.01181134  0.06677439  0.00819116]],0,0.934695158077963,False,4.3
[[-0.66904908  0.00862423  0.007217   -0.01212288  0.06880259  0.00787479]],0,0.9284179001629722,False,4.32
[[-0.6692951   0.01002524  0.00736736 -0.0124884   0.0713942   0.00707987]],0,0.9219040906161127,False,4.34
[[-0.66954899  0.01148393  0.00749682 -0.01290993  0.07457466  0.00577988]],0,0.9151274253129971,False,4.36
[[-0.66981189  0.01301237  0.00759495 -0.01338994  0.07837647  0.00393974]],0,0.9080552318963935,False,4.38
[[-0.670085    0.01462339  0.00765052 -0.01393139  0.08283959  0.00151532]],0,0.9006470420518896,False,4.4
[[-0.67036958  0.01633068  0.00765132 -0.01453775  0.0880119  -0.00154725]],10,0.898028014574155,False,4.42
[[-0.66866695  0.01614823  0.00758464  0.18480175 -0.10626838 -0.00511208]],0,0.9074637155432995,False,4.44
[[-0.66497697  0.01407471  0.00745143  0.18420991 -0.10122832 -0.00808254]],0,0.9165299882962088,False,4.46
[[-0.66129802  0.01209349  0.00726621  0.18369738 -0.09703032 -0.0103223 ]],0,0.9252737958941473,False,4.48
[[-0.65762857  0.01018819  0.00704307  0.1832609  -0.09362956 -0.0118816 ]],0,0.9337322780011253,False,4.5
[[-0.6539671   0.00834323  0.00679522  0.18289783 -0.09099068 -0.01279919]],0,0.9419342390311383,False,4.5200000000000005
[[-0.65031218  0.00654365  0.00653519  0.18260613 -0.08908739 -0.01310285]],0,0.949901140063681,False,4.54
[[-0.64666239  0.00477494  0.00627508  0.18238433 -0.08790213 -0.01280984]],0,0.9576476535944392,False,4.5600000000000005
[[-0.64301634  0.00302283  0.00602674  0.18223149 -0.08742585 -0.01192711]],0,0.9651818379179529,False,4.58
[[-0.63937267  0.00127317  0.00580196  0.18214726 -0.08765791 -0.01045149]],0,0.9687748254369155,False,4.6000000000000005
