States,Force,Reward,Terminated,Time
[[-0.3144418  -0.1256913  -0.1438952  -1.1825894   0.10704018 -0.02154142]],10,0.0,False,0.74
[[-0.33605134 -0.12579045 -0.14438921 -0.97836372 -0.11694566 -0.02788232]],10,0.0,False,0.76
[[-0.35357609 -0.13037422 -0.14500611 -0.77410007 -0.34169117 -0.03356894]],10,0.0,False,0.78
[[-0.36701465 -0.13947364 -0.14571753 -0.56973466 -0.56876355 -0.03709646]],-40,0.0,False,0.8
[[-0.38632341 -0.14328018 -0.14648347 -1.36106254  0.18768912 -0.03920118]],10,0.0,False,0.8200000000000001
[[-0.41149787 -0.14182379 -0.14728179 -1.15638659 -0.04194413 -0.04075619]],10,0.0,False,0.84
[[-0.4325788  -0.14495899 -0.14811363 -0.95169991 -0.271733   -0.04229824]],-40,0.0,False,0.86
[[-0.45952343 -0.14284221 -0.14897738 -1.7428073   0.48371141 -0.04437402]],10,0.0,False,0.88
[[-0.49233428 -0.13545196 -0.14989503 -1.538294    0.25576876 -0.04786071]],10,0.0,False,0.9
[[-0.52105568 -0.13259829 -0.15090581 -1.33385302  0.02979686 -0.0534418 ]],10,0.0,False,0.92
[[-0.54568846 -0.13425748 -0.15203649 -1.12942129 -0.19578212 -0.05959146]],10,0.0,False,0.9400000000000001
[[-0.56623215 -0.14043764 -0.15328282 -0.92493317 -0.422566   -0.06474971]],-40,0.0,False,0.96
[[-0.59264452 -0.14129678 -0.15464937 -1.71628549  0.33662073 -0.07196519]],10,0.0,False,0.98
[[-0.62492454 -0.13683706 -0.15614032 -1.51172767  0.1096563  -0.0774731 ]],10,0.0,False,1.0
[[-0.65311383 -0.13690357 -0.15775693 -1.30720129 -0.11626686 -0.08427314]],10,0.0,False,1.02
[[-0.67721238 -0.14149145 -0.15950941 -1.10264272 -0.34274613 -0.09079814]],10,0.0,False,1.04
[[-0.69721896 -0.15062755 -0.16137685 -0.89799755 -0.57134024 -0.09552865]],10,0.0,False,1.06
[[-0.71313152 -0.16436868 -0.16330967 -0.69323963 -0.80346856 -0.09713846]],-40,0.0,False,1.08
[[-0.73488934 -0.17300036 -0.16522333 -1.48234417 -0.06073973 -0.09347695]],10,0.0,False,1.1
[[-0.76248186 -0.17659034 -0.16706786 -1.27690485 -0.29839844 -0.0908917 ]],-40,0.0,False,1.12
[[-0.79590302 -0.17517713 -0.16882149 -2.06524391  0.44000803 -0.08482709]],10,0.0,False,1.1400000000000001
[[-0.83515456 -0.16874184 -0.17050797 -1.8599168   0.2039062  -0.08424031]],10,0.0,False,1.16
[[-0.87029989 -0.16701029 -0.17220325 -1.65461851 -0.0306117  -0.0854705 ]],10,0.0,False,1.18
[[-0.90133927 -0.16996585 -0.17392908 -1.4493157  -0.26505938 -0.08704504]],10,0.0,False,1.2
[[-0.92827227 -0.17762232 -0.17567744 -1.24397723 -0.50094952 -0.08748415]],-40,0.0,False,1.22
[[-0.96103313 -0.18024922 -0.17740404 -2.03204586  0.23799849 -0.08507036]],10,0.0,False,1.24
"[[-9.99618549e-01 -1.77863019e-01 -1.79102066e-01 -1.82649784e+00
   7.92280582e-04 -8.49443291e-02]]",10,0.0,False,1.26
[[-1.03409305 -0.18021574 -0.18080537 -1.62094992 -0.23614402 -0.08535309]],-40,0.0,False,1.28
[[-1.07439215 -0.17753621 -0.1825179  -2.40902423  0.50454818 -0.08637926]],10,0.0,False,1.3
[[-1.12051923 -0.16979506 -0.18427179 -2.20369135  0.27003195 -0.08951691]],10,0.0,False,1.32
[[-1.16254006 -0.16672112 -0.18611429 -1.99839675  0.03758361 -0.09500479]],10,0.0,False,1.34
[[-1.20045514 -0.16828802 -0.1880777  -1.79310891 -0.1943094  -0.10135179]],-40,0.0,False,1.36
[[-1.24420852 -0.16465692 -0.19023747 -2.58231294  0.55797813 -0.11518545]],10,0.0,False,1.3800000000000001
[[-1.29380475 -0.15578967 -0.19263376 -2.37732405  0.32932286 -0.12509448]],10,0.0,False,1.4000000000000001
[[-1.33930195 -0.15146578 -0.19526264 -2.17240401  0.10339683 -0.13820448]],10,0.0,False,1.42
[[-1.38070109 -0.15164582 -0.19817312 -1.96751022 -0.12133441 -0.15298793]],10,0.0,False,1.44
[[-1.41800219 -0.15632182 -0.20138247 -1.76259109 -0.34646401 -0.16781971]],10,0.0,False,1.46
[[-1.45120428 -0.16551748 -0.20487555 -1.55760445 -0.5735544  -0.18110276]],40,0.0,False,1.48
[[-1.47434229 -0.18520441 -0.20852782 -0.75645449 -1.39540572 -0.18343545]],-40,0.0,False,1.5
[[-1.4973497  -0.20570615 -0.21229998 -1.54377955 -0.65724024 -0.19219327]],-40,0.0,False,1.52
[[-1.53607996 -0.21155737 -0.21617683 -2.32909229  0.07151599 -0.19528104]],10,0.0,False,1.54
[[-1.58059964 -0.21254627 -0.22010021 -2.12287568 -0.17035814 -0.19720026]],10,0.0,False,1.56
[[-1.62099504 -0.2183746  -0.22406566 -1.91666702 -0.41266636 -0.19924495]],10,0.0,False,1.58
[[-1.65726653 -0.22906503 -0.22806149 -1.7104917  -0.65678506 -0.20002053]],-40,0.0,False,1.6
[[-1.69930754 -0.23504191 -0.23204088 -2.49344107  0.05843538 -0.19766227]],10,0.0,False,1.62
[[-1.74711012 -0.236342   -0.23598927 -2.28681821 -0.18841151 -0.19730251]],10,0.0,False,1.6400000000000001
[[-1.79078046 -0.24258158 -0.23993336 -2.08022366 -0.43573711 -0.19700133]],10,0.0,False,1.6600000000000001
[[-1.83031961 -0.25378331 -0.24386095 -1.87371188 -0.68482914 -0.19545316]],5,-10.0,True,1.68
