States,Force,Reward,Terminated,Time
[[ 0.44890815 -0.11747068 -0.05057678  0.9710303  -0.18113682 -0.29296129]],-10,0.2582252560244311,False,0.8200000000000001
[[ 0.46637974 -0.11953115 -0.0561517   0.77614778 -0.02489476 -0.2647564 ]],5,0.21697897125917232,False,0.84
[[ 0.48294596 -0.12141106 -0.06122256  0.88048362 -0.16306243 -0.24253376]],-10,0.23125606838353258,False,0.86
[[ 0.49860853 -0.12310726 -0.06581555  0.68578914 -0.00654209 -0.21695434]],-10,0.20815662371114105,False,0.88
[[ 0.51037761 -0.12166711 -0.06991271  0.49110683  0.1508231  -0.1931703 ]],5,0.2294574723605684,False,0.9
[[ 0.52124344 -0.12001306 -0.07359607  0.59546914  0.01479129 -0.17547458]],-10,0.19986678141366157,False,0.92
[[ 0.53120467 -0.11811451 -0.07691051  0.40063776  0.17534251 -0.15635708]],5,0.22991356402967583,False,0.9400000000000001
[[ 0.54025993 -0.11594354 -0.07989502  0.50487886  0.0419785  -0.14239395]],5,0.21467043523193943,False,0.96
[[ 0.55139969 -0.11642985 -0.08261502  0.6090993  -0.09055864 -0.12974316]],-10,0.21100951767856066,False,0.98
[[ 0.56163226 -0.11660566 -0.08506529  0.41415991  0.07305085 -0.11544608]],5,0.2074627913776541,False,1.0
[[ 0.57095782 -0.1164633  -0.08726285  0.51839494 -0.05874043 -0.10445176]],-10,0.19639344088581215,False,1.02
[[ 0.57937625 -0.11599225 -0.08922746  0.32344446  0.10595531 -0.09218708]],5,0.20503616432281088,False,1.04
[[ 0.58688722 -0.11518125 -0.09097745  0.42764945 -0.02475021 -0.08296418]],-10,0.1856975958075221,False,1.06
[[ 0.59349006 -0.11401536 -0.09253448  0.23262342  0.1414919  -0.07293965]],-10,0.12303564850787291,False,1.08
[[ 0.59619114 -0.10951009 -0.09390779  0.03744489  0.30945538 -0.06482777]],5,0.19990659668512237,False,1.1
[[ 0.59797923 -0.10458927 -0.09515575  0.14134115  0.18298428 -0.0603356 ]],5,0.23503604266107544,False,1.12
[[ 0.6018441  -0.10217967 -0.09633294  0.24513344  0.05816977 -0.05760125]],5,0.22965604705673331,False,1.1400000000000001
[[ 0.60778435 -0.102258   -0.09746546  0.34889219 -0.06597244 -0.05571527]],5,0.1839847237819008,False,1.16
[[ 0.61580004 -0.10482068 -0.09856108  0.45268919 -0.19043148 -0.05375881]],-10,0.20826247398968198,False,1.18
[[ 0.6228993  -0.10690775 -0.09960659  0.25725568 -0.01840741 -0.050715  ]],5,0.17810816107577548,False,1.2
[[ 0.62908377 -0.1085327  -0.10059406  0.36119844 -0.14416336 -0.04799388]],-10,0.19049742235408734,False,1.22
[[ 0.63435484 -0.10970648 -0.10151806  0.16591955  0.02672237 -0.04438679]],-10,0.15754922217751402,False,1.24
[[ 0.63572036 -0.10746078 -0.10237365 -0.02938807  0.19806174 -0.04139851]],5,0.19872857797544977,False,1.26
[[ 0.63617156 -0.10474769 -0.10318804  0.07449542  0.07345043 -0.04025503]],5,0.19942173505761335,False,1.28
[[ 0.63869989 -0.10451789 -0.10398942  0.17833681 -0.05043075 -0.03994654]],-10,0.18644609426770764,False,1.3
[[ 0.64031161 -0.10378761 -0.10478702 -0.01717156  0.12354607 -0.03992302]],5,0.20330282288315918,False,1.32
"[[ 6.41006139e-01 -1.02547718e-01 -1.05592432e-01  8.66184597e-02
   5.50509072e-04 -4.07438632e-02]]",5,0.1804507001459884,False,1.34
[[ 0.64377635 -0.10376456 -0.10641881  0.19040812 -0.12229028 -0.04186943]],5,0.11758659508142691,False,1.36
[[ 0.64862293 -0.10744479 -0.10726323  0.29426824 -0.24595016 -0.042399  ]],-10,0.1573075942926847,False,1.3800000000000001
[[ 0.6525551  -0.11063788 -0.10810582  0.09897666 -0.07358692 -0.04168945]],5,0.10944948876983661,False,1.4000000000000001
[[ 0.65557532 -0.11336727 -0.10892878  0.2030585  -0.19950574 -0.04049204]],-10,0.1368279721044419,False,1.42
[[ 0.65768597 -0.11565492 -0.109716    0.00802777 -0.02941808 -0.03811951]],5,0.1033123358761426,False,1.44
[[ 0.65888884 -0.11751692 -0.11045612  0.11226692 -0.15688004 -0.03582551]],-10,0.11986414287101833,False,1.46
[[ 0.65918552 -0.11896753 -0.11113959 -0.08258496  0.01172461 -0.0324645 ]],5,0.10019466618320182,False,1.48
[[ 0.65857716 -0.12001624 -0.11176061  0.0217533  -0.1166451  -0.02961244]],5,0.03759818157562189,False,1.5
[[ 0.66005607 -0.12363864 -0.11231997  0.12615388 -0.24581063 -0.02614305]],-10,0.0776191905813014,False,1.52
[[ 0.66063354 -0.12689633 -0.11278823 -0.06837682 -0.08021267 -0.02047301]],5,0.026887748268106824,False,1.54
[[ 0.66031207 -0.12981456 -0.11314438  0.03624189 -0.21178442 -0.0149939 ]],-10,0.05872774324063952,False,1.56
[[ 0.65909418 -0.13241921 -0.11336653 -0.15800667 -0.04889102 -0.00703933]],5,0.018788868097800906,False,1.58
"[[ 6.56981852e-01 -1.34730975e-01 -1.13436764e-01 -5.32160716e-02
  -1.82428542e-01  1.44118122e-04]]",-10,0.044084227159271655,False,1.6
[[ 0.65397709 -0.13677132 -0.11333587 -0.24724061 -0.02178227  0.01010967]],5,0.013951725907225168,False,1.62
[[ 0.65008144 -0.13855744 -0.11304779 -0.14231724 -0.15694915  0.01881672]],-10,0.033959325039962754,False,1.6400000000000001
[[ 0.64529644 -0.1401074  -0.11255471 -0.33616879  0.00180364  0.03064719]],5,0.012731979588217382,False,1.6600000000000001
[[ 0.63962324 -0.14143576 -0.11184137 -0.23114609 -0.13474317  0.04080319]],-10,0.028431138090325415,False,1.68
[[ 0.63306297 -0.14255811 -0.11089025 -0.42486962  0.02237827  0.05446716]],5,0.015271018597538169,False,1.7
[[ 0.62561648 -0.14348714 -0.10968589 -0.31977648 -0.11537403  0.06609142]],-10,0.02743167118403629,False,1.72
[[ 0.61728453 -0.14423675 -0.10821001 -0.51341169  0.04029519  0.08166421]],-10,0.0036487625492652997,False,1.74
[[ 0.6050797  -0.14187494 -0.10641708 -0.70709406  0.19602279  0.09757383]],-10,0.0,False,1.76
[[ 0.58899928 -0.13638525 -0.1043137  -0.90099916  0.35333798  0.11248739]],5,0.04867949421284412,False,1.78
[[ 0.572027   -0.13067402 -0.10195453 -0.79625254  0.21806767  0.12325324]],-10,0.0,False,1.8
[[ 0.55415795 -0.12469766 -0.09936824 -0.99070773  0.37997778  0.13510419]],-10,0.0,False,1.82
[[ 0.53239591 -0.11545342 -0.09656567 -1.18557919  0.5451101   0.14466169]],5,0.04136227078948232,False,1.84
[[ 0.50972413 -0.10583307 -0.09361392 -1.08164247  0.41745164  0.15013484]],5,0.16770014497304064,False,1.86
[[ 0.48912867 -0.09873742 -0.0905726  -0.97793735  0.29248307  0.15376122]],-10,0.07463778271417534,False,1.8800000000000001
[[ 0.46761066 -0.09114134 -0.08746795 -1.17392872  0.4676218   0.15638038]],5,0.21543946018574867,False,1.9000000000000001
[[ 0.44516423 -0.08299318 -0.08433379 -1.0707552   0.34764048  0.15673128]],5,0.3177688627119719,False,1.92
[[ 0.42477903 -0.07722093 -0.08120812 -0.96779514  0.22987707  0.15567039]],5,0.38319370594008406,False,1.94
[[ 0.40645146 -0.0737895  -0.07811074 -0.86498044  0.1134036   0.15404463]],-10,0.3359527374600508,False,1.96
[[ 0.38718224 -0.06969049 -0.07504807 -1.06197519  0.29670859  0.15215353]],5,0.42125056049452525,False,1.98
[[ 0.36696814 -0.06490101 -0.07202797 -0.95946103  0.18247305  0.14974261]],5,0.47150065343468517,False,2.0
[[ 0.34880299 -0.06238528 -0.06906013 -0.85706734  0.06917972  0.14706812]],-10,0.4352477881614114,False,2.02
[[ 0.32968718 -0.05913838 -0.0661456  -1.05453943  0.25565847  0.14436551]],5,0.5068973587101829,False,2.04
[[ 0.30961814 -0.05514398 -0.06328687 -0.95238741  0.14396829  0.14143291]],5,0.5448146470502908,False,2.06
[[ 0.29159103 -0.05337523 -0.06048852 -0.85033346  0.03294125  0.13846576]],-10,0.517735459801658,False,2.08
[[ 0.27260612 -0.0508307  -0.05774692 -1.04817777  0.22161035  0.13571088]],5,0.5781199500346829,False,2.1
[[ 0.25266138 -0.04749934 -0.05506048 -0.9463152   0.1116731   0.13288914]],5,0.6056836777998382,False,2.12
[[ 0.23475299 -0.04636091 -0.05243035 -0.84453045  0.00216515  0.13021836]],-10,0.5865928225312581,False,2.14
[[ 0.21588123 -0.0444175  -0.04984866 -1.04266054  0.19223414  0.12799607]],5,0.6373684790164331,False,2.16
[[ 0.19604456 -0.04166253 -0.04731043 -0.94102304  0.08337535  0.12581093]],5,0.6559041908424786,False,2.18
[[ 0.17823992 -0.04108103 -0.04481409 -0.83944462 -0.02526403  0.12394492]],-10,0.6442136891009899,False,2.2
[[ 0.15946771 -0.03967871 -0.04234767 -1.03778626  0.16551746  0.12277046]],5,0.6864435673920902,False,2.22
[[ 0.13972684 -0.03745316 -0.0399029  -0.93631462  0.05711584  0.12172043]],-10,0.6489393431670571,False,2.24
[[ 0.11901546 -0.03439444 -0.03747798 -1.13484636  0.24890269  0.1207298 ]],5,0.7151503224788553,False,2.2600000000000002
[[ 0.09733114 -0.03048581 -0.03507781 -1.03360842  0.14215842  0.11918926]],5,0.7503075630615175,False,2.2800000000000002
[[ 0.07767043 -0.02870314 -0.03271164 -0.93247414  0.03615896  0.11746399]],-10,0.7180229432545006,False,2.3000000000000003
[[ 0.05703227 -0.02603965 -0.03037763 -1.13136045  0.23030889  0.11591695]],5,0.7781003997693573,False,2.32
[[ 0.03541458 -0.02248159 -0.02807829 -1.03043125  0.12567448  0.11393411]],5,0.808144424329198,False,2.34
[[ 0.0158144  -0.02100846 -0.02582093 -0.92959555  0.02167059  0.11185193]],5,0.8082646782874888,False,2.36
[[-0.00176935 -0.02161643 -0.02359956 -0.82877601 -0.08258201  0.11046798]],-10,0.8120842060948212,False,2.38
[[-0.02033612 -0.0213181  -0.0213943  -1.02790307  0.11236352  0.11018576]],5,0.8376289401359688,False,2.4
[[-0.03988614 -0.02011951 -0.01919026 -0.92710654  0.00750899  0.11028341]],-10,0.8129787988708158,False,2.42
[[-0.06042038 -0.01801892 -0.01697943 -1.12633224  0.2026312   0.11080586]],5,0.8642323017200029,False,2.44
[[-0.0819405  -0.01500689 -0.01476098 -1.02569855  0.09871437  0.11098775]],5,0.8859661654352942,False,2.46
[[-0.10144882 -0.0140676  -0.01253928 -0.92513964 -0.00479133  0.11126571]],-10,0.8647573600927332,False,2.48
[[-0.12194614 -0.01220004 -0.01030612 -1.1246052   0.19161108  0.11207437]],5,0.9127459883597202,False,2.5
[[-0.14343393 -0.00939682 -0.00805865 -1.02419167  0.0888375   0.11263621]],5,0.9317870898285612,False,2.52
[[-0.16291427 -0.00864439 -0.00579942 -0.92384631 -0.01361463  0.11338542]],-10,0.9130958679698906,False,2.54
[[-0.18338787 -0.00694322 -0.00351841 -1.12352547  0.1837812   0.11475245]],5,0.958843463551975,False,2.56
[[-0.20485608 -0.00428754 -0.00121113 -1.02331297  0.08190139  0.11595407]],-10,0.900699923388026,False,2.58
"[[-2.27321003e-01 -6.63387727e-04  1.11963177e-03 -1.22320287e+00
   2.80699332e-01  1.17035588e-01]]",5,0.9251627760069837,False,2.6
[[-0.25078547  0.00395138  0.00346369 -1.12327363  0.18103186  0.11722294]],5,0.9322028805568451,False,2.62
[[-0.2722529   0.00658525  0.00580521 -1.02348688  0.08246888  0.11690988]],5,0.9272915046784601,False,2.64
[[-0.29172538  0.00725183  0.00814189 -0.92376553 -0.01583908  0.11686717]],-10,0.8774894761434304,False,2.66
[[-0.3122036   0.0089498   0.01048482 -1.12406723  0.18567966  0.11746834]],5,0.8846880504216149,False,2.68
[[-0.33368889  0.01168461  0.01283908 -1.02447955  0.08792149  0.11793295]],5,0.8801339384361779,False,2.7
[[-0.35318325  0.01246865  0.01520372 -0.92496229 -0.00953815  0.11863559]],-10,0.8266088146622751,False,2.72
[[-0.37368743  0.01430138  0.01758901 -1.12546637  0.19286275  0.11992849]],5,0.8340667175030583,False,2.74
[[-0.39520283  0.01718926  0.01999926 -1.02609366  0.09605487  0.12106638]],5,0.8300165780380618,False,2.7600000000000002
"[[-4.14731691e-01  1.81459557e-02  2.24330035e-02 -9.26798656e-01
  -3.95581703e-04  1.22405306e-01]]",-10,0.7711672645667427,False,2.7800000000000002
[[-0.43527477  0.02017192  0.02489943 -1.12752109  0.20305462  0.1242646 ]],5,0.7790312635184456,False,2.8000000000000003
[[-0.45683363  0.02327498  0.02740196 -1.02838616  0.10739419  0.12595062]],-10,0.6668474715973904,False,2.82
[[-0.47941062  0.02747182  0.02993588 -1.22933705  0.31250226  0.12733261]],5,0.6861727552538375,False,2.84
[[-0.50300896  0.03278884  0.032488   -1.13053333  0.2195026   0.12769775]],5,0.6950742111544376,False,2.86
[[-0.52463316  0.0362614   0.03503893 -1.03191135  0.12792383  0.1273345 ]],5,0.6941580144099762,False,2.88
[[-0.54428612  0.03790993  0.03758134 -0.93339619  0.03696579  0.12696507]],-10,0.6145481683890519,False,2.9
[[-0.56496851  0.0407379   0.04012034 -1.13485784  0.24594278  0.12691838]],5,0.6256705598370268,False,2.92
[[-0.58668248  0.04475978  0.04265368 -1.03656688  0.15645703  0.12631642]],5,0.6275766995529503,False,2.94
[[-0.60643207  0.04700206  0.04517136 -0.93840817  0.06785266  0.12547025]],5,0.6204806521813239,False,2.96
[[-0.62421919  0.04747455  0.04767556 -0.84030711 -0.02065209  0.12508479]],-10,0.5686292752879466,False,2.98
[[-0.64304307  0.04916897  0.0501803  -1.04209016  0.19012933  0.12544045]],5,0.5735326467522591,False,3.0
[[-0.662905    0.05209009  0.05269202 -0.94412364  0.10211511  0.12570466]],5,0.5695638823699402,False,3.02
[[-0.6808086   0.05325626  0.05520975 -0.84624445  0.0145037   0.12615906]],-10,0.49943757141823353,False,3.04
[[-0.69975332  0.05566426  0.05774159 -1.04823956  0.22637755  0.12703231]],5,0.5072665769726996,False,3.06
[[-0.71974097  0.05932496  0.06028849 -0.95055145  0.13987849  0.12758411]],5,0.50661804158232,False,3.08
[[-0.73777619  0.06126429  0.0628443  -0.85298406  0.05411285  0.12803851]],-10,0.4154895275127731,False,3.1
[[-0.75685851  0.06448371  0.06541134 -1.05526334  0.26796142  0.12862588]],5,0.42636680326376064,False,3.12
[[-0.77699032  0.06900098  0.06798442 -0.95795098  0.18401638  0.12855145]],5,0.42943047702749143,False,3.14
[[-0.79517762  0.07185189  0.07055041 -0.86079914  0.10120119  0.12802785]],5,0.42505021341858124,False,3.16
[[-0.81142288  0.07305164  0.07310697 -0.76373608  0.01877691  0.1277202 ]],-10,0.350529845600788,False,3.18
[[-0.82872411  0.07559161  0.07566288 -0.966398    0.2353063   0.12787293]],5,0.3575975649620993,False,3.2
[[-0.84708317  0.07948371  0.07821828 -0.86953587  0.15410834  0.12757678]],5,0.35760657666267126,False,3.22
[[-0.86350646  0.08176175  0.08076451 -0.77280993  0.0737812   0.12706368]],-10,0.253888566565685,False,3.24
[[-0.88099206  0.08542356  0.0833022  -0.97576491  0.29255584  0.1266397 ]],5,0.2648592357884824,False,3.2600000000000002
[[-0.8995426   0.09049081  0.08582245 -0.87932735  0.21446554  0.1252128 ]],5,0.2694654510577394,False,3.2800000000000002
[[-0.91616642  0.09401173  0.08830581 -0.783081    0.1378084   0.12305151]],5,0.2682452122317873,False,3.3000000000000003
[[-0.93086667  0.09600815  0.09074366 -0.68695824  0.06190151  0.12076267]],5,0.2613314963502193,False,3.3200000000000003
[[-0.94364513  0.09648826  0.09313951 -0.59089126 -0.0139356   0.11895207]],-10,0.2020289122399972,False,3.34
[[-0.95749684  0.09842845  0.09550859 -0.79428684  0.20800447  0.1179842 ]],5,0.20598772050860392,False,3.36
[[-0.97242317  0.10183609  0.09785442 -0.69837222  0.13293792  0.11652553]],5,0.20444168868603768,False,3.38
[[-0.98543253  0.10375086  0.10016869 -0.60257769  0.05860534  0.11492785]],5,0.19751762195691025,False,3.4
[[-0.99652663  0.10418073  0.1024546  -0.50683631 -0.01566383  0.1137901 ]],-10,0.13876610383311366,False,3.42
[[-1.00869957  0.10609928  0.1047261  -0.71046367  0.20756887  0.1133818 ]],5,0.14238591433130626,False,3.44
[[-1.02195267  0.10951407  0.10698605 -0.61487234  0.13409211  0.11253383]],5,0.1408090698153716,False,3.46
[[-1.03329528  0.11146805  0.10922625 -0.51940292  0.06137761  0.11150601]],-10,0.04094152575905281,False,3.48
[[-1.04572177  0.1149449   0.11144854 -0.72325763  0.28645266  0.11065313]],5,0.049251051234954636,False,3.5
[[-1.05923455  0.11996588  0.11364298 -0.62805813  0.21595269  0.1085968 ]],5,0.05287080306426435,False,3.52
[[-1.07084541  0.12359322  0.11578646 -0.53305574  0.14698542  0.10564774]],5,0.052360160384837984,False,3.54
[[-1.08055768  0.1258514   0.11786656 -0.43818816  0.07893392  0.10234864]],5,0.04795322853041872,False,3.56
[[-1.08837342  0.12675261  0.11988166 -0.34339329  0.01118676  0.09923766]],-10,0.0,False,3.58
[[-1.09728401  0.12926271  0.12184394 -0.54767231  0.2399122   0.09696524]],5,0.0,False,3.6
[[-1.10729112  0.1333955   0.12374922 -0.45307048  0.17361864  0.0934076 ]],5,0.0,False,3.62
[[-1.1154079   0.13621555  0.12557575 -0.35862852  0.10854043  0.0891744 ]],5,0.0,False,3.64
[[-1.12163693  0.13774135  0.12731507 -0.26428692  0.04409635  0.08477179]],-10,0.0,False,3.66
[[-1.12896839  0.1409376   0.12897556 -0.46886542  0.27566223  0.08120155]],5,0.0,False,3.68
[[-1.13740433  0.14582515  0.13054531 -0.37476645  0.21341458  0.07554132]],5,0.0,False,3.7
[[-1.14396036  0.14948528  0.13198945 -0.28086436  0.1528312   0.06871641]],5,0.0,False,3.72
[[-1.14863985  0.15194596  0.13328919 -0.1871037   0.09338238  0.0611741 ]],5,0.0,False,3.74
[[-1.15144508  0.15322467  0.13443455 -0.09342978  0.03454849  0.05335137]],-10,0.0,False,3.7600000000000002
[[-1.15536335  0.15627265  0.13543978 -0.29840206  0.27038501  0.04707555]],5,0.0,False,3.7800000000000002
[[-1.16039655  0.16111186  0.13628918 -0.20495474  0.21388088  0.03758338]],5,0.0,False,3.8000000000000003
[[-1.16356285  0.16484012  0.13693313 -0.11170444  0.159213    0.02659266]],5,0.0,False,3.8200000000000003
[[-1.1648657   0.16748954  0.13734534 -0.01860089  0.10592085  0.01446977]],5,0.0,False,3.84
[[-1.16430754  0.16908315  0.13750671  0.07440504  0.0535587   0.00156453]],5,0.0,False,3.86
[[-1.16188983  0.16963519  0.13740497  0.16736171  0.00169096 -0.0117849 ]],5,0.0,False,3.88
[[-1.15761308  0.16915122  0.13703456  0.26031703 -0.05011227 -0.02524687]],5,0.0,False,3.9
[[-1.15147684  0.16762827  0.13639654  0.35331885 -0.10227994 -0.038491  ]],5,0.0,False,3.92
[[-1.14347969  0.16505471  0.1354986   0.44641528 -0.1552446  -0.05118297]],5,0.0,False,3.94
[[-1.13361927  0.16141023  0.13435519  0.53965508 -0.20944706 -0.06297931]],5,0.0,False,3.96
[[-1.1218922   0.15666555  0.13298778  0.63308799 -0.26534086 -0.07352246]],5,0.0,False,3.98
[[-1.10829412  0.15078218  0.13142516  0.72676498 -0.32339652 -0.08243614]],5,0.0,False,4.0
[[-1.09281963  0.14371201  0.12970386  0.82073858 -0.38410561 -0.08932134]],-10,0.0,False,4.0200000000000005
[[-1.07845093  0.13835257  0.12787682  0.61614237 -0.15208582 -0.09320422]],5,0.0,False,4.04
[[-1.0651846   0.13466525  0.1259715   0.71051954 -0.21686413 -0.09720329]],5,0.0,False,4.0600000000000005
[[-1.05002882  0.12966736  0.12399537  0.80509624 -0.28323951 -0.10020067]],-10,0.03834124062862343,False,4.08
[[-1.0359697   0.12628747  0.12197516  0.60082462 -0.05488915 -0.10174733]],5,0.04037547366905213,False,4.1
[[-1.02300498  0.12450445  0.11992159  0.69566085 -0.12347914 -0.10362778]],5,0.03816062481938225,False,4.12
[[-1.00814251  0.12134359  0.11783118  0.79061053 -0.19277596 -0.10533981]],5,0.03123753191402634,False,4.14
[[-0.99137939  0.11678452  0.11571283  0.88573659 -0.26340556 -0.10632729]],-10,0.11878274336870073,False,4.16
[[-0.97570393  0.11376872  0.11358492  0.68181857 -0.03829523 -0.10641323]],5,0.12175520038122882,False,4.18
[[-0.96111407  0.11227851  0.11145453  0.77717873 -0.11076589 -0.1066697 ]],5,0.11959657747178908,False,4.2
[[-0.9446161   0.10933426  0.10931837  0.87263986 -0.18380986 -0.1068917 ]],-10,0.16544852229759754,False,4.22
[[-0.92920068  0.10789568  0.10718095  0.66890761  0.03992446 -0.10688921]],5,0.17369634462163236,False,4.24
[[-0.91486679  0.10795879  0.10503671  0.76448107 -0.03353571 -0.1076853 ]],5,0.17673719827010556,False,4.26
[[-0.89862123  0.10655516  0.10286948  0.86008507 -0.10686002 -0.10908958]],5,0.17455654644384105,False,4.28
[[-0.88046274  0.10368087  0.10067303  0.95578606 -0.18071217 -0.11050866]],-10,0.21894160696818832,False,4.3
[[-0.86338271  0.10229808  0.09845271  0.75222101  0.0424112  -0.1115713 ]],5,0.22745082699983504,False,4.32
[[-0.84738019  0.10240362  0.09620182  0.84803039 -0.03177236 -0.11367843]],5,0.23067302081240618,False,4.34
[[-0.82946131  0.10102835  0.09390111  0.94386867 -0.10578032 -0.11645514]],5,0.22861752471287206,False,4.36
[[-0.80962481  0.09816915  0.09154308  1.03980253 -0.18027667 -0.11931246]],-10,0.2732205571450449,False,4.38
[[-0.79086279  0.09679024  0.08913372  0.83640474  0.0423703  -0.12168382]],5,0.2821051126874368,False,4.4
[[-0.77317426  0.09688927  0.08666477  0.9324471  -0.0323762  -0.12538698]],5,0.28565164935350323,False,4.42
[[-0.75356471  0.09549664  0.0841132   1.02851888 -0.10690607 -0.12984763]],5,0.2838975577571894,False,4.44
[[-0.73203287  0.09261006  0.08146969  1.12468682 -0.18188107 -0.13448446]],5,0.2765084881686257,False,4.46
[[-0.70857615  0.08821401  0.07873651  1.22101732 -0.25796329 -0.13871703]],-10,0.36276363623306596,False,4.48
[[-0.6861865   0.08526399  0.07593013  1.01795981 -0.037139   -0.14191844]],5,0.3665925947932559,False,4.5
[[-0.66486179  0.08374566  0.07305146  1.11452257 -0.11471222 -0.14603988]],5,0.3643738889206436,False,4.5200000000000005
[[-0.64160491  0.08067252  0.07008692  1.21118729 -0.19273305 -0.15040425]],5,0.3557615498890202,False,4.54
[[-0.61641316  0.07602877  0.06703771  1.30802217 -0.2718886  -0.1544065 ]],-10,0.45018503874088694,False,4.5600000000000005
[[-0.59227946  0.07277366  0.06391879  1.10536224 -0.0537351  -0.15748264]],5,0.45309969110885095,False,4.58
[[-0.56920143  0.07089143  0.06073104  1.2024542  -0.13452212 -0.1613794 ]],5,0.4491196624565051,False,4.6000000000000005
[[-0.5441805   0.06738903  0.05746226  1.29966394 -0.21587028 -0.16547971]],-10,0.5154739122405894,False,4.62
"[[-5.20211290e-01  6.52393086e-02  5.41164996e-02  1.09726733e+00
   8.60912455e-04 -1.69173703e-01]]",5,0.5233412081654805,False,4.64
