States,Force,Reward,Terminated,Time
[[-0.86094726  0.06957381  0.07630155 -1.01194757  0.4457357   0.25479746]],5,0.19511905545431096,False,1.34
[[-0.88021494  0.07765065  0.08141972 -0.91487876  0.36237613  0.25682754]],-10,0.0,False,1.36
[[-0.90054059  0.0870726   0.08656576 -1.11772395  0.58026184  0.25752455]],5,0.0,False,1.3800000000000001
[[-0.92193086  0.09790051  0.09170625 -1.02138173  0.50316427  0.25614731]],5,0.0,False,1.4000000000000001
[[-0.94139881  0.10722246  0.09679836 -0.92548175  0.42956114  0.25277581]],5,0.0,False,1.42
[[-0.95895268  0.11510211  0.10180755 -0.82996448  0.35883127  0.24794383]],5,0.0,False,1.44
[[-0.97459954  0.12159083  0.10670985 -0.73477044  0.29036893  0.24217256]],5,0.0,False,1.46
[[-0.98834526  0.12672803  0.1114916  -0.63984032  0.22358128  0.23597222]],5,0.0,False,1.48
[[-1.00019452  0.13054135  0.11614924 -0.54511497  0.15788466  0.22984564]],-10,0.0,False,1.5
[[-1.01314048  0.13600677  0.12069869 -0.74949384  0.3888385   0.22506813]],40,0.0,False,1.52
[[-1.02021283  0.13625476  0.12510875  0.04225355 -0.3642266   0.21634998]],-10,0.0,False,1.54
[[-1.02141188  0.13127109  0.12941052 -0.1621473  -0.13454315  0.21433092]],-10,0.0,False,1.56
[[-1.02669845  0.13086207  0.13369742 -0.36650868  0.09349855  0.21462132]],-10,0.0,False,1.58
[[-1.03607242  0.13501065  0.13800071 -0.57089787  0.32148108  0.21571419]],40,0.0,False,1.6
[[-1.03957178  0.13384981  0.14233634  0.2209847  -0.43791665  0.21839158]],-40,0.0,False,1.62
[[-1.043175    0.13329313  0.1467242  -0.58131136  0.38217259  0.2205409 ]],40,0.0,False,1.6400000000000001
[[-1.0468815   0.13331095  0.15121662  0.21066136 -0.38060995  0.2291444 ]],-40,0.0,False,1.6600000000000001
[[-1.05069126  0.13389242  0.1558355  -0.59163253  0.4387085   0.2328481 ]],40,0.0,False,1.68
[[-1.05460482  0.13501994  0.16062338  0.20025422 -0.32606924  0.24632329]],-40,0.0,False,1.7
[[-1.05862265  0.136688    0.16559789 -0.60202253  0.49285965  0.25118133]],40,0.0,False,1.72
[[-1.06274635  0.13888985  0.17079374  0.18960776 -0.27269286  0.26875098]],-40,0.0,False,1.74
[[-1.06697684  0.14162487  0.17622479 -0.61263231  0.54621239  0.27434934]],-10,0.0,False,1.76
[[-1.08127467  0.15480713  0.18181283 -0.81717378  0.77263685  0.28397172]],-10,0.0,False,1.78
[[-1.09966462  0.1725594   0.1875605  -1.02183842  1.00340958  0.29013452]],-10,0.0,False,1.8
[[-1.12214857  0.19497928  0.19338953 -1.22655507  1.23953118  0.29201622]],-10,0.0,False,1.82
[[-1.14872613  0.22218009  0.19921119 -1.43116388  1.48154575  0.28943417]],-10,0.0,False,1.84
[[-1.17939262  0.25428002  0.20494167 -1.63539189  1.72936797  0.28310854]],-10,-10.0,True,1.86
