States,Force,Reward,Terminated,Time
[[ 0.04104853 -0.02306597 -0.01034825 -0.48292987  0.36519177  0.06497258]],5,0.8296710221876313,False,0.4
[[ 0.03239791 -0.01683162 -0.00900699 -0.38217035  0.25863648  0.06884723]],5,0.8936176788329152,False,0.42
[[ 0.02576042 -0.01270771 -0.00760396 -0.28160479  0.15400073  0.07128283]],-10,0.8188480423200486,False,0.44
[[ 0.01813281 -0.00766293 -0.0061616  -0.48119054  0.35079753  0.07271333]],5,0.9079805137075784,False,0.46
[[ 0.00951112 -0.00165951 -0.00470805 -0.3810165   0.24992618  0.07234707]],5,0.9507584448026493,False,0.48
[[ 0.00289086  0.00234658 -0.00327699 -0.28103645  0.1509248   0.07058893]],5,0.9685842207767146,False,0.5
[[-0.00173112  0.00438435 -0.00188875 -0.18117499  0.05295475  0.0681914 ]],-10,0.8997508483403558,False,0.52
[[-0.0073566   0.00746804 -0.0005503  -0.38139226  0.25558784  0.06554563]],5,0.9235102095620404,False,0.54
[[-0.01398798  0.01161894  0.00072482 -0.28177313  0.15976257  0.0617739 ]],5,0.9322086621526781,False,0.56
[[-0.01862838  0.01386623  0.00191539 -0.18228177  0.06509132  0.0572111 ]],5,0.9305378608176381,False,0.58
[[-0.0212796   0.0142249   0.00301279 -0.0828428  -0.02923471  0.05257719]],-10,0.8912674327037314,False,0.6
[[-0.02494201  0.01569503  0.00402176 -0.28340704  0.1763166   0.04829503]],5,0.9025481907359104,False,0.62
[[-0.02961675  0.01828532  0.0049388  -0.1840842   0.08287124  0.04329608]],5,0.9038623508056726,False,0.64
[[-0.03230582  0.01901361  0.00575143 -0.08482857 -0.01001589  0.03797162]],-10,0.8556189488406073,False,0.66
[[-0.03600981  0.02088373  0.00645977 -0.285581    0.19713231  0.03279396]],40,0.5536436924828323,False,0.68
[[-0.03373028  0.01690806  0.00705537  0.51356745 -0.59505206  0.02712516]],-10,0.7901903278707486,False,0.7000000000000001
[[-0.02546392  0.00704921  0.00757521  0.31312869 -0.39153299  0.02550287]],-10,0.9270215467315275,False,0.72
[[-0.02120319  0.00122398  0.00809678  0.11298173 -0.19142393  0.02706761]],-10,0.963548944114163,False,0.74
[[-0.02094366 -0.00061951  0.00866947 -0.08701713  0.00692217  0.03036225]],-10,0.9154414171695854,False,0.76
[[-0.02468391  0.00150048  0.00931248 -0.28702139  0.20520972  0.03383911]],5,0.9318942967450413,False,0.78
[[-0.02942539  0.00459763  0.01001606 -0.18714753  0.10470483  0.03636464]],5,0.9356417465506792,False,0.8
[[-0.03217036  0.00569374  0.01076354 -0.08735643  0.00495959  0.03836027]],-10,0.8822346005802559,False,0.8200000000000001
[[-0.03591985  0.00779748  0.01155007 -0.28760592  0.20553989  0.04020632]],5,0.8978318941211385,False,0.84
[[-0.04067551  0.01092398  0.01236527 -0.18798049  0.10730979  0.04116219]],5,0.9015791410114293,False,0.86
[[-0.04343964  0.01209499  0.0131931  -0.08844094  0.00984874  0.04159872]],-10,0.8447178013731487,False,0.88
[[-0.0472133   0.0143193   0.01402883 -0.28893831  0.21271087  0.04188563]],5,0.860602614129662,False,0.9
[[-0.0519982   0.01761284  0.01486154 -0.18957434  0.11685495  0.04122286]],5,0.865484654131972,False,0.92
[[-0.0547969   0.01899922  0.01567374 -0.09030501  0.02185711  0.03995862]],-10,0.8019399700468774,False,0.9400000000000001
[[-0.05861049  0.02148852  0.01645927 -0.29106819  0.22721961  0.03848911]],5,0.8191458094579064,False,0.96
[[-0.06344088  0.02509914  0.0172048  -0.19199571  0.13408264  0.03587298]],5,0.8262598373128718,False,0.98
[[-0.06629105  0.02685874  0.01788892 -0.09303319  0.04198366  0.03246634]],-10,0.7520925842122957,False,1.0
[[-0.07016217  0.02977989  0.01850253 -0.29409575  0.25031043  0.02875494]],40,0.5326055775984231,False,1.02
[[-0.06805731  0.02688717  0.01902739  0.50460941 -0.53984971  0.02400047]],-10,0.7440140783094314,False,1.04
[[-0.05997395  0.01815309  0.01949083  0.30377727 -0.33417322  0.02291333]],-10,0.8543180006261957,False,1.06
[[-0.05590463  0.01350101  0.01996206  0.10318302 -0.13137823  0.02454109]],-10,0.8668557204053788,False,1.08
[[-0.05584598  0.01288987  0.0204806  -0.09731463  0.07020228  0.02738833]],-10,0.7822373133221125,False,1.1
[[-0.05979756  0.01631242  0.02105529 -0.2978641   0.27227732  0.0298935 ]],5,0.8058171358942295,False,1.12
[[-0.06476191  0.02079397  0.0216661  -0.19860143  0.17618271  0.03093502]],-10,0.6674529023224972,False,1.1400000000000001
[[-0.07074244  0.02637021  0.02228315 -0.39948339  0.38180786  0.03045795]],5,0.7012188861000256,False,1.16
[[-0.07774341  0.03308685  0.02286763 -0.30065939  0.29032732  0.0275829 ]],5,0.724544083491046,False,1.18
[[-0.08277041  0.03799965  0.02337241 -0.20207497  0.20129883  0.02259863]],5,0.7388041857698195,False,1.2
[[-0.08582752  0.04115012  0.02376189 -0.10365855  0.11396935  0.01616129]],5,0.7448487033663109,False,1.22
[[-0.08691739  0.04256477  0.02401352 -0.00533791  0.02759276  0.00892188]],40,0.1979831038227985,False,1.24
[[-0.07904299  0.03526314  0.02411287  0.79285522 -0.75842897  0.00165261]],-10,0.5193834108114059,False,1.26
"[[-6.51968922e-02  2.21761141e-02  2.41228247e-02  5.91825606e-01
  -5.51151208e-01  1.23990083e-04]]",-10,0.736005510054105,False,1.28
[[-0.05536745  0.01318681  0.0241452   0.39117236 -0.34840992  0.00269152]],-10,0.8538169792482125,False,1.3
[[-0.0495483   0.00821981  0.02424893  0.19077279 -0.1486513   0.00802126]],-10,0.8761981951460263,False,1.32
[[-0.04773579  0.00723193  0.02447451 -0.00951493  0.04978391  0.01461817]],-10,0.8038982608452617,False,1.34
[[-0.04992915  0.01021369  0.02483171 -0.20984034  0.24859695  0.02092238]],-10,0.635031009673299,False,1.36
[[-0.05613063  0.0171896   0.02529915 -0.41035036  0.44947653  0.02539209]],-10,0.365093829334427,False,1.3800000000000001
[[-0.06634529  0.02821735  0.02582553 -0.61117868  0.65404167  0.02659033]],40,0.7526691673299577,False,1.4000000000000001
[[-0.07058246  0.0333885   0.02633436  0.18741121 -0.13650491  0.02393128]],-10,0.7669116191158211,False,1.42
[[-0.06884667  0.03274614  0.02678899 -0.01382802  0.07221053  0.02160018]],-10,0.6779771775627461,False,1.44
[[-0.07113591  0.03628031  0.0271959  -0.21511563  0.28143277  0.01889921]],5,0.7007228516787379,False,1.46
[[-0.07445331  0.04102054  0.02753143 -0.11665721  0.19292951  0.01435733]],5,0.714538250242259,False,1.48
[[-0.07580327  0.04400854  0.02776052 -0.0183606   0.10608554  0.00836467]],5,0.720252419795195,False,1.5
[[-0.07518833  0.04527005  0.02786069  0.07984645  0.02015605  0.00157225]],40,0.16347028602937108,False,1.52
[[-0.06561162  0.03782493  0.02781757  0.87790454 -0.76535373 -0.00524403]],-10,0.48914294542655096,False,1.54
[[-0.0500654   0.02460294  0.02769379  0.67678863 -0.55772566 -0.00635243]],-10,0.7096694682775682,False,1.56
[[-0.03853756  0.01548548  0.02759086  0.47604872 -0.35465437 -0.00336238]],-10,0.831044173781513,False,1.58
[[-0.03102175  0.01039669  0.02757778  0.27556422 -0.15459076  0.00239486]],-10,0.8566807576327343,False,1.6
[[-0.02751422  0.00929284  0.02769515  0.07519494  0.04412145  0.00942513]],5,0.8546619937044566,False,1.62
[[-0.02501404  0.00916134  0.02795598  0.17482466 -0.05728853  0.01668269]],-10,0.8329457942809424,False,1.6400000000000001
[[-0.02352108  0.01000007  0.02836332 -0.02553453  0.14120861  0.02402071]],-10,0.7158758435035277,False,1.6600000000000001
[[-0.02603612  0.01481727  0.02891036 -0.22599915  0.34084183  0.03039356]],-10,0.5004109365085957,False,1.68
[[-0.0325627   0.02365242  0.02956254 -0.42671025  0.54327418  0.03429342]],-10,0.18092773230207038,False,1.7
[[-0.043107    0.03657737  0.03025648 -0.62779013  0.75007008  0.03436038]],40,0.7128141650261824,False,1.72
[[-0.04768075  0.04370407  0.03089992  0.1703388  -0.03678127  0.02944055]],-10,0.6761811111817128,False,1.74
[[-0.04629036  0.04509264  0.03144111 -0.0313072   0.17571229  0.02463108]],5,0.6874566419718311,False,1.76
[[-0.04593495  0.04774588  0.03187563  0.06682963  0.08979462  0.0186692 ]],40,0.2346419404769695,False,1.78
[[-0.0366202   0.04169966  0.03217907  0.86471319 -0.69499118  0.01222185]],-10,0.5254120929238105,False,1.8
[[-0.02133944  0.02989459  0.03240497  0.66342532 -0.48631079  0.01108882]],-10,0.7109082163859572,False,1.82
[[-0.01008103  0.0222204   0.03264733  0.46245939 -0.2816489   0.01365307]],-10,0.796333038041726,False,1.84
[[-0.00283974  0.01861242  0.03296649  0.26169104 -0.07941644  0.01852277]],-10,0.7842399101571544,False,1.86
[[0.00038699 0.01903874 0.03339341 0.06097984 0.12206484 0.02416973]],5,0.7906336166748552,False,1.8800000000000001
[[0.00259879 0.0204992  0.03393172 0.16019068 0.02406822 0.02960234]],-10,0.7275340435624743,False,1.9000000000000001
[[ 0.00379456  0.02300418  0.03457415 -0.04062906  0.22658701  0.034515  ]],-10,0.565084392207075,False,1.92
[[ 0.00097257  0.0295746   0.03530217 -0.24160762  0.43089155  0.03790859]],-10,0.2991385720234229,False,1.94
[[-0.00587167  0.04026262  0.03607062 -0.44287376  0.63860858  0.03832782]],-10,0.0,False,1.96
[[-0.01674499  0.05515165  0.03680708 -0.64453034  0.85122406  0.03452766]],40,0.6053200213624079,False,1.98
[[-0.02166365  0.06438817  0.03739136  0.15254839  0.07334622  0.02304672]],40,0.13863769606773896,False,2.0
[[-0.01064381  0.05809083  0.03772459  0.94951606 -0.70374353  0.01092778]],-10,0.4392596034405778,False,2.02
[[ 0.0063275   0.04616567  0.03788672  0.74767261 -0.48953886  0.00596728]],-10,0.6299363571045222,False,2.04
[[ 0.01926507  0.0384835   0.03798652  0.54612451 -0.27919449  0.00448439]],-10,0.7158347373130038,False,2.06
[[ 0.02817369  0.03498265  0.03808015  0.34475639 -0.07113255  0.0051048 ]],-10,0.6993709722662743,False,2.08
[[0.03305564 0.03563417 0.03819457 0.14343544 0.13632416 0.00630378]],40,0.3071505545001167,False,2.1
[[ 0.04390863  0.03044372  0.03833406  0.94191504 -0.65579983  0.00801698]],-10,0.5737049005509115,False,2.12
[[ 0.06073723  0.01936646  0.03853854  0.74100761 -0.4527043   0.013157  ]],-40,0.6604183129876576,False,2.14
[[ 0.067551    0.01831435  0.03887737 -0.05962572  0.34740702  0.02082652]],-10,0.4427982962123514,False,2.16
[[ 0.06435059  0.02727703  0.03936201 -0.26046702  0.54947806  0.02707762]],-10,0.12103324583183284,False,2.18
[[ 0.05712987  0.04032324  0.03993377 -0.46167452  0.75600742  0.02933158]],5,0.18906801658262246,False,2.2
[[ 0.04887921  0.05455993  0.04050103 -0.36348755  0.66867234  0.02651747]],5,0.24217778780788102,False,2.22
[[ 0.0425867   0.0671085   0.04096093 -0.26585004  0.58709348  0.01867193]],40,0.5363047922225704,False,2.24
[[ 0.04523511  0.07111219  0.041192    0.53063602 -0.18630231  0.00403385]],-10,0.5756684192606487,False,2.2600000000000002
[[ 0.05382242  0.06959679  0.04116755  0.32810167  0.03467012 -0.00639816]],-10,0.5009216443743545,False,2.2800000000000002
[[ 0.05835905  0.07250085  0.04093427  0.12554892  0.25592129 -0.01709961]],40,0.3110764260325581,False,2.3000000000000003
[[ 0.0688332   0.06990137  0.04042989  0.92190169 -0.5161332  -0.03310219]],-10,0.5225942846124175,False,2.32
[[ 0.08524745  0.06177638  0.03967301  0.71955978 -0.29684583 -0.04219168]],-10,0.6215726293211113,False,2.34
[[ 0.0976167   0.05801362  0.03875333  0.51738303 -0.07964091 -0.04962007]],-40,0.06524418820291178,False,2.36
[[ 0.09994706  0.0645696   0.03770091 -0.28434575  0.73552036 -0.05586623]],40,0.5810008813150049,False,2.38
[[ 0.10222681  0.0715411   0.03643238  0.51222672 -0.03756485 -0.07183104]],-40,0.0,False,2.4
[[ 0.1044517   0.07898028  0.0348965  -0.28972462  0.7817156  -0.08191226]],40,0.529746917342227,False,2.42
[[ 0.10661502  0.08697026  0.03301062  0.5059384   0.01831742 -0.10781626]],-10,0.46289091225948775,False,2.44
[[ 0.11470289  0.08962848  0.03065916  0.30283944  0.247721   -0.12758689]],40,0.27507506619631494,False,2.46
[[ 0.12871202  0.08699839  0.02778812  1.09811412 -0.51093907 -0.15941784]],40,0.0,False,2.48
[[ 0.15863352  0.06914632  0.02432384  1.89428484 -1.27621278 -0.18514707]],40,0.0,False,2.5
[[ 0.20449586  0.03584766  0.02047732  2.69228678 -2.05659525 -0.19693512]],-10,0.0,False,2.52
[[ 0.25633666 -0.00323257  0.01653213  2.49193145 -1.85350849 -0.19620701]],-10,0.0,False,2.54
[[ 0.30417948 -0.03837846  0.01269083  2.29252591 -1.66326318 -0.18624954]],-10,0.0,False,2.56
[[ 0.34804513 -0.06985057  0.00915227  2.09423242 -1.48612167 -0.16580098]],-40,0.07712184554703116,False,2.58
[[ 0.38196521 -0.09198125  0.0062268   1.29808114 -0.7296751  -0.12379542]],-40,0.5999616485094205,False,2.6
[[ 0.39997709 -0.09911277  0.00428216  0.5032199   0.01559747 -0.06968166]],-40,0.05783729298485785,False,2.62
[[ 0.40209383 -0.09135333  0.00343279 -0.29166795  0.76146693 -0.01656851]],-10,0.0,False,2.64
[[ 0.39429441 -0.0745094   0.00345413 -0.4884053   0.92430524  0.01738192]],-10,0.0,False,2.66
[[ 0.38255202 -0.0543221   0.00407259 -0.68598069  1.09599223  0.04301719]],-10,0.0,False,2.68
[[ 0.36684907 -0.03060369  0.00511511 -0.88447179  1.27757501  0.05970847]],-10,0.0,False,2.7
[[ 0.34716683 -0.00314766  0.00639943 -1.08390851  1.46986118  0.06719542]],40,0.4441325127829944,False,2.72
[[ 0.3334867   0.01826024  0.00774724 -0.2842455   0.6723993   0.06637338]],-10,0.05606043723410825,False,2.74
[[ 0.32579348  0.03378809  0.00902108 -0.48516077  0.88135934  0.06021888]],40,0.7831164021558722,False,2.7600000000000002
[[0.32407351 0.04357642 0.01009888 0.31306116 0.09838116 0.04669259]],-10,0.675623859183178,False,2.7800000000000002
[[0.32831813 0.04770971 0.01090542 0.1113802  0.31518441 0.03378781]],40,0.5647133224993274,False,2.8000000000000003
[[ 0.33852308  0.04622789  0.01140644  0.90913148 -0.46353775  0.0165081 ]],-10,0.7445905664755536,False,2.82
[[ 0.35468972  0.03911533  0.01161894  0.70756935 -0.24817802  0.00514421]],-10,0.8157632796320057,False,2.84
[[ 0.36682692  0.0362878   0.01162359  0.50616599 -0.03476044 -0.00451732]],-40,0.18412187190447038,False,2.86
[[ 0.36893797  0.04371495  0.01144857 -0.29507662  0.77781372 -0.01322293]],40,0.7603432409671053,False,2.88
[[ 0.37101476  0.0514779   0.01101882  0.50266685 -0.00070308 -0.0306    ]],-40,0.06397669415524465,False,2.9
[[ 0.37305215  0.05963558  0.01027995 -0.29893097  0.81674954 -0.04342613]],40,0.6970269729734103,False,2.92
[[ 0.37504303  0.06827093  0.00915392  0.49790793  0.04782223 -0.07032002]],-10,0.6143093304529164,False,2.94
[[ 0.38297629  0.07149136  0.00752967  0.29540351  0.27445277 -0.09234841]],40,0.4593594044506607,False,2.96
[[ 0.39684819  0.0693417   0.00535544  1.09181666 -0.48959291 -0.12496938]],10,0.30852909414227536,False,2.98
[[ 0.42065798  0.05783298  0.00260869  1.28925183 -0.66211698 -0.14900273]],40,0.0,False,3.0
"[[ 4.54420091e-01  3.68375676e-02 -5.93590404e-04  2.08718369e+00
  -1.43946928e+00 -1.69219270e-01]]",40,0.0,False,3.02
"[[ 5.04155260e-01  1.55518324e-04 -4.06819667e-03  2.88656260e+00
  -2.23135440e+00 -1.76044278e-01]]",-40,0.0,False,3.04
[[ 0.55389034 -0.03651493 -0.0075646   2.08717411 -1.43818285 -0.1716463 ]],-10,0.0,False,3.06
[[ 0.59364912 -0.06344768 -0.01087352  1.88887959 -1.25695148 -0.15772016]],-40,0.38028852377192435,False,3.08
[[ 0.62345925 -0.0809124  -0.01375726  1.09236688 -0.49146127 -0.12870832]],-40,0.5411032077169022,False,3.1
[[ 0.63734939 -0.08315024 -0.01597848  0.2966799   0.26748633 -0.09329537]],40,0.28825962164291113,False,3.12
[[ 0.65130412 -0.08604065 -0.01767533  1.09878523 -0.55652723 -0.07649805]],-40,0.5443919399988367,False,3.14
[[ 0.66532612 -0.08960568 -0.01883698  0.30346965  0.19961361 -0.03926873]],-10,0.47282572950926516,False,3.16
[[ 0.66943249 -0.08397501 -0.01933246  0.10712066  0.36394072 -0.01076685]],-10,0.3565821495017846,False,3.18
[[ 0.66960854 -0.07502356 -0.01929141 -0.08958822  0.53194015  0.01417326]],-40,0.0,False,3.2
[[ 0.65985022 -0.05669706 -0.01876449 -0.88647711  1.30271305  0.03649187]],-10,0.0,False,3.22
[[ 0.64013675 -0.02880399 -0.01793607 -1.08504543  1.4885269   0.04473312]],40,0.43653503062311355,False,3.24
[[ 0.62644174 -0.00708043 -0.01703509 -0.28453933  0.68512084  0.04427075]],-10,0.11450084717898634,False,3.2600000000000002
[[ 0.61875178  0.00864378 -0.01620349 -0.48455307  0.88833723  0.03803345]],40,0.8596090424001945,False,3.2800000000000002
[[ 0.61705543  0.01850052 -0.01555888  0.31484152  0.09818062  0.02557689]],-10,0.7597511591630377,False,3.3000000000000003
[[ 0.6213448   0.02257626 -0.01518096  0.11407082  0.30964919  0.01201068]],40,0.6353585852057718,False,3.3200000000000003
[[ 0.63161624  0.02090928 -0.01510512  0.91308819 -0.47650647 -0.00425446]],-10,0.8186918321304636,False,3.34
[[ 0.64787117  0.01348388 -0.01531578  0.71244943 -0.26651913 -0.01640558]],-10,0.896590469008789,False,3.36
[[ 0.66011551  0.01023463 -0.01574989  0.51200485 -0.05861229 -0.02684343]],-10,0.8713103339523735,False,3.38
[[ 0.66835166  0.0111369  -0.01638814  0.31160397  0.14892012 -0.03707472]],40,0.4943801629618573,False,3.4
[[ 0.68257933  0.00619732 -0.01724154  1.11119986 -0.64327019 -0.04789018]],-10,0.7161770687921204,False,3.42
[[ 0.70280249 -0.00462543 -0.01827419  0.91118408 -0.4397161  -0.05479568]],-10,0.8213446885554444,False,3.44
[[ 0.71902898 -0.01141456 -0.01941458  0.71151105 -0.2396428  -0.05888968]],-10,0.8613958176838171,False,3.46
[[ 0.73126423 -0.01422337 -0.02062061  0.51203261 -0.04140093 -0.06161138]],-40,0.3112395534194604,False,3.48
[[ 0.73351029 -0.00706727 -0.02188497 -0.28748113  0.75756371 -0.06533201]],40,0.9038399711468889,False,3.5
"[[ 7.35761900e-01  1.12038266e-04 -2.32631825e-02  5.12598663e-01
  -3.90306739e-02 -7.31427994e-02]]",-10,0.8655834859415327,False,3.52
[[ 0.7440138   0.0013788  -0.02481992  0.31258286  0.16584388 -0.08270765]],40,0.4818050867409235,False,3.54
[[ 0.758265   -0.00324958 -0.02657816  1.11256672 -0.6290011  -0.09283835]],-10,0.6455846788342544,False,3.56
[[ 0.77851905 -0.01380796 -0.0285117   0.91290852 -0.42751079 -0.10000329]],-10,0.7419076347711502,False,3.58
[[ 0.79478365 -0.02037164 -0.03056232  0.71359627 -0.22926086 -0.10477808]],-10,0.774436069357913,False,3.6
[[ 0.80706419 -0.0229889  -0.03269661  0.51447657 -0.03258536 -0.10862382]],-40,0.2084504162617169,False,3.62
[[ 0.80936299 -0.01567035 -0.03491785 -0.28465861  0.7650507  -0.11408018]],40,0.8093643974482279,False,3.64
[[ 0.8116741  -0.0083533  -0.03728572  0.51573143 -0.03271325 -0.12343917]],-10,0.7733407701453155,False,3.66
[[ 0.81999198 -0.0069681  -0.03987253  0.31604712  0.17141404 -0.13549335]],40,0.3814780837446435,False,3.68
[[ 0.83431563 -0.0114928  -0.04270968  1.11634236 -0.62416324 -0.14799975]],40,0.0,False,3.7
[[ 0.864648   -0.03196909 -0.04575903  1.91696771 -1.42479278 -0.15564651]],-10,0.0,False,3.72
[[ 0.90100113 -0.05855193 -0.04889042  1.71851779 -1.23522735 -0.1561795 ]],-10,0.0,False,3.74
[[ 0.93339556 -0.08144535 -0.0519538   1.52109321 -1.05572475 -0.14886956]],-10,0.0,False,3.7600000000000002
[[ 0.96185133 -0.10084202 -0.05479536  1.3246381  -0.88538042 -0.13409409]],-40,0.32916810352957915,False,3.7800000000000002
[[ 0.98040083 -0.11099114 -0.0572087   0.53048386 -0.13071711 -0.10615501]],-40,0.0,False,3.8000000000000003
[[ 0.98307251 -0.10608038 -0.05903566 -0.26340055  0.62250874 -0.07734758]],-10,0.0,False,3.8200000000000003
[[ 0.9758462  -0.09196761 -0.06040944 -0.45934851  0.78996054 -0.06117425]],-10,0.0,False,3.84
[[ 0.9646934  -0.07442999 -0.0615314  -0.65607101  0.96520309 -0.05230894]],40,0.4938897379296245,False,3.86
[[ 0.95958992 -0.06326997 -0.06255866  0.14573542  0.15129166 -0.05090313]],40,0.05560371394234087,False,3.88
[[ 0.9705229  -0.06837194 -0.06357469  0.94755999 -0.66169881 -0.05051701]],-10,0.21419389567056754,False,3.9
[[ 0.98750346 -0.07979995 -0.0645502   0.75058825 -0.48195958 -0.04630448]],-40,0.3522628905889021,False,3.92
[[ 0.99455747 -0.0817118  -0.06538891 -0.04515848  0.29060506 -0.03744976]],-10,0.24362273980024396,False,3.94
[[ 0.99168744 -0.07412373 -0.06608007 -0.24190764  0.46882588 -0.03225634]],-10,0.07930644262040532,False,3.96
[[ 0.98487811 -0.06292858 -0.06670715 -0.43911473  0.65157088 -0.03125573]],40,0.4946933153111047,False,3.98
[[ 0.98411308 -0.05800741 -0.06735254  0.36261124 -0.15918327 -0.03358058]],-10,0.5112745166345993,False,4.0
[[ 0.98938964 -0.05931574 -0.06806073  0.16505526  0.02827434 -0.03719906]],-10,0.4713648738745954,False,4.0200000000000005
[[ 0.99071511 -0.05687368 -0.06884408 -0.03252791  0.21614464 -0.04135397]],5,0.5152958128612576,False,4.04
[[ 0.99108562 -0.05365374 -0.06972237  0.06956057  0.10610182 -0.04673925]],40,0.005467321020386884,False,4.0600000000000005
[[ 1.00049322 -0.05961894 -0.07070479  0.87120208 -0.7029313  -0.05118875]],-10,0.18049918441705237,False,4.08
[[ 1.01594287 -0.07181862 -0.07175672  0.67385919 -0.5179245  -0.05326935]],-10,0.29835371627236495,False,4.1
[[ 1.02745094 -0.08036639 -0.07281029  0.47701806 -0.33748426 -0.05156412]],-10,0.3642694779229709,False,4.12
[[ 1.03502585 -0.08533788 -0.07380302  0.28051491 -0.16002565 -0.04742206]],-10,0.38115604873669406,False,4.14
[[ 1.03867262 -0.08677633 -0.07470057  0.08417502  0.01609671 -0.04229113]],-10,0.3496251009935589,False,4.16
[[ 1.03839274 -0.08469178 -0.075498   -0.11218125  0.19255335 -0.0376594 ]],-10,0.26799570426974484,False,4.18
[[ 1.03418406 -0.07906085 -0.07622014 -0.30873339  0.37101104 -0.03500586]],5,0.3623875998910176,False,4.2
[[ 1.02903785 -0.07281716 -0.07691905 -0.20592059  0.25380119 -0.03531523]],40,0.09895316342216459,False,4.22
[[ 1.03293926 -0.07587558 -0.07763816  0.59605668 -0.55976475 -0.03648242]],-10,0.2291823783121001,False,4.24
[[ 1.04289306 -0.08526812 -0.07836189  0.39940128 -0.3801997  -0.03528758]],-10,0.3074985093680551,False,4.26
[[ 1.04891788 -0.09110667 -0.07903008  0.20313037 -0.20409821 -0.03115897]],-10,0.3374854584660952,False,4.28
[[ 1.05101968 -0.09344431 -0.07959813  0.00707019 -0.02983478 -0.02551454]],-10,0.3204648569359607,False,4.3
[[ 1.04920089 -0.09230127 -0.08005036 -0.18895887  0.1442476  -0.01982498]],-10,0.25551752811924794,False,4.32
[[ 1.04346033 -0.08766454 -0.08040067 -0.38513736  0.31980985 -0.01556619]],40,0.10271780477689277,False,4.34
[[ 1.04377929 -0.08943804 -0.08069602  0.41702755 -0.49721648 -0.01391843]],-10,0.21345927647869656,False,4.36
[[ 1.05015854 -0.09763509 -0.0809254   0.22096787 -0.32313865 -0.00844344]],-10,0.27631029056492434,False,4.38
"[[ 1.05262024e+00 -1.02384309e-01 -8.10152459e-02  2.52445386e-02
  -1.52167588e-01 -1.94434006e-04]]",-10,0.2942783808879369,False,4.4
[[ 1.05116939 -0.10373179 -0.08092406 -0.17031805  0.01730583  0.00942106]],-10,0.26825542484930837,False,4.42
[[ 1.0458074  -0.1016912  -0.08063891 -0.36589907  0.18690996  0.01896091]],-10,0.1970410681337358,False,4.44
[[ 1.03653211 -0.09624367 -0.08017573 -0.5616772   0.35827116  0.02698599]],5,0.2949496953272368,False,4.46
[[ 1.02633305 -0.09031825 -0.07958436 -0.45825876  0.2346417   0.03183443]],5,0.3528947228236306,False,4.48
[[ 1.01820082 -0.08684637 -0.0789121  -0.35498134  0.11275622  0.03522229]],-10,0.299278480737994,False,4.5
[[ 1.00913747 -0.08281796 -0.07817747 -0.55138799  0.29037901  0.03800363]],-10,0.19408071825505815,False,4.5200000000000005
[[ 0.99614334 -0.07521391 -0.07740625 -0.74808812  0.47059533  0.03864259]],5,0.32376750003755506,False,4.54
