States,Force,Reward,Terminated,Time
[[ 0.42795432 -0.02651794 -0.01495639  0.14495425  0.03287163 -0.00517174]],1,0.842759597554257,False,0.98
[[ 0.43106371 -0.02614463 -0.01501539  0.16598207  0.00448705 -0.00075609]],1,0.8415676105607369,False,1.0
[[ 0.43459358 -0.02633818 -0.0149869   0.18700644 -0.02385606  0.00361867]],1,0.8368731214165059,False,1.02
[[ 0.43854409 -0.02710034 -0.01486921  0.20804923 -0.05241804  0.0082076 ]],-10,0.8243958559109342,False,1.04
[[ 0.440716   -0.02623841 -0.0146554   0.009136    0.13866847  0.01312784]],-10,0.7530656412353774,False,1.06
[[ 0.43890873 -0.0215456  -0.01435105 -0.18989647  0.3309532   0.01700651]],-10,0.6198429294299965,False,1.08
[[ 0.43311829 -0.01298113 -0.01399206 -0.38920654  0.52610864  0.01835153]],1,0.6819636706432615,False,1.1
[[ 0.42553779 -0.00267291 -0.01364166 -0.36890943  0.505432    0.01605417]],40,0.8614456308565275,False,1.12
[[ 0.42615984 -0.00054071 -0.01337066  0.43110104 -0.2920581   0.01090456]],-10,0.9246550035285269,False,1.1400000000000001
[[ 0.4327827  -0.00436514 -0.01319618  0.23121046 -0.09066152  0.00679626]],1,0.9134442006658945,False,1.16
[[ 0.43760887 -0.00637417 -0.0130922   0.25141953 -0.11038913  0.0037397 ]],1,0.8994383755607758,False,1.18
[[ 0.44284006 -0.00878716 -0.01304061  0.27171494 -0.13108465  0.00157997]],-10,0.9097158862727283,False,1.2
"[[ 4.46278049e-01 -9.42359363e-03 -1.30236827e-02  7.20885841e-02
   6.73929478e-02  1.57016002e-04]]",1,0.9164119110529649,False,1.22
[[ 0.44792335 -0.00828907 -0.01303628  0.09243426  0.04614164 -0.00149141]],1,0.9204283659331325,False,1.24
[[ 0.44997518 -0.00757524 -0.01308583  0.11274384  0.02529463 -0.00351424]],1,0.921816011765643,False,1.26
[[ 0.45243297 -0.00727574 -0.01317835  0.13303362  0.00467992 -0.00576358]],1,0.920597038874591,False,1.28
[[ 0.4552965  -0.00738762 -0.01331692  0.15331973 -0.01587174 -0.00809496]],1,0.9167663858671514,False,1.3
[[ 0.45856585 -0.00791131 -0.01350174  0.17361827 -0.03652874 -0.01036502]],1,0.9102916799300259,False,1.32
[[ 0.46224142 -0.0088506  -0.01373015  0.19394538 -0.05746059 -0.01242915]],1,0.9011117888905319,False,1.34
[[ 0.46632396 -0.01021271 -0.01399655  0.21431743 -0.07883985 -0.01413913]],1,0.889133909230247,False,1.36
[[ 0.47081453 -0.01200836 -0.01429233  0.23475106 -0.10084405 -0.01534079]],1,0.8742289963548177,False,1.3800000000000001
[[ 0.47571453 -0.01425187 -0.01460571  0.25526335 -0.12365783 -0.01587148]],1,0.8562253276691425,False,1.4000000000000001
[[ 0.4810257  -0.01696136 -0.01492156  0.27587194 -0.1474749  -0.0155577 ]],-10,0.8707706889188008,False,1.42
[[ 0.48455017 -0.01795793 -0.01522237  0.07658187  0.04775324 -0.01447535]],1,0.8741744987902653,False,1.44
[[ 0.48628873 -0.01724907 -0.01550262  0.09726951  0.02319275 -0.01361445]],1,0.8745518181540993,False,1.46
[[ 0.48844083 -0.01702853 -0.01576887  0.11793909 -0.00111454 -0.01304204]],1,0.8719314743245768,False,1.48
[[ 0.4910063  -0.01729337 -0.01602493  0.13860954 -0.02538029 -0.01256314]],1,0.8662988762872398,False,1.5
[[ 0.49398534 -0.01804487 -0.01627073  0.15929974 -0.04981547 -0.01198379]],1,0.8575956105867238,False,1.52
[[ 0.49737855 -0.01928854 -0.0165023   0.18002869 -0.07463276 -0.01110809]],1,0.8457166594952509,False,1.54
[[ 0.50118688 -0.02103418 -0.01671173  0.20081563 -0.10004901 -0.00973522]],1,0.8305051010915239,False,1.56
[[ 0.50541169 -0.02329598 -0.01688701  0.22168017 -0.12628762 -0.00765653]],1,0.8117439756040852,False,1.58
[[ 0.51005474 -0.02609271 -0.01701183  0.24264245 -0.15358112 -0.00465246]],-10,0.8292927793745537,False,1.6
[[ 0.51291837 -0.02724804 -0.01706559  0.04372919  0.03796281 -0.00064792]],1,0.8325485723745933,False,1.62
[[ 0.51400353 -0.02677184 -0.01703953  0.06478347  0.00969035  0.003225  ]],1,0.8323158641537567,False,1.6400000000000001
[[ 0.51550966 -0.02685996 -0.01693693  0.08583025 -0.01851154  0.00704761]],1,0.8285795067773433,False,1.6600000000000001
[[ 0.51743683 -0.02751355 -0.0167563   0.10689134 -0.04689991  0.01106967]],1,0.8212566763393182,False,1.68
[[ 0.51978555 -0.02873893 -0.01649113  0.12798864 -0.07573394  0.01554367]],-10,0.8164975834135705,False,1.7
[[ 0.520357   -0.02834817 -0.01612962 -0.07084695  0.11482695  0.02060442]],-10,0.7534647557896351,False,1.72
[[ 0.51695101 -0.02413947 -0.01567221 -0.26978206  0.30634451  0.02487717]],1,0.7930398824790453,False,1.74
[[ 0.51176396 -0.01827743 -0.01514892 -0.24896104  0.28026069  0.02710779]],1,0.8283731373075154,False,1.76
[[ 0.50699113 -0.01291374 -0.014601   -0.22835626  0.25647436  0.02737207]],1,0.8599046580388549,False,1.78
[[ 0.50262838 -0.00800448 -0.01406593 -0.2079503   0.23478579  0.02584959]],1,0.8879831049833198,False,1.8
[[ 0.4986719  -0.00350951 -0.0135779  -0.18772703  0.21501827  0.0226925 ]],1,0.9082379551618833,False,1.82
[[ 0.49511818  0.00060801 -0.01316828 -0.16767155  0.19701654  0.01802714]],1,0.9013410535096057,False,1.84
[[ 0.49196401  0.00438201 -0.01286618 -0.14777018  0.18064545  0.01195567]],40,0.5727376944887632,False,1.86
"[[ 4.97006912e-01  3.89506944e-05 -1.26948774e-02  6.52089558e-01
  -6.15298437e-01  5.52248812e-03]]",-10,0.740214808862893,False,1.8800000000000001
[[ 0.50805013 -0.01025876 -0.01261847  0.45229954 -0.41520231  0.00276651]],-10,0.840796239121406,False,1.9000000000000001
[[ 0.51510111 -0.01659308 -0.01256273  0.2528414  -0.21869243  0.00322799]],-10,0.8790788658736886,False,1.92
[[ 0.518165   -0.01901941 -0.01247749  0.05356452 -0.02412368  0.00546468]],1,0.8748095447943746,False,1.94
[[ 0.51944382 -0.01976037 -0.01234163  0.07432179 -0.0500295   0.00817842]],1,0.8673307620112898,False,1.96
[[ 0.52113813 -0.02102368 -0.01214732  0.09511792 -0.07639763  0.01134711]],-10,0.8619906046551635,False,1.98
[[ 0.52104899 -0.02062051 -0.01188374 -0.1040352   0.11673597  0.01500106]],1,0.8764879947221453,False,2.0
[[ 0.51917606 -0.01854839 -0.01155202 -0.08327111  0.09061366  0.01805819]],1,0.8877770898357475,False,2.02
[[ 0.51771767 -0.01699124 -0.01116519 -0.0625774   0.06519995  0.02054892]],1,0.8959934555671988,False,2.04
[[ 0.51667262 -0.01593718 -0.01073239 -0.04193443  0.04026691  0.02269073]],1,0.9012197144246918,False,2.06
[[ 0.51604009 -0.01537884 -0.01025847 -0.02132281  0.01559166  0.02469527]],1,0.9034893764853607,False,2.08
[[ 0.51581963 -0.01531327 -0.0097441  -0.00072334 -0.00904613  0.02677137]],1,0.9027879705769654,False,2.1
[[ 0.5160112  -0.01574191 -0.00918575  0.01988318 -0.03386678  0.02912816]],1,0.8990515287958797,False,2.12
[[ 0.51661513 -0.01667064 -0.00857568  0.04051607 -0.05909317  0.03197816]],-10,0.8894956868493271,False,2.14
[[ 0.51543213 -0.01590903 -0.00790268 -0.15882151  0.13528909  0.03531514]],-10,0.8188241440591695,False,2.16
[[ 0.51026152 -0.01125201 -0.00716853 -0.35827123  0.3307311   0.03783526]],1,0.8602589252663972,False,2.18
[[ 0.50329962 -0.00486294 -0.00640341 -0.33796012  0.30860797  0.0383135 ]],1,0.8893230697747697,False,2.2
[[ 0.49674152  0.00110898 -0.00565    -0.31788847  0.288987    0.03668845]],1,0.8805357297593527,False,2.22
[[ 0.49058258  0.00671216 -0.00494899 -0.29804188  0.27171082  0.0330934 ]],1,0.870989003082657,False,2.24
[[ 0.48481843  0.01199216 -0.00433871 -0.27840748  0.25664811  0.02763059]],40,0.6611489560755393,False,2.2600000000000002
[[ 0.4872452   0.00918907 -0.00385405  0.52110548 -0.53720122  0.02109131]],-40,0.8908079206884817,False,2.2800000000000002
[[ 0.4896647   0.00648116 -0.00347236 -0.2791403   0.26622345  0.0172478 ]],1,0.8803458700784356,False,2.3000000000000003
[[ 0.48427868  0.01164759 -0.00317261 -0.25949483  0.25078101  0.01240989]],40,0.6598784873860097,False,2.32
[[ 0.48708387  0.00872319 -0.00298632  0.54003541 -0.54346362  0.00646077]],-40,0.8990617515969814,False,2.34
[[ 0.48988215  0.0058865  -0.00289249 -0.26019073  0.25960632  0.00308498]],40,0.6885045041487398,False,2.36
"[[ 4.92675812e-01  3.11203202e-03 -2.86756427e-03  5.39576399e-01
  -5.37266199e-01 -3.89841968e-04]]",-40,0.9181090532038741,False,2.38
"[[ 4.95467012e-01  3.75924767e-04 -2.88975638e-03 -2.60439055e-01
   2.63465744e-01 -1.66302310e-03]]",1,0.9077163516791549,False,2.4
[[ 0.49045741  0.00545993 -0.00294253 -0.24055403  0.24530192 -0.00394836]],40,0.6746303386211506,False,2.42
[[ 0.49364402  0.00239722 -0.00305648  0.55923634 -0.55180222 -0.00723515]],-40,0.9234335215419006,False,2.44
[[ 0.49682873 -0.00063262 -0.00321337 -0.24074551  0.24861093 -0.00827601]],1,0.9181603267900456,False,2.46
[[ 0.49221344  0.00415025 -0.00339552 -0.22081536  0.23002525 -0.01026255]],40,0.6607855734313702,False,2.48
[[ 0.4957954   0.00077668 -0.00363192  0.57903413 -0.56762823 -0.01315387]],-10,0.8162110053442719,False,2.5
[[ 0.50537711 -0.0085802  -0.00389895  0.37919806 -0.36871951 -0.01296533]],-40,0.7705323659476804,False,2.52
[[ 0.50496502 -0.0079896  -0.00413498 -0.42041189  0.42783264 -0.01069565]],1,0.8162600509022839,False,2.54
"[[ 4.96758770e-01  3.53047408e-04 -4.34516161e-03 -4.00266192e-01
   4.07033056e-01 -1.08721526e-02]]",40,0.8272180840140803,False,2.56
[[ 0.49675276  0.00050992 -0.00458682  0.39966438 -0.39132645 -0.01332022]],-10,0.9242132126177143,False,2.58
[[ 0.50274674 -0.00531512 -0.00486453  0.19977139 -0.19158502 -0.01409257]],-10,0.9527722690366572,False,2.6
"[[ 5.04744635e-01 -7.16418097e-03 -5.14123405e-03  3.06310442e-05
   6.55336632e-03 -1.34744684e-02]]",1,0.9512516845187188,False,2.62
[[ 0.50494805 -0.00725374 -0.00540317  0.02031185 -0.01550675 -0.01272997]],1,0.9471202355779745,False,2.64
[[ 0.50555719 -0.00778501 -0.00565029  0.0406052  -0.03765072 -0.0119637 ]],1,0.9403420977561849,False,2.66
[[ 0.50657246 -0.00876162 -0.00588037  0.060928   -0.06007258 -0.01099597]],1,0.9308432495906827,False,2.68
[[ 0.50799462 -0.01019108 -0.00608756  0.08129777 -0.08296939 -0.00964354]],1,0.9185078152725503,False,2.7
[[ 0.5098248  -0.01208491 -0.00626228  0.10173232 -0.10654349 -0.00771694]],1,0.903172102256421,False,2.72
[[ 0.51206447 -0.01445873 -0.00639109  0.12224995 -0.13100483 -0.00501754]],-10,0.9134799806420868,False,2.74
[[ 0.51251544 -0.01513157 -0.00645725 -0.07714803  0.06367405 -0.00155749]],1,0.9199507780255516,False,2.7600000000000002
[[ 0.51117826 -0.014109   -0.00645595 -0.05657712  0.03865582  0.00162119]],1,0.9234762673386561,False,2.7800000000000002
[[ 0.51025216 -0.01358316 -0.00639433 -0.03603633  0.01396403  0.00451028]],1,0.9241045195463937,False,2.8000000000000003
[[ 0.50973673 -0.01354975 -0.00627603 -0.01550644 -0.01062517  0.00732549]],1,0.9218337287809704,False,2.82
[[ 0.50963195 -0.01400897 -0.00610038  0.00503174 -0.0353346   0.01028126]],1,0.916611950296082,False,2.84
[[ 0.50993818 -0.01496544 -0.0058624   0.02559746 -0.06038855  0.01359393]],-10,0.9061251499154152,False,2.86
[[ 0.50845612 -0.01422741 -0.00555358 -0.17380858  0.13423554  0.01725896]],1,0.9227474155132637,False,2.88
[[ 0.50518518 -0.01178968 -0.00517733 -0.15330129  0.10969987  0.02023097]],1,0.9363909107816074,False,2.9
[[ 0.5023235  -0.00983365 -0.00474899 -0.13287954  0.08602945  0.02250385]],1,0.9472173750122663,False,2.92
[[ 0.49986956 -0.00834416 -0.00428049 -0.11252497  0.06301216  0.02427966]],1,0.9553404893323464,False,2.94
[[ 0.49782218 -0.00731018 -0.00377982 -0.09221967  0.04044294  0.02575218]],1,0.9608313372760009,False,2.96
[[ 0.49618056 -0.00672479 -0.00325117 -0.07194601  0.01812152  0.02710969]],1,0.9637215549898064,False,2.98
[[ 0.49494424 -0.00658499 -0.00269497 -0.05168652 -0.00414998  0.02853785]],1,0.9640042935367452,False,3.0
[[ 0.49411312 -0.00689177 -0.00210794 -0.03142379 -0.0265693   0.03022255]],1,0.9616330730125068,False,3.02
[[ 0.49368743 -0.00765008 -0.00148309 -0.01114025 -0.0493364   0.03235268]],-10,0.9484219568557966,False,3.04
[[ 0.49146765 -0.00666751 -0.0008108  -0.21084442  0.1476416   0.03485611]],1,0.9675095643311159,False,3.06
"[[ 4.87452997e-01 -3.93820995e-03 -9.35396055e-05 -1.90638323e-01
   1.25461309e-01  3.67388983e-02]]",1,0.9789262733540106,False,3.08
[[ 0.48384146 -0.00164282  0.00065413 -0.1705304   0.10421886  0.03792712]],1,0.9851761223632846,False,3.1
"[[ 4.80631237e-01  2.35541815e-04  1.42008681e-03 -1.50504166e-01
   8.37270592e-02  3.85956175e-02]]",1,0.9794961489173177,False,3.12
[[ 0.47782086  0.00171007  0.0021956  -0.13054362  0.0638068   0.03890986]],1,0.9744924645844314,False,3.14
[[ 0.47540916  0.00279047  0.00297518 -0.11063319  0.04428497  0.03902852]],1,0.9701933925807691,False,3.16
[[ 0.4733953   0.003483    0.00375646 -0.09075755  0.02499254  0.03910577]],1,0.9666017233958829,False,3.18
[[ 0.47177873  0.00379059  0.00454015 -0.07090155  0.00576245  0.03929386]],1,0.9636952327713465,False,3.2
[[ 0.4705592   0.0037128   0.00532998 -0.05105007 -0.01357225  0.03974542]],1,0.9614256720376549,False,3.22
[[ 0.46973679  0.00324587  0.00613276 -0.03118791 -0.03318045  0.04061591]],-10,0.9262544205993642,False,3.24
[[ 0.46711172  0.00458421  0.00695698 -0.23132778  0.16708236  0.04177284]],1,0.9168825929263855,False,3.2600000000000002
[[ 0.46268295  0.00773612  0.00779858 -0.21157025  0.14830791  0.04223703]],1,0.9079734539615874,False,3.2800000000000002
[[ 0.45864814  0.01052396  0.00864092 -0.19192924  0.13064884  0.04186891]],1,0.8996456186451528,False,3.3000000000000003
[[ 0.45500509  0.0129685   0.0094687  -0.17239101  0.11395485  0.04080309]],1,0.8919893820824907,False,3.3200000000000003
[[ 0.4517519   0.01508765  0.01026921 -0.15294252  0.09808635  0.03916164]],1,0.8850727052503726,False,3.34
[[ 0.44888688  0.01689658  0.01103207 -0.13357134  0.08291287  0.037056  ]],1,0.8789458394298445,False,3.36
[[ 0.44640861  0.01840797  0.01174904 -0.11426556  0.06831159  0.03458876]],1,0.8736448483613769,False,3.38
[[ 0.4443159   0.01963208  0.01241385 -0.09501368  0.05416595  0.03185534]],1,0.8691942291919494,False,3.4
[[ 0.44260778  0.02057689  0.01302209 -0.07580457  0.04036424  0.02894558]],1,0.8656087820113599,False,3.42
[[ 0.4412835   0.02124822  0.01357108 -0.05662733  0.02679838  0.02594537]],1,0.862894848405892,False,3.44
[[ 0.44034254  0.0216497   0.01405985 -0.03747126  0.01336267  0.02293801]],1,0.8610509648875433,False,3.46
"[[ 4.39784581e-01  2.17828943e-02  1.44890974e-02 -1.83257481e-02
  -4.74925953e-05  2.00057599e-02]]",1,0.8600679970739102,False,3.48
[[ 0.43960951  0.02164727  0.01486114  0.00081979 -0.01353677  0.01723129]],1,0.8599287531198789,False,3.5
[[ 0.43981744  0.02124019  0.01517996  0.01997602 -0.02721112  0.01469909]],1,0.8606070380473873,False,3.52
[[ 0.4404087   0.02055687  0.0154513   0.03915374 -0.04117906  0.01249701]],1,0.8620661330692571,False,3.54
[[ 0.44138381  0.01959032  0.01568266  0.05836399 -0.05555292  0.01071772]],-10,0.8383852375239247,False,3.56
[[ 0.44054357  0.02053211  0.01588236 -0.1423935   0.14978976  0.00920649]],1,0.8307890315378644,False,3.58
[[ 0.43788727  0.0233895   0.01604465 -0.12325588  0.13614969  0.00684624]],1,0.8237511985747741,False,3.6
[[ 0.43561262  0.02598577  0.01614943 -0.10422563  0.12366146  0.00346833]],1,0.8173493719020779,False,3.62
[[ 0.43371759  0.028343    0.01617708 -0.08529294  0.11223064 -0.0008562 ]],1,0.8116413540005074,False,3.64
[[ 0.43220031  0.03048149  0.01610925 -0.06644881  0.10177549 -0.00607175]],40,0.37136855699062443,False,3.66
[[ 0.43885828  0.02462233  0.01592747  0.73230054 -0.68819114 -0.01164322]],-40,0.8539643313037266,False,3.68
[[ 0.44549683  0.01891566  0.01567542 -0.06842139  0.11718147 -0.01326622]],1,0.8497596771734172,False,3.7
[[ 0.44432068  0.02111366  0.01539405 -0.04920805  0.10278685 -0.01503333]],1,0.8461673568524963,False,3.72
[[ 0.44352797  0.02303345  0.01506791 -0.03007582  0.08934138 -0.01772785]],1,0.8432678827815535,False,3.74
[[ 0.44311718  0.02469293  0.01467932 -0.0110141   0.07673952 -0.02126563]],40,0.36274766047468454,False,3.7600000000000002
[[ 0.45088668  0.01830711  0.01421395  0.78801991 -0.71583175 -0.02481816]],-40,0.8934503528107282,False,3.7800000000000002
[[ 0.45864176  0.01202549  0.01371478 -0.01248181  0.08727198 -0.02475225]],1,0.8920218700493217,False,3.8000000000000003
[[ 0.45858718  0.01359865  0.01322355  0.00701407  0.07017367 -0.02450566]],1,0.8911855614853165,False,3.8200000000000003
[[ 0.45892195  0.01483712  0.0127296   0.02645461  0.05377889 -0.02500361]],1,0.8910292512508248,False,3.84
[[ 0.45964508  0.01575356  0.01221928  0.04585272  0.03794796 -0.02612144]],1,0.8916196774038351,False,3.86
[[ 0.46075586  0.0163579   0.01168138  0.06522089  0.02254835 -0.02774354]],1,0.8930064284484948,False,3.88
[[ 0.4622538   0.01665751  0.01110691  0.08457126  0.00745314 -0.02976148]],1,0.895224819425977,False,3.9
[[ 0.46413867  0.01665724  0.01048897  0.10391575 -0.00746047 -0.03207222]],1,0.8982978562840346,False,3.92
[[ 0.46641047  0.01635951  0.00982273  0.12326613 -0.02231256 -0.03457642]],1,0.902237428921848,False,3.94
[[ 0.46906943  0.01576435  0.00910528  0.14263412 -0.03722192 -0.03717673]],1,0.9070447699315586,False,3.96
[[ 0.47211603  0.01486945  0.00833567  0.16203148 -0.05230746 -0.03977609]],1,0.9127102208510957,False,3.98
[[ 0.47555097  0.01367008  0.0075149   0.18147008 -0.06768955 -0.0422761 ]],1,0.9192122878174371,False,4.0
[[ 0.47937519  0.01215907  0.00664596  0.20096205 -0.08349144 -0.04457537]],1,0.9265159352957556,False,4.0200000000000005
[[ 0.48358989  0.01032677  0.00573393  0.22051978 -0.09984072 -0.0465677 ]],1,0.9345700084061004,False,4.04
[[ 0.48819651  0.00816091  0.00478605  0.2401561  -0.11687076 -0.04814039]],1,0.9433036476278124,False,4.0600000000000005
[[ 0.49319675  0.00564647  0.00381191  0.25988432 -0.13472222 -0.0491724 ]],1,0.9526214863418444,False,4.08
[[ 0.49859258  0.00276554  0.00282363  0.27971834 -0.1535447  -0.04953241]],1,0.9585557830094281,False,4.1
"[[ 5.04386282e-01 -5.02861646e-04  1.83605297e-03  2.99672757e-01
  -1.73498386e-01 -4.90767899e-02]]",-10,0.9861742225232941,False,4.12
[[ 0.50838026 -0.00198152  0.00086565  0.09973458  0.02555698 -0.04792913]],1,0.9910280676505511,False,4.14
"[[ 5.10575673e-01 -1.67942461e-03 -8.35398168e-05  1.19805018e-01
   4.70565907e-03 -4.70718710e-02]]",1,0.9868330051874474,False,4.16
[[ 0.51317243 -0.00179179 -0.00101993  0.13987176 -0.01592014 -0.04662122]],1,0.9802190613763564,False,4.18
[[ 0.51617063 -0.00231593 -0.00195     0.15995097 -0.03650034 -0.04641164]],1,0.9711713997174646,False,4.2
[[ 0.51957066 -0.00325269 -0.00287692  0.18005881 -0.05721352 -0.04627982]],1,0.9596439331293288,False,4.22
[[ 0.52337328 -0.00460655 -0.00380062  0.20021148 -0.07823902 -0.04606206]],1,0.9455581536466517,False,4.24
[[ 0.52757953 -0.00638555 -0.00471772  0.22042541 -0.09975906 -0.04559179]],1,0.9288002254458908,False,4.26
[[ 0.53219082 -0.00860146 -0.00562146  0.24071737 -0.12196075 -0.04469697]],1,0.9092161458531249,False,4.28
[[ 0.53720886 -0.01126982 -0.00650156  0.26110455 -0.14503841 -0.04319742]],1,0.8866047731730076,False,4.3
[[ 0.54263575 -0.01441019 -0.00734405  0.28160474 -0.1691956  -0.04090228]],-10,0.9063271691804302,False,4.32
[[ 0.5462739  -0.01584535 -0.00813185  0.08221994  0.02559924 -0.03783293]],1,0.9054020635539952,False,4.34
"[[ 5.48124451e-01 -1.55846974e-02 -8.85977710e-03  1.02833758e-01
   5.08528122e-04 -3.50237499e-02]]",1,0.9014836575461342,False,4.36
[[ 0.55038725 -0.01582407 -0.00953466  0.12344718 -0.02444052 -0.0324931 ]],1,0.8945773391721461,False,4.38
[[ 0.55306247 -0.01656287 -0.01015992  0.14407964 -0.04947262 -0.03002594]],1,0.8846382006988956,False,4.4
[[ 0.55615069 -0.01780503 -0.01073469  0.16475061 -0.0748129  -0.02740717]],1,0.8715695004009821,False,4.42
[[ 0.55965288 -0.01955896 -0.01125374  0.18547974 -0.10068942 -0.02441847]],1,0.8552182679769904,False,4.44
