States,Force,Reward,Terminated,Time
[[-0.18223208  0.09768043  0.04228532  0.94565526 -0.58690348 -0.1798122 ]],5,0.05834463301192594,False,0.44
[[-0.16235564  0.0852695   0.0384829   1.04207664 -0.65500038 -0.19982619]],5,0.019045822194378226,False,0.46
[[-0.14054532  0.07144634  0.03431755  1.13905199 -0.72820997 -0.21604654]],5,0.0,False,0.48
[[-0.11678955  0.05610359  0.02986878  1.23662992 -0.80704795 -0.22810436]],5,0.0,False,0.5
[[-0.0910758   0.03912329  0.02522373  1.33485658 -0.89205443 -0.23561016]],-5,0.16539264149057664,False,0.52
[[-0.0653905   0.02237605  0.02047712  1.2337676  -0.78365098 -0.2383515 ]],-5,0.3906837387335279,False,0.54
[[-0.04172147  0.00774032  0.01571585  1.13322274 -0.68078767 -0.23716757]],-5,0.5455431537845952,False,0.56
[[-0.02005826 -0.00488768  0.0110128   1.03317617 -0.58275716 -0.23262759]],-5,0.6261278710465288,False,0.58
"[[-3.91456329e-04 -1.55973850e-02  6.42913028e-03  9.33573689e-01
  -4.88838671e-01 -2.25330406e-01]]",-5,0.6936055940572007,False,0.6
[[ 0.01728725 -0.02446382  0.0020139   0.83435548 -0.39830915 -0.21588613]],-5,0.7327437217783285,False,0.62
[[ 0.0329849  -0.03154754 -0.00219608  0.73545791 -0.31044919 -0.20490591]],-5,0.7478125066284482,False,0.64
[[ 0.04670726 -0.03689482 -0.00617616  0.63681485 -0.22454496 -0.19299754]],-5,0.7550450882430125,False,0.66
[[ 0.05845874 -0.04053765 -0.00991382  0.53835843 -0.13988737 -0.18076504]],-5,0.7548607488860616,False,0.68
[[ 0.06824238 -0.04249391 -0.01340861  0.44001952 -0.05576958 -0.1688108 ]],-5,0.7472631789297475,False,0.7000000000000001
[[ 0.07605984 -0.04276731 -0.01667214  0.34172802  0.02851661 -0.15773917]],5,0.7296535387322053,False,0.72
[[ 0.08391075 -0.04334416 -0.01973105  0.44336731 -0.08614359 -0.14831117]],-5,0.725374181514424,False,0.74
[[ 0.0917956  -0.04421739 -0.02260503  0.34512334 -0.00114987 -0.139218  ]],-5,0.7132675332487444,False,0.76
[[ 0.0977157  -0.04338652 -0.02530712  0.2468807   0.08438811 -0.13122773]],5,0.7135097070893253,False,0.78
[[ 0.10366977 -0.04283084 -0.02786722  0.34852324 -0.02870016 -0.12497959]],-5,0.7040688931361434,False,0.8
[[ 0.10965738 -0.04253535 -0.03031006  0.25023605  0.05835259 -0.11948695]],5,0.6967972850271965,False,0.8200000000000001
[[ 0.11567831 -0.04248813 -0.03265676  0.35185698 -0.05355278 -0.11533632]],-5,0.6898878559954995,False,0.84
[[ 0.12173253 -0.04267946 -0.03492637  0.2535662   0.03448126 -0.11176215]],5,0.6757055365845791,False,0.86
[[ 0.12782018 -0.0431022  -0.03713492  0.35520151 -0.07671441 -0.10920697]],-5,0.6711778482087861,False,0.88
[[ 0.13394161 -0.04375127 -0.03929662  0.25694512  0.0118311  -0.1070636 ]],5,0.6503414938715745,False,0.9
[[ 0.14009729 -0.04462384 -0.04142315  0.35862868 -0.09908086 -0.1056702 ]],-5,0.6480785458038526,False,0.92
[[ 0.14628793 -0.04571908 -0.0435245   0.2604432  -0.01045384 -0.10453142]],5,0.6205613128154172,False,0.9400000000000001
[[ 0.15251437 -0.04703817 -0.04560842  0.36220785 -0.12148046 -0.10390993]],-5,0.6205040175018847,False,0.96
[[ 0.15877763 -0.04858436 -0.04768101  0.26412964 -0.03318382 -0.10338372]],-5,0.6114922922320711,False,0.98
[[ 0.16307974 -0.04836472 -0.04974753  0.16607969  0.05523292 -0.10342076]],10,0.5784529028487264,False,1.0
[[ 0.16841932 -0.04936664 -0.05182371  0.36788322 -0.15542627 -0.10426471]],-5,0.5814300179603313,False,1.02
[[ 0.17479712 -0.05159056 -0.05391808  0.26991283 -0.06706029 -0.10516454]],5,0.5363149913089459,False,1.04
[[ 0.18121524 -0.0540481  -0.05603049  0.37191326 -0.17879672 -0.10605424]],-5,0.5412745563845903,False,1.06
[[ 0.18767561 -0.05675236 -0.05815818  0.27414321 -0.09175915 -0.10667598]],5,0.4881005688686803,False,1.08
[[ 0.19418028 -0.05971802 -0.06029669  0.37634032 -0.20494305 -0.10712305]],-5,0.49521153450128264,False,1.1
[[ 0.20073157 -0.06296253 -0.06243943  0.27881247 -0.11967777 -0.10707697]],5,0.43281310345797286,False,1.12
[[ 0.20733193 -0.066505   -0.06457796  0.38124292 -0.23474357 -0.10668808]],-5,0.4422697262041069,False,1.1400000000000001
[[ 0.21398413 -0.07036795 -0.06670107  0.28400478 -0.15176876 -0.10550555]],5,0.3691064460997745,False,1.16
[[ 0.22069104 -0.07457564 -0.06879554  0.38670904 -0.26921956 -0.10381148]],-5,0.3810752607802701,False,1.18
[[ 0.22745595 -0.07915662 -0.07084452  0.28981524 -0.18915325 -0.10091398]],-5,0.3863788696333988,False,1.2
[[ 0.23228476 -0.08215044 -0.07282723  0.19308822 -0.11038707 -0.09728684]],5,0.3253914493762002,False,1.22
[[ 0.23717746 -0.0855663  -0.07473712  0.29619957 -0.23136824 -0.09361256]],-5,0.3341015233257867,False,1.24
[[ 0.2421367  -0.08942658 -0.0765622   0.19975295 -0.15488976 -0.08875367]],-5,0.33718848894283854,False,1.26
[[ 0.2451685  -0.09176888 -0.07828356  0.10344442 -0.07945937 -0.08333818]],5,0.2860617896115836,False,1.28
[[ 0.24827164 -0.09459447 -0.07989962  0.20688365 -0.20323599 -0.0781985 ]],-5,0.29306549272480636,False,1.3
[[ 0.2514483  -0.0979217  -0.08140078  0.11080734 -0.12968962 -0.07178913]],-5,0.29522421159939854,False,1.32
[[ 0.25270471 -0.09978801 -0.08276791  0.01484756 -0.05703629 -0.06488772]],5,0.25183443805800937,False,1.34
[[ 0.25403864 -0.1021888  -0.08400224  0.11855717 -0.18316218 -0.05847887]],-5,0.25821254372228186,False,1.36
[[ 0.25545194 -0.10514024 -0.08509451  0.02279462 -0.11217017 -0.05061706]],5,0.19677125664381073,False,1.3800000000000001
[[ 0.2569467  -0.10866238 -0.08603096  0.12669764 -0.24024215 -0.04287977]],-5,0.20700388656102572,False,1.4000000000000001
[[ 0.25852559 -0.11278237 -0.08679105  0.031223   -0.17204585 -0.03289421]],5,0.12503497989071166,False,1.42
[[ 0.26019151 -0.11753081 -0.08735014  0.13538946 -0.30308184 -0.02277844]],-5,0.13830287987227993,False,1.44
[[ 0.26194799 -0.12294698 -0.0876751   0.0402998  -0.23894021 -0.00936042]],-5,0.14811515726489904,False,1.46
[[ 0.26180493 -0.12710287 -0.08771161 -0.05457457 -0.17696877  0.00600035]],-5,0.15522296080620004,False,1.48
[[ 0.25976607 -0.13003682 -0.08742474 -0.14928936 -0.11666198  0.02291381]],-5,0.16015392524164454,False,1.5
[[ 0.25583406 -0.13177719 -0.08678718 -0.24389917 -0.0575315   0.04100976]],-5,0.16324410159570693,False,1.52
[[ 0.25001045 -0.13234275 -0.08577884 -0.33845778  0.00089805  0.0599333 ]],-5,0.16465942610575107,False,1.54
[[ 0.24229573 -0.13174283 -0.08438663 -0.43301838  0.05909365  0.07933978]],-5,0.16440774962751603,False,1.56
[[ 0.23268935 -0.12997748 -0.08260429 -0.52763388  0.11751838  0.09888956]],-5,0.16234198783890572,False,1.58
[[ 0.22118966 -0.12703747 -0.08043236 -0.62235715  0.17663611  0.11824264]],-5,0.15815456858919966,False,1.6
[[ 0.20779399 -0.12290428 -0.0778782  -0.71724132  0.23691602  0.13705342]],-5,0.15136296180083647,False,1.62
[[ 0.19249858 -0.11754989 -0.07495621 -0.81234     0.29883702  0.15496559]],-5,0.14128567452901622,False,1.6400000000000001
[[ 0.17529859 -0.11093657 -0.07168804 -0.90770742  0.36289192  0.17160747]],-5,0.1270077948448684,False,1.6600000000000001
[[ 0.15618812 -0.10301659 -0.06810298 -1.00339856  0.42959111  0.18658798]],-5,0.10733484870147503,False,1.68
[[ 0.13516012 -0.09373176 -0.06423835 -1.09946906  0.49946578  0.19949356]],-5,0.08073392651630695,False,1.7
[[ 0.11220646 -0.0830131  -0.06013999 -1.19597502  0.5730699   0.20988679]],-5,0.04526112303023,False,1.72
[[ 0.08731784 -0.07078026 -0.0558627  -1.29297249  0.65098076  0.21730731]],-5,0.0,False,1.74
[[ 0.06048391 -0.05694116 -0.05147071 -1.39051658  0.73379713  0.22127635]],-5,0.0,False,1.76
[[ 0.03169318 -0.04139156 -0.04703792 -1.48866013  0.82213423  0.22130619]],-5,0.0,False,1.78
"[[ 9.33183531e-04 -2.40148348e-02 -4.26479298e-02 -1.58745155e+00
   9.16613716e-01  2.16917032e-01]]",5,0.11610730405348846,False,1.8
[[-0.02980942 -0.00668312 -0.03839213 -1.48690935  0.81763104  0.20783987]],5,0.27241266682503595,False,1.82
[[-0.0585471   0.00873133 -0.03436582 -1.38695377  0.72478723  0.19404071]],10,0.4815388822814807,False,1.84
[[-0.0842912   0.02134575 -0.03066046 -1.18753992  0.53749416  0.17581829]],10,0.6304844033189687,False,1.86
[[-0.10605164  0.03025975 -0.02735585 -0.98856619  0.35449522  0.15418617]],10,0.723225797345763,False,1.8800000000000001
[[-0.12383588  0.03554391 -0.02450657 -0.78989651  0.1742479   0.13052169]],10,0.7618818888559071,False,1.9000000000000001
[[-0.13764853  0.03723737 -0.02213888 -0.59138054 -0.00484388  0.10627364]],10,0.7467575341411453,False,1.92
[[-0.14749108  0.03534706 -0.02024968 -0.39286098 -0.18439959  0.08291769]],5,0.7356857747976637,False,1.94
[[-0.15436175  0.03084582 -0.01880384 -0.29417512 -0.26610758  0.06207449]],5,0.7131749618511456,False,1.96
[[-0.15925663  0.02468525 -0.01774864 -0.19527198 -0.35044093  0.04393907]],5,0.678035128739978,False,1.98
[[-0.16217074  0.01680627 -0.01702473 -0.09608617 -0.43806039  0.02903538]],-5,0.7930147454779016,False,2.0
[[-0.16509785  0.00913706 -0.0165623  -0.19657639 -0.32940492  0.01770145]],5,0.7518608901841076,False,2.02
[[-0.16803201  0.00161005 -0.01629854 -0.09679103 -0.42385     0.00919253]],-5,0.8124156371985387,False,2.04
[[-0.17096742 -0.00584004 -0.01617342 -0.19670226 -0.32169038  0.00379748]],-5,0.845900255934435,False,2.06
[[-0.17589842 -0.011276   -0.01613002 -0.29636093 -0.22229631  0.00089566]],5,0.768757758494302,False,2.08
"[[-1.80820631e-01 -1.67460193e-02 -1.61244939e-02 -1.95826128e-01
  -3.25094032e-01  1.04625547e-05]]",-5,0.8001712118667436,False,2.1
[[-0.18572979 -0.0222974  -0.01611395 -0.29505242 -0.23044796  0.00141053]],5,0.7175582699099913,False,2.12
[[-0.19062161 -0.02797762 -0.01605532 -0.19409444 -0.3379721   0.00481354]],-5,0.7482334135660779,False,2.14
[[-0.19549164 -0.0338361  -0.01590358 -0.29286841 -0.24831258  0.01076315]],-5,0.7692657187292233,False,2.16
[[-0.20233497 -0.03792508 -0.0156108  -0.39143703 -0.1608986   0.01881253]],-5,0.7818712450071843,False,2.18
[[-0.21114822 -0.04028211 -0.0151413  -0.48987146 -0.07499549  0.02833005]],-5,0.7867800378594646,False,2.2
[[-0.22192941 -0.04093013 -0.01447197 -0.58824308  0.01012322  0.03869156]],-5,0.7842732897690907,False,2.22
[[-0.234678   -0.0398776  -0.01359214 -0.68662332  0.09517887  0.04927805]],-5,0.7741990475288162,False,2.24
[[-0.24939488 -0.0371186  -0.01250347 -0.78508342  0.18089145  0.05947198]],-5,0.755966377672183,False,2.2600000000000002
[[-0.26608235 -0.03263275 -0.01122001 -0.88369423  0.26798342  0.06865362]],-5,0.7285181214682082,False,2.2800000000000002
[[-0.28474412 -0.0263852  -0.00976824 -0.98252599  0.35718306  0.07619815]],-5,0.6902827558664162,False,2.3000000000000003
[[-0.30538532 -0.01832646 -0.00818721 -1.08164782  0.44922639  0.08147475]],-5,0.6391067681605578,False,2.32
[[-0.32801242 -0.00839223 -0.00652861 -1.1811269   0.54485704  0.083849  ]],5,0.7712386423762552,False,2.34
[[-0.35063308  0.00149538 -0.00485562 -1.08100212  0.44455119  0.08292511]],5,0.824511188890519,False,2.36
[[-0.37125479  0.00941313 -0.00323037 -0.98121977  0.34774079  0.07918691]],-5,0.7156161266571727,False,2.38
[[-0.39188375  0.01742384 -0.00170273 -1.08172661  0.45384018  0.07317695]],10,0.8313556213820148,False,2.4
"[[-4.11526215e-01  2.45905279e-02 -3.23341248e-04 -8.82569902e-01
   2.63323788e-01  6.43505330e-02]]",5,0.8525425064438629,False,2.42
[[-0.42818796  0.0289706   0.00086057 -0.78363428  0.17496914  0.05382003]],5,0.862816791110759,False,2.44
[[-0.44287255  0.03159827  0.00182272 -0.68484257  0.08796069  0.04227745]],10,0.8593674477279799,False,2.46
[[-0.45458228  0.03149409  0.00254782 -0.48613052 -0.09841027  0.03028931]],5,0.8440291641841022,False,2.48
[[-0.46331709  0.02865427  0.00304253 -0.38733024 -0.18579905  0.01940859]],-5,0.8820486532232719,False,2.5
[[-0.47207433  0.02604979  0.00333647 -0.48837823 -0.07483833  0.0101648 ]],5,0.8693436495884785,False,2.52
[[-0.48085197  0.02365689  0.00345246 -0.38936938 -0.16463194  0.00160435]],5,0.8471538055435399,False,2.54
[[-0.48764821  0.01945475  0.00340966 -0.29022617 -0.25588898 -0.00560486]],5,0.8142299348340137,False,2.56
[[-0.49245964  0.01340647  0.0032417  -0.1908763  -0.34937384 -0.01079957]],-5,0.8995647126779147,False,2.58
[[-0.49728151  0.00746096  0.0029945  -0.29127291 -0.24559024 -0.01355825]],5,0.8650193234703383,False,2.6
[[-0.50210918  0.00156787  0.00271256 -0.19145546 -0.34413222 -0.01427085]],-5,0.9138409178899622,False,2.62
[[-0.50693807 -0.00432228  0.00243951 -0.29139528 -0.24529678 -0.01266761]],-5,0.9378361892962233,False,2.64
[[-0.5137637  -0.00825784  0.0022181  -0.39114228 -0.14853796 -0.00922685]],-5,0.9499913098148463,False,2.66
[[-0.52258297 -0.01027219  0.00207785 -0.49077117 -0.05303925 -0.00467302]],-5,0.950808574488682,False,2.68
"[[-5.33394266e-01 -1.03823849e-02  2.03377257e-03 -5.90357652e-01
   4.20133899e-02  2.69618984e-04]]",-5,0.940310562367215,False,2.7
[[-0.5461975  -0.00858921  0.0020864  -0.68997774  0.13743295  0.00487714]],-5,0.9180412658699488,False,2.72
[[-0.5609941  -0.00487719  0.00222179 -0.7897072   0.2340334   0.00842524]],5,0.9685149563835208,False,2.74
[[-0.57578689 -0.00121597  0.0024128  -0.68959493  0.13234407  0.01045136]],-5,0.9267122799072557,False,2.7600000000000002
[[-0.59057872  0.00242533  0.00263221 -0.78961201  0.23203974  0.01126615]],5,0.9479778385760185,False,2.7800000000000002
[[-0.60537245  0.00607724  0.00285322 -0.68978513  0.13340813  0.01061035]],5,0.9573045354243995,False,2.8000000000000003
[[-0.61817083  0.00776909  0.00305016 -0.59006395  0.03589246  0.00898469]],-5,0.9320426706479279,False,2.82
[[-0.6309753   0.00951605  0.00321004 -0.69039457  0.13892303  0.0069015 ]],5,0.9421761759032962,False,2.84
[[-0.64378725  0.01133263  0.00332038 -0.59081172  0.0428637   0.00401876]],5,0.9414331529253914,False,2.86
[[-0.654608    0.01123299  0.00336872 -0.49126321 -0.05283683  0.00082559]],5,0.9297718343266135,False,2.88
[[-0.66343749  0.00921606  0.00335625 -0.39167237 -0.14900234 -0.00193946]],-5,0.957503870616965,False,2.9
[[-0.67227421  0.00726558  0.00329775 -0.49198734 -0.04618254 -0.00378927]],5,0.9464860669189211,False,2.92
[[-0.68111664  0.0053649   0.00320809 -0.39224213 -0.14402072 -0.00505708]],-5,0.9729298236832453,False,2.94
[[-0.68996327  0.00349797  0.00310147 -0.49240886 -0.04280208 -0.00549005]],5,0.9620188977863647,False,2.96
[[-0.69881264  0.00164907  0.00299174 -0.39251641 -0.14221695 -0.00536958]],-5,0.9863672910729333,False,2.98
"[[-7.07663308e-01 -1.97316945e-04  2.89253645e-03 -4.92538329e-01
  -4.25518136e-02 -4.43638485e-03]]",-5,0.9857989481217947,False,3.0
"[[-7.18513951e-01 -5.53365241e-05  2.81629002e-03 -5.92526878e-01
   5.67625761e-02 -3.20256547e-03]]",-5,0.9569974500637772,False,3.02
[[-0.73136468  0.00207654  0.00276128 -0.69255993  0.15658049 -0.0024411 ]],5,0.9702298594467893,False,3.04
[[-0.74421704  0.00421553  0.00271164 -0.59268994  0.05747356 -0.00266678]],5,0.9714435296229238,False,3.06
[[-0.75507258  0.00437888  0.00265145 -0.49286539 -0.04112492 -0.00336628]],5,0.9607062438353521,False,3.08
[[-0.76393144  0.00256824  0.00257897 -0.39300831 -0.14006659 -0.00376804]],-5,0.985881054231672,False,3.1
"[[-7.72792308e-01  7.69674838e-04  2.50655849e-03 -4.93067132e-01
  -3.99169569e-02 -3.36048285e-03]]",-5,0.9833572829326148,False,3.12
[[-0.78365391  0.00096935  0.00244647 -0.59309471  0.05990103 -0.00266541]],-5,0.9530547566571524,False,3.14
[[-0.79651641  0.00316923  0.00239666 -0.69316915  0.16024673 -0.00246193]],5,0.9666639852407608,False,3.16
[[-0.80938139  0.00538709  0.00234078 -0.59334365  0.06170089 -0.00327607]],5,0.9684736551698945,False,3.18
[[-0.82025048  0.00564093  0.0022622  -0.49356705 -0.03629652 -0.00460352]],5,0.9585849579140874,False,3.2
[[-0.82912388  0.00393325  0.00215831 -0.39376166 -0.13459101 -0.00568015]],-5,0.9824329365960516,False,3.22
[[-0.83800037  0.00225109  0.00204046 -0.49387612 -0.03374199 -0.0060027 ]],5,0.9726032627674884,False,3.24
"[[-8.46878621e-01  5.80355541e-04  1.92095618e-03 -3.93938207e-01
  -1.33447554e-01 -5.84641258e-03]]",-5,0.987724000719227,False,3.2600000000000002
[[-0.85575733 -0.0010929   0.00181197 -0.49392164 -0.03399542 -0.00494942]],-5,0.9861652503868858,False,3.2800000000000002
"[[-8.66635308e-01 -7.81293581e-04  1.72450743e-03 -5.93878368e-01
   6.51818809e-02 -3.82324651e-03]]",-5,0.9606624894612135,False,3.3000000000000003
[[-0.8795128   0.00151823  0.00165542 -0.69388627  0.16493806 -0.00324049]],5,0.9749792234698681,False,3.3200000000000003
[[-0.89239149  0.00382437  0.0015874  -0.59399759  0.06584467 -0.0037172 ]],5,0.9772948475738417,False,3.34
[[-0.90327305  0.00415592  0.00150308 -0.49416093 -0.0326635  -0.00474235]],5,0.9677386155988299,False,3.36
[[-0.91215776  0.00251607  0.00139918 -0.39429844 -0.13143626 -0.00554694]],-5,0.9906820995685477,False,3.38
"[[-9.21044433e-01  8.92466207e-04  1.28649242e-03 -4.94358648e-01
  -3.10366754e-02 -5.62284208e-03]]",5,0.9754888279113804,False,3.4
"[[-9.29931810e-01 -7.28478024e-04  1.17690071e-03 -3.94368419e-01
  -1.31170603e-01 -5.23777712e-03]]",-5,0.9858008531730967,False,3.42
[[-0.93881861 -0.00236034  0.00108227 -0.49430132 -0.03213    -0.00412425]],-5,0.983980927886249,False,3.44
[[-0.94970369 -0.00201543  0.00101341 -0.59420891  0.06664835 -0.00278943]],-5,0.9675589533222129,False,3.46
"[[-9.62587320e-01  3.09516912e-04  9.67042851e-04 -6.94168955e-01
   1.66014875e-01 -2.00219340e-03]]",5,0.9819727525084887,False,3.48
"[[-9.75471189e-01  2.63333704e-03  9.25838002e-04 -5.94233185e-01
   6.65359528e-02 -2.27315514e-03]]",5,0.984247604623796,False,3.5
"[[-9.86356997e-01  2.97485187e-03  8.72506593e-04 -4.94349846e-01
  -3.23580873e-02 -3.08589744e-03]]",5,0.9745103075502234,False,3.52
"[[-9.95245013e-01  1.33722565e-03  8.03941169e-04 -3.94440983e-01
  -1.31520283e-01 -3.66781722e-03]]",-5,0.9950860991341124,False,3.54
"[[-1.00413408e+00 -2.92001816e-04  7.31181500e-04 -4.94454925e-01
  -3.15171897e-02 -3.50645645e-03]]",-5,0.9925088058855825,False,3.56
"[[-1.01502304e+00  7.48141919e-05  6.65151061e-04 -5.94444141e-01
   6.82273403e-02 -3.12491256e-03]]",5,0.9949993801807623,False,3.58
"[[-1.02591207e+00  4.39663188e-04  6.03757663e-04 -4.94460772e-01
  -3.17141968e-02 -3.04228071e-03]]",5,0.9759421980252019,False,3.6
"[[-1.03480131e+00 -1.19549979e-03  5.44959681e-04 -3.94452515e-01
  -1.31917618e-01 -2.73471329e-03]]",-5,0.9861414515303397,False,3.62
"[[-1.04368961e+00 -2.84313337e-03  4.99831740e-04 -4.94366766e-01
  -3.29630676e-02 -1.67287598e-03]]",-5,0.9842395005803628,False,3.64
"[[-1.05457581e+00 -2.51588372e-03  4.79692667e-04 -5.94255022e-01
   6.57123129e-02 -3.63872014e-04]]",-5,0.970142866843365,False,3.66
"[[-1.06746016e+00 -2.10835778e-04  4.81801190e-04 -6.94195048e-01
   1.64958404e-01  4.23858253e-04]]",5,0.9858763101237454,False,3.68
"[[-1.08034434e+00  2.09050003e-03  4.89344921e-04 -5.94238429e-01
   6.53404578e-02  1.80593327e-04]]",5,0.9878159053974125,False,3.7
"[[-1.09123004e+00  2.40654718e-03  4.85605231e-04 -4.94333244e-01
  -3.37128299e-02 -5.75545907e-04]]",5,0.9776803476729994,False,3.72
"[[-1.10011749e+00  7.40055853e-04  4.68063920e-04 -3.94401495e-01
  -1.33055735e-01 -1.07059980e-03]]",-5,0.9936593650717445,False,3.74
"[[-1.10900553e+00 -9.21878207e-04  4.48383041e-04 -4.94391396e-01
  -3.32565516e-02 -7.90110992e-04]]",-5,0.9916744653652849,False,3.7600000000000002
"[[-1.11989298e+00 -5.92102606e-04  4.38162389e-04 -5.94355171e-01
   6.62581889e-02 -2.54227055e-04]]",-5,0.9640514617441508,False,3.7800000000000002
"[[-1.13278008e+00  1.73227320e-03  4.34729030e-04 -6.94370944e-01
   1.66346450e-01 -2.40996176e-04]]",5,0.978276085679263,False,3.8000000000000003
"[[-1.14566855e+00  4.06990558e-03  4.21107513e-04 -5.94491275e-01
   6.75860972e-02 -1.27569821e-03]]",5,0.9806465163921103,False,3.8200000000000003
"[[-1.15656009e+00  4.43965681e-03  3.80075580e-04 -4.94665016e-01
  -3.05828965e-02 -2.85454386e-03]]",5,0.9712949948329643,False,3.84
"[[-1.16545499e+00  2.84489435e-03  3.08389393e-04 -3.94814564e-01
  -1.29006169e-01 -4.21387557e-03]]",-5,0.99348638206908,False,3.86
"[[-1.17435213e+00  1.27350500e-03  2.16773890e-04 -4.94888641e-01
  -2.82424495e-02 -4.85138571e-03]]",5,0.9820474884740148,False,3.88
"[[-1.18325026e+00 -2.87736268e-04  1.16859994e-04 -3.94914506e-01
  -1.27990707e-01 -5.04445847e-03]]",-5,0.99201437524913,False,3.9
"[[-1.19214817e+00 -1.85192287e-03  2.01241262e-05 -4.94866015e-01
  -2.85374069e-02 -4.53302960e-03]]",-5,0.9892821907369816,False,3.92
"[[-1.20304475e+00 -1.43076042e-03 -6.31999710e-05 -5.94795065e-01
   7.06867259e-02 -3.83245169e-03]]",5,0.9946816734410784,False,3.94
"[[-1.21394021e+00 -1.02171540e-03 -1.35775124e-04 -4.94753543e-01
  -2.97504820e-02 -3.45648089e-03]]",-5,0.9919690913463377,False,3.96
"[[-1.22483487e+00 -6.20965944e-04 -2.01387726e-04 -5.94714785e-01
   6.98564163e-02 -3.13530282e-03]]",5,0.9972117646849525,False,3.98
"[[-1.23572904e+00 -2.24792104e-04 -2.63701658e-04 -4.94704738e-01
  -3.02085156e-02 -3.12604758e-03]]",5,0.9747203678186614,False,4.0
"[[-1.24462290e+00 -1.83096334e-03 -3.25012912e-04 -3.94671016e-01
  -1.30521931e-01 -2.90432448e-03]]",-5,0.9843786603101823,False,4.0200000000000005
"[[-1.25351532e+00 -3.45168047e-03 -3.74491169e-04 -4.94560820e-01
  -3.16650538e-02 -1.94035331e-03]]",-5,0.9821499392753866,False,4.04
"[[-1.26440517e+00 -3.09934506e-03 -4.01061555e-04 -5.94425624e-01
   6.69249011e-02 -7.41594335e-04]]",-5,0.9679099785850509,False,4.0600000000000005
"[[-1.27729270e+00 -7.70798774e-04 -4.07713597e-04 -6.94343214e-01
   1.66097652e-01 -7.65553348e-05]]",5,0.9880857133677262,False,4.08
"[[-1.29017963e+00  1.55268823e-03 -4.11512028e-04 -5.94365073e-01
   6.64182722e-02 -4.55431315e-04]]",5,0.9900711051090844,False,4.1
"[[-1.30106765e+00  1.88977518e-03 -4.29441319e-04 -4.94439157e-01
  -3.26846851e-02 -1.36079683e-03]]",5,0.9798512943650977,False,4.12
"[[-1.30995703e+00  2.43449869e-04 -4.64297604e-04 -3.94487515e-01
  -1.32065257e-01 -2.01925610e-03]]",-5,0.9916821454870169,False,4.14
"[[-1.31884659e+00 -1.39894849e-03 -5.04711335e-04 -4.94458318e-01
  -3.22913783e-02 -1.91741842e-03]]",-5,0.9894090862779873,False,4.16
"[[-1.32973519e+00 -1.05001646e-03 -5.39401899e-04 -5.94403731e-01
   6.72108373e-02 -1.57675456e-03]]",5,0.9940274749853784,False,4.18
"[[-1.34062296e+00 -7.08040002e-04 -5.70076875e-04 -4.94375803e-01
  -3.29876142e-02 -1.51508167e-03]]",-5,0.9918289446243131,False,4.2
