States,Force,Reward,Terminated,Time
[[ 0.51738828  0.03908802  0.04960402  1.11187159 -0.11966222 -0.10344379]],0,0.6552569422984417,False,0.84
[[ 0.53961073  0.03676412  0.04757668  1.11038867 -0.11282893 -0.09927009]],0,0.6732577189162736,False,0.86
[[ 0.56180441  0.03457098  0.04563393  1.10899359 -0.10657989 -0.09498857]],0,0.6902633951377497,False,0.88
[[ 0.58397103  0.03249729  0.04377775  1.10768155 -0.10087812 -0.09061473]],0,0.7063285099504591,False,0.9
[[ 0.6061122   0.03053243  0.04200988  1.10644818 -0.09569166 -0.08615908]],0,0.7215032165403781,False,0.92
[[ 0.62822945  0.02866637  0.04033189  1.10528949 -0.09099331 -0.08162747]],0,0.7358336065865626,False,0.9400000000000001
[[ 0.65032425  0.0268896   0.03874528  1.10420187 -0.08676036 -0.07702127]],0,0.7493619526450874,False,0.96
[[ 0.67239798  0.02519298  0.03725156  1.10318204 -0.08297437 -0.07233766]],0,0.7621268694296528,False,0.98
[[ 0.69445196  0.02356774  0.03585233  1.10222709 -0.07962107 -0.06756966]],0,0.7741633870547606,False,1.0
[[ 0.71648748  0.02200532  0.03454941  1.10133443 -0.07669026 -0.06270625]],0,0.7855029848256461,False,1.02
[[ 0.73850574  0.02049735  0.03334482  1.10050179 -0.07417573 -0.05773234]],0,0.7961735306393204,False,1.04
[[ 0.76050794  0.01903553  0.03224098  1.09972723 -0.0720753  -0.0526287 ]],0,0.806199132212407,False,1.06
[[ 0.78249521  0.01761157  0.03124069  1.09900913 -0.07039086 -0.04737182]],0,0.815599905885625,False,1.08
[[ 0.80446867  0.01621709  0.03034731  1.09834618 -0.0691285  -0.04193373]],0,0.8243916383761248,False,1.1
[[ 0.82642941  0.01484355  0.02956477  1.09773742 -0.06829865 -0.03628172]],0,0.8325853212605389,False,1.12
[[ 0.84837852  0.01348216  0.02889772  1.09718221 -0.06791632 -0.03037802]],0,0.8401865345277106,False,1.1400000000000001
[[ 0.87031706  0.01212379  0.02835162  1.09668027 -0.06800133 -0.02417936]],-10,0.8268958329737173,False,1.16
[[ 0.89024601  0.01276046  0.02793076  0.89621138  0.13172717 -0.01797546]],0,0.8179739167210077,False,1.18
[[ 0.9081649   0.01539934  0.02762678  0.89566011  0.13236044 -0.01261465]],0,0.808197665869003,False,1.2
[[ 0.92607173  0.01806283  0.02741859  0.89500512  0.13418538 -0.00839068]],0,0.7975783497558854,False,1.22
[[ 0.9439644   0.02077471  0.02728369  0.89424506  0.13720124 -0.00528497]],0,0.7861052435016572,False,1.24
[[ 0.96184081  0.02355892  0.02719973  0.89337762  0.1414218  -0.00329681]],0,0.7737456554663418,False,1.26
[[ 0.97969877  0.02643981  0.02714424  0.89239961  0.1468754  -0.00244344]],0,0.7604437456832639,False,1.28
[[ 0.99753603  0.02944244  0.02709419  0.89130691  0.15360531 -0.00276043]],0,0.7461180626146067,False,1.3
[[ 1.01535025  0.03259292  0.02702566  0.89009442  0.16167012 -0.00430215]],5,0.7587105174773802,False,1.32
[[ 1.0341388   0.03491895  0.02691364  0.98874423  0.07110888 -0.00706343]],5,0.762025135350954,False,1.34
[[ 1.05489962  0.03544165  0.02673893  1.08733473 -0.01879432 -0.01045446]],0,0.7642002580343416,False,1.36
[[ 1.07663247  0.03516591  0.02649586  1.08595169 -0.00879211 -0.0138509 ]],5,0.7597005805039863,False,1.3800000000000001
[[ 1.09933756  0.03409026  0.02618469  1.18456486 -0.09884206 -0.01721404]],0,0.769950039925656,False,1.4000000000000001
[[ 1.12301576  0.03220658  0.02581149  1.18326722 -0.08964916 -0.02000707]],0,0.779443976415228,False,1.42
[[ 1.14666871  0.03049967  0.02538804  1.18203951 -0.0811508  -0.02225428]],0,0.7882445879428908,False,1.44
[[ 1.17029776  0.02895647  0.0249244   1.18087516 -0.07326511 -0.02403965]],0,0.7964034012805501,False,1.46
[[ 1.1939041   0.02756548  0.02442902  1.17976804 -0.0659172  -0.02543884]],0,0.8039634439789196,False,1.48
[[ 1.21748882  0.02631666  0.02390896  1.17871245 -0.05903832 -0.02652036]],0,0.8109609329238238,False,1.5
[[ 1.24105291  0.02520125  0.02336991  1.17770304 -0.05256491 -0.02734659]],0,0.8174265807834049,False,1.52
[[ 1.26459722  0.02421175  0.02281641  1.17673475 -0.04643792 -0.02797479]],0,0.8233865996847429,False,1.54
[[ 1.28812254  0.0233418   0.02225188  1.17580281 -0.04060202 -0.02845795]],0,0.8288634630124614,False,1.56
[[ 1.31162954  0.02258609  0.02167872  1.17490266 -0.03500495 -0.02884567]],0,0.8338764717620851,False,1.58
[[ 1.33511883  0.02194034  0.02109837  1.17402991 -0.02959688 -0.02918495]],0,0.838442166831076,False,1.6
[[ 1.35859089  0.02140127  0.02051135  1.17318034 -0.02432975 -0.02952095]],0,0.8425745777363253,False,1.62
[[ 1.38204617  0.02096653  0.01991726  1.17234982 -0.01915679 -0.02989765]],5,0.8372797979634254,False,1.6400000000000001
[[ 1.40648497  0.01963428  0.01931549  1.27153939 -0.11414516 -0.03023114]],0,0.8491034775195303,False,1.6600000000000001
[[ 1.43190836  0.01739536  0.01871178  1.27081433 -0.10988826 -0.03003304]],0,0.860419125231407,False,1.68
[[ 1.45731812  0.01523321  0.01811835  1.27017533 -0.10646216 -0.02920816]],0,0.8712604075311723,False,1.7
[[ 1.48271593  0.0131315   0.0175475   1.26961974 -0.10384065 -0.02777679]],0,0.8816525990813796,False,1.72
[[ 1.50810345  0.01107433  0.01701126  1.26914554 -0.1020068  -0.0257482 ]],0,0.8916129479286651,False,1.74
[[ 1.53348229  0.00904602  0.01652157  1.26875133 -0.10095279 -0.02312084]],0,0.9011506105968082,False,1.76
[[ 1.55885403  0.007031    0.01609051  1.26843629 -0.10067983 -0.01988242]],0,0.9102661523678084,False,1.78
[[ 1.58422026  0.00501355  0.01573051  1.26820022 -0.10119823 -0.01600977]],0,0.9189506017755155,False,1.8
[[ 1.60958257  0.00297766  0.01545457  1.26804354 -0.1025276  -0.01146858]],0,0.9271839988242464,False,1.82
"[[ 1.63494254e+00  9.06847011e-04  1.52765224e-02  1.26796728e+00
  -1.04697096e-01 -6.21302635e-03]]",-10,0.9303386037364638,False,1.84
"[[ 1.65830168e+00  7.85352248e-04  1.52099045e-02  1.06794700e+00
   9.25408990e-02 -4.44836592e-04]]",0,0.9235747659745328,False,1.86
[[1.67966007 0.00261238 0.01525517 1.06788026 0.09029194 0.00485516]],0,0.916386893922824,False,1.8800000000000001
[[1.70101642 0.00440209 0.01539965 1.06774267 0.08880349 0.00948479]],0,0.9087970105940446,False,1.9000000000000001
[[1.72236931 0.00616938 0.01563042 1.0675354  0.08804466 0.01349185]],0,0.9008172900370753,False,1.92
[[1.74371737 0.00792859 0.01593542 1.06725905 0.08799323 0.0169136 ]],0,0.8924514968716554,False,1.94
[[1.76505921 0.00969373 0.01630324 1.06691366 0.08863538 0.01977721]],0,0.8836959967125362,False,1.96
[[1.78639345 0.0114786  0.0167229  1.06649875 0.08996543 0.02210005]],0,0.8745403988652282,False,1.98
[[1.80771869 0.01329696 0.01718369 1.06601328 0.09198573 0.02388991]],0,0.8649678330395173,False,2.0
[[1.8290335  0.01516271 0.01767493 1.06545569 0.09470667 0.02514498]],0,0.8549549058797772,False,2.02
[[1.85033642 0.01709003 0.01818584 1.06482388 0.09814672 0.02585383]],0,0.8444712902415153,False,2.04
[[1.87162594 0.01909356 0.01870529 1.06411519 0.10233271 0.0259951 ]],0,0.8334789567145986,False,2.06
[[1.8929005  0.02118855 0.01922165 1.06332637 0.10730009 0.02553723]],0,0.821930969496032,False,2.08
[[1.91415844 0.02339106 0.01972251 1.06245359 0.11309332 0.02443785]],0,0.8097697776068212,False,2.1
[[1.93539805 0.02571814 0.02019453 1.06149238 0.11976646 0.02264324]],0,0.7969248987151863,False,2.12
[[1.95661751 0.02818801 0.02062317 1.06043762 0.12738375 0.02008742]],0,0.7833098553223797,False,2.14
[[1.97781489 0.03082029 0.02099243 1.05928347 0.1360204  0.01669132]],5,0.7917912004341983,False,2.16
[[1.999988   0.03263654 0.02128456 1.15801462 0.04572925 0.01241852]],0,0.7862074957445968,False,2.18
[[2.02313538 0.03365141 0.02148747 1.15671647 0.05582422 0.00781983]],5,0.7869883994287744,False,2.2
[[ 2.0472562   0.03387302  0.02159465  1.25536445 -0.03365038  0.00289036]],0,0.7897156092889965,False,2.22
"[[ 2.07235030e+00  3.33028782e-02  2.16051813e-02  1.25404872e+00
  -2.34054680e-02 -1.79909158e-03]]",0,0.7917624279360762,False,2.24
[[ 2.09741827  0.03293551  0.02152381  1.25275123 -0.01335522 -0.00631931]],5,0.7862792555060396,False,2.2600000000000002
[[ 2.12346027  0.03176846  0.0213527   1.35145658 -0.10343041 -0.01072409]],0,0.7965007950233688,False,2.2800000000000002
[[ 2.15047722  0.02979225  0.02109976  1.35025167 -0.09432401 -0.01445807]],0,0.8060159886580438,False,2.3000000000000003
[[ 2.17747083  0.02799046  0.02077855  1.34912037 -0.08597416 -0.01756633]],0,0.8148941787763192,False,2.32
[[ 2.20444249  0.02634881  0.02040067  1.34805622 -0.07829694 -0.02013833]],0,0.8231924921943722,False,2.34
[[ 2.23139348  0.02485461  0.01997605  1.34705326 -0.07121624 -0.02225419]],0,0.8309584120209398,False,2.36
[[ 2.25832499  0.02349665  0.01951306  1.34610601 -0.0646628  -0.02398589]],0,0.8382317847187699,False,2.38
[[ 2.28523806  0.02226502  0.01901873  1.34520936 -0.05857336 -0.02539834]],0,0.8450463862539945,False,2.4
[[ 2.31213367  0.02115102  0.01849886  1.34435857 -0.05288987 -0.02655033]],0,0.851431131148501,False,2.42
[[ 2.33901268  0.02014708  0.01795809  1.34354919 -0.04755881 -0.02749548]],0,0.857411018684077,False,2.44
[[ 2.36587588  0.01924665  0.01740008  1.34277707 -0.04253045 -0.02828303]],0,0.8630078529493311,False,2.46
[[ 2.39272398  0.01844415  0.01682752  1.34203827 -0.03775831 -0.02895863]],0,0.8682407913784855,False,2.48
[[ 2.41955761  0.01773491  0.0162422   1.34132906 -0.03319855 -0.02956504]],0,0.8731267531628758,False,2.5
[[ 2.44637732  0.01711508  0.0156451   1.34064587 -0.0288094  -0.03014286]],5,0.8665669406349485,False,2.52
[[ 2.47418361  0.01558116  0.01503702  1.43999327 -0.12467406 -0.03060389]],0,0.879117514954692,False,2.54
[[ 2.50297769  0.01312226  0.01442525  1.43943132 -0.12137289 -0.03045319]],0,0.8912134364314376,False,2.56
[[ 2.53176149  0.01072005  0.01382365  1.43896446 -0.11900003 -0.02958902]],0,0.9028837797119649,False,2.58
[[ 2.56053689  0.00835617  0.01324637  1.43859086 -0.11753849 -0.02802312]],0,0.9141472356732124,False,2.6
[[ 2.58930574  0.00601247  0.01270742  1.43830941 -0.11698185 -0.02575465]],0,0.9250120287851139,False,2.62
[[ 2.61806988  0.00367083  0.01222096  1.43811969 -0.1173342  -0.02277025]],0,0.9354752535417444,False,2.64
"[[ 2.64683114e+00  1.31293816e-03  1.18015597e-02  1.43802198e+00
  -1.18610222e-01 -1.90438917e-02]]",0,0.9372717097858165,False,2.66
"[[ 2.67559138e+00 -1.07990893e-03  1.14644141e-02  1.43801727e+00
  -1.20835399e-01 -1.45365817e-02]]",0,0.9281767830601755,False,2.68
[[ 2.70435247 -0.00352705  0.01122565  1.43810729 -0.12404639 -0.00919589]],-10,0.9369443445830965,False,2.7
[[ 2.7311162  -0.0040474   0.01110158  1.23826929  0.07197713 -0.00318388]],0,0.9428359739502616,False,2.72
"[[ 2.75588298e+00 -2.64501479e-03  1.10953980e-02  1.23840027e+00
   6.83622355e-02  2.47386977e-03]]",0,0.9479043727028736,False,2.74
"[[ 2.78065185e+00 -1.30904363e-03  1.11970919e-02  1.23847760e+00
   6.53278264e-02  7.61468334e-03]]",0,0.952259830891415,False,2.7600000000000002
"[[ 2.80542175e+00 -2.83467332e-05  1.13969724e-02  1.23850366e+00
   6.28276365e-02  1.23025476e-02]]",0,0.9467742654817164,False,2.7800000000000002
"[[2.83019167e+00 1.20735106e-03 1.16865557e-02 1.23848041e+00
  6.08217516e-02 1.65937631e-02]]",0,0.9408085079606906,False,2.8000000000000003
"[[2.85496065e+00 2.40758543e-03 1.20584134e-02 1.23840941e+00
  5.92760541e-02 2.05376777e-02]]",0,0.9345836956939376,False,2.82
[[2.87972774 0.00358126 0.01250604 1.2382919  0.05816174 0.02417733]],0,0.9280998227089887,False,2.84
[[2.90449202 0.00473677 0.01302373 1.23812872 0.05745493 0.02755   ]],0,0.9213530445449142,False,2.86
[[2.92925258 0.00588204 0.01360648 1.23792046 0.05713628 0.03068768]],0,0.9143362625028881,False,2.88
[[2.95400854 0.0070247  0.01424986 1.23766735 0.05719072 0.03361749]],0,0.9070395739687181,False,2.9
[[2.97875898 0.00817208 0.01494995 1.23736937 0.05760722 0.03636199]],0,0.8994506124523,False,2.92
[[3.00350301 0.00933135 0.01570323 1.23702618 0.0583786  0.03893944]],0,0.8915547963819778,False,2.94
[[3.02823972 0.01050957 0.0165065  1.23663719 0.05950141 0.04136402]],0,0.8833354995569377,False,2.96
[[3.05296819 0.01171376 0.01735683 1.23620153 0.06097581 0.04364592]],0,0.8747741688609835,False,2.98
[[3.07768746 0.01295098 0.01825143 1.23571804 0.06280557 0.04579146]],0,0.8658503669383788,False,3.0
[[3.10239658 0.01422841 0.0191876  1.2351853  0.06499805 0.04780313]],0,0.8565417422035223,False,3.02
[[3.12709453 0.0155534  0.02016265 1.23460161 0.06756428 0.04967949]],0,0.8468239603291831,False,3.04
[[3.15178029 0.01693357 0.02117384 1.23396496 0.07051902 0.05141513]],0,0.8366705746656156,False,3.06
[[3.17645276 0.01837688 0.02221825 1.23327305 0.07388095 0.05300047]],-10,0.7472423426722148,False,3.08
[[3.19911086 0.02189272 0.02329118 1.03251521 0.27791611 0.0541341 ]],0,0.7183448207338518,False,3.1
[[3.21975192 0.02750709 0.02437346 1.03155483 0.28388653 0.05380074]],0,0.6878192043549751,False,3.12
[[3.24037158 0.03326305 0.02543127 1.03037429 0.29208664 0.05167605]],0,0.6554608317391187,False,3.14
[[3.26096539 0.03920592 0.02642805 1.02896789 0.30259243 0.0476831 ]],5,0.6778866179483635,False,3.16
[[3.28252844 0.04438394 0.02732478 1.12730131 0.2155631  0.04169916]],5,0.6918297676599166,False,3.18
[[3.30605623 0.04784016 0.02808653 1.22545328 0.13029122 0.03429085]],5,0.6981394131023632,False,3.2
[[3.33154583 0.04960246 0.02869111 1.32349475 0.04605026 0.02608746]],0,0.6909802042709772,False,3.22
[[3.35799619 0.05068216 0.02913034 1.321534   0.06198301 0.01779366]],5,0.6920228513783233,False,3.24
[[ 3.38540641  0.05108708  0.02939898  1.41948553 -0.02146917  0.00906076]],0,0.6931884369862772,False,3.2600000000000002
"[[ 3.41377618e+00  5.08197059e-02  2.94959314e-02  1.41749263e+00
  -5.29092218e-03  6.57861784e-04]]",5,0.6891057419379348,False,3.2800000000000002
[[ 3.4431057   0.04987727  0.02942413  1.5154664  -0.08902102 -0.0077786 ]],0,0.6985305648217233,False,3.3000000000000003
[[ 3.47339574  0.04825184  0.02919049  1.51354818 -0.07363041 -0.01549441]],5,0.6888176656954573,False,3.3200000000000003
[[ 3.50464763  0.04592996  0.02880629  1.61165708 -0.15871788 -0.02279256]],0,0.7061941428390933,False,3.34
[[ 3.53686324  0.04289293  0.02828694  1.60992284 -0.145186   -0.02897975]],0,0.7223382423626867,False,3.36
[[ 3.56904529  0.04011496  0.02765314  1.60830104 -0.13278886 -0.03426064]],0,0.7374010416409928,False,3.38
[[ 3.60119596  0.03757466  0.02692163  1.60678233 -0.12140015 -0.03877211]],0,0.7515058764437906,False,3.4
[[ 3.63331722  0.03525301  0.02610655  1.605358   -0.11090487 -0.04263766]],0,0.764754169982075,False,3.42
[[ 3.66541086  0.03313321  0.02521968  1.60402002 -0.10119798 -0.04596911]],0,0.7772299961322975,False,3.44
[[ 3.69747854  0.03120048  0.02427067  1.60276093 -0.09218312 -0.04886817]],5,0.7660536161154876,False,3.46
[[ 3.73052166  0.02844198  0.02326749  1.70157024 -0.18383634 -0.05133187]],0,0.7861811918808063,False,3.48
[[ 3.76454243  0.02483772  0.02222402  1.70052962 -0.1768142  -0.05284825]],0,0.8054538078053433,False,3.5
[[ 3.79854377  0.02136064  0.02116002  1.69962693 -0.17110897 -0.05339432]],0,0.8239579234143678,False,3.52
[[ 3.8325284   0.01798493  0.02009439  1.69885788 -0.16666991 -0.05301838]],0,0.8417599527275352,False,3.54
[[ 3.86649895  0.01468564  0.01904522  1.69821911 -0.16346063 -0.05175182]],0,0.8589082083358877,False,3.56
[[ 3.90045801  0.01143845  0.01803016  1.69770823 -0.16145868 -0.04960963]],0,0.8754338314500011,False,3.58
[[ 3.93440812  0.0082193   0.01706669  1.69732372 -0.16065531 -0.04659069]],0,0.8913507385856331,False,3.6
[[ 3.9683518   0.0050042   0.01617249  1.69706499 -0.16105543 -0.04267773]],0,0.9066546070342388,False,3.62
"[[ 4.00229157e+00  1.76892926e-03  1.53657630e-02  1.69693238e+00
  -1.62677683e-01 -3.78372957e-02]]",-10,0.939866779350047,False,3.64
"[[ 4.03422982e+00  4.90151634e-04  1.46642428e-02  1.49690104e+00
   3.47292177e-02 -3.22735051e-02]]",0,0.9400488821534297,False,3.66
"[[ 4.06416756e+00  1.15947748e-03  1.40726737e-02  1.49686853e+00
   3.22710085e-02 -2.69660587e-02]]",0,0.9399046554211646,False,3.68
"[[ 4.09410439e+00  1.78354952e-03  1.35825080e-02  1.49681067e+00
   3.01972793e-02 -2.21235741e-02]]",0,0.9394618892443977,False,3.7
"[[ 4.12403982e+00  2.36968082e-03  1.31849992e-02  1.49672909e+00
   2.84711822e-02 -1.76918488e-02]]",0,0.9387423734308369,False,3.72
"[[ 4.15397340e+00  2.92449417e-03  1.28724241e-02  1.49662514e+00
   2.70604581e-02 -1.36226010e-02]]",0,0.937762962229509,False,3.74
"[[ 4.18390469e+00  3.45400919e-03  1.26379713e-02  1.49649994e+00
   2.59369775e-02 -9.87284739e-03]]",0,0.9365364254207061,False,3.7600000000000002
"[[ 4.21383327e+00  3.96372080e-03  1.24756409e-02  1.49635438e+00
   2.50763335e-02 -6.40435266e-03]]",0,0.93507212863704,False,3.7800000000000002
"[[ 4.24375873e+00  4.45866998e-03  1.23801542e-02  1.49618911e+00
   2.44574858e-02 -3.18314266e-03]]",0,0.9333765770884764,False,3.8000000000000003
"[[ 4.27368070e+00  4.94350794e-03  1.23468728e-02  1.49600464e+00
   2.40624476e-02 -1.79076245e-04]]",0,0.9314538498530734,False,3.8200000000000003
"[[4.30359879e+00 5.42255441e-03 1.23717262e-02 1.49580127e+00
  2.38760144e-02 2.63453005e-03]]",0,0.9293059463655675,False,3.84
[[4.33351263 0.00589985 0.01245115 1.49557916 0.02388553 0.00528123]],0,0.9269330622913315,False,3.86
[[4.36342183 0.00637921 0.012582   1.49533829 0.02408068 0.00778173]],0,0.9243338085335503,False,3.88
[[4.39332603 0.00686426 0.01276156 1.49507851 0.02445333 0.01015412]],0,0.9215053839406331,False,3.9
[[4.42322485 0.00735848 0.01298742 1.49479954 0.02499739 0.01241412]],0,0.9184437106740401,False,3.92
[[4.45311789 0.00786527 0.01325747 1.49450094 0.02570868 0.01457519]],0,0.9151435385968254,False,3.94
[[4.48300475 0.00838793 0.01356985 1.49418216 0.02658484 0.01664871]],0,0.9115985237258559,False,3.96
[[4.51288503 0.00892975 0.0139229  1.49384252 0.02762532 0.01864408]],0,0.9078012849741242,False,3.98
[[4.54275831 0.00949405 0.01431514 1.49348119 0.02883126 0.0205688 ]],0,0.9037434408088282,False,4.0
[[4.57262413 0.01008414 0.01474522 1.49309724 0.03020553 0.02242851]],0,0.8994156568667729,False,4.0200000000000005
[[4.60248204 0.01070343 0.01521187 1.49268958 0.03175268 0.024227  ]],0,0.8948076220559573,False,4.04
[[4.63233154 0.01135545 0.0157139  1.49225702 0.03347901 0.02596624]],0,0.889908043350834,False,4.0600000000000005
[[4.66217214 0.01204384 0.01625013 1.49179818 0.03539261 0.02764632]],0,0.8847046319775502,False,4.08
[[4.69200329 0.01277247 0.01681935 1.49131158 0.03750339 0.02926542]],0,0.8791840642289833,False,4.1
[[4.72182441 0.01354537 0.01742031 1.49079557 0.03982323 0.03081965]],0,0.8733319247481511,False,4.12
[[4.7516349  0.01436688 0.01805166 1.49024832 0.04236607 0.032303  ]],0,0.8671326280022383,False,4.14
[[4.78143412 0.01524161 0.0187119  1.48966784 0.04514803 0.03370714]],0,0.8605693144662603,False,4.16
[[4.81122138 0.01617452 0.01939935 1.48905197 0.04818762 0.03502123]],0,0.8536237151484636,False,4.18
[[4.84099595 0.01717097 0.02011206 1.48839832 0.05150593 0.03623173]],0,0.8462759763814531,False,4.2
[[4.87075704 0.01823677 0.02084782 1.4877043  0.05512684 0.03732207]],0,0.8385044343365823,False,4.22
[[4.90050383 0.01937824 0.02160401 1.48696708 0.05907732 0.0382724 ]],0,0.8302853255380785,False,4.24
[[4.93023542 0.02060226 0.02237762 1.48618358 0.06338774 0.03905914]],0,0.8215924156132222,False,4.26
[[4.95995084 0.02191637 0.0231651  1.48535044 0.06809218 0.03965466]],0,0.8123965233824991,False,4.28
[[4.98964908 0.02332882 0.02396232 1.48446398 0.07322889 0.04002672]],0,0.8026649108751968,False,4.3
[[5.01932902 0.02484869 0.02476444 1.48352022 0.07884069 0.04013796]],0,0.7923605015752675,False,4.32
[[5.04898948 0.02648594 0.02556581 1.48251478 0.08497549 0.03994528]],0,0.7814408787032193,False,4.34
[[5.07862917 0.02825155 0.02635989 1.48144291 0.09168689 0.03939913]],0,0.7698569986200845,False,4.36
[[5.10824672 0.03015765 0.02713905 1.4802994  0.09903481 0.03844271]],0,0.7575515578814469,False,4.38
[[5.13784063 0.03221763 0.02789443 1.47907859 0.10708616 0.03701111]],0,0.744456881417545,False,4.4
[[5.1674093  0.03444629 0.02861583 1.47777425 0.11591573 0.03503029]],0,0.7304922386630712,False,4.42
[[5.196951   0.03686    0.02929142 1.47637962 0.12560703 0.03241598]],0,0.7155604121896577,False,4.44
[[5.22646384 0.03947693 0.02990761 1.47488727 0.13625328 0.02907242]],0,0.6995433227714314,False,4.46
[[5.25594578 0.04231719 0.03044874 1.4732891  0.14795856 0.024891  ]],0,0.6822964586690982,False,4.48
[[5.28539464 0.04540311 0.03089685 1.47157626 0.16083897 0.01974877]],0,0.6636417987907646,False,4.5
[[5.31480801 0.04875945 0.03123136 1.46973907 0.17502399 0.01350675]],5,0.6752832594105505,False,4.5200000000000005
[[5.34518285 0.05141572 0.03142747 1.5677264  0.09079543 0.00593616]],0,0.6643618442103447,False,4.54
"[[ 5.37651703e+00  5.33942828e-02  3.14656556e-02  1.56567894e+00
   1.07200903e-01 -2.24367740e-03]]",5,0.6705996344269962,False,4.5600000000000005
