States,Force,Reward,Terminated,Time
[[-0.40959353  0.00306546  0.00632544 -0.15966308 -0.04441454  0.00478572]],-10,0.935169880411513,False,1.72
[[-0.41478801  0.00417811  0.00643388 -0.35979158  0.15575425  0.00599325]],5,0.9476030325221653,False,1.74
[[-0.42098582  0.00630231  0.00655934 -0.26000401  0.05681438  0.00642173]],0,0.9425215846601888,False,1.76
[[-0.42618852  0.00745449  0.00668745 -0.26027371  0.05848251  0.00632284]],0,0.9372588846763019,False,1.78
[[-0.43139708  0.00864482  0.00680951 -0.2605893   0.06063104  0.0058142 ]],5,0.9382643484476905,False,1.8
[[-0.43561237  0.00888243  0.00691776 -0.1609411  -0.03685578  0.00500189]],0,0.9408035541294907,False,1.82
[[-0.43883458  0.00816898  0.00701116 -0.16127543 -0.0345442   0.00439129]],0,0.9431788969075704,False,1.84
[[-0.4420632   0.00749856  0.00709545 -0.16158264 -0.03254833  0.0040866 ]],0,0.9453967428089594,False,1.86
[[-0.44529771  0.00686506  0.00717654 -0.1618643  -0.03084975  0.00406975]],0,0.9474618134166478,False,1.8800000000000001
[[-0.44853761  0.00626269  0.00726006 -0.16212174 -0.02943372  0.00432728]],0,0.9493773572310298,False,1.9000000000000001
[[-0.45178243  0.0056859   0.0073514  -0.16235607 -0.02828902  0.00485008]],0,0.951145244795287,False,1.92
[[-0.45503171  0.00512936  0.00745581 -0.16256819 -0.02740782  0.00563329]],-10,0.9157449237341821,False,1.94
[[-0.46028513  0.0065893   0.0075771  -0.36278353  0.17350024  0.00640951]],5,0.9301623198643693,False,1.96
[[-0.46654378  0.00907711  0.00770544 -0.26309808  0.07545688  0.00626958]],0,0.923437618723919,False,1.98
[[-0.4718095   0.01061242  0.00782362 -0.26348395  0.07818006  0.00545615]],5,0.9265717692626282,False,2.0
[[-0.47608351  0.01120807  0.00792046 -0.16392072 -0.01857421  0.00419478]],0,0.9277114275944003,False,2.02
[[-0.47936628  0.01086887  0.00799202 -0.16435359 -0.01537349  0.00298836]],0,0.9286712570497042,False,2.04
[[-0.48265757  0.01059217  0.00804096 -0.16477441 -0.01231734  0.00192619]],0,0.9294555596875463,False,2.06
[[-0.48595719  0.01037542  0.00806982 -0.16518555 -0.00937517  0.00097593]],0,0.9300675893711227,False,2.08
"[[-4.89264947e-01  1.02166054e-02  8.08053203e-03 -1.65589336e-01
  -6.51783950e-03  1.07000860e-04]]",0,0.9305097075923487,False,2.1
[[-0.49258073  0.01011433  0.00807444 -0.16598801 -0.00371724 -0.00070988]],0,0.9307834882993595,False,2.12
[[-0.49590445  0.01006772  0.00805229 -0.16638376 -0.00094594 -0.00150316]],0,0.9308897765129976,False,2.14
[[-0.49923607  0.01007647  0.00801428 -0.16677877  0.00182309 -0.00230081]],0,0.9308287089909763,False,2.16
[[-0.50257561  0.01014081  0.00796004 -0.16717522  0.00461691 -0.00313086]],5,0.9258879821222378,False,2.18
[[-0.50492306  0.00926087  0.00788926 -0.06756405 -0.09267251 -0.00389452]],-10,0.9221123581626728,False,2.2
[[-0.50827783  0.00943063  0.00780701 -0.26791414  0.10966227 -0.00434521]],5,0.9296719386227524,False,2.22
[[-0.51264006  0.01065187  0.00771134 -0.16831638  0.01255293 -0.00530809]],5,0.925881515149694,False,2.24
[[-0.51501055  0.00993362  0.00759374 -0.06872867 -0.08442613 -0.00641232]],0,0.9331497942087723,False,2.2600000000000002
[[-0.5163888   0.00827075  0.00745834 -0.06908539 -0.0819764  -0.00702831]],0,0.9401686968636274,False,2.2800000000000002
[[-0.51777354  0.00665003  0.00731654 -0.06937781 -0.08020714 -0.00705573]],-10,0.9308843232734004,False,2.3000000000000003
[[-0.52116361  0.00705943  0.0071786  -0.26963181  0.12117981 -0.00677207]],5,0.9400396857599639,False,2.32
[[-0.52555928  0.00850233  0.00704091 -0.1699446   0.02321857 -0.00710046]],5,0.9375413325653308,False,2.34
[[-0.52796152  0.0079897   0.00689299 -0.07027591 -0.07451294 -0.0076682 ]],0,0.9440182648087341,False,2.36
[[-0.52936998  0.00651837  0.00673706 -0.07056027 -0.0727205  -0.00783908]],0,0.9502910011882292,False,2.38
[[-0.53078355  0.00507689  0.00658283 -0.07078756 -0.07152549 -0.00750033]],0,0.9563705988875186,False,2.4
[[-0.5322011   0.00365342  0.0064404  -0.07095872 -0.07091893 -0.00665866]],-10,0.942905769183687,False,2.42
[[-0.53562165  0.00423768  0.00631849 -0.27109985  0.12938908 -0.00557776]],5,0.9530339280376908,False,2.44
[[-0.54004559  0.00583444  0.00621223 -0.17130434  0.03040632 -0.0051597 ]],5,0.9511318069206312,False,2.46
[[-0.54247399  0.00545582  0.00611024 -0.07153295 -0.0682927  -0.00502141]],0,0.9568027674494124,False,2.48
[[-0.54390661  0.00409963  0.00601403 -0.07172028 -0.06742027 -0.00451741]],-10,0.9414244320882822,False,2.5
[[-0.54734257  0.00475668  0.00593149 -0.27188017  0.13317444 -0.00378398]],5,0.9518520687974777,False,2.52
[[-0.55178233  0.00643226  0.00585749 -0.17210663  0.03450588 -0.00373082]],5,0.9503792826787857,False,2.54
[[-0.55422702  0.00613901  0.00578025 -0.07236051 -0.06384875 -0.00397889]],0,0.9556680240786576,False,2.56
[[-0.55567647  0.00487541  0.00570082 -0.07257644 -0.06259886 -0.00388662]],0,0.9607920870127581,False,2.58
[[-0.55712975  0.00363154  0.00562787 -0.07274323 -0.06187454 -0.0033331 ]],-10,0.9427055108674594,False,2.6
[[-0.560586    0.0043984   0.00556922 -0.27288704  0.13861566 -0.00258422]],5,0.9537075078189408,False,2.62
[[-0.56504577  0.0061821   0.00551909 -0.1731015   0.03988435 -0.00254925]],5,0.9527922385294701,False,2.64
[[-0.56751028  0.00599615  0.00546502 -0.07334762 -0.05849109 -0.00284857]],0,0.9575761476220508,False,2.66
[[-0.56897943  0.00483984  0.00540742 -0.07356006 -0.05722005 -0.00284059]],0,0.9622092001856287,False,2.68
[[-0.57045238  0.00370411  0.00535425 -0.07372758 -0.05643222 -0.00240539]],-10,0.9414229556640006,False,2.7
[[-0.57392836  0.00458081  0.00531269 -0.27387634  0.14416446 -0.00180982]],5,0.9530245109114139,False,2.72
[[-0.578408    0.00647693  0.00527619 -0.17410018  0.04558531 -0.00196662]],5,0.9527724434339132,False,2.74
[[-0.58089261  0.00640691  0.00523153 -0.07436022 -0.05259062 -0.00249837]],0,0.9570888736326724,False,2.7600000000000002
[[-0.58238219  0.00537102  0.00517824 -0.07459113 -0.05107121 -0.00276555]],0,0.9612661491638679,False,2.7800000000000002
[[-0.58387599  0.00436119  0.00512344 -0.07478195 -0.04998219 -0.0026532 ]],0,0.9653115197632657,False,2.8000000000000003
[[-0.58537321  0.00336891  0.0050746  -0.07493353 -0.04931462 -0.002169  ]],0,0.969229668138546,False,2.82
[[-0.58687307  0.0023858   0.00503916 -0.0750464  -0.04906462 -0.00131435]],-10,0.9449890404287713,False,2.84
"[[-5.90374935e-01  3.40498269e-03  5.02319119e-03 -2.75146587e-01
   1.51054907e-01 -3.49054741e-04]]",5,0.9573601095506351,False,2.86
"[[-5.94879534e-01  5.43456865e-03  5.01925154e-03 -1.75326726e-01
   5.20500435e-02 -1.77881299e-04]]",5,0.9577175178869176,False,2.88
"[[-5.97388279e-01  5.48999601e-03  5.01333480e-03 -7.55481182e-02
  -4.65031086e-02 -4.17817261e-04]]",0,0.9613657757553925,False,2.9
"[[-5.98901274e-01  4.57246820e-03  5.00430714e-03 -7.57454194e-02
  -4.53150715e-02 -4.25823841e-04]]",0,0.9648881154240161,False,2.92
"[[-6.00417857e-01  3.67478454e-03  4.99866144e-03 -7.59071428e-02
  -4.45169040e-02 -8.11276341e-05]]",0,0.9682889354087073,False,2.94
[[-0.60193733  0.00278922  0.0050034  -0.07603391 -0.04410308  0.00061272]],-10,0.941470573793013,False,2.96
[[-0.60545911  0.00390955  0.00502417 -0.27615178  0.15621514  0.00139351]],5,0.954307978764657,False,2.98
[[-0.60998403  0.00604465  0.00505301 -0.17635384  0.05744766  0.00135282]],5,0.9552227404728952,False,3.0
[[-0.61251357  0.00621074  0.00507534 -0.07660148 -0.04082699  0.00087008]],0,0.9583496398509544,False,3.02
"[[-6.14047929e-01  5.40988039e-03  5.08936297e-03 -7.68293297e-02
  -3.93174472e-02  5.85664134e-04]]",0,0.9613530536466709,False,3.04
"[[-6.15586536e-01  4.63576475e-03  5.10085594e-03 -7.70263144e-02
  -3.81499270e-02  6.14772253e-04]]",0,0.9642382274897954,False,3.06
[[-0.61712878  0.00388166  0.00511599 -0.07719334 -0.03731446  0.00094848]],0,0.9670086906726151,False,3.08
[[-0.61867407  0.003141    0.00514081 -0.07733108 -0.03680516  0.00158285]],-10,0.9365817339291629,False,3.1
[[-0.62222196  0.00440874  0.00517998 -0.2774655   0.16366734  0.00225447]],5,0.9502267288812408,False,3.12
[[-0.62677336  0.00669494  0.00522451 -0.17769015  0.06511613  0.00205244]],5,0.9520268956606909,False,3.14
[[-0.62932991  0.0070171   0.00525876 -0.07796653 -0.03287812  0.00135296]],0,0.9545053507102906,False,3.16
[[-0.63089191  0.00637856  0.00527979 -0.07822919 -0.03102252  0.00079406]],0,0.9568619685586184,False,3.18
"[[-6.32458915e-01  5.77439015e-03  5.29218279e-03 -7.84674992e-02
  -2.94380911e-02  4.85159527e-04]]",0,0.9591022619556807,False,3.2
"[[-6.34030455e-01  5.19932604e-03  5.30076688e-03 -7.86826927e-02
  -2.81099312e-02  4.11382308e-04]]",0,0.9612306166501425,False,3.22
"[[-6.35606075e-01  4.64836173e-03  5.31013299e-03 -7.88758144e-02
  -2.70262826e-02  5.61723910e-04]]",0,0.9632504005303104,False,3.24
[[-0.63718535  0.0041167   0.00532469 -0.07904771 -0.02617838  0.00092886]],0,0.9651640198915354,False,3.2600000000000002
[[-0.63876785  0.00359968  0.00534872 -0.07919906 -0.02556033  0.00150901]],0,0.9669729239173779,False,3.2800000000000002
[[-0.64035317  0.00309275  0.00538648 -0.07933033 -0.0251691   0.00230188]],-10,0.930940463132284,False,3.3000000000000003
[[-0.64394105  0.00459285  0.00544089 -0.27946736  0.17528317  0.00304576]],5,0.9459132908202023,False,3.3200000000000003
[[-0.6485326   0.00711197  0.00550128 -0.1797038   0.07680909  0.0028313 ]],5,0.949058416450859,False,3.34
[[-0.65112961  0.00766958  0.00555025 -0.08000129 -0.02100946  0.00203314]],0,0.9505425772708629,False,3.36
[[-0.65273259  0.007271    0.00558318 -0.08029425 -0.01887905  0.00128813]],0,0.9519052186708051,False,3.38
[[-0.65434128  0.0069133   0.00560283 -0.0805724  -0.01691682  0.00070159]],0,0.953150245976838,False,3.4
"[[-6.55955402e-01  6.59333394e-03  5.61216547e-03 -8.08372612e-02
  -1.51035169e-02  2.53488376e-04]]",0,0.9542809342779536,False,3.42
"[[-6.57574696e-01  6.30828913e-03  5.61377166e-03 -8.10902657e-02
  -1.34217182e-02 -7.39384389e-05]]",0,0.9553000419841517,False,3.44
"[[-6.59198942e-01  6.05569829e-03  5.60990303e-03 -8.13327317e-02
  -1.18556049e-02 -2.96476377e-04]]",0,0.9562098971721152,False,3.46
"[[-6.60827943e-01  5.83339402e-03  5.60251411e-03 -8.15658889e-02
  -1.03907710e-02 -4.28178943e-04]]",0,0.9570124630127399,False,3.48
"[[-6.62461524e-01  5.63948431e-03  5.59329386e-03 -8.17908872e-02
  -9.01404183e-03 -4.81591388e-04]]",0,0.95770938693632,False,3.5
"[[-6.64099532e-01  5.47232975e-03  5.58369373e-03 -8.20088077e-02
  -7.71331095e-03 -4.67951979e-04]]",0,0.9583020374221732,False,3.52
"[[-6.65741836e-01  5.33052360e-03  5.57495192e-03 -8.22206715e-02
  -6.47739230e-03 -3.97375118e-04]]",0,0.9587915313098694,False,3.54
"[[-6.67388325e-01  5.21287485e-03  5.56811412e-03 -8.24274492e-02
  -5.29588347e-03 -2.79018666e-04]]",0,0.9591787538603731,False,3.56
"[[-6.69038907e-01  5.11839375e-03  5.56405114e-03 -8.26300684e-02
  -4.15904001e-03 -1.21237611e-04]]",0,0.9594643732866734,False,3.58
"[[-6.70693507e-01  5.04627988e-03  5.56347352e-03 -8.28294218e-02
  -3.05765830e-03  6.82737394e-05]]",0,0.9596488513709869,False,3.6
"[[-6.72352068e-01  4.99591190e-03  5.56694380e-03 -8.30263745e-02
  -1.98296226e-03  2.82345876e-04]]",0,0.9597324495764666,False,3.62
"[[-6.74014551e-01  4.96684155e-03  5.57488454e-03 -8.32217700e-02
  -9.26510379e-04  5.14218521e-04]]",0,0.9597152345757178,False,3.64
"[[-6.75680934e-01  4.95878642e-03  5.58758656e-03 -8.34164379e-02
   1.19915343e-04  7.57410871e-04]]",0,0.9595970804270471,False,3.66
[[-0.67735121  0.00497163  0.00560521 -0.0836112   0.0011644   0.00100561]],0,0.9593776692226474,False,3.68
[[-0.67902539  0.0050054   0.0056278  -0.08380688  0.002215    0.00125256]],0,0.9590564903450924,False,3.7
[[-0.6807035   0.00506032  0.00565526 -0.08400429  0.00327982  0.00149193]],0,0.9586328380189711,False,3.72
[[-0.68238558  0.00513675  0.00568738 -0.08420428  0.00436712  0.00171725]],0,0.9581058071895848,False,3.74
[[-0.68407169  0.00523522  0.00572381 -0.0844077   0.00548541  0.00192174]],0,0.9574742873148369,False,3.7600000000000002
[[-0.68576191  0.00535643  0.00576407 -0.08461543  0.00664355  0.00209822]],0,0.9567369535468672,False,3.7800000000000002
[[-0.68745634  0.00550129  0.0058075  -0.08482837  0.00785086  0.00223897]],0,0.9558922550375187,False,3.8000000000000003
[[-0.68915509  0.00567086  0.00585333 -0.08504748  0.00911721  0.00233562]],0,0.9549383973602018,False,3.8200000000000003
[[-0.69085829  0.00586644  0.00590057 -0.08527374  0.01045316  0.00237896]],0,0.9538733213500442,False,3.84
[[-0.69256609  0.00608953  0.00594807 -0.08550821  0.01187009  0.00235885]],0,0.9526946733015625,False,3.86
[[-0.69427868  0.00634186  0.00599443 -0.08575201  0.01338033  0.00226398]],0,0.9513997657041364,False,3.88
[[-0.69599624  0.00662545  0.00603804 -0.08600631  0.01499729  0.00208175]],0,0.9499855253170275,False,3.9
[[-0.69771901  0.00694256  0.00607702 -0.08627238  0.01673566  0.00179803]],0,0.9484484246440763,False,3.92
[[-0.69944723  0.00729579  0.00610918 -0.08655159  0.01861158  0.00139692]],0,0.9467843918485852,False,3.94
[[-0.70118117  0.00768806  0.006132   -0.08684541  0.02064282  0.00086053]],5,0.943356843573777,False,3.96
"[[-7.01921098e-01  7.12200342e-03  6.14319986e-03  1.28565265e-02
  -7.72898686e-02  2.97470920e-04]]",-10,0.9320098013443673,False,3.98
"[[-7.03666673e-01  7.59405306e-03  6.14602701e-03 -1.87416906e-01
   1.24526932e-01 -4.38381559e-05]]",5,0.9410380025232153,False,4.0
[[-0.70641826  0.00910825  0.00613682 -0.0877522   0.02700305 -0.00097755]],5,0.9385958064908689,False,4.0200000000000005
[[-0.7071769   0.00867577  0.00610545  0.01189095 -0.07028201 -0.00213278]],0,0.9443776005779241,False,4.04
[[-0.70694231  0.00729362  0.00605447  0.01157795 -0.06803066 -0.00287783]],0,0.9499628269906447,False,4.0600000000000005
[[-0.70671343  0.0059507   0.00599375  0.01131834 -0.06635569 -0.00311113]],-10,0.9337439188164531,False,4.08
[[-0.70848934  0.00663706  0.00593201 -0.18891392  0.13504109 -0.00310927]],10,0.9455194937036543,False,4.1
[[-0.71027047  0.00735746  0.00586472  0.01079656 -0.06294432 -0.00367352]],0,0.9507707039232557,False,4.12
[[-0.71005726  0.00611708  0.00578693  0.01053242 -0.06118086 -0.00402963]],0,0.9558529125437856,False,4.14
[[-0.70984885  0.00490681  0.00570653  0.0103163  -0.05993015 -0.00393678]],0,0.9607757168679986,False,4.16
[[-0.70964429  0.00371651  0.0056324   0.01014722 -0.05918174 -0.00340403]],-10,0.9413953683085615,False,4.18
[[-0.71144278  0.00453766  0.00557195 -0.19000095  0.14135592 -0.00269757]],5,0.9527310493320994,False,4.2
[[-0.71424489  0.00637684  0.00551893 -0.09022198  0.04269654 -0.00272767]],5,0.9521777185925746,False,4.22
[[-0.71505188  0.00624806  0.00546045  0.00952309 -0.05558177 -0.00311574]],0,0.9567646528300315,False,4.24
[[-0.71486373  0.00515113  0.00539641  0.0092996  -0.0541878  -0.00322113]],0,0.9612055511532157,False,4.26
[[-0.71467962  0.00407751  0.00533428  0.00911865 -0.05324935 -0.00292609]],-10,0.9388854701847291,False,4.28
[[-0.71649883  0.0050196   0.00528067 -0.19104588  0.14752677 -0.00249927]],5,0.9509231397643765,False,4.3
[[-0.71932204  0.00698504  0.00522842 -0.09128836  0.04916017 -0.00285769]],5,0.9511891594641233,False,4.32
[[-0.72015062  0.00698893  0.00516362  0.00843008 -0.04876839 -0.00362667]],0,0.9553117452386958,False,4.34
[[-0.71998464  0.00603226  0.00508509  0.0081748  -0.04696519 -0.00416895]],0,0.9593006736840071,False,4.36
[[-0.71982339  0.00510773  0.00499911  0.00795638 -0.04555139 -0.00437498]],0,0.963164770664547,False,4.38
[[-0.71966614  0.00420769  0.00491225  0.00777372 -0.04451399 -0.00425747]],0,0.9669108357976448,False,4.4
[[-0.7195122   0.0033247   0.00483092  0.00762601 -0.04384448 -0.00382365]],0,0.9705437261245591,False,4.42
