States,Force,Reward,Terminated,Time
[[-0.52885853 -0.0262858  -0.0218784  -0.17286187 -0.38317541  0.04043841]],-40,0.6513511058652426,False,1.24
[[-0.54030382 -0.02603112 -0.02104393 -0.97166931  0.40863453  0.04304931]],1,0.70499926324083,False,1.26
[[-0.55952822 -0.01811817 -0.02017296 -0.95082104  0.38319545  0.0435965 ]],40,0.6772977768520523,False,1.28
[[-0.5705385  -0.01848699 -0.01931187 -0.1502055  -0.42012804  0.04258669]],-40,0.7149066228695293,False,1.3
[[-0.58153419 -0.01894072 -0.01845617 -0.9493594   0.3746896   0.04307555]],40,0.6722013473688833,False,1.32
[[-0.59251494 -0.01948628 -0.01759606 -0.14871349 -0.42930635  0.04301846]],-40,0.7242812520894996,False,1.34
[[-0.60348031 -0.02013221 -0.01671993 -0.94781758  0.36463066  0.04470394]],1,0.7715177010847981,False,1.36
[[-0.6222298  -0.01308379 -0.01582074 -0.92717707  0.34068528  0.04481846]],40,0.6733973363980379,False,1.3800000000000001
[[-0.63276883 -0.01429157 -0.0149369  -0.12672001 -0.46157215  0.04369526]],-40,0.7732612135274453,False,1.4000000000000001
[[-0.64329657 -0.0155651  -0.01405716 -0.9260436   0.33409013  0.04442849]],1,0.815947679228916,False,1.42
[[-0.66161226 -0.00911396 -0.01317008 -0.90556677  0.31145563  0.04391986]],1,0.8545810505709386,False,1.44
[[-0.67952085 -0.00309019 -0.01231424 -0.88533107  0.29132509  0.04132878]],40,0.6768452028523413,False,1.46
[[-0.68922651 -0.00525098 -0.01152468 -0.08522206 -0.50758787  0.03782919]],-40,0.8443267941208091,False,1.48
[[-0.69892803 -0.00741229 -0.01078394 -0.88491364  0.29127569  0.03643068]],1,0.8798871155567166,False,1.5
[[-0.71642416 -0.00178992 -0.01007492 -0.86473598  0.27134146  0.03415169]],40,0.6681493618721479,False,1.52
[[-0.72571837 -0.00434956 -0.00942511 -0.06466918 -0.52751415  0.03104998]],-40,0.8654469081259182,False,1.54
[[-0.73500914 -0.00691013 -0.00881476 -0.86438981  0.27125084  0.0301903 ]],1,0.8982746847171337,False,1.56
[[-0.75209494 -0.00169041 -0.00822449 -0.84422366  0.25107554  0.02853471]],40,0.6516910648279828,False,1.58
[[-0.76097889 -0.00465905 -0.00767982 -0.04415298 -0.54817246  0.02616968]],-40,0.8802836654287634,False,1.6
[[-0.76985916 -0.00763819 -0.00715845 -0.84385232  0.2500219   0.0261994 ]],1,0.9106064289383788,False,1.62
[[-0.78653386 -0.00284997 -0.00663827 -0.82364925  0.22912624  0.02554106]],1,0.9259521699741293,False,1.6400000000000001
[[-0.80280632  0.00153935 -0.00614741 -0.80362492  0.21010509  0.02328993]],40,0.6230948225483623,False,1.6600000000000001
[[-0.81087945 -0.00223977 -0.00571156 -0.00366394 -0.58831074  0.02058618]],-40,0.9120768313206986,False,1.68
[[-0.81895081 -0.00601605 -0.00530269 -0.80344617  0.21039353  0.02057498]],1,0.9372186858185625,False,1.7
[[-0.83481792 -0.00201811 -0.0048932  -0.78329062  0.18967457  0.02013939]],1,0.9473361743043095,False,1.72
[[-0.85028343  0.0015813  -0.00450596 -0.76328334  0.17051268  0.01837544]],1,0.942136498759918,False,1.74
[[-0.86535015  0.00481172 -0.00416614 -0.74340964  0.15275117  0.01541707]],1,0.9370124032153996,False,1.76
[[-0.88002061  0.00769973 -0.00389646 -0.72365579  0.13624946  0.01137889]],40,0.5405064574573968,False,1.78
[[-0.88649666  0.0024645  -0.00371357  0.07608801 -0.66018306  0.00730602]],-40,0.9562726059619873,False,1.8
[[-0.89297465 -0.00273476 -0.00357914 -0.72385348  0.13988637  0.00647012]],1,0.9718456665582547,False,1.82
"[[-9.07251001e-01 -1.38024883e-04 -3.45640071e-03 -7.03798526e-01
   1.19970007e-01  5.64238530e-03]]",1,0.969028044852999,False,1.84
[[-0.92112722  0.00207079 -0.00335943 -0.68383764  0.10106779  0.00391665]],1,0.9655448837942665,False,1.86
[[-0.93460504  0.0039104  -0.00330482 -0.66395611  0.08302384  0.00142692]],1,0.9624381510515468,False,1.8800000000000001
[[-0.9476859   0.00539649 -0.00330663 -0.64413981  0.06569236 -0.00170501]],1,0.9596906630722143,False,1.9000000000000001
[[-0.96037097  0.00654192 -0.00337655 -0.62437518  0.04893597 -0.00536769]],1,0.9572835875030524,False,1.92
[[-0.97266116  0.00735689 -0.00352418 -0.60464905  0.03262422 -0.00945811]],1,0.9551986779339827,False,1.94
[[-0.9845571   0.00784902 -0.00375708 -0.58494859  0.01663202 -0.01387996]],1,0.9534198336816773,False,1.96
"[[-9.96059191e-01  8.02349029e-03 -4.08097722e-03 -5.65261228e-01
   8.38310528e-04 -1.85419376e-02]]",40,0.3484616355296968,False,1.98
"[[-9.99367101e-01  7.81014361e-05 -4.49545994e-03  2.34524969e-01
  -7.95970296e-01 -2.23592379e-02]]",-40,0.9506311792726169,False,2.0
[[-1.00267507 -0.00784923 -0.0049453  -0.5652677   0.0026759  -0.02213944]],1,0.9479950582294153,False,2.02
[[-1.01377734 -0.00801967 -0.0053772  -0.5449581  -0.01971842 -0.02106752]],1,0.9427132568209678,False,2.04
[[-1.02447329 -0.00863855 -0.00578807 -0.52463307 -0.04220017 -0.02000628]],1,0.9347473091454503,False,2.06
[[-1.03476244 -0.00970958 -0.00617629 -0.50427504 -0.06496741 -0.0187711 ]],1,0.9240189644677342,False,2.08
[[-1.04464396 -0.01124049 -0.0065365  -0.48386626 -0.08822116 -0.01717404]],1,0.9104065234080863,False,2.1
[[-1.05411664 -0.01324305 -0.00685955 -0.46338863 -0.11216768 -0.01502102]],1,0.893738774598064,False,2.12
[[-1.06317892 -0.01573324 -0.00713229 -0.44282363 -0.13702089 -0.01210888]],1,0.8737862659154366,False,2.14
[[-1.07182887 -0.01873142 -0.00733741 -0.42215212 -0.16300469 -0.0082226 ]],1,0.8502494080384809,False,2.16
[[-1.08006416 -0.02226254 -0.00745317 -0.40135428 -0.19035533 -0.00313239]],1,0.8227428439014598,False,2.18
[[-1.08788206 -0.02635642 -0.00745303 -0.38040948 -0.21932385  0.0034092 ]],-40,0.5595457785447173,False,2.2
[[-1.10347878 -0.02285048 -0.0073022  -1.17929385  0.57021909  0.01138618]],40,0.8424372897876474,False,2.22
[[-1.11905743 -0.01951498 -0.00702784 -0.37858587 -0.23648184  0.0159046 ]],-40,0.602452305326339,False,2.24
[[-1.1346208  -0.01632048 -0.00665542 -1.17777754  0.55618391  0.02111139]],40,0.8635696842507582,False,2.2600000000000002
[[-1.15017126 -0.01324204 -0.00620607 -0.37728387 -0.24815951  0.02368254]],-40,0.6389111600020454,False,2.2800000000000002
[[-1.16571134 -0.01025373 -0.00570135 -1.17674704  0.54720844  0.02660582]],40,0.8865628109115742,False,2.3000000000000003
[[-1.1812433  -0.00733237 -0.00516021 -0.37646613 -0.25489251  0.02736541]],1,0.8558181979748605,False,2.32
[[-1.1885691  -0.0126595  -0.00459697 -0.35607873 -0.27821956  0.02933982]],-40,0.6772767386088703,False,2.34
[[-1.20368524 -0.01027401 -0.00397394 -1.15555376  0.51693554  0.03282912]],40,0.8742056084204576,False,2.36
[[-1.21879325 -0.00796237 -0.00330083 -0.35526065 -0.28563892  0.0343879 ]],-40,0.7054927264422252,False,2.38
[[-1.23389501 -0.00570672 -0.00259094 -1.1549315   0.51135213  0.03649074]],40,0.894343687058319,False,2.4
[[-1.24899225 -0.00349057 -0.00185624 -0.35480637 -0.28960717  0.03688751]],-40,0.7302370028016388,False,2.42
"[[-1.26408675e+00 -1.29736754e-03 -1.10861778e-03 -1.15465860e+00
   5.09063542e-01  3.77772525e-02]]",40,0.9095828920393368,False,2.44
"[[-1.27918023e+00  8.88889451e-04 -3.59432464e-04 -3.54703124e-01
  -2.90304117e-01  3.70457687e-02]]",-40,0.7253422980136037,False,2.46
"[[-1.29427440e+00  3.08426086e-03  3.79927182e-04 -1.15472814e+00
   5.09971869e-01  3.67990680e-02]]",40,0.8915215021704098,False,2.48
"[[-1.30937102e+00  5.30498036e-03  1.09788662e-03 -3.54948679e-01
  -2.87756887e-01  3.48901384e-02]]",1,0.8952784784594721,False,2.5
"[[-1.31627129e+00 -6.38321141e-04  1.78779941e-03 -3.35040712e-01
  -3.07021207e-01  3.45311801e-02]]",-40,0.7424051890052809,False,2.52
"[[-1.33097158e+00  1.21142397e-03  2.49169274e-03 -1.13499948e+00
   4.92107448e-01  3.57799823e-02]]",40,0.8805815982241373,False,2.54
[[-1.34567281  0.00306193  0.00320556 -0.33513694 -0.30694588  0.03553262]],-40,0.7213776579278868,False,2.56
[[-1.36037646  0.00492638  0.00392046 -1.13523921  0.49350004  0.03588306]],40,0.8625464679116454,False,2.58
[[-1.375084    0.00681832  0.00462718 -0.3355286  -0.30418817  0.03470608]],-40,0.6975103202837648,False,2.6
[[-1.38979691  0.00875118  0.00531647 -1.13577302  0.49758327  0.0341486 ]],40,0.8459390006965091,False,2.62
[[-1.40451673  0.01073932  0.00597829 -0.33622457 -0.29863771  0.03193667]],-40,0.6704314654146915,False,2.64
[[-1.41924501  0.01279703  0.00660243 -1.13661333  0.50452369  0.0303962 ]],40,0.8306593839513623,False,2.66
[[-1.43398339  0.0149402   0.00717718 -0.33724268 -0.29005473  0.02695798]],1,0.8418218355648905,False,2.68
[[-1.4405333   0.0089806   0.00769442 -0.31770933 -0.30634932  0.02518702]],-40,0.6807683194946801,False,2.7
[[-1.45489061  0.01087347  0.00819661 -1.11803211  0.49574889  0.02494738]],40,0.8272766515481411,False,2.72
[[-1.46925652  0.01282881  0.00867713 -0.3185739  -0.30007967  0.022998  ]],-40,0.6544615314159249,False,2.74
[[-1.48363252  0.01486121  0.0091247  -1.11903597  0.50343771  0.0216688 ]],40,0.8138905174508632,False,2.7600000000000002
[[-1.49802026  0.01698715  0.00952632 -0.31975607 -0.29068594  0.01836204]],1,0.8259523517210986,False,2.7800000000000002
[[-1.50422123  0.01101925  0.00987261 -0.30030229 -0.30654277  0.01667702]],-40,0.6654088826320763,False,2.8000000000000003
[[-1.51823114  0.01291268  0.01020493 -1.10069825  0.49600143  0.01646014]],40,0.813225451376384,False,2.82
[[-1.53225125  0.01487844  0.01051519 -0.30132896 -0.29928143  0.0144454 ]],1,0.8252062863319518,False,2.84
[[-1.53808283  0.00872743  0.01079535 -0.28178927 -0.31626973  0.01398787]],-40,0.6823071663109495,False,2.86
[[-1.55172163  0.01041484  0.01108622 -1.08209928  0.48511812  0.01500906]],40,0.8128499452100089,False,2.88
[[-1.56536865  0.01214936  0.01138172 -0.28261669 -0.31154351  0.01444264]],-40,0.6607064763183106,False,2.9
[[-1.57902524  0.01394447  0.01167084 -1.08305096  0.49116548  0.01437756]],40,0.801428840204191,False,2.92
[[-1.59269284  0.01581514  0.01194124 -0.28372501 -0.3039608   0.01254709]],-40,0.6352886516985137,False,2.94
[[-1.60637289  0.01777592  0.0121808  -1.08428888  0.50015709  0.01131174]],40,0.7908883278104921,False,2.96
[[-1.62006699  0.01984363  0.01237532 -0.28513861 -0.2932241   0.00799712]],1,0.8042183292873607,False,2.98
[[-1.62557672  0.01383178  0.01251408 -0.2657952  -0.30839665  0.00627764]],-40,0.6469021487395612,False,3.0
[[-1.63889747  0.01569477  0.01263757 -1.0662894   0.49481377  0.00596812]],40,0.7941427652647295,False,3.02
[[-1.65223063  0.01764477  0.01273606 -0.2670429  -0.29966145  0.00374517]],1,0.8074206397518724,False,3.04
[[-1.65737757  0.01149386  0.01279982 -0.2476109  -0.315872    0.00303385]],-40,0.663928419567293,False,3.06
[[-1.6703338   0.01319709  0.01286834 -1.04802047  0.48630768  0.00371587]],40,0.7976922642511899,False,3.08
[[-1.68330045  0.01496467  0.01293344 -0.24865945 -0.30941503  0.00267489]],-40,0.6419824488745683,False,3.1
[[-1.69627888  0.01681111  0.0129822  -1.04919243  0.49417722  0.00209511]],40,0.7888096244037501,False,3.12
"[[-1.70927060e+00  1.87529266e-02  1.29998093e-02 -2.49995824e-01
  -2.99839343e-01 -4.76371366e-04]]",1,0.802681233942626,False,3.14
"[[-1.71407703e+00  1.26027702e-02  1.29757401e-02 -2.30606988e-01
  -3.15616386e-01 -1.53309237e-03]]",-40,0.6586914912356081,False,3.16
"[[-1.72669357e+00  1.43154018e-02  1.29492872e-02 -1.03105582e+00
   4.86994438e-01 -1.21879591e-03]]",40,0.7941761367307444,False,3.18
[[-1.73932143  0.0161018   0.01291119 -0.23174446 -0.30821257 -0.00272096]],1,0.8078506097167875,False,3.2
[[-1.74376177  0.00977272  0.01285238 -0.21224865 -0.32514653 -0.00275381]],-40,0.6811156320941636,False,3.22
"[[-1.75601011e+00  1.12830410e-02  1.28119831e-02 -1.01259337e+00
   4.76283775e-01 -1.38603427e-03]]",40,0.7995006050619399,False,3.24
"[[-1.76826736e+00  1.28412469e-02  1.27828840e-02 -2.13144490e-01
  -3.20343192e-01 -1.63213494e-03]]",-40,0.663357765341367,False,3.2600000000000002
"[[-1.78053473e+00  1.44605486e-02  1.27529566e-02 -1.01360009e+00
   4.82381765e-01 -1.46110226e-03]]",40,0.7919319934390346,False,3.2800000000000002
[[-1.79281352  0.01615564  0.01270871 -0.21429317 -0.31273756 -0.00308818]],1,0.805856730410496,False,3.3000000000000003
[[-1.79690485  0.00973656  0.01264167 -0.19479756 -0.32962777 -0.00320469]],-40,0.6866775474083817,False,3.3200000000000003
[[-1.80880414  0.01115738  0.0125917  -0.99513939  0.47180939 -0.00188694]],40,0.7982950107238325,False,3.34
[[-1.82071225  0.01262585  0.0125523  -0.19568316 -0.32484902 -0.00215538]],-40,0.6698320232106845,False,3.36
[[-1.8326303   0.01415446  0.01251196 -0.99612967  0.47781361 -0.00197506]],40,0.7914598392363961,False,3.38
[[-1.84455954  0.01575714  0.01245783 -0.1968072  -0.31741812 -0.00355582]],-40,0.6493174997106625,False,3.4
[[-1.85650118  0.01744743  0.01237738 -0.99736469  0.48655835 -0.00459199]],40,0.7853508604641428,False,3.42
[[-1.8684566   0.01924101  0.012256   -0.19819352 -0.30705102 -0.0076894 ]],1,0.8002962159634064,False,3.44
[[-1.87222716  0.01295005  0.01208287 -0.17882064 -0.32249024 -0.00922594]],-40,0.6681739143096785,False,3.46
[[-1.88380808  0.01452819  0.01189793 -0.97927934  0.48041426 -0.00937504]],40,0.7944832763862106,False,3.48
[[-1.89540048  0.01618607  0.0116914  -0.17997458 -0.31448752 -0.01141251]],1,0.8092600645030961,False,3.5
[[-1.89880544  0.00973416  0.01145362 -0.16047945 -0.33115777 -0.01196264]],-40,0.6931220702469741,False,3.52
[[-1.91001836  0.01112668  0.01122384 -0.96082067  0.47051209 -0.0111179 ]],40,0.8036527649644607,False,3.54
[[-1.92124008  0.01257196  0.01099412 -0.1613626  -0.32586526 -0.01196984]],-40,0.6773807802285599,False,3.56
[[-1.9324717   0.01408303  0.01075167 -0.96180689  0.47707903 -0.01238082]],40,0.7988756719784813,False,3.58
[[-1.94371445  0.01567445  0.01048215 -0.16248099 -0.31780058 -0.01470524]],1,0.8140495451493046,False,3.6
[[-1.94676933  0.00915638  0.01017581 -0.14296455 -0.33446352 -0.0155266 ]],-40,0.7037509149887735,False,3.62
[[-1.95763174  0.01048274  0.00987212 -0.94328369  0.46720004 -0.0149445 ]],40,0.8095321308190269,False,3.64
[[-1.96850243  0.01186157  0.00956298 -0.14379645 -0.32920105 -0.01608691]],-40,0.6892127143475009,False,3.66
[[-1.97938247  0.01330565  0.00923547 -0.94421453  0.47371438 -0.01677061]],40,0.8058982101398016,False,3.68
[[-1.99027302  0.01482928  0.00887514 -0.14485292 -0.32121846 -0.01939878]],1,0.8215331422723784,False,3.7
[[-1.992975    0.0082423   0.00847193 -0.12530216 -0.337938   -0.0205211 ]],-40,0.7175186627662267,False,3.72
[[-2.00348382  0.00949855  0.00806535 -0.92558674  0.46366203 -0.02024127]],40,0.8182727748023523,False,3.74
[[-2.01400014  0.01080579  0.00764691 -0.12605583 -0.33282311 -0.02172266]],1,0.8335668444921956,False,3.7600000000000002
[[-2.01632458  0.0039715   0.00720835 -0.10634373 -0.3510805  -0.02171973]],-40,0.7532385304095913,False,3.7800000000000002
[[-2.0264526   0.00494889  0.0067898  -0.90646395  0.44890292 -0.02022718]],40,0.8303908339797049,False,3.8000000000000003
[[-2.03658453  0.00594267  0.0063854  -0.10673589 -0.34943826 -0.02030494]],-40,0.7462558869848734,False,3.8200000000000003
[[-2.04672114  0.00696291  0.0059843  -0.90693115  0.45154576 -0.01989546]],40,0.8281007741896809,False,3.84
[[-2.05686325  0.00802023  0.00557509 -0.10728792 -0.34572045 -0.02112598]],-40,0.7367951148656923,False,3.86
[[-2.06701168  0.0091252   0.00514644 -0.9075616   0.45630535 -0.02183307]],40,0.8267538630347466,False,3.88
[[-2.07716733  0.01028936  0.00468598 -0.10801172 -0.33978335 -0.02432819]],1,0.8427365245176209,False,3.9
[[-2.07913066  0.00331922  0.00418593 -0.08827678 -0.35771208 -0.02525796]],-40,0.773534707002314,False,3.92
[[-2.08889708  0.0041669   0.00368756 -0.88836966  0.44255517 -0.0246662 ]],40,0.8415357618039777,False,3.94
[[-2.09866678  0.00503633  0.00318517 -0.08860693 -0.35553022 -0.0256649 ]],1,0.8395010047545008,False,3.96
[[-2.10023994 -0.00226881  0.00267333 -0.06866183 -0.37548949 -0.02508038]],-40,0.8056635575813689,False,3.98
"[[-2.10961181e+00 -1.79855966e-03  2.19530685e-03 -8.68528584e-01
   4.22565708e-01 -2.27863752e-02]]",40,0.8448487727049505,False,4.0
"[[-2.11898226e+00 -1.35257049e-03  1.74875181e-03 -6.85193464e-02
  -3.77921035e-01 -2.19257896e-02]]",-40,0.813992903121983,False,4.0200000000000005
"[[-2.12835165e+00 -9.25192120e-04  1.32660644e-03 -8.68421812e-01
   4.20704084e-01 -2.03453502e-02]]",40,0.8502892465031258,False,4.04
"[[-2.13772030e+00 -5.11071648e-04  9.22200409e-04 -6.84460499e-02
  -3.79249413e-01 -2.01479635e-02]]",-40,0.8208944993449155,False,4.0600000000000005
"[[-2.14708855e+00 -1.05010247e-04  5.29071351e-04 -8.68381449e-01
   4.19897815e-01 -1.92174946e-02]]",40,0.8538795227491772,False,4.08
"[[-2.15645671e+00  2.98058352e-04  1.40929527e-04 -6.84377112e-02
  -3.79549220e-01 -1.96483285e-02]]",-40,0.8195059373531608,False,4.1
"[[-2.16582511e+00  7.03161769e-04 -2.48458294e-04 -8.68404954e-01
   4.20101212e-01 -1.93420140e-02]]",40,0.8493394751042987,False,4.12
"[[-2.17519407e+00  1.11535461e-03 -6.45359002e-04 -6.84933762e-02
  -3.78838846e-01 -2.04015383e-02]]",-40,0.8121413888114505,False,4.14
"[[-2.18456390e+00  1.53976623e-03 -1.05613200e-03 -8.68492966e-01
   4.21323284e-01 -2.07292271e-02]]",40,0.8440543757965032,False,4.16
"[[-2.19393496e+00  1.98171532e-03 -1.48737990e-03 -6.86153065e-02
  -3.77081519e-01 -2.24540619e-02]]",1,0.8120461975754938,False,4.18
"[[-2.19510704e+00 -5.75916301e-03 -1.94061518e-03 -4.85437204e-02
  -3.97543760e-01 -2.24003359e-02]]",-40,0.8088019812496741,False,4.2
[[-2.20407507 -0.00573701 -0.00236855 -0.84825937  0.39977485 -0.02042342]],40,0.8057623013907445,False,4.22
[[-2.21303857 -0.00575541 -0.00276974 -0.04809053 -0.40160322 -0.01971986]],-40,0.8087434093549539,False,4.24
[[-2.22199753 -0.00581292 -0.00314724 -0.84780467  0.39586044 -0.01805073]],40,0.7993727124760569,False,4.26
[[-2.2309519  -0.00590857 -0.00350351 -0.04763152 -0.4054211  -0.01759305]],-40,0.8082489842766121,False,4.28
[[-2.2399016  -0.00604179 -0.00384063 -0.84733777  0.39210034 -0.01613251]],40,0.792713734038451,False,4.3
[[-2.24884653 -0.00621241 -0.00416018 -0.04715462 -0.40916409 -0.01583158]],-40,0.8074135930741896,False,4.32
[[-2.25778656 -0.00642067 -0.00446332 -0.84684673  0.38833322 -0.01448907]],40,0.785622185240766,False,4.34
[[-2.26672152 -0.00666716 -0.0047508  -0.04664799 -0.41299037 -0.01426118]],-40,0.8063233250973482,False,4.36
[[-2.27565122 -0.00695292 -0.00502292 -0.8463196   0.38440171 -0.012949  ]],40,0.7779296711254987,False,4.38
